experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,4,LD,5,3280,5,12,26,2,3,28,4,6
glu,200,3,4,LD,5,3283,3,4,26,3,9,28,4,11
glu,200,3,4,LD,5,3284,3,4,27,6,1,28,8,3
glu,200,3,4,LD,7,15,1,1,7,2,6,8,3,7
glu,200,3,4,LD,7,16,7,12,7,4,9,9,7,11
glu,200,3,4,LD,7,750,10,27,12,4,8,15,7,11
glu,200,3,4,LD,7,926,3,4,13,10,6,15,12,7
glu,200,3,4,LD,7,1623,3,4,17,1,9,19,3,10
glu,200,3,4,LD,7,1624,1,1,18,3,8,19,4,9
glu,200,3,4,LD,7,1626,1,1,18,5,8,19,6,9
glu,200,3,4,LD,7,1628,27,63,12,6,12,19,9,15
glu,200,3,4,LD,7,1632,2,2,17,12,6,19,13,7
glu,200,3,4,LD,7,2034,34,63,19,7,12,26,10,15
glu,200,3,4,LD,7,2226,7,12,21,1,8,23,3,11
glu,200,3,4,LD,7,2227,3,4,20,5,7,22,7,8
glu,200,3,4,LD,7,2426,1,1,22,4,8,23,5,9
glu,200,3,4,LD,7,2626,2,2,23,3,12,25,4,13
glu,200,3,4,LD,7,3116,2,2,26,8,12,27,10,13
glu,200,3,4,LD,7,3285,4,8,27,4,4,29,6,6
glu,200,3,4,LD,7,3432,1,1,28,1,9,29,2,10
glu,200,3,4,LD,7,3554,2,2,28,5,12,30,6,13
glu,200,3,4,LD,7,3658,1,1,30,3,11,31,4,12
glu,200,3,4,LD,7,3660,2,2,30,9,12,31,10,14
glu,200,3,4,LD,7,3735,3,4,30,3,10,32,5,11
glu,200,3,4,LD,7,3736,1,1,31,9,9,32,10,10
glu,200,3,4,LD,7,3775,1,1,32,5,8,33,6,9
glu,200,3,4,LD,8,18,2,2,7,10,2,8,11,4
glu,200,3,4,LD,8,268,4,8,9,4,9,11,6,11
glu,200,3,4,LD,8,414,6,12,10,9,1,14,10,4
glu,200,3,4,LD,8,574,9,12,11,13,1,13,15,4
glu,200,3,4,LD,8,749,15,36,11,2,12,15,5,15
glu,200,3,4,LD,8,752,7,12,11,10,1,14,12,3
glu,200,3,4,LD,8,1088,1,1,15,2,12,16,3,13
glu,200,3,4,LD,8,1089,1,1,15,6,3,16,7,4
glu,200,3,4,LD,8,1277,2,2,15,0,10,17,1,11
glu,200,3,4,LD,8,1278,10,18,15,2,12,18,4,15
glu,200,3,4,LD,8,1279,3,4,15,5,3,17,7,4
glu,200,3,4,LD,8,1462,2,2,17,2,5,18,3,7
glu,200,3,4,LD,8,1465,1,1,17,9,6,18,10,7
glu,200,3,4,LD,8,1467,3,3,17,10,1,18,13,2
glu,200,3,4,LD,8,1468,13,24,17,12,1,19,15,5
glu,200,3,4,LD,8,1625,2,2,18,3,13,20,4,14
glu,200,3,4,LD,8,1630,1,1,18,10,2,19,11,3
glu,200,3,4,LD,8,1841,3,4,18,2,5,20,3,7
glu,200,3,4,LD,8,2035,2,2,20,8,5,22,9,6
glu,200,3,4,LD,8,2036,6,16,20,8,1,24,10,3
glu,200,3,4,LD,8,2038,1,1,20,11,7,21,12,8
glu,200,3,4,LD,8,2041,4,8,19,15,8,21,17,10
glu,200,3,4,LD,8,2229,15,32,20,12,1,24,14,5
glu,200,3,4,LD,8,2425,4,4,22,2,5,24,3,7
glu,200,3,4,LD,8,2625,3,4,23,1,12,25,3,13
glu,200,3,4,LD,8,2783,6,18,24,6,3,27,9,5
glu,200,3,4,LD,8,3115,6,12,24,7,3,27,9,5
glu,200,3,4,LD,8,3118,2,2,26,15,8,27,17,9
glu,200,3,4,LD,8,3290,2,2,27,15,9,28,16,11
glu,200,3,4,LD,8,3555,7,12,29,7,2,31,9,5
glu,200,3,4,LD,8,3664,2,2,29,12,6,31,13,7
glu,200,3,4,LD,9,1,1,1,6,7,4,7,8,5
glu,200,3,4,LD,9,17,4,8,6,7,4,8,9,6
glu,200,3,4,LD,9,19,1,1,7,12,4,8,13,5
glu,200,3,4,LD,9,269,2,2,10,6,9,11,8,10
glu,200,3,4,LD,9,270,1,1,10,8,5,11,9,6
glu,200,3,4,LD,9,412,5,12,10,5,1,13,7,3
glu,200,3,4,LD,9,413,12,27,10,5,10,13,8,13
glu,200,3,4,LD,9,415,2,2,11,7,5,12,9,6
glu,200,3,4,LD,9,753,8,24,11,9,1,15,12,3
glu,200,3,4,LD,9,755,1,1,13,14,7,14,15,8
glu,200,3,4,LD,9,924,12,27,12,2,5,15,5,8
glu,200,3,4,LD,9,925,3,4,14,5,1,15,7,3
glu,200,3,4,LD,9,927,15,36,11,10,1,17,13,3
glu,200,3,4,LD,9,1280,1,1,16,6,2,17,7,3
glu,200,3,4,LD,9,1284,1,1,16,14,7,17,15,8
glu,200,3,4,LD,9,1463,2,2,16,5,4,18,6,5
glu,200,3,4,LD,9,1464,5,8,17,5,11,19,7,13
glu,200,3,4,LD,9,1627,1,1,18,5,11,19,6,12
glu,200,3,4,LD,9,1631,1,1,18,9,1,19,10,2
glu,200,3,4,LD,9,1843,10,24,18,5,4,22,8,6
glu,200,3,4,LD,9,1844,8,18,18,5,11,21,8,13
glu,200,3,4,LD,9,1845,1,1,19,8,1,20,9,2
glu,200,3,4,LD,9,2040,4,4,19,8,0,21,10,1
glu,200,3,4,LD,9,2043,1,1,20,14,5,21,15,6
glu,200,3,4,LD,9,2228,11,18,18,7,7,24,10,8
glu,200,3,4,LD,9,2427,2,2,21,5,12,23,6,13
glu,200,3,4,LD,9,2627,8,16,23,2,11,25,6,13
glu,200,3,4,LD,9,2628,13,45,21,4,3,26,7,6
glu,200,3,4,LD,9,2782,5,12,24,2,11,26,4,14
glu,200,3,4,LD,9,2785,1,1,24,7,13,25,8,14
glu,200,3,4,LD,9,2954,6,12,24,8,6,27,10,8
glu,200,3,4,LD,9,2956,3,3,24,13,9,27,14,10
glu,200,3,4,LD,9,3117,3,4,26,11,2,28,13,3
glu,200,3,4,LD,9,3286,5,12,26,8,4,29,10,6
glu,200,3,4,LD,9,3288,1,1,27,12,3,28,13,4
glu,200,3,4,LD,9,3289,4,6,26,12,9,29,14,10
glu,200,3,4,LD,9,3434,5,8,28,9,4,32,10,6
glu,200,3,4,LD,9,3659,3,3,29,6,8,32,7,9
glu,200,3,4,LD,9,3661,15,30,29,6,7,34,9,9
glu,200,3,4,LD,9,3662,6,8,29,8,4,33,10,5
glu,200,3,4,LD,10,2,1,1,6,7,6,7,8,7
glu,200,3,4,LD,10,142,9,16,9,3,8,11,7,10
glu,200,3,4,LD,10,143,4,4,9,5,8,11,7,9
glu,200,3,4,LD,10,271,4,8,10,8,4,12,10,6
glu,200,3,4,LD,10,416,1,1,11,6,1,12,7,2
glu,200,3,4,LD,10,751,15,36,12,3,10,16,6,13
glu,200,3,4,LD,10,1090,3,4,15,8,3,16,10,5
glu,200,3,4,LD,10,1281,2,2,16,5,2,17,6,4
glu,200,3,4,LD,10,1282,11,16,15,5,9,19,7,11
glu,200,3,4,LD,10,1283,3,4,15,11,8,17,12,10
glu,200,3,4,LD,10,1466,7,18,16,4,3,19,6,6
glu,200,3,4,LD,10,1469,1,1,17,8,7,18,9,8
glu,200,3,4,LD,10,1470,1,1,17,10,4,18,11,5
glu,200,3,4,LD,10,1629,1,1,18,4,14,19,5,15
glu,200,3,4,LD,10,1842,2,2,19,2,12,21,3,13
glu,200,3,4,LD,10,1846,4,6,18,5,9,21,7,10
glu,200,3,4,LD,10,1847,13,36,19,6,1,23,9,4
glu,200,3,4,LD,10,2037,4,6,19,5,4,22,6,6
glu,200,3,4,LD,10,2039,4,6,19,5,3,22,7,4
glu,200,3,4,LD,10,2428,11,36,22,3,4,26,6,7
glu,200,3,4,LD,10,2629,1,1,23,6,7,24,7,8
glu,200,3,4,LD,10,2784,1,1,24,3,12,25,4,13
glu,200,3,4,LD,10,2786,3,4,23,5,13,25,7,14
glu,200,3,4,LD,10,2955,1,1,25,10,3,26,11,4
glu,200,3,4,LD,10,3287,6,8,26,6,7,30,7,9
glu,200,3,4,LD,10,3433,2,2,28,4,4,29,6,5
glu,200,3,4,LD,10,3556,11,45,26,8,7,31,11,10
glu,200,3,4,LD,10,3663,2,2,30,6,5,32,7,6
glu,200,3,4,LD,11,60,20,45,7,4,3,12,7,6
glu,200,3,4,LD,11,144,1,1,9,6,8,10,7,9
glu,200,3,4,LD,11,417,2,2,11,8,6,13,9,7
glu,200,3,4,LD,11,754,1,1,13,2,3,14,3,4
glu,200,3,4,LD,11,756,6,8,12,5,8,14,7,10
glu,200,3,4,LD,11,1285,1,1,16,6,8,17,7,9
glu,200,3,4,LD,11,1633,11,18,17,2,6,20,4,9
glu,200,3,4,LD,11,1849,7,16,17,7,6,21,9,8
glu,200,3,4,LD,11,2044,1,1,20,7,2,21,8,3
glu,200,3,4,LD,11,2230,1,1,21,0,5,22,1,6
glu,200,3,4,LD,11,2231,10,24,20,5,1,24,8,3
glu,200,3,4,LD,11,2430,3,4,22,5,7,24,6,9
glu,200,3,4,LD,11,2432,14,36,21,8,4,27,10,7
glu,200,3,4,LD,11,2630,7,12,23,1,5,26,3,7
glu,200,3,4,LD,11,2787,5,8,24,4,7,26,6,9
glu,200,3,4,LD,11,2957,3,4,25,4,7,27,5,9
glu,200,3,4,LD,12,145,8,12,8,8,5,11,10,7
glu,200,3,4,LD,12,418,12,20,10,7,11,15,9,13
glu,200,3,4,LD,12,419,3,3,10,9,2,13,10,3
glu,200,3,4,LD,12,757,15,24,13,9,2,15,13,5
glu,200,3,4,LD,12,758,3,4,13,11,8,15,12,10
glu,200,3,4,LD,12,928,1,1,14,11,7,15,12,8
glu,200,3,4,LD,12,1472,4,4,17,6,12,18,8,14
glu,200,3,4,LD,12,1473,8,18,16,10,4,19,13,6
glu,200,3,4,LD,12,1634,6,12,17,9,0,19,12,2
glu,200,3,4,LD,12,1635,1,1,18,10,9,19,11,10
glu,200,3,4,LD,12,1850,3,4,18,10,10,20,11,12
glu,200,3,4,LD,12,2042,3,4,19,1,10,21,3,11
glu,200,3,4,LD,12,2045,10,18,19,6,12,22,9,14
glu,200,3,4,LD,12,2233,4,6,20,6,13,23,8,14
glu,200,3,4,LD,12,2234,2,2,21,10,10,22,12,11
glu,200,3,4,LD,12,2235,2,2,20,11,9,22,12,10
glu,200,3,4,LD,12,2429,10,18,21,1,8,23,4,11
glu,200,3,4,LD,12,2434,4,8,22,11,1,24,13,3
glu,200,3,4,LD,12,2435,3,4,22,10,5,24,12,6
glu,200,3,4,LD,12,2631,3,4,23,6,12,25,7,14
glu,200,3,4,LD,12,2632,5,12,22,9,4,24,12,6
glu,200,3,4,LD,12,2788,4,6,23,9,11,26,10,13
glu,200,3,4,LD,12,2958,6,8,24,8,0,26,10,2
glu,200,3,4,LD,12,3291,1,1,27,9,1,28,10,2
glu,200,3,4,LD,12,3435,3,4,28,2,9,29,4,11
glu,200,3,4,LD,12,3436,11,20,27,5,9,32,7,11
glu,200,3,4,LD,12,3557,4,4,29,6,10,31,7,12
glu,200,3,4,LD,12,3558,1,1,29,10,5,30,11,6
glu,200,3,4,LD,12,3665,2,2,30,5,10,31,6,12
glu,200,3,4,LD,12,3666,8,12,29,10,5,31,13,7
glu,200,3,4,LD,13,20,2,2,7,5,5,8,7,6
glu,200,3,4,LD,13,272,15,36,8,6,8,12,9,11
glu,200,3,4,LD,13,575,20,30,11,7,8,16,9,11
glu,200,3,4,LD,13,576,5,8,11,11,10,13,13,12
glu,200,3,4,LD,13,578,4,6,12,14,7,13,16,10
glu,200,3,4,LD,13,759,17,45,10,8,1,15,11,4
glu,200,3,4,LD,13,760,5,9,11,11,9,14,12,12
glu,200,3,4,LD,13,1091,5,8,14,2,8,16,4,10
glu,200,3,4,LD,13,1093,15,30,13,11,10,18,14,12
glu,200,3,4,LD,13,1095,11,15,13,15,7,18,16,10
glu,200,3,4,LD,13,1286,1,1,16,2,4,17,3,5
glu,200,3,4,LD,13,1287,3,4,15,4,12,17,6,13
glu,200,3,4,LD,13,1288,2,2,16,6,2,17,7,4
glu,200,3,4,LD,13,1471,2,2,17,2,3,18,3,5
glu,200,3,4,LD,13,1474,4,4,17,7,2,19,8,4
glu,200,3,4,LD,13,1636,1,1,18,8,5,19,9,6
glu,200,3,4,LD,13,1848,8,18,18,1,7,21,3,10
glu,200,3,4,LD,13,2232,14,16,20,2,3,24,4,5
glu,200,3,4,LD,13,2236,1,1,21,8,7,22,9,8
glu,200,3,4,LD,13,2431,5,12,22,1,8,25,3,10
glu,200,3,4,LD,13,2433,20,63,21,5,0,28,8,3
glu,200,3,4,LD,13,2436,1,1,22,15,10,23,16,11
glu,200,3,4,LD,13,2633,6,8,21,7,4,25,9,5
glu,200,3,4,LD,13,3119,15,48,25,6,5,29,9,9
glu,200,3,4,LD,13,3437,3,4,28,6,6,29,8,8
glu,200,3,4,LD,13,3438,22,72,25,7,7,33,10,10
glu,200,3,4,LD,13,3560,2,2,28,14,5,30,15,6
glu,200,3,4,LD,14,147,4,4,9,10,9,10,12,11
glu,200,3,4,LD,14,420,1,1,11,3,6,12,4,7
glu,200,3,4,LD,14,422,15,20,10,12,4,15,14,6
glu,200,3,4,LD,14,580,8,16,11,12,10,15,14,12
glu,200,3,4,LD,14,761,8,12,12,9,9,15,11,11
glu,200,3,4,LD,14,1094,7,12,14,3,6,17,5,8
glu,200,3,4,LD,14,1096,6,12,14,8,5,17,10,7
glu,200,3,4,LD,14,1477,2,2,17,5,5,18,6,7
glu,200,3,4,LD,14,1478,2,2,17,9,9,18,10,11
glu,200,3,4,LD,14,1638,4,4,18,4,5,19,6,7
glu,200,3,4,LD,14,1852,1,1,19,7,11,20,8,12
glu,200,3,4,LD,14,1858,11,30,18,14,9,23,16,12
glu,200,3,4,LD,14,2047,4,6,19,4,11,22,5,13
glu,200,3,4,LD,14,2048,7,12,19,9,8,22,11,10
glu,200,3,4,LD,14,2049,5,8,19,13,3,21,15,5
glu,200,3,4,LD,14,2789,11,30,22,2,8,27,5,10
glu,200,3,4,LD,14,2790,3,4,24,9,7,26,11,8
glu,200,3,4,LD,14,2792,3,4,24,10,12,25,12,14
glu,200,3,4,LD,14,2960,3,4,25,12,3,26,14,5
glu,200,3,4,LD,14,3121,2,2,26,3,9,28,4,10
glu,200,3,4,LD,14,3122,3,4,26,9,12,28,10,14
glu,200,3,4,LD,14,3292,1,1,27,3,8,28,4,9
glu,200,3,4,LD,14,3294,1,1,27,6,5,28,7,6
glu,200,3,4,LD,14,3296,1,1,27,9,12,28,10,13
glu,200,3,4,LD,14,3439,2,2,28,8,12,29,9,14
glu,200,3,4,LD,14,3440,1,1,28,12,4,29,13,5
glu,200,3,4,LD,14,3561,1,1,29,8,11,30,9,12
glu,200,3,4,LD,14,3668,1,1,30,10,4,31,11,5
glu,200,3,4,LD,15,61,5,12,8,4,4,10,6,7
glu,200,3,4,LD,15,62,2,2,8,5,10,9,6,12
glu,200,3,4,LD,15,146,4,4,8,8,2,10,9,4
glu,200,3,4,LD,15,421,8,27,10,6,1,13,9,4
glu,200,3,4,LD,15,577,15,36,11,3,5,15,6,8
glu,200,3,4,LD,15,762,2,2,13,8,13,14,9,15
glu,200,3,4,LD,15,929,2,2,13,3,3,15,4,4
glu,200,3,4,LD,15,930,1,1,14,6,1,15,7,2
glu,200,3,4,LD,15,1092,5,12,14,1,3,16,3,6
glu,200,3,4,LD,15,1289,3,4,16,7,1,18,8,3
glu,200,3,4,LD,15,1290,4,8,15,11,12,17,13,14
glu,200,3,4,LD,15,1475,3,4,16,1,4,18,2,6
glu,200,3,4,LD,15,1476,25,90,10,2,10,20,5,13
glu,200,3,4,LD,15,1479,7,12,16,13,11,19,15,13
glu,200,3,4,LD,15,1637,8,30,17,1,3,22,3,6
glu,200,3,4,LD,15,1639,4,4,18,6,13,19,8,15
glu,200,3,4,LD,15,1851,20,72,17,1,7,23,4,11
glu,200,3,4,LD,15,1854,4,8,19,9,13,21,11,15
glu,200,3,4,LD,15,1857,2,2,19,12,13,20,13,15
glu,200,3,4,LD,15,2046,14,36,20,1,9,26,4,11
glu,200,3,4,LD,15,2239,4,8,20,14,10,22,16,12
glu,200,3,4,LD,15,2437,2,2,22,7,13,23,8,15
glu,200,3,4,LD,15,2439,9,12,21,11,13,24,13,15
glu,200,3,4,LD,15,2634,27,72,19,6,2,27,9,5
glu,200,3,4,LD,15,2794,3,3,24,12,13,27,13,14
glu,200,3,4,LD,15,2959,2,2,25,4,12,27,5,13
glu,200,3,4,LD,15,3120,5,12,25,1,8,28,3,10
glu,200,3,4,LD,15,3126,19,28,22,14,9,29,16,11
glu,200,3,4,LD,15,3293,5,6,26,4,2,29,5,4
glu,200,3,4,LD,15,3295,8,12,27,6,2,29,9,4
glu,200,3,4,LD,15,3559,3,4,29,4,2,31,5,4
glu,200,3,4,LD,15,3667,1,1,30,5,12,31,6,13
glu,200,3,4,LD,15,3669,1,1,30,10,5,31,11,6
glu,200,3,4,LD,17,21,1,1,7,6,4,8,7,5
glu,200,3,4,LD,17,63,3,4,8,9,7,9,11,9
glu,200,3,4,LD,17,424,7,12,10,8,2,12,11,4
glu,200,3,4,LD,17,932,9,12,10,9,13,16,11,14
glu,200,3,4,LD,17,1098,20,36,12,8,2,18,11,4
glu,200,3,4,LD,17,1100,3,4,14,10,8,16,12,9
glu,200,3,4,LD,17,1641,39,84,16,5,3,23,9,6
glu,200,3,4,LD,17,1855,1,1,19,4,14,20,5,15
glu,200,3,4,LD,17,1861,1,1,19,12,8,20,13,9
glu,200,3,4,LD,17,2635,14,24,22,6,3,26,9,5
glu,200,3,4,LD,17,2637,1,1,23,7,8,24,8,9
glu,200,3,4,LD,17,2638,4,4,22,7,15,24,9,16
glu,200,3,4,LD,17,2795,11,24,22,5,8,26,7,11
glu,200,3,4,LD,17,3127,40,96,23,7,2,31,11,5
glu,200,3,4,LD,17,3128,10,24,25,8,12,29,11,14
glu,200,3,4,LD,17,3297,2,2,27,6,8,29,7,9
glu,200,3,4,LD,17,3299,9,24,27,8,12,31,11,14
glu,200,3,4,LD,17,3301,11,24,25,11,8,29,13,11
glu,200,3,4,LD,17,3441,18,42,27,5,9,34,7,12
glu,200,3,4,LD,17,3443,3,4,28,8,12,30,9,14
glu,200,3,4,LD,17,3445,2,2,28,11,10,29,13,11
glu,200,3,4,LD,17,3562,5,8,29,3,4,31,5,6
glu,200,3,4,LD,17,3564,5,8,27,8,8,31,10,9
glu,200,3,4,LD,17,3737,12,16,30,8,7,34,10,9
glu,200,3,4,LD,17,3801,1,1,33,4,5,34,5,6
glu,200,3,4,LD,17,3802,1,1,33,5,4,34,6,5
glu,200,3,4,LD,19,148,4,8,9,1,7,11,3,9
glu,200,3,4,LD,19,150,3,3,7,7,11,10,8,12
glu,200,3,4,LD,19,152,28,96,6,7,8,12,11,12
glu,200,3,4,LD,19,273,1,1,10,3,7,11,4,8
glu,200,3,4,LD,19,579,1,1,12,1,3,13,2,4
glu,200,3,4,LD,19,582,23,45,11,9,8,16,12,11
glu,200,3,4,LD,19,764,34,72,10,6,3,18,9,6
glu,200,3,4,LD,19,1097,8,20,12,4,9,17,6,11
glu,200,3,4,LD,19,1099,8,16,14,9,8,18,11,10
glu,200,3,4,LD,19,1292,3,4,15,10,12,17,12,13
glu,200,3,4,LD,19,1480,4,6,16,10,8,19,11,10
glu,200,3,4,LD,19,1640,10,36,16,4,8,20,7,11
glu,200,3,4,LD,19,1853,33,80,14,1,4,24,3,8
glu,200,3,4,LD,19,1856,7,10,19,3,9,24,4,11
glu,200,3,4,LD,19,1862,21,42,15,10,12,22,13,14
glu,200,3,4,LD,19,2238,6,12,20,6,1,22,8,4
glu,200,3,4,LD,19,2438,3,4,21,1,4,23,3,5
glu,200,3,4,LD,19,2440,31,96,18,4,7,26,8,10
glu,200,3,4,LD,19,2441,7,18,21,7,2,24,9,5
glu,200,3,4,LD,19,2442,9,18,21,6,13,24,8,16
glu,200,3,4,LD,19,2791,6,8,23,1,10,27,2,12
glu,200,3,4,LD,19,2961,14,48,25,3,6,28,7,10
glu,200,3,4,LD,19,2962,17,63,24,9,12,31,12,15
glu,200,3,4,LD,19,3123,2,2,26,4,3,27,6,4
glu,200,3,4,LD,19,3125,22,48,23,6,13,31,8,16
glu,200,3,4,LD,19,3300,14,45,26,7,2,31,10,5
glu,200,3,4,LD,19,3442,26,45,27,4,6,32,7,9
glu,200,3,4,LD,19,3444,3,4,27,9,6,29,11,7
glu,200,3,4,LD,19,3563,14,20,27,2,1,32,4,3
glu,200,3,4,LD,19,3565,6,6,29,10,6,32,11,8
glu,200,3,4,LD,19,3671,2,2,30,10,11,31,11,13
glu,200,3,4,LD,19,3738,2,2,31,11,6,32,12,8
glu,200,3,4,LD,19,3776,1,1,32,11,11,33,12,12
glu,200,3,4,LD,21,149,3,4,9,3,6,10,5,8
glu,200,3,4,LD,21,151,7,27,8,6,4,11,9,7
glu,200,3,4,LD,21,274,2,2,9,3,7,11,4,8
glu,200,3,4,LD,21,275,2,2,10,3,11,11,5,12
glu,200,3,4,LD,21,276,1,1,10,10,12,11,11,13
glu,200,3,4,LD,21,423,1,1,11,5,4,12,6,5
glu,200,3,4,LD,21,583,1,1,12,9,14,13,10,15
glu,200,3,4,LD,21,763,11,24,11,4,2,15,6,5
glu,200,3,4,LD,21,765,2,2,13,10,14,15,11,15
glu,200,3,4,LD,21,931,19,36,13,2,6,17,5,9
glu,200,3,4,LD,21,1101,1,1,15,9,11,16,10,12
glu,200,3,4,LD,21,1642,3,4,18,10,8,20,11,10
glu,200,3,4,LD,21,1859,4,8,18,5,7,20,7,9
glu,200,3,4,LD,21,2050,1,1,20,4,11,21,5,12
glu,200,3,4,LD,21,2051,14,45,17,7,1,22,10,4
glu,200,3,4,LD,21,2237,9,12,21,1,6,23,3,9
glu,200,3,4,LD,21,2240,13,30,21,5,7,26,8,9
glu,200,3,4,LD,21,2241,14,16,16,7,14,24,8,16
glu,200,3,4,LD,21,2443,8,18,21,10,2,24,12,5
glu,200,3,4,LD,21,2444,3,4,22,10,12,24,11,14
glu,200,3,4,LD,21,2636,6,12,22,3,10,25,5,12
glu,200,3,4,LD,21,2639,2,2,23,5,8,25,6,9
glu,200,3,4,LD,21,2640,5,12,22,6,6,25,8,8
glu,200,3,4,LD,21,2793,1,1,24,3,11,25,4,12
glu,200,3,4,LD,21,2963,6,8,25,11,4,27,13,6
