experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,golgi,7,1301,7,12,18,14,10,21,16,12
glu,0-5,3,1,golgi,7,1619,3,4,20,14,10,22,15,12
glu,0-5,3,1,golgi,7,1775,7,18,21,4,1,24,6,4
glu,0-5,3,1,golgi,7,1776,2,2,22,5,1,24,6,2
glu,0-5,3,1,golgi,7,1940,1,1,23,8,0,24,9,1
glu,0-5,3,1,golgi,7,1941,9,12,20,11,1,26,12,3
glu,0-5,3,1,golgi,7,1942,17,54,20,10,7,26,13,10
glu,0-5,3,1,golgi,7,2241,25,36,23,4,9,27,7,12
glu,0-5,3,1,golgi,7,2416,26,42,26,5,9,33,7,12
glu,0-5,3,1,golgi,7,2858,10,18,28,3,1,31,6,3
glu,0-5,3,1,golgi,7,2859,14,63,28,7,1,35,10,4
glu,0-5,3,1,golgi,7,2987,3,4,30,4,1,32,5,3
glu,0-5,3,1,golgi,7,3106,2,2,31,3,6,33,4,7
glu,0-5,3,1,golgi,8,782,14,32,14,0,1,18,4,3
glu,0-5,3,1,golgi,8,1116,4,6,17,2,1,20,3,3
glu,0-5,3,1,golgi,8,1300,3,4,18,1,7,20,3,8
glu,0-5,3,1,golgi,8,1458,2,2,19,3,1,21,4,2
glu,0-5,3,1,golgi,8,1459,1,1,20,3,7,21,4,8
glu,0-5,3,1,golgi,8,1777,2,2,21,2,7,23,3,8
glu,0-5,3,1,golgi,8,2417,2,2,26,2,2,28,3,3
glu,0-5,3,1,golgi,8,2569,8,12,26,1,6,29,3,8
glu,0-5,3,1,golgi,9,785,16,20,14,10,10,19,12,12
glu,0-5,3,1,golgi,9,949,5,8,16,14,7,18,16,9
glu,0-5,3,1,golgi,9,1114,7,8,18,1,7,20,3,9
glu,0-5,3,1,golgi,9,1115,1,1,18,1,10,19,2,11
glu,0-5,3,1,golgi,9,1117,4,4,18,2,13,20,4,14
glu,0-5,3,1,golgi,9,1463,5,8,18,14,8,22,16,9
glu,0-5,3,1,golgi,9,1778,1,1,22,2,8,23,3,9
glu,0-5,3,1,golgi,9,1779,14,36,20,2,4,24,5,7
glu,0-5,3,1,golgi,9,1780,2,2,22,11,2,24,12,3
glu,0-5,3,1,golgi,9,1781,8,12,21,14,7,24,16,9
glu,0-5,3,1,golgi,9,1943,3,4,23,1,11,25,2,13
glu,0-5,3,1,golgi,9,1944,4,8,22,2,5,24,4,7
glu,0-5,3,1,golgi,9,2104,15,36,23,1,5,27,4,8
glu,0-5,3,1,golgi,9,2105,4,6,23,14,6,26,16,7
glu,0-5,3,1,golgi,9,2418,11,24,24,4,12,28,6,15
glu,0-5,3,1,golgi,9,2568,4,8,26,0,8,28,2,10
glu,0-5,3,1,golgi,9,2570,9,24,25,3,12,29,5,15
glu,0-5,3,1,golgi,9,2571,6,18,26,13,5,29,15,8
glu,0-5,3,1,golgi,9,2860,10,16,29,13,6,33,15,8
glu,0-5,3,1,golgi,9,2988,8,12,29,0,9,32,2,11
glu,0-5,3,1,golgi,9,2989,1,1,30,3,6,31,4,7
glu,0-5,3,1,golgi,9,3107,1,1,31,0,10,32,1,11
glu,0-5,3,1,golgi,9,3108,4,8,31,9,2,33,11,4
glu,0-5,3,1,golgi,9,3200,7,12,32,2,5,34,5,7
glu,0-5,3,1,golgi,11,168,1,1,11,2,4,12,3,5
glu,0-5,3,1,golgi,11,271,1,1,12,2,3,13,3,4
glu,0-5,3,1,golgi,11,623,1,1,15,3,4,16,4,5
glu,0-5,3,1,golgi,11,783,1,1,16,1,6,17,2,7
glu,0-5,3,1,golgi,11,784,23,72,13,4,0,19,8,3
glu,0-5,3,1,golgi,11,1302,12,24,18,3,0,22,6,2
glu,0-5,3,1,golgi,11,1303,3,3,18,5,0,21,6,1
glu,0-5,3,1,golgi,11,1460,3,4,20,0,5,22,2,6
glu,0-5,3,1,golgi,11,1945,16,45,21,2,0,26,5,3
glu,0-5,3,1,golgi,11,2242,8,18,24,3,0,27,6,2
glu,0-5,3,1,golgi,11,2990,11,18,29,4,0,32,7,2
glu,0-5,3,1,golgi,12,272,10,18,12,0,4,14,3,7
glu,0-5,3,1,golgi,12,481,2,2,14,1,3,15,2,5
glu,0-5,3,1,golgi,12,482,2,2,14,6,5,16,7,6
glu,0-5,3,1,golgi,12,950,3,4,17,5,1,19,6,3
glu,0-5,3,1,golgi,12,1122,1,1,18,8,10,19,9,11
glu,0-5,3,1,golgi,12,1461,27,81,16,0,2,25,3,5
glu,0-5,3,1,golgi,12,1783,6,12,22,6,1,25,8,3
glu,0-5,3,1,golgi,12,1784,1,1,22,9,7,23,10,8
glu,0-5,3,1,golgi,12,2243,1,1,25,1,4,26,2,5
glu,0-5,3,1,golgi,12,2244,24,99,23,6,9,34,9,12
glu,0-5,3,1,golgi,12,2245,6,12,24,9,5,27,11,7
glu,0-5,3,1,golgi,12,2572,4,6,27,7,9,30,9,10
glu,0-5,3,1,golgi,12,2727,1,1,28,6,1,29,7,2
glu,0-5,3,1,golgi,13,77,1,1,10,11,5,11,12,6
glu,0-5,3,1,golgi,13,273,16,27,11,5,2,14,8,5
glu,0-5,3,1,golgi,13,274,5,8,12,10,6,14,12,8
glu,0-5,3,1,golgi,13,359,20,80,11,5,3,16,9,7
glu,0-5,3,1,golgi,13,483,12,36,13,5,1,17,8,4
glu,0-5,3,1,golgi,13,624,13,36,14,1,4,17,4,8
glu,0-5,3,1,golgi,13,625,4,6,15,6,4,17,9,5
glu,0-5,3,1,golgi,13,788,7,18,15,5,1,18,7,4
glu,0-5,3,1,golgi,13,789,12,24,15,7,10,18,11,12
glu,0-5,3,1,golgi,13,1118,2,2,18,1,10,19,2,12
glu,0-5,3,1,golgi,13,1121,3,4,18,4,12,19,6,14
glu,0-5,3,1,golgi,13,1123,23,48,16,5,0,20,9,3
glu,0-5,3,1,golgi,13,1462,2,2,20,0,9,22,1,10
glu,0-5,3,1,golgi,13,1464,22,36,20,6,0,23,10,3
glu,0-5,3,1,golgi,13,1622,13,36,20,9,9,24,12,12
glu,0-5,3,1,golgi,13,1623,5,8,21,11,3,23,13,5
glu,0-5,3,1,golgi,13,1782,10,27,21,3,11,24,6,14
glu,0-5,3,1,golgi,13,1787,13,36,20,11,4,23,14,8
glu,0-5,3,1,golgi,13,1946,29,63,22,2,1,29,5,4
glu,0-5,3,1,golgi,13,2247,10,18,24,9,7,27,11,10
glu,0-5,3,1,golgi,13,2574,13,48,25,10,5,29,14,8
glu,0-5,3,1,golgi,13,2991,42,96,27,8,7,35,11,11
glu,0-5,3,1,golgi,13,3201,2,2,32,4,2,33,6,3
glu,0-5,3,1,golgi,13,3415,3,4,36,0,7,37,2,9
glu,0-5,3,1,golgi,14,17,1,1,9,12,10,10,13,11
glu,0-5,3,1,golgi,14,78,1,1,10,12,6,11,13,7
glu,0-5,3,1,golgi,14,786,8,18,15,0,6,18,3,8
glu,0-5,3,1,golgi,14,787,1,1,16,2,14,17,3,15
glu,0-5,3,1,golgi,14,792,35,84,12,8,4,19,12,7
glu,0-5,3,1,golgi,14,793,15,36,13,9,6,19,12,8
glu,0-5,3,1,golgi,14,1119,10,36,14,1,6,20,3,9
glu,0-5,3,1,golgi,14,1120,6,18,18,1,3,21,3,6
glu,0-5,3,1,golgi,14,1124,11,27,17,7,3,20,10,6
glu,0-5,3,1,golgi,14,1620,4,6,20,1,3,23,3,4
glu,0-5,3,1,golgi,14,1621,14,27,20,8,3,23,11,6
glu,0-5,3,1,golgi,14,1624,1,1,21,10,6,22,11,7
glu,0-5,3,1,golgi,14,2106,129,288,18,0,7,34,3,13
glu,0-5,3,1,golgi,14,2107,15,48,22,5,0,30,7,3
glu,0-5,3,1,golgi,14,2578,11,30,25,10,5,30,13,7
glu,0-5,3,1,golgi,14,2728,44,108,27,0,7,36,4,10
glu,0-5,3,1,golgi,14,3420,1,1,36,9,1,37,10,2
glu,0-5,3,1,golgi,15,81,2,2,9,11,5,11,12,6
glu,0-5,3,1,golgi,15,276,4,4,11,7,5,13,8,7
glu,0-5,3,1,golgi,15,360,26,72,10,5,1,16,8,5
glu,0-5,3,1,golgi,15,627,20,48,14,6,2,18,9,6
glu,0-5,3,1,golgi,15,1304,6,12,17,1,6,20,3,8
glu,0-5,3,1,golgi,15,1465,38,96,17,2,6,25,5,10
glu,0-5,3,1,golgi,15,1470,6,12,18,8,7,21,10,9
glu,0-5,3,1,golgi,15,1625,15,36,19,7,8,23,10,11
glu,0-5,3,1,golgi,15,1790,8,18,22,6,8,24,9,11
glu,0-5,3,1,golgi,15,1947,33,72,21,1,6,27,4,10
glu,0-5,3,1,golgi,15,1950,1,1,23,10,6,24,11,7
glu,0-5,3,1,golgi,15,2246,11,18,25,2,8,28,5,10
glu,0-5,3,1,golgi,15,2251,2,2,25,6,10,26,8,11
glu,0-5,3,1,golgi,15,2255,1,1,25,10,9,26,11,10
glu,0-5,3,1,golgi,15,2419,2,2,26,4,5,27,6,6
glu,0-5,3,1,golgi,15,2573,7,27,26,0,6,29,3,9
glu,0-5,3,1,golgi,15,2729,14,30,26,4,1,31,6,4
glu,0-5,3,1,golgi,15,2863,5,6,29,4,3,31,5,6
glu,0-5,3,1,golgi,15,2996,7,18,30,6,7,32,9,10
glu,0-5,3,1,golgi,15,3386,2,2,34,7,7,36,8,8
glu,0-5,3,1,golgi,15,3416,2,2,36,1,3,37,3,4
glu,0-5,3,1,golgi,15,3417,4,6,36,2,0,37,4,3
glu,0-5,3,1,golgi,15,3421,7,9,36,5,1,37,8,4
glu,0-5,3,1,golgi,16,76,1,1,10,2,6,11,3,7
glu,0-5,3,1,golgi,16,277,1,1,12,9,16,13,10,17
glu,0-5,3,1,golgi,16,279,1,1,12,19,10,13,20,11
glu,0-5,3,1,golgi,16,363,2,2,12,9,12,14,10,13
glu,0-5,3,1,golgi,16,365,1,1,13,12,15,14,13,16
glu,0-5,3,1,golgi,16,367,4,6,12,18,11,15,20,12
glu,0-5,3,1,golgi,16,633,2,2,15,17,3,17,18,4
glu,0-5,3,1,golgi,16,790,1,1,16,2,5,17,3,6
glu,0-5,3,1,golgi,16,796,5,8,15,8,17,17,10,19
glu,0-5,3,1,golgi,16,798,6,12,15,13,15,18,15,17
glu,0-5,3,1,golgi,16,951,7,12,16,2,3,18,5,5
glu,0-5,3,1,golgi,16,962,9,12,17,19,11,20,21,13
glu,0-5,3,1,golgi,16,1134,27,81,16,18,5,25,21,8
glu,0-5,3,1,golgi,16,1308,4,8,19,15,1,21,17,3
glu,0-5,3,1,golgi,16,1466,3,4,20,2,4,21,4,6
glu,0-5,3,1,golgi,16,1634,1,1,21,20,11,22,21,12
glu,0-5,3,1,golgi,16,1957,6,6,19,23,12,25,24,13
glu,0-5,3,1,golgi,16,2113,3,4,24,11,17,26,13,18
glu,0-5,3,1,golgi,16,2116,1,1,24,15,3,25,16,4
glu,0-5,3,1,golgi,16,2259,6,18,24,18,7,27,20,10
glu,0-5,3,1,golgi,16,2421,2,2,26,8,16,28,9,17
glu,0-5,3,1,golgi,16,2425,2,2,25,12,17,27,13,18
glu,0-5,3,1,golgi,16,2588,4,8,26,15,2,28,17,4
glu,0-5,3,1,golgi,16,2734,9,18,27,13,2,30,16,4
glu,0-5,3,1,golgi,16,2861,2,2,29,1,8,31,2,9
glu,0-5,3,1,golgi,16,3000,7,12,29,12,2,31,15,4
glu,0-5,3,1,golgi,17,3,2,2,7,5,6,9,6,7
glu,0-5,3,1,golgi,17,79,1,1,10,6,11,11,7,12
glu,0-5,3,1,golgi,17,170,3,4,10,3,2,12,5,3
glu,0-5,3,1,golgi,17,172,1,1,11,6,5,12,7,6
glu,0-5,3,1,golgi,17,485,2,2,13,4,1,15,5,2
glu,0-5,3,1,golgi,17,486,59,180,10,3,5,19,8,9
glu,0-5,3,1,golgi,17,626,6,12,13,4,1,17,7,2
glu,0-5,3,1,golgi,17,1126,8,18,18,4,6,21,6,9
glu,0-5,3,1,golgi,17,1307,46,84,16,6,1,23,9,5
glu,0-5,3,1,golgi,17,1785,12,24,21,0,2,25,2,5
glu,0-5,3,1,golgi,17,1789,2,2,22,5,7,23,6,9
glu,0-5,3,1,golgi,17,1791,4,4,22,6,1,24,8,2
glu,0-5,3,1,golgi,17,2111,12,36,23,6,1,27,9,4
glu,0-5,3,1,golgi,17,2250,10,18,25,1,2,27,4,5
glu,0-5,3,1,golgi,17,2576,9,16,25,3,8,29,5,10
glu,0-5,3,1,golgi,17,2579,6,12,27,5,1,29,8,3
glu,0-5,3,1,golgi,17,2862,5,8,28,1,5,30,3,7
glu,0-5,3,1,golgi,17,2992,1,1,30,2,2,31,3,3
glu,0-5,3,1,golgi,17,2994,3,4,30,3,8,32,5,9
glu,0-5,3,1,golgi,17,3110,2,2,31,2,6,33,3,7
glu,0-5,3,1,golgi,17,3111,8,18,31,2,6,34,5,8
glu,0-5,3,1,golgi,17,3202,2,2,32,6,4,33,7,6
glu,0-5,3,1,golgi,17,3272,6,12,32,2,3,35,4,5
glu,0-5,3,1,golgi,17,3418,3,4,36,1,5,37,3,7
glu,0-5,3,1,golgi,17,3419,5,9,36,1,8,37,4,11
glu,0-5,3,1,golgi,18,169,4,4,10,1,6,12,3,7
glu,0-5,3,1,golgi,18,171,13,30,9,4,1,14,7,3
glu,0-5,3,1,golgi,18,628,11,12,14,6,1,16,8,4
glu,0-5,3,1,golgi,18,791,34,63,14,1,5,21,4,8
glu,0-5,3,1,golgi,18,797,4,8,16,9,3,18,11,5
glu,0-5,3,1,golgi,18,953,20,72,15,2,0,21,6,3
glu,0-5,3,1,golgi,18,955,20,75,16,5,1,21,10,4
glu,0-5,3,1,golgi,18,1125,8,12,18,2,1,21,4,3
glu,0-5,3,1,golgi,18,1128,7,10,18,5,3,20,10,4
glu,0-5,3,1,golgi,18,1468,34,120,15,3,10,25,7,13
glu,0-5,3,1,golgi,18,2252,3,4,25,4,0,27,5,2
glu,0-5,3,1,golgi,18,2253,17,45,22,4,0,27,7,3
glu,0-5,3,1,golgi,18,2420,4,8,25,2,11,27,4,13
glu,0-5,3,1,golgi,18,2422,1,1,26,7,1,27,8,2
glu,0-5,3,1,golgi,18,2423,8,27,26,7,1,29,10,4
glu,0-5,3,1,golgi,18,2424,4,6,26,7,5,28,10,6
glu,0-5,3,1,golgi,18,2575,1,1,27,3,12,28,4,13
glu,0-5,3,1,golgi,18,2580,1,1,27,7,5,28,8,6
glu,0-5,3,1,golgi,18,2581,1,1,27,7,8,28,8,9
glu,0-5,3,1,golgi,18,2730,1,1,28,2,6,29,3,7
glu,0-5,3,1,golgi,18,2995,5,8,29,3,5,33,4,7
glu,0-5,3,1,golgi,18,2998,5,8,29,7,7,33,8,9
glu,0-5,3,1,golgi,19,174,2,2,11,12,7,12,13,9
glu,0-5,3,1,golgi,19,275,3,4,11,1,7,13,3,8
glu,0-5,3,1,golgi,19,278,8,18,11,7,1,13,10,4
glu,0-5,3,1,golgi,19,362,3,4,13,4,1,14,6,3
glu,0-5,3,1,golgi,19,484,1,1,14,2,3,15,3,4
glu,0-5,3,1,golgi,19,487,4,8,14,7,4,16,9,6
glu,0-5,3,1,golgi,19,630,1,1,15,9,2,16,10,3
glu,0-5,3,1,golgi,19,954,5,6,16,4,5,19,5,7
glu,0-5,3,1,golgi,19,956,14,36,13,8,8,19,11,10
glu,0-5,3,1,golgi,19,1127,3,4,18,3,9,19,5,11
glu,0-5,3,1,golgi,19,1305,7,18,19,1,9,22,4,11
glu,0-5,3,1,golgi,19,1627,20,45,18,7,8,23,10,11
glu,0-5,3,1,golgi,19,1792,19,72,19,8,4,27,11,7
glu,0-5,3,1,golgi,19,1949,2,2,22,4,11,24,5,12
glu,0-5,3,1,golgi,19,1951,13,45,22,7,9,27,10,12
glu,0-5,3,1,golgi,19,2108,4,6,23,1,5,25,4,6
glu,0-5,3,1,golgi,19,2110,3,4,24,4,11,26,6,12
glu,0-5,3,1,golgi,19,2114,11,36,23,9,5,27,12,8
glu,0-5,3,1,golgi,19,2248,12,24,23,1,3,27,3,6
glu,0-5,3,1,golgi,19,2254,3,4,25,7,10,27,8,12
glu,0-5,3,1,golgi,19,2577,7,12,26,4,10,29,6,12
glu,0-5,3,1,golgi,19,2584,5,8,26,9,1,28,11,3
glu,0-5,3,1,golgi,19,2731,12,18,27,1,3,30,4,5
glu,0-5,3,1,golgi,19,2732,6,12,27,9,4,30,11,6
glu,0-5,3,1,golgi,19,2864,7,12,28,9,2,31,11,4
glu,0-5,3,1,golgi,19,2993,12,36,30,1,3,33,4,7
glu,0-5,3,1,golgi,19,2997,1,1,30,6,9,31,7,10
glu,0-5,3,1,golgi,19,3109,2,2,31,1,6,33,2,7
glu,0-5,3,1,golgi,19,3422,4,4,36,5,1,37,7,3
glu,0-5,3,1,golgi,19,3423,6,12,35,9,2,37,12,4
glu,0-5,3,1,golgi,20,18,2,2,9,11,14,10,12,16
glu,0-5,3,1,golgi,20,361,10,18,12,3,7,14,6,10
glu,0-5,3,1,golgi,20,364,13,27,12,7,11,15,10,14
glu,0-5,3,1,golgi,20,795,14,36,14,5,9,18,8,12
glu,0-5,3,1,golgi,20,952,1,1,17,2,4,18,3,5
glu,0-5,3,1,golgi,20,1306,3,4,18,6,13,20,8,14
glu,0-5,3,1,golgi,20,1467,19,45,18,1,8,23,4,11
glu,0-5,3,1,golgi,20,1469,3,4,19,5,13,21,7,14
glu,0-5,3,1,golgi,20,1626,7,18,20,5,10,23,7,13
glu,0-5,3,1,golgi,20,1630,20,48,20,11,7,24,14,11
glu,0-5,3,1,golgi,20,1786,1,1,22,2,4,23,3,5
glu,0-5,3,1,golgi,20,1788,22,60,21,3,11,26,7,14
glu,0-5,3,1,golgi,20,1948,5,12,23,1,7,25,3,10
glu,0-5,3,1,golgi,20,2109,6,12,24,2,11,26,4,14
glu,0-5,3,1,golgi,20,2115,26,42,21,11,8,28,13,11
glu,0-5,3,1,golgi,20,2249,3,4,25,2,4,27,3,6
glu,0-5,3,1,golgi,20,2426,4,8,26,11,7,28,13,9
glu,0-5,3,1,golgi,20,2585,18,45,26,10,6,31,13,9
glu,0-5,3,1,golgi,20,2586,6,8,27,11,10,29,13,12
glu,0-5,3,1,golgi,20,2733,1,1,28,10,9,29,11,10
glu,0-5,3,1,golgi,20,2999,3,4,30,10,10,32,12,11
glu,0-5,3,1,golgi,20,3113,8,18,31,10,8,33,13,11
glu,0-5,3,1,golgi,20,3273,1,1,33,7,4,34,8,5
glu,0-5,3,1,golgi,20,3424,1,1,36,11,11,37,12,12
glu,0-5,3,1,golgi,21,80,1,1,10,2,3,11,3,4
glu,0-5,3,1,golgi,21,84,4,6,10,11,8,11,13,11
glu,0-5,3,1,golgi,21,173,2,2,11,2,7,12,4,8
glu,0-5,3,1,golgi,21,176,3,4,11,11,6,12,13,8
glu,0-5,3,1,golgi,21,366,19,72,9,6,2,15,9,6
glu,0-5,3,1,golgi,21,488,5,8,11,6,2,15,7,4
glu,0-5,3,1,golgi,21,629,1,1,15,2,7,16,3,8
glu,0-5,3,1,golgi,21,631,15,48,14,6,2,20,10,4
glu,0-5,3,1,golgi,21,794,3,4,15,2,7,17,3,9
glu,0-5,3,1,golgi,21,800,40,160,12,9,8,20,13,13
glu,0-5,3,1,golgi,21,961,1,1,17,12,8,18,13,9
glu,0-5,3,1,golgi,21,1129,3,4,17,6,10,19,7,12
glu,0-5,3,1,golgi,21,1633,7,12,21,12,9,23,15,11
glu,0-5,3,1,golgi,21,1797,34,90,18,13,4,28,16,7
glu,0-5,3,1,golgi,21,2112,8,18,23,2,8,26,4,11
glu,0-5,3,1,golgi,21,2117,1,1,24,10,0,25,11,1
glu,0-5,3,1,golgi,21,2582,6,12,26,4,2,29,6,4
glu,0-5,3,1,golgi,21,2583,4,8,27,4,4,29,6,6
glu,0-5,3,1,golgi,21,3112,1,1,31,7,9,32,8,10
glu,0-5,3,1,golgi,21,3274,1,1,33,4,2,34,5,3
glu,0-5,3,1,golgi,22,634,86,240,9,3,2,19,7,8
glu,0-5,3,1,golgi,22,801,7,12,15,6,2,17,8,5
glu,0-5,3,1,golgi,22,1311,95,200,17,4,2,27,8,7
glu,0-5,3,1,golgi,22,2591,22,48,27,5,3,31,8,7
glu,0-5,3,1,golgi,22,3002,19,36,30,4,4,34,7,7
glu,0-5,3,1,golgi,22,3334,1,1,34,1,5,35,2,6
glu,0-5,3,1,golgi,22,3428,1,1,36,4,7,37,5,8
glu,0-5,3,1,golgi,22,3432,3,3,36,5,4,37,8,5
glu,0-5,3,1,golgi,23,82,2,2,10,4,9,11,5,11
glu,0-5,3,1,golgi,23,86,1,1,10,11,5,11,12,6
glu,0-5,3,1,golgi,23,89,3,4,10,15,9,12,16,11
glu,0-5,3,1,golgi,23,183,1,1,11,9,2,12,10,3
glu,0-5,3,1,golgi,23,490,1,1,14,4,3,15,5,4
glu,0-5,3,1,golgi,23,632,68,216,11,1,8,20,7,12
glu,0-5,3,1,golgi,23,638,7,18,15,11,5,17,14,8
glu,0-5,3,1,golgi,23,799,1,1,16,2,5,17,3,6
glu,0-5,3,1,golgi,23,803,10,18,16,6,9,18,9,12
glu,0-5,3,1,golgi,23,960,7,12,17,3,7,19,6,9
glu,0-5,3,1,golgi,23,1472,13,48,19,0,9,23,4,12
glu,0-5,3,1,golgi,23,1474,10,16,19,4,1,23,6,3
glu,0-5,3,1,golgi,23,1475,1,1,20,7,12,21,8,13
glu,0-5,3,1,golgi,23,1631,30,72,20,0,8,26,4,11
glu,0-5,3,1,golgi,23,1637,6,9,19,12,4,22,13,7
glu,0-5,3,1,golgi,23,1952,5,8,23,4,1,25,6,3
glu,0-5,3,1,golgi,23,1959,48,162,19,12,4,28,15,10
glu,0-5,3,1,golgi,23,2256,2,2,25,4,1,26,5,3
glu,0-5,3,1,golgi,23,2430,1,1,26,9,10,27,10,11
glu,0-5,3,1,golgi,23,2587,2,2,27,1,7,28,3,8
glu,0-5,3,1,golgi,23,2593,18,54,26,7,9,32,10,12
glu,0-5,3,1,golgi,23,2865,2,2,29,2,10,30,4,11
glu,0-5,3,1,golgi,23,2866,4,6,29,3,2,30,6,4
glu,0-5,3,1,golgi,23,2869,5,12,29,9,9,31,11,12
glu,0-5,3,1,golgi,23,3008,6,18,29,11,4,32,14,6
glu,0-5,3,1,golgi,23,3204,1,1,32,10,4,33,11,5
glu,0-5,3,1,golgi,23,3425,2,2,36,1,6,37,3,7
glu,0-5,3,1,golgi,23,3429,3,4,36,3,2,37,5,4
glu,0-5,3,1,golgi,24,177,8,12,11,3,1,13,6,3
glu,0-5,3,1,golgi,24,180,1,1,11,6,2,12,7,3
glu,0-5,3,1,golgi,24,489,3,4,14,0,3,15,2,5
glu,0-5,3,1,golgi,24,958,13,24,16,1,3,18,4,7
glu,0-5,3,1,golgi,24,959,3,4,17,3,1,18,5,3
glu,0-5,3,1,golgi,24,1132,7,16,17,3,1,21,5,3
glu,0-5,3,1,golgi,24,1310,3,4,19,4,2,21,6,3
glu,0-5,3,1,golgi,24,1471,5,12,19,0,6,22,2,8
glu,0-5,3,1,golgi,24,1629,2,2,21,1,7,23,2,8
glu,0-5,3,1,golgi,24,1632,9,10,21,4,5,26,6,6
glu,0-5,3,1,golgi,24,1794,13,30,20,3,1,25,6,3
glu,0-5,3,1,golgi,24,2257,1,1,25,4,4,26,5,5
glu,0-5,3,1,golgi,24,2735,3,4,28,2,2,29,4,4
glu,0-5,3,1,golgi,24,3426,5,6,36,1,2,37,3,5
glu,0-5,3,1,golgi,25,19,1,1,9,6,3,10,7,4
glu,0-5,3,1,golgi,25,22,1,1,9,8,15,10,9,16
glu,0-5,3,1,golgi,25,26,2,2,9,13,3,11,14,4
glu,0-5,3,1,golgi,25,83,2,2,10,2,10,11,4,11
glu,0-5,3,1,golgi,25,178,8,8,11,4,10,13,6,12
glu,0-5,3,1,golgi,25,184,3,4,11,8,1,13,9,3
glu,0-5,3,1,golgi,25,280,2,2,11,9,11,13,10,12
