experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,3,mitochondria,8,567,1,1,19,5,12,20,6,13
glu,200,3,3,mitochondria,8,568,5,8,19,8,5,21,10,7
glu,200,3,3,mitochondria,8,799,1,1,31,11,11,32,12,12
glu,200,3,3,mitochondria,9,199,2,2,3,5,4,5,6,5
glu,200,3,3,mitochondria,9,238,1650,6902,4,0,0,33,14,17
glu,200,3,3,mitochondria,9,265,2,4,5,2,1,7,4,2
glu,200,3,3,mitochondria,9,413,3,4,14,6,9,16,8,10
glu,200,3,3,mitochondria,9,632,1,1,21,6,8,22,7,9
glu,200,3,3,mitochondria,10,118,1,1,2,3,10,3,4,11
glu,200,3,3,mitochondria,10,200,2,2,3,6,12,4,8,13
glu,200,3,3,mitochondria,10,239,1373,7714,4,0,0,33,19,14
glu,200,3,3,mitochondria,10,294,3,4,7,18,4,9,19,6
glu,200,3,3,mitochondria,10,414,4,4,14,17,4,16,18,6
glu,200,3,3,mitochondria,10,569,4,8,19,17,6,21,19,8
glu,200,3,3,mitochondria,10,633,17,36,21,7,5,24,11,8
glu,200,3,3,mitochondria,10,659,9,27,22,15,8,25,18,11
glu,200,3,3,mitochondria,10,718,1,1,25,3,2,26,4,3
glu,200,3,3,mitochondria,10,720,8,12,25,7,6,27,10,8
glu,200,3,3,mitochondria,10,751,2,2,27,12,6,28,13,8
glu,200,3,3,mitochondria,12,121,1,1,2,4,9,3,5,10
glu,200,3,3,mitochondria,12,240,1564,6902,4,1,0,33,18,14
glu,200,3,3,mitochondria,12,285,1,1,6,5,14,7,6,15
glu,200,3,3,mitochondria,12,286,4,4,6,8,14,8,10,15
glu,200,3,3,mitochondria,12,444,1,1,15,11,9,16,12,10
glu,200,3,3,mitochondria,12,508,7,9,17,11,8,20,12,11
glu,200,3,3,mitochondria,12,601,2,2,20,5,3,22,6,4
glu,200,3,3,mitochondria,12,685,10,24,23,12,7,26,14,11
glu,200,3,3,mitochondria,12,703,1,1,24,1,10,25,2,11
glu,200,3,3,mitochondria,12,760,3,4,28,6,14,30,8,15
glu,200,3,3,mitochondria,13,7,5,6,0,11,9,1,13,12
glu,200,3,3,mitochondria,13,201,1,1,3,6,2,4,7,3
glu,200,3,3,mitochondria,13,202,1668,9690,3,0,0,33,17,19
glu,200,3,3,mitochondria,13,443,4,4,15,2,10,17,3,12
glu,200,3,3,mitochondria,13,506,20,75,17,4,6,22,9,9
glu,200,3,3,mitochondria,13,634,1,1,21,3,13,22,4,14
glu,200,3,3,mitochondria,14,202,1032,4368,5,1,0,33,13,13
glu,200,3,3,mitochondria,14,475,12,24,16,1,5,20,3,8
glu,200,3,3,mitochondria,14,800,1,1,31,7,0,32,8,1
glu,200,3,3,mitochondria,15,241,1692,7680,4,0,0,34,16,16
glu,200,3,3,mitochondria,15,415,7,12,14,8,7,16,11,9
glu,200,3,3,mitochondria,15,476,1,1,16,12,2,17,13,3
glu,200,3,3,mitochondria,15,507,2,2,17,1,4,18,3,5
glu,200,3,3,mitochondria,15,570,15,36,19,3,1,22,6,5
glu,200,3,3,mitochondria,15,635,3,4,21,10,2,23,12,3
glu,200,3,3,mitochondria,15,684,7,12,23,2,3,25,5,5
glu,200,3,3,mitochondria,15,686,1,1,23,7,10,24,8,11
glu,200,3,3,mitochondria,15,772,1,1,29,9,1,30,10,2
glu,200,3,3,mitochondria,15,918,1,1,36,14,9,37,15,10
glu,200,3,3,mitochondria,16,6,1,1,0,3,9,1,4,10
glu,200,3,3,mitochondria,16,8,1740,8160,0,0,0,34,16,15
glu,200,3,3,mitochondria,16,416,27,48,14,7,0,18,11,3
glu,200,3,3,mitochondria,16,445,2,2,15,4,2,17,5,3
glu,200,3,3,mitochondria,16,829,3,4,32,3,4,34,4,6
glu,200,3,3,mitochondria,16,830,2,2,32,13,3,33,15,4
glu,200,3,3,mitochondria,18,8,1839,8550,2,0,0,32,19,15
glu,200,3,3,mitochondria,18,10,8,24,0,11,8,4,14,10
glu,200,3,3,mitochondria,18,266,7,12,5,7,7,8,9,9
glu,200,3,3,mitochondria,18,342,5,8,11,8,7,13,10,9
glu,200,3,3,mitochondria,18,509,2,2,17,9,7,19,10,8
glu,200,3,3,mitochondria,19,9,1,1,0,6,11,1,7,12
glu,200,3,3,mitochondria,19,86,1,1,1,6,8,2,7,9
glu,200,3,3,mitochondria,19,87,1751,10336,1,2,0,33,19,19
glu,200,3,3,mitochondria,19,242,1,1,4,6,0,5,7,1
glu,200,3,3,mitochondria,19,243,1,1,4,8,0,5,9,1
glu,200,3,3,mitochondria,19,319,1,1,9,11,9,10,12,10
glu,200,3,3,mitochondria,19,343,5,8,11,9,10,13,11,12
glu,200,3,3,mitochondria,19,446,1,1,15,6,15,16,7,16
glu,200,3,3,mitochondria,19,477,11,18,16,6,12,19,9,14
glu,200,3,3,mitochondria,19,602,4,4,20,2,10,22,3,12
glu,200,3,3,mitochondria,19,605,4,8,20,16,8,22,18,10
glu,200,3,3,mitochondria,19,660,2,2,22,3,7,23,4,9
glu,200,3,3,mitochondria,19,661,3,4,22,5,9,24,6,11
glu,200,3,3,mitochondria,19,662,3,4,22,10,10,23,12,12
glu,200,3,3,mitochondria,19,761,3,4,28,9,10,29,11,12
glu,200,3,3,mitochondria,19,833,1,1,32,16,10,33,17,11
glu,200,3,3,mitochondria,21,11,1,1,0,10,13,1,11,14
glu,200,3,3,mitochondria,21,88,1219,8432,1,0,1,32,17,17
glu,200,3,3,mitochondria,21,307,1,1,8,8,11,9,9,12
glu,200,3,3,mitochondria,21,418,160,1280,14,5,4,30,15,12
glu,200,3,3,mitochondria,21,540,2,2,18,11,6,19,12,8
glu,200,3,3,mitochondria,21,636,6,9,21,15,6,24,16,9
glu,200,3,3,mitochondria,21,704,36,144,24,10,1,30,16,5
glu,200,3,3,mitochondria,21,721,13,36,25,4,2,28,8,5
glu,200,3,3,mitochondria,21,722,27,105,25,14,7,30,17,14
glu,200,3,3,mitochondria,23,122,1,1,2,3,6,3,4,7
glu,200,3,3,mitochondria,23,123,1151,5684,2,0,0,31,14,14
glu,200,3,3,mitochondria,23,287,2,2,6,9,8,8,10,9
glu,200,3,3,mitochondria,23,344,2,2,11,7,6,12,8,8
glu,200,3,3,mitochondria,23,417,10,16,14,7,7,18,9,9
glu,200,3,3,mitochondria,23,572,3,4,19,10,12,21,12,13
glu,200,3,3,mitochondria,23,603,1,1,20,7,5,21,8,6
glu,200,3,3,mitochondria,24,126,2,2,2,10,3,3,11,5
glu,200,3,3,mitochondria,24,203,1241,6032,3,1,0,32,14,16
glu,200,3,3,mitochondria,24,245,2,2,4,7,15,5,9,16
glu,200,3,3,mitochondria,24,366,13,84,12,2,5,16,9,8
glu,200,3,3,mitochondria,24,478,25,210,16,2,1,22,7,8
glu,200,3,3,mitochondria,24,663,1,1,22,4,11,23,5,12
glu,200,3,3,mitochondria,24,801,7,12,31,3,1,33,5,4
glu,200,3,3,mitochondria,24,834,1,1,32,9,15,33,10,16
glu,200,3,3,mitochondria,25,244,551,3080,4,0,0,32,11,10
glu,200,3,3,mitochondria,25,571,7,36,19,1,6,22,5,9
glu,200,3,3,mitochondria,25,831,1,1,32,4,8,33,5,9
glu,200,3,3,mitochondria,25,832,5,8,32,7,7,34,9,9
glu,200,3,3,mitochondria,26,89,926,4680,1,1,0,31,13,13
glu,200,3,3,mitochondria,26,365,17,60,12,1,6,16,4,11
glu,200,3,3,mitochondria,26,367,18,70,12,5,11,19,10,13
glu,200,3,3,mitochondria,26,510,7,18,17,2,10,19,5,13
glu,200,3,3,mitochondria,26,706,6,12,24,9,3,26,11,6
glu,200,3,3,mitochondria,28,204,1127,4368,3,1,0,31,14,12
glu,200,3,3,mitochondria,28,447,6,12,15,2,9,17,5,11
glu,200,3,3,mitochondria,28,604,3,4,20,1,4,22,2,6
glu,200,3,3,mitochondria,28,705,3,4,24,2,6,25,4,8
glu,200,3,3,mitochondria,29,124,651,2970,2,0,0,29,11,10
glu,200,3,3,mitochondria,29,125,1,1,2,1,7,3,2,8
glu,200,3,3,mitochondria,29,205,1,1,3,9,5,4,10,6
glu,200,3,3,mitochondria,29,511,2,2,17,1,6,18,2,8
glu,200,3,3,mitochondria,29,762,21,48,28,5,1,32,11,3
glu,200,3,3,mitochondria,30,127,913,6300,2,1,0,32,15,15
glu,200,3,3,mitochondria,30,512,5,12,17,3,11,19,5,14
glu,200,3,3,mitochondria,30,708,57,175,24,5,0,29,12,5
glu,200,3,3,mitochondria,30,836,1,1,32,13,5,33,14,6
glu,200,3,3,mitochondria,32,129,1781,8432,2,1,0,33,18,16
glu,200,3,3,mitochondria,32,308,5,8,8,11,8,10,13,10
glu,200,3,3,mitochondria,32,687,2,2,23,1,7,25,2,8
glu,200,3,3,mitochondria,32,802,2,2,31,4,1,32,6,2
glu,200,3,3,mitochondria,32,835,1,1,32,8,4,33,9,5
glu,200,3,3,mitochondria,33,12,2,2,0,3,14,1,4,16
glu,200,3,3,mitochondria,33,21,1628,9690,2,1,0,32,18,19
glu,200,3,3,mitochondria,33,295,7,8,7,9,8,9,11,10
glu,200,3,3,mitochondria,33,345,2,2,11,11,9,12,12,11
glu,200,3,3,mitochondria,33,479,1,1,16,1,9,17,2,10
glu,200,3,3,mitochondria,33,480,1,1,16,11,13,17,12,14
glu,200,3,3,mitochondria,33,664,1,1,22,1,8,23,2,9
glu,200,3,3,mitochondria,33,741,23,63,26,15,6,29,18,13
glu,200,3,3,mitochondria,33,782,2,2,30,16,7,32,17,8
glu,200,3,3,mitochondria,34,13,14,24,0,5,9,2,9,12
glu,200,3,3,mitochondria,34,133,2,2,2,11,5,3,13,6
glu,200,3,3,mitochondria,34,134,1685,7657,2,1,0,33,14,19
glu,200,3,3,mitochondria,34,419,1,1,14,13,16,15,14,17
glu,200,3,3,mitochondria,34,573,5,8,19,13,11,23,14,13
glu,200,3,3,mitochondria,35,14,1,1,0,8,7,1,9,8
glu,200,3,3,mitochondria,35,90,1,1,1,4,7,2,5,8
glu,200,3,3,mitochondria,35,91,1591,8640,1,0,0,31,18,16
glu,200,3,3,mitochondria,35,388,4,6,13,6,10,16,8,11
glu,200,3,3,mitochondria,35,513,26,224,17,8,12,24,16,16
glu,200,3,3,mitochondria,35,574,1,1,19,17,4,20,18,5
glu,200,3,3,mitochondria,35,707,18,48,24,0,7,27,4,11
glu,200,3,3,mitochondria,35,742,1,1,26,14,2,27,15,3
glu,200,3,3,mitochondria,35,781,1,1,30,13,2,31,14,3
glu,200,3,3,mitochondria,35,837,1,1,32,11,15,33,12,16
glu,200,3,3,mitochondria,36,15,3,4,0,7,12,1,9,14
glu,200,3,3,mitochondria,36,130,5,6,2,8,3,3,10,6
glu,200,3,3,mitochondria,36,131,1,1,2,8,13,3,9,14
glu,200,3,3,mitochondria,36,135,2377,9424,2,0,0,33,16,19
glu,200,3,3,mitochondria,36,206,1,1,3,10,18,4,11,19
glu,200,3,3,mitochondria,36,838,2,2,32,11,16,34,12,17
glu,200,3,3,mitochondria,37,16,2,2,0,6,3,1,8,4
glu,200,3,3,mitochondria,37,17,2,4,0,7,5,2,8,7
glu,200,3,3,mitochondria,37,19,2,2,0,9,7,2,10,8
glu,200,3,3,mitochondria,37,128,1867,8640,2,1,0,34,19,15
glu,200,3,3,mitochondria,37,448,1,1,15,13,13,16,14,14
glu,200,3,3,mitochondria,37,637,3,4,21,1,5,23,2,7
glu,200,3,3,mitochondria,37,839,1,1,32,14,3,33,15,4
glu,200,3,3,mitochondria,38,132,2,2,2,5,9,4,6,10
glu,200,3,3,mitochondria,38,136,1318,7905,2,0,1,33,17,16
glu,200,3,3,mitochondria,38,389,2,2,13,8,12,14,9,14
glu,200,3,3,mitochondria,38,575,17,45,19,12,5,24,15,8
glu,200,3,3,mitochondria,38,779,1,1,30,2,9,31,3,10
glu,200,3,3,mitochondria,39,207,1444,7395,4,0,0,33,15,17
glu,200,3,3,mitochondria,39,542,3,4,18,7,7,20,9,8
glu,200,3,3,mitochondria,39,688,1,1,23,2,13,24,3,14
glu,200,3,3,mitochondria,40,18,1496,7680,0,0,0,32,15,16
glu,200,3,3,mitochondria,40,320,35,132,9,6,0,20,10,3
glu,200,3,3,mitochondria,40,328,1,1,10,3,14,11,4,15
glu,200,3,3,mitochondria,40,368,6,12,12,8,9,14,11,11
glu,200,3,3,mitochondria,40,514,2,2,17,9,10,19,10,11
glu,200,3,3,mitochondria,40,780,1,1,30,1,10,31,2,11
glu,200,3,3,mitochondria,40,897,1,1,34,13,5,35,14,6
glu,200,3,3,mitochondria,41,20,2,2,0,11,9,1,12,11
glu,200,3,3,mitochondria,41,207,1193,5400,3,2,0,33,14,15
glu,200,3,3,mitochondria,41,296,5,12,7,1,2,9,3,5
glu,200,3,3,mitochondria,41,481,2,2,16,3,3,18,4,4
glu,200,3,3,mitochondria,41,482,16,36,16,8,1,20,11,4
glu,200,3,3,mitochondria,41,666,2,2,22,5,2,23,7,3
glu,200,3,3,mitochondria,41,763,2,2,28,3,2,29,4,4
glu,200,3,3,mitochondria,42,21,1350,6912,0,1,0,32,13,18
glu,200,3,3,mitochondria,42,22,3,4,0,8,4,2,10,5
glu,200,3,3,mitochondria,42,23,4,4,0,8,7,2,9,9
glu,200,3,3,mitochondria,42,208,2,2,3,7,9,5,8,10
glu,200,3,3,mitochondria,42,309,53,216,8,5,0,17,11,4
glu,200,3,3,mitochondria,42,329,2,2,10,2,10,11,3,12
glu,200,3,3,mitochondria,42,667,1,1,22,5,2,23,6,3
glu,200,3,3,mitochondria,42,743,3,4,26,4,1,28,6,2
glu,200,3,3,mitochondria,42,783,5,6,30,7,1,32,10,2
glu,200,3,3,mitochondria,43,138,2,2,2,11,3,3,13,4
glu,200,3,3,mitochondria,43,140,1704,8874,2,1,2,31,19,19
glu,200,3,3,mitochondria,43,267,4,8,5,3,3,7,5,5
glu,200,3,3,mitochondria,43,421,1,1,14,12,9,15,13,10
glu,200,3,3,mitochondria,43,452,2,2,15,14,4,17,15,5
glu,200,3,3,mitochondria,43,515,8,27,17,3,4,20,6,7
glu,200,3,3,mitochondria,43,803,2,2,31,2,10,33,3,11
glu,200,3,3,mitochondria,43,804,2,2,31,8,16,32,9,18
glu,200,3,3,mitochondria,43,898,1,1,34,15,11,35,16,12
glu,200,3,3,mitochondria,44,24,1,1,0,8,11,1,9,12
glu,200,3,3,mitochondria,44,25,1504,10440,2,0,0,31,18,20
glu,200,3,3,mitochondria,44,137,5,8,2,7,10,4,9,12
glu,200,3,3,mitochondria,44,209,1,1,3,11,11,4,12,12
glu,200,3,3,mitochondria,44,420,1,1,14,2,6,15,3,7
glu,200,3,3,mitochondria,44,449,1,1,15,7,8,16,8,9
glu,200,3,3,mitochondria,44,483,13,40,18,2,9,23,4,13
glu,200,3,3,mitochondria,44,516,1,1,17,11,8,18,12,9
glu,200,3,3,mitochondria,44,543,1,1,18,5,8,19,6,9
glu,200,3,3,mitochondria,45,26,1362,7440,0,0,0,31,15,16
glu,200,3,3,mitochondria,45,139,5,12,2,8,15,5,10,17
glu,200,3,3,mitochondria,45,141,3,3,2,11,15,5,12,16
glu,200,3,3,mitochondria,45,450,2,2,15,6,14,17,7,15
glu,200,3,3,mitochondria,45,451,16,72,15,9,13,21,13,16
glu,200,3,3,mitochondria,45,805,4,8,31,6,1,33,8,3
glu,200,3,3,mitochondria,45,842,2,2,32,10,3,34,11,4
glu,200,3,3,mitochondria,45,843,10,16,32,12,6,34,14,10
glu,200,3,3,mitochondria,46,25,1710,7905,0,1,1,31,16,18
glu,200,3,3,mitochondria,46,268,1,1,5,1,14,6,2,15
glu,200,3,3,mitochondria,46,310,22,72,8,8,7,16,11,10
glu,200,3,3,mitochondria,46,484,13,36,16,10,6,19,14,9
glu,200,3,3,mitochondria,46,840,1,1,32,2,9,33,3,10
glu,200,3,3,mitochondria,46,841,5,6,32,5,4,34,6,7
glu,200,3,3,mitochondria,47,92,965,4464,1,1,0,32,13,12
glu,200,3,3,mitochondria,48,93,1,1,1,10,10,2,11,11
glu,200,3,3,mitochondria,48,140,1207,5850,3,0,1,33,13,16
glu,200,3,3,mitochondria,48,142,1,1,2,6,15,3,7,16
glu,200,3,3,mitochondria,48,576,1,1,19,12,7,20,13,8
glu,200,3,3,mitochondria,48,806,1,1,31,1,6,32,2,7
glu,200,3,3,mitochondria,48,807,1,1,31,11,6,32,12,7
glu,200,3,3,mitochondria,48,808,1,1,31,11,8,32,12,9
glu,200,3,3,mitochondria,49,148,1317,5239,2,0,0,33,13,13
glu,200,3,3,mitochondria,49,668,2,4,22,2,4,24,4,5
glu,200,3,3,mitochondria,49,723,1,1,25,1,3,26,2,4
glu,200,3,3,mitochondria,49,884,2,2,33,8,11,34,10,12
glu,200,3,3,mitochondria,50,29,2,2,0,11,11,1,13,12
glu,200,3,3,mitochondria,50,246,1433,6032,4,0,0,33,16,13
glu,200,3,3,mitochondria,50,269,5,8,5,7,11,7,9,13
glu,200,3,3,mitochondria,50,609,5,24,20,6,4,23,10,6
glu,200,3,3,mitochondria,50,640,9,12,21,8,8,23,10,11
glu,200,3,3,mitochondria,50,669,8,12,22,8,0,25,12,1
glu,200,3,3,mitochondria,51,30,2,2,0,11,9,2,12,10
glu,200,3,3,mitochondria,51,149,1750,10044,2,1,0,33,19,18
glu,200,3,3,mitochondria,51,454,6,8,15,14,4,17,16,6
glu,200,3,3,mitochondria,51,485,4,6,16,6,13,19,8,14
glu,200,3,3,mitochondria,51,610,4,6,20,7,11,22,8,14
glu,200,3,3,mitochondria,51,670,8,18,22,9,11,24,12,14
glu,200,3,3,mitochondria,51,744,2,2,26,11,10,27,13,11
glu,200,3,3,mitochondria,52,27,1,1,0,1,14,1,2,15
glu,200,3,3,mitochondria,52,144,1496,7410,2,0,0,32,13,19
glu,200,3,3,mitochondria,52,270,1,1,5,11,3,6,12,4
glu,200,3,3,mitochondria,52,297,4,4,7,5,12,9,7,13
glu,200,3,3,mitochondria,52,518,1,1,17,6,10,18,7,11
glu,200,3,3,mitochondria,52,606,3,4,20,0,8,22,2,9
glu,200,3,3,mitochondria,52,724,1,1,25,6,16,26,7,17
glu,200,3,3,mitochondria,53,25,1051,7560,3,2,0,31,17,18
glu,200,3,3,mitochondria,53,321,1,1,9,2,9,10,3,10
glu,200,3,3,mitochondria,53,346,5,8,11,10,16,15,12,17
glu,200,3,3,mitochondria,53,390,17,72,13,2,5,19,5,9
glu,200,3,3,mitochondria,53,608,4,12,20,3,7,23,5,9
glu,200,3,3,mitochondria,53,844,1,1,32,7,1,33,8,2
glu,200,3,3,mitochondria,53,919,1,1,36,5,5,37,6,6
glu,200,3,3,mitochondria,54,34,2,2,0,13,7,2,14,8
glu,200,3,3,mitochondria,54,96,1571,8670,1,1,0,31,18,17
glu,200,3,3,mitochondria,54,143,2,2,2,3,3,3,5,4
glu,200,3,3,mitochondria,54,150,6,8,2,10,7,4,12,9
glu,200,3,3,mitochondria,54,369,10,14,12,7,14,19,8,16
glu,200,3,3,mitochondria,54,422,8,18,14,8,8,17,10,11
glu,200,3,3,mitochondria,54,423,3,4,14,12,13,15,14,15
glu,200,3,3,mitochondria,54,486,2,2,16,8,5,17,10,6
glu,200,3,3,mitochondria,54,544,7,16,18,7,5,22,9,7
glu,200,3,3,mitochondria,54,847,1,1,32,15,5,33,16,6
glu,200,3,3,mitochondria,54,885,1,1,33,3,7,34,4,8
glu,200,3,3,mitochondria,55,28,1503,6720,0,0,0,32,15,14
glu,200,3,3,mitochondria,55,95,1,1,1,13,7,2,14,8
glu,200,3,3,mitochondria,55,453,2,2,15,1,6,17,2,7
glu,200,3,3,mitochondria,55,607,3,4,20,2,8,22,4,9
glu,200,3,3,mitochondria,55,611,2,2,20,5,0,21,7,1
glu,200,3,3,mitochondria,55,639,4,4,21,2,3,23,3,5
glu,200,3,3,mitochondria,56,97,1536,8160,1,0,0,33,15,17
glu,200,3,3,mitochondria,56,146,2,2,2,1,6,3,2,8
glu,200,3,3,mitochondria,56,147,4,6,2,1,13,3,4,15
glu,200,3,3,mitochondria,56,330,2,2,10,9,16,12,10,17
glu,200,3,3,mitochondria,56,455,1,1,15,10,16,16,11,17
glu,200,3,3,mitochondria,56,487,1,1,16,9,7,17,10,8
glu,200,3,3,mitochondria,56,886,2,2,33,2,11,34,3,13
glu,200,3,3,mitochondria,57,31,1,1,0,6,8,1,7,9
glu,200,3,3,mitochondria,57,96,1349,6090,2,0,1,31,15,15
glu,200,3,3,mitochondria,57,151,1,1,2,12,14,3,13,15
glu,200,3,3,mitochondria,57,289,1,1,6,3,1,7,4,2
glu,200,3,3,mitochondria,57,298,1,1,7,10,7,8,11,8
glu,200,3,3,mitochondria,57,488,2,2,16,14,5,18,15,6
glu,200,3,3,mitochondria,57,641,4,6,21,10,3,23,13,4
glu,200,3,3,mitochondria,58,25,582,4466,3,1,3,32,15,14
glu,200,3,3,mitochondria,58,32,1,1,0,5,9,1,6,10
glu,200,3,3,mitochondria,58,94,1,1,1,7,6,2,8,7
glu,200,3,3,mitochondria,58,247,17,27,4,7,1,7,10,4
glu,200,3,3,mitochondria,58,347,6,8,11,13,6,13,15,8
glu,200,3,3,mitochondria,58,425,5,8,14,13,6,16,15,8
glu,200,3,3,mitochondria,58,522,1,1,17,11,3,18,12,4
glu,200,3,3,mitochondria,58,612,1,1,20,7,3,21,8,4
glu,200,3,3,mitochondria,58,613,3,4,20,8,5,21,10,7
glu,200,3,3,mitochondria,58,752,7,27,27,1,5,30,4,8
glu,200,3,3,mitochondria,58,753,2,2,27,8,0,28,10,1
glu,200,3,3,mitochondria,58,764,1,1,28,5,2,29,6,3
glu,200,3,3,mitochondria,58,899,2,2,34,12,3,35,13,5
glu,200,3,3,mitochondria,59,98,1585,7392,1,1,0,34,17,14
glu,200,3,3,mitochondria,59,520,4,16,17,7,11,21,9,13
glu,200,3,3,mitochondria,59,845,1,1,32,1,7,33,2,8
glu,200,3,3,mitochondria,59,846,1,1,32,4,7,33,5,8
glu,200,3,3,mitochondria,59,848,1,1,32,7,9,33,8,10
glu,200,3,3,mitochondria,60,33,3,4,0,4,8,2,6,9
glu,200,3,3,mitochondria,60,144,589,2610,2,0,0,31,9,10
glu,200,3,3,mitochondria,61,37,1,1,0,12,6,1,13,7
glu,200,3,3,mitochondria,61,144,1623,7714,2,3,0,31,17,19
glu,200,3,3,mitochondria,61,299,2,2,7,8,8,8,10,9
glu,200,3,3,mitochondria,61,424,8,8,14,3,13,16,5,15
glu,200,3,3,mitochondria,61,545,12,36,18,3,12,22,6,15
glu,200,3,3,mitochondria,61,577,19,70,19,5,8,24,12,10
glu,200,3,3,mitochondria,61,725,9,24,25,10,8,29,12,11
glu,200,3,3,mitochondria,61,920,1,1,36,5,3,37,6,4
glu,200,3,3,mitochondria,63,36,4,6,0,6,8,1,8,11
glu,200,3,3,mitochondria,63,152,1,1,2,4,13,3,5,14
glu,200,3,3,mitochondria,63,153,1534,8064,2,2,1,34,16,19
glu,200,3,3,mitochondria,63,156,9,12,2,13,3,5,15,5
glu,200,3,3,mitochondria,63,157,2,2,2,14,12,3,15,14
glu,200,3,3,mitochondria,63,271,14,24,5,0,9,7,2,15
glu,200,3,3,mitochondria,63,457,16,30,15,13,2,20,15,5
glu,200,3,3,mitochondria,63,547,7,12,18,8,9,21,10,11
glu,200,3,3,mitochondria,63,849,4,8,32,12,12,34,14,14
glu,200,3,3,mitochondria,64,99,1,1,1,6,0,2,7,1
glu,200,3,3,mitochondria,64,154,1643,8246,2,1,0,33,15,19
glu,200,3,3,mitochondria,64,456,2,2,15,2,12,16,4,13
glu,200,3,3,mitochondria,64,614,1,1,20,4,15,21,5,16
glu,200,3,3,mitochondria,64,642,6,8,21,13,9,23,15,11
glu,200,3,3,mitochondria,64,786,1,1,30,13,13,31,14,14
glu,200,3,3,mitochondria,64,900,1,1,34,10,2,35,11,3
glu,200,3,3,mitochondria,65,211,325,1408,4,1,1,26,9,9
glu,200,3,3,mitochondria,65,523,1,1,17,7,5,18,8,6
glu,200,3,3,mitochondria,65,548,8,10,18,5,2,23,7,3
glu,200,3,3,mitochondria,65,726,1,1,25,7,4,26,8,5
glu,200,3,3,mitochondria,65,754,79,245,27,1,2,32,8,9
glu,200,3,3,mitochondria,66,159,2,2,2,14,14,3,16,15
glu,200,3,3,mitochondria,66,210,2172,14168,3,1,0,31,23,23
glu,200,3,3,mitochondria,66,300,2,2,7,9,9,8,11,10
glu,200,3,3,mitochondria,66,302,4,8,7,15,19,9,17,21
glu,200,3,3,mitochondria,66,311,1,1,8,11,7,9,12,8
glu,200,3,3,mitochondria,66,370,1,1,12,3,15,13,4,16
glu,200,3,3,mitochondria,66,392,4,4,13,9,2,15,11,3
glu,200,3,3,mitochondria,66,489,11,12,16,18,16,19,20,18
glu,200,3,3,mitochondria,66,709,2,2,24,15,8,26,16,9
