experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,vacuole,108,0,15,16,21,2,1,21,6,5
glu,50,3,0,vacuole,109,0,18,24,19,1,1,19,7,5
glu,50,3,0,vacuole,110,0,65,90,19,3,3,19,13,12
glu,50,3,0,vacuole,112,0,117,143,14,5,2,14,18,13
glu,50,3,0,vacuole,114,0,18,20,17,6,2,17,10,7
glu,50,3,0,vacuole,116,0,66,81,18,4,5,18,13,14
glu,50,3,0,vacuole,117,0,42,49,18,1,4,18,8,11
glu,50,3,0,vacuole,119,0,42,54,19,0,2,19,9,8
glu,50,3,0,vacuole,120,0,52,64,15,4,2,15,12,10
glu,50,3,0,vacuole,121,0,7,9,20,4,4,20,7,7
glu,50,3,0,vacuole,122,0,20,25,25,3,5,25,8,10
glu,50,3,0,vacuole,123,0,20,24,13,5,4,13,9,10
glu,50,3,0,vacuole,129,0,1,1,13,6,8,13,7,9
glu,50,3,0,vacuole,130,0,1,1,11,9,10,11,10,11
glu,50,3,0,vacuole,132,0,36,48,15,1,5,15,9,11
glu,50,3,0,vacuole,133,0,4,4,25,4,7,25,6,9
glu,50,3,0,vacuole,134,0,57,90,16,2,3,16,11,13
glu,50,3,0,vacuole,135,0,136,196,15,3,2,15,17,16
glu,50,3,0,vacuole,136,0,23,30,16,6,3,16,11,9
glu,50,3,0,vacuole,138,0,13,20,20,5,3,20,9,8
glu,50,3,0,vacuole,139,0,12,15,14,7,3,14,10,8
glu,50,3,0,vacuole,140,0,10,12,20,4,4,20,7,8
glu,50,3,0,vacuole,142,0,24,25,21,2,5,21,7,10
glu,50,3,0,vacuole,143,0,25,30,20,7,4,20,13,9
glu,50,3,0,vacuole,145,0,36,54,13,3,2,13,9,11
glu,50,3,0,vacuole,146,0,21,30,14,7,1,14,12,7
glu,50,3,0,vacuole,149,0,14,16,19,5,3,19,9,7
glu,50,3,0,vacuole,154,0,25,30,15,5,5,15,11,10
glu,50,3,0,vacuole,155,0,9,12,17,2,4,17,5,8
glu,50,3,0,vacuole,156,0,11,12,18,4,2,18,7,6
glu,50,3,0,vacuole,158,0,16,25,18,7,5,18,12,10
glu,50,3,0,vacuole,159,0,8,8,13,4,4,13,6,8
glu,50,3,0,vacuole,161,0,47,70,20,7,4,20,17,11
glu,50,3,0,vacuole,163,0,6,6,18,2,6,18,4,9
glu,50,3,0,vacuole,166,0,14,16,19,3,2,19,7,6
glu,50,3,0,vacuole,167,0,58,81,18,6,4,18,15,13
glu,50,3,0,vacuole,168,0,17,24,22,5,5,22,9,11
glu,50,3,0,vacuole,169,0,36,42,18,0,4,18,7,10
glu,50,3,0,vacuole,170,0,23,30,20,6,3,20,11,9
glu,50,3,0,vacuole,171,0,33,48,23,4,6,23,12,12
glu,50,3,0,vacuole,172,0,8,12,20,3,3,20,7,6
glu,50,3,0,vacuole,175,0,20,20,19,6,1,19,10,6
glu,50,3,0,vacuole,178,0,28,36,17,2,4,17,8,10
glu,50,3,0,vacuole,182,0,9,9,23,7,4,23,10,7
glu,50,3,0,vacuole,186,0,29,35,17,6,4,17,13,9
glu,50,3,0,vacuole,187,0,1,1,24,8,4,24,9,5
glu,50,3,0,vacuole,188,0,21,25,22,2,2,22,7,7
glu,50,3,0,vacuole,189,0,4,4,23,5,9,23,7,11
glu,50,3,0,vacuole,192,0,9,9,15,4,1,15,7,4
glu,50,3,0,vacuole,193,0,6,6,17,9,4,17,11,7
glu,50,3,0,vacuole,196,0,11,12,16,5,3,16,8,7
glu,50,3,0,vacuole,197,0,37,49,17,2,2,17,9,9
glu,50,3,0,vacuole,200,0,1,1,14,3,5,14,4,6
glu,50,3,0,vacuole,203,0,1,1,23,6,4,23,7,5
