experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,1,LD,3,2010,14,24,19,4,2,23,7,4
glu,50,3,1,LD,3,2273,2,2,22,8,7,24,9,8
glu,50,3,1,LD,4,39,5,12,8,6,3,10,8,6
glu,50,3,1,LD,4,151,1,1,10,13,7,11,14,8
glu,50,3,1,LD,4,296,3,4,11,4,0,13,5,2
glu,50,3,1,LD,4,297,6,12,10,4,10,13,6,12
glu,50,3,1,LD,4,298,6,12,11,5,3,13,7,6
glu,50,3,1,LD,4,451,5,12,11,1,2,14,3,4
glu,50,3,1,LD,4,998,1,1,15,3,7,16,4,8
glu,50,3,1,LD,4,1001,33,105,13,7,0,20,10,5
glu,50,3,1,LD,4,1356,2,2,17,6,15,18,7,17
glu,50,3,1,LD,4,1534,1,1,18,1,2,19,2,3
glu,50,3,1,LD,4,1537,4,4,17,11,14,19,12,16
glu,50,3,1,LD,4,2011,3,4,21,8,14,22,10,16
glu,50,3,1,LD,4,2150,1,1,22,2,5,23,3,6
glu,50,3,1,LD,4,2274,4,4,22,3,1,24,4,3
glu,50,3,1,LD,4,2275,7,18,22,7,0,24,10,3
glu,50,3,1,LD,4,2276,3,4,22,8,13,24,9,15
glu,50,3,1,LD,4,2406,1,1,24,3,10,25,4,11
glu,50,3,1,LD,4,2507,5,12,23,2,9,26,4,11
glu,50,3,1,LD,6,19,1,1,7,3,6,8,4,7
glu,50,3,1,LD,6,81,4,4,8,6,9,10,8,10
glu,50,3,1,LD,6,302,8,27,10,6,3,13,9,6
glu,50,3,1,LD,6,303,1,1,11,7,8,12,8,9
glu,50,3,1,LD,6,304,14,36,10,11,6,14,14,9
glu,50,3,1,LD,6,455,3,4,12,7,8,13,9,10
glu,50,3,1,LD,6,620,5,8,13,1,7,15,3,9
glu,50,3,1,LD,6,624,2,2,13,12,10,14,13,12
glu,50,3,1,LD,6,625,21,45,12,12,6,17,15,9
glu,50,3,1,LD,6,1003,6,8,15,8,5,17,10,7
glu,50,3,1,LD,6,1171,7,18,15,9,10,17,12,13
glu,50,3,1,LD,6,1535,3,4,18,1,7,19,3,9
glu,50,3,1,LD,6,1540,4,4,18,8,1,20,10,2
glu,50,3,1,LD,6,2152,1,1,22,12,10,23,13,11
glu,50,3,1,LD,6,2279,3,4,23,8,10,24,10,12
glu,50,3,1,LD,6,2280,2,2,23,9,10,25,10,11
glu,50,3,1,LD,6,2281,5,12,21,10,5,24,12,7
glu,50,3,1,LD,6,2407,1,1,24,10,10,25,11,11
glu,50,3,1,LD,7,18,1,1,7,2,9,8,3,10
glu,50,3,1,LD,7,40,3,4,7,6,6,9,8,7
glu,50,3,1,LD,7,41,1,1,8,11,5,9,12,6
glu,50,3,1,LD,7,80,3,4,8,5,10,10,7,11
glu,50,3,1,LD,7,150,2,2,10,4,8,12,5,9
glu,50,3,1,LD,7,152,6,8,9,7,2,11,9,4
glu,50,3,1,LD,7,153,3,4,9,9,9,11,10,11
glu,50,3,1,LD,7,453,3,4,12,2,12,13,4,14
glu,50,3,1,LD,7,456,19,54,10,8,7,16,11,10
glu,50,3,1,LD,7,457,7,12,10,13,3,13,15,5
glu,50,3,1,LD,7,623,25,60,11,9,1,16,13,4
glu,50,3,1,LD,7,817,4,8,14,3,13,16,5,15
glu,50,3,1,LD,7,1000,4,8,14,2,13,16,4,15
glu,50,3,1,LD,7,1170,5,12,15,8,8,18,10,10
glu,50,3,1,LD,7,1539,3,4,17,8,7,19,9,9
glu,50,3,1,LD,7,1541,5,8,18,10,1,20,12,3
glu,50,3,1,LD,7,1709,5,6,18,10,2,20,11,5
glu,50,3,1,LD,7,1868,19,60,18,3,12,22,8,15
glu,50,3,1,LD,7,1870,6,8,20,7,5,22,9,7
glu,50,3,1,LD,7,2014,9,16,21,7,5,25,9,7
glu,50,3,1,LD,7,2508,1,1,25,6,9,26,7,10
glu,50,3,1,LD,7,2509,1,1,25,9,1,26,10,2
glu,50,3,1,LD,8,1,1,1,5,5,3,6,6,4
glu,50,3,1,LD,8,6,1,1,6,11,4,7,12,5
glu,50,3,1,LD,8,7,2,2,6,10,11,7,12,12
glu,50,3,1,LD,8,21,3,4,6,10,4,8,12,5
glu,50,3,1,LD,8,154,6,12,8,10,7,11,12,9
glu,50,3,1,LD,8,155,3,3,9,10,10,12,11,11
glu,50,3,1,LD,8,156,8,12,9,10,10,12,12,12
glu,50,3,1,LD,8,299,3,4,10,0,9,12,2,10
glu,50,3,1,LD,8,301,15,45,8,4,3,13,7,6
glu,50,3,1,LD,8,305,10,32,9,11,2,13,13,6
glu,50,3,1,LD,8,452,4,8,11,0,9,13,2,11
glu,50,3,1,LD,8,454,2,2,12,4,4,13,5,6
glu,50,3,1,LD,8,818,2,2,14,5,7,15,6,9
glu,50,3,1,LD,8,1004,2,2,15,13,3,16,14,5
glu,50,3,1,LD,8,1169,8,18,15,6,1,18,9,3
glu,50,3,1,LD,8,1172,4,4,15,9,3,17,10,5
glu,50,3,1,LD,8,1173,4,8,16,9,10,18,11,12
glu,50,3,1,LD,8,1357,4,4,17,1,8,19,2,10
glu,50,3,1,LD,8,1358,9,12,17,1,5,19,4,7
glu,50,3,1,LD,8,1359,1,1,17,5,10,18,6,11
glu,50,3,1,LD,8,1360,1,1,17,10,11,18,11,12
glu,50,3,1,LD,8,1538,5,12,17,5,0,20,7,2
glu,50,3,1,LD,8,1707,2,2,19,5,1,20,6,3
glu,50,3,1,LD,8,1708,3,4,19,6,2,21,8,3
glu,50,3,1,LD,8,1869,7,12,19,7,9,21,9,12
glu,50,3,1,LD,8,1871,3,4,20,10,2,22,12,3
glu,50,3,1,LD,8,2012,4,4,21,4,4,23,6,5
glu,50,3,1,LD,8,2013,1,1,21,7,1,22,8,2
glu,50,3,1,LD,8,2151,2,2,22,4,3,24,5,4
glu,50,3,1,LD,8,2277,1,1,23,4,11,24,5,12
glu,50,3,1,LD,8,2278,4,6,23,4,1,24,7,3
glu,50,3,1,LD,9,44,5,8,7,13,7,9,15,9
glu,50,3,1,LD,9,45,5,6,8,15,16,9,18,18
glu,50,3,1,LD,9,83,9,30,7,9,3,12,12,5
glu,50,3,1,LD,9,307,4,8,10,10,3,12,12,5
glu,50,3,1,LD,9,459,2,2,11,15,13,13,16,14
glu,50,3,1,LD,9,460,1,1,12,16,18,13,17,19
glu,50,3,1,LD,9,627,7,18,12,11,8,15,13,11
glu,50,3,1,LD,9,628,4,6,11,14,13,14,16,14
glu,50,3,1,LD,9,819,4,6,14,9,0,15,12,2
glu,50,3,1,LD,9,820,10,16,13,16,7,17,18,9
glu,50,3,1,LD,9,1006,9,24,13,9,20,17,11,23
glu,50,3,1,LD,9,1009,6,6,15,16,17,17,17,20
glu,50,3,1,LD,9,1174,12,20,13,13,20,18,15,22
glu,50,3,1,LD,9,1176,1,1,16,17,12,17,18,13
glu,50,3,1,LD,9,1363,13,45,17,13,19,22,16,22
glu,50,3,1,LD,9,1543,5,9,17,10,20,20,11,23
glu,50,3,1,LD,9,1872,1,1,20,13,3,21,14,4
glu,50,3,1,LD,9,1873,34,81,15,13,13,24,16,16
glu,50,3,1,LD,9,2153,3,4,21,3,6,23,5,7
glu,50,3,1,LD,9,2154,12,16,21,5,13,25,7,15
glu,50,3,1,LD,9,2409,2,2,24,8,21,25,10,22
glu,50,3,1,LD,9,2576,1,1,26,12,4,27,13,5
glu,50,3,1,LD,9,2577,1,1,26,15,18,27,16,19
glu,50,3,1,LD,10,42,2,2,8,5,8,10,6,9
glu,50,3,1,LD,10,43,3,4,7,6,13,9,8,14
glu,50,3,1,LD,10,46,1,1,8,13,3,9,14,4
glu,50,3,1,LD,10,82,3,3,9,4,4,12,5,5
glu,50,3,1,LD,10,84,3,4,9,9,10,10,11,12
glu,50,3,1,LD,10,85,5,6,9,13,4,10,16,6
glu,50,3,1,LD,10,157,3,4,9,4,11,11,6,12
glu,50,3,1,LD,10,158,2,2,10,8,2,11,9,4
glu,50,3,1,LD,10,159,1,1,10,12,2,11,13,3
glu,50,3,1,LD,10,306,10,36,9,3,11,13,6,14
glu,50,3,1,LD,10,308,1,1,11,7,2,12,8,3
glu,50,3,1,LD,10,309,13,27,10,8,11,13,11,14
glu,50,3,1,LD,10,310,9,24,10,12,1,14,15,3
glu,50,3,1,LD,10,458,4,8,12,1,7,14,3,9
glu,50,3,1,LD,10,626,3,4,12,2,7,14,3,9
glu,50,3,1,LD,10,629,2,2,13,12,6,14,14,7
glu,50,3,1,LD,10,821,3,4,14,16,5,16,17,7
glu,50,3,1,LD,10,1005,2,2,15,3,3,16,5,4
glu,50,3,1,LD,10,1007,4,8,15,4,8,17,6,10
glu,50,3,1,LD,10,1008,2,2,15,7,13,16,9,14
glu,50,3,1,LD,10,1010,6,8,14,15,8,18,17,9
glu,50,3,1,LD,10,1011,2,2,15,15,12,17,16,13
glu,50,3,1,LD,10,1175,5,8,15,9,11,17,11,13
glu,50,3,1,LD,10,1361,8,12,16,1,7,19,5,8
glu,50,3,1,LD,10,1362,1,1,17,7,8,18,8,9
glu,50,3,1,LD,10,1364,4,4,17,16,5,18,17,9
glu,50,3,1,LD,10,1542,6,10,18,1,7,20,2,12
glu,50,3,1,LD,10,1544,2,2,18,6,8,20,7,9
glu,50,3,1,LD,10,1710,12,18,18,8,11,20,11,14
glu,50,3,1,LD,10,1711,6,12,18,9,7,21,11,9
glu,50,3,1,LD,10,1712,1,1,19,14,8,20,15,9
glu,50,3,1,LD,10,1874,5,6,20,14,5,21,16,8
glu,50,3,1,LD,10,2282,3,4,23,6,2,24,8,4
glu,50,3,1,LD,10,2283,3,4,23,6,11,25,7,13
glu,50,3,1,LD,10,2408,4,8,23,2,8,25,4,10
glu,50,3,1,LD,11,86,1,1,9,9,13,10,10,14
glu,50,3,1,LD,11,160,9,12,9,8,13,12,10,15
glu,50,3,1,LD,11,461,1,1,12,6,1,13,7,2
glu,50,3,1,LD,11,630,2,2,13,5,1,15,6,2
glu,50,3,1,LD,11,631,24,72,12,8,14,18,12,17
glu,50,3,1,LD,11,632,1,1,13,12,6,14,13,7
glu,50,3,1,LD,11,822,2,2,14,6,0,15,7,2
glu,50,3,1,LD,11,1012,2,2,15,11,11,17,12,12
glu,50,3,1,LD,11,1177,4,8,16,12,6,18,14,8
glu,50,3,1,LD,11,1365,6,12,16,3,15,19,5,17
glu,50,3,1,LD,11,1366,2,2,16,13,7,18,14,8
glu,50,3,1,LD,11,1545,4,8,18,2,3,20,4,5
glu,50,3,1,LD,11,1713,11,24,18,5,12,21,7,16
glu,50,3,1,LD,11,1714,3,4,19,6,15,21,7,17
glu,50,3,1,LD,11,1715,11,24,18,5,1,21,9,3
glu,50,3,1,LD,11,1716,1,1,19,7,16,20,8,17
glu,50,3,1,LD,11,1717,1,1,19,9,16,20,10,17
glu,50,3,1,LD,11,1875,3,4,20,8,1,22,9,3
glu,50,3,1,LD,11,1876,7,12,20,11,5,22,13,8
glu,50,3,1,LD,11,1877,3,4,20,11,12,21,13,14
glu,50,3,1,LD,11,2015,1,1,21,6,13,22,7,14
glu,50,3,1,LD,11,2016,4,8,21,11,7,23,13,9
glu,50,3,1,LD,11,2155,4,8,22,3,2,24,5,4
glu,50,3,1,LD,11,2410,4,6,24,6,12,25,8,15
glu,50,3,1,LD,11,2411,5,8,24,7,11,26,9,13
glu,50,3,1,LD,14,23,2,2,6,9,8,8,10,9
glu,50,3,1,LD,14,24,1,1,7,11,2,8,12,3
glu,50,3,1,LD,14,47,4,4,8,3,7,9,5,9
glu,50,3,1,LD,14,87,1,1,9,6,12,10,7,13
glu,50,3,1,LD,14,88,3,3,9,7,9,12,8,10
glu,50,3,1,LD,14,162,13,24,8,5,4,12,8,6
glu,50,3,1,LD,14,163,10,12,9,7,12,12,9,14
glu,50,3,1,LD,14,164,8,27,10,9,6,13,12,9
glu,50,3,1,LD,14,312,3,4,10,10,1,12,11,3
glu,50,3,1,LD,14,462,5,8,11,3,12,13,5,14
glu,50,3,1,LD,14,463,3,4,12,8,0,13,10,2
glu,50,3,1,LD,14,465,5,6,11,11,1,13,12,4
glu,50,3,1,LD,14,633,13,27,12,3,5,15,6,8
glu,50,3,1,LD,14,634,2,2,13,5,2,14,6,4
glu,50,3,1,LD,14,635,2,2,13,6,3,14,7,5
glu,50,3,1,LD,14,637,6,8,12,10,1,14,12,3
glu,50,3,1,LD,14,823,13,36,14,3,4,18,6,7
glu,50,3,1,LD,14,824,3,4,14,6,0,15,8,2
glu,50,3,1,LD,14,1014,1,1,15,5,14,16,6,15
glu,50,3,1,LD,14,1178,3,4,16,1,9,18,2,11
glu,50,3,1,LD,14,1180,4,6,16,6,14,18,9,15
glu,50,3,1,LD,14,1369,6,6,16,8,2,19,9,4
glu,50,3,1,LD,14,1370,4,4,16,11,1,18,12,3
glu,50,3,1,LD,14,1371,1,1,17,11,7,18,12,8
glu,50,3,1,LD,14,1546,9,24,16,9,1,20,12,3
glu,50,3,1,LD,14,1878,5,8,20,7,8,22,9,10
glu,50,3,1,LD,14,2156,3,4,22,5,13,24,7,14
glu,50,3,1,LD,14,2284,2,2,23,5,3,24,7,4
glu,50,3,1,LD,14,2285,4,8,22,5,12,24,7,14
glu,50,3,1,LD,17,22,5,6,7,5,3,8,8,5
glu,50,3,1,LD,17,89,3,4,9,5,6,11,6,8
glu,50,3,1,LD,17,161,7,12,9,1,3,12,3,5
glu,50,3,1,LD,17,165,11,24,9,5,2,11,9,5
glu,50,3,1,LD,17,311,6,8,11,1,6,13,3,8
glu,50,3,1,LD,17,313,7,12,10,9,3,13,11,5
glu,50,3,1,LD,17,464,5,12,12,7,1,14,9,4
glu,50,3,1,LD,17,636,7,12,13,4,0,15,6,3
glu,50,3,1,LD,17,825,3,3,14,4,0,15,7,1
glu,50,3,1,LD,17,1013,4,6,13,0,6,16,2,7
glu,50,3,1,LD,17,1179,3,3,16,4,1,17,7,2
glu,50,3,1,LD,17,1367,18,72,13,0,6,21,3,9
glu,50,3,1,LD,17,1368,6,6,16,4,0,19,6,1
glu,50,3,1,LD,17,1718,3,4,19,1,2,20,3,4
glu,50,3,1,LD,17,1719,8,18,18,4,0,21,6,3
glu,50,3,1,LD,17,2017,9,18,20,1,2,23,4,4
glu,50,3,1,LD,17,2018,2,2,21,8,4,22,10,5
glu,50,3,1,LD,17,2157,5,8,21,8,3,23,10,5
glu,50,3,1,LD,17,2412,3,4,24,2,7,25,4,9
glu,50,3,1,LD,17,2413,1,1,24,3,8,25,4,9
glu,50,3,1,LD,17,2414,1,1,24,5,8,25,6,9
glu,50,3,1,LD,18,25,2,2,7,11,3,8,12,5
glu,50,3,1,LD,18,48,1,1,8,2,10,9,3,11
glu,50,3,1,LD,18,90,3,4,9,2,13,11,4,14
glu,50,3,1,LD,18,91,3,4,9,5,5,11,6,7
glu,50,3,1,LD,18,166,10,12,9,6,15,12,8,17
glu,50,3,1,LD,18,168,1,1,10,10,4,11,11,5
glu,50,3,1,LD,18,169,2,2,10,11,13,11,13,14
glu,50,3,1,LD,18,316,13,45,9,12,6,14,15,9
glu,50,3,1,LD,18,639,17,36,12,9,1,15,13,4
glu,50,3,1,LD,18,640,5,8,13,14,5,15,15,9
glu,50,3,1,LD,18,826,7,8,14,1,9,16,3,11
glu,50,3,1,LD,18,827,10,16,13,3,3,15,7,5
glu,50,3,1,LD,18,831,1,1,14,13,10,15,14,11
glu,50,3,1,LD,18,832,2,2,14,14,5,16,15,6
glu,50,3,1,LD,18,1181,1,1,16,2,5,17,3,6
glu,50,3,1,LD,18,1183,9,12,15,10,10,18,12,12
glu,50,3,1,LD,18,1372,5,12,16,2,4,18,5,6
glu,50,3,1,LD,18,1373,2,2,17,4,4,19,5,5
glu,50,3,1,LD,18,1375,1,1,17,9,1,18,10,2
glu,50,3,1,LD,18,1548,2,2,18,5,16,19,7,17
glu,50,3,1,LD,18,1720,1,1,19,5,6,20,6,7
glu,50,3,1,LD,18,1721,5,8,19,11,10,21,13,12
glu,50,3,1,LD,18,1722,2,2,19,12,1,21,13,2
glu,50,3,1,LD,18,1879,5,8,20,1,9,22,3,11
glu,50,3,1,LD,18,1880,1,1,20,2,6,21,3,7
glu,50,3,1,LD,18,1881,8,18,19,5,15,22,8,17
glu,50,3,1,LD,18,1882,8,18,19,8,1,22,11,3
glu,50,3,1,LD,18,1883,2,2,19,11,5,21,12,6
glu,50,3,1,LD,18,1884,2,2,20,12,4,21,14,5
glu,50,3,1,LD,18,2022,9,18,20,8,8,23,10,11
glu,50,3,1,LD,18,2158,2,2,22,5,4,23,6,6
glu,50,3,1,LD,18,2161,1,1,22,13,4,23,14,5
glu,50,3,1,LD,18,2287,3,4,22,12,7,24,14,8
glu,50,3,1,LD,18,2415,4,8,24,3,8,26,5,10
glu,50,3,1,LD,18,2417,4,8,24,9,8,26,11,10
glu,50,3,1,LD,18,2578,7,16,25,8,12,27,12,14
glu,50,3,1,LD,19,26,1,1,7,11,10,8,12,11
glu,50,3,1,LD,19,49,10,18,7,4,4,10,6,7
glu,50,3,1,LD,19,92,1,1,9,10,9,10,11,10
glu,50,3,1,LD,19,167,21,45,7,3,2,12,6,5
glu,50,3,1,LD,19,174,4,6,10,16,5,11,18,8
glu,50,3,1,LD,19,314,1,1,11,6,11,12,7,12
glu,50,3,1,LD,19,315,1,1,11,10,11,12,11,12
glu,50,3,1,LD,19,467,2,2,11,7,11,13,8,12
glu,50,3,1,LD,19,472,3,4,12,17,6,14,18,8
glu,50,3,1,LD,19,642,4,6,13,15,7,14,18,9
glu,50,3,1,LD,19,829,3,4,14,6,1,16,8,2
glu,50,3,1,LD,19,1015,2,2,15,7,1,16,8,3
glu,50,3,1,LD,19,1182,4,8,16,3,10,18,5,12
glu,50,3,1,LD,19,1374,6,12,15,1,5,18,3,7
glu,50,3,1,LD,19,1377,4,4,16,7,3,18,9,4
glu,50,3,1,LD,19,1378,14,20,16,16,7,21,18,9
glu,50,3,1,LD,19,1547,26,54,12,1,3,21,3,6
glu,50,3,1,LD,19,2019,14,27,21,1,3,24,4,6
glu,50,3,1,LD,19,2021,6,8,21,6,3,23,8,5
glu,50,3,1,LD,19,2024,2,2,21,12,1,22,13,3
glu,50,3,1,LD,19,2159,3,4,21,7,1,23,8,3
glu,50,3,1,LD,19,2162,6,8,21,12,1,23,14,3
glu,50,3,1,LD,19,2416,6,12,24,2,8,26,5,10
glu,50,3,1,LD,19,2418,3,4,23,6,1,25,8,2
glu,50,3,1,LD,20,3,1,1,5,14,6,6,15,7
glu,50,3,1,LD,20,93,7,12,8,10,5,10,13,7
glu,50,3,1,LD,20,171,6,18,8,10,4,11,13,6
glu,50,3,1,LD,20,172,3,4,10,11,10,11,13,12
glu,50,3,1,LD,20,317,6,12,10,12,1,12,15,3
glu,50,3,1,LD,20,318,5,8,10,15,5,12,17,7
glu,50,3,1,LD,20,466,1,1,12,3,1,13,4,2
glu,50,3,1,LD,20,468,8,24,10,10,10,14,13,12
glu,50,3,1,LD,20,469,2,2,11,12,5,13,13,6
glu,50,3,1,LD,20,638,2,2,13,1,7,14,3,8
glu,50,3,1,LD,20,641,2,2,13,12,11,14,14,12
glu,50,3,1,LD,20,828,2,2,13,4,3,15,5,4
glu,50,3,1,LD,20,833,22,36,12,13,6,18,16,8
glu,50,3,1,LD,20,1016,5,8,15,12,10,17,14,12
glu,50,3,1,LD,20,1184,1,1,16,7,12,17,8,13
glu,50,3,1,LD,20,1186,5,6,16,15,5,18,16,8
glu,50,3,1,LD,20,1376,4,8,16,6,11,18,8,13
glu,50,3,1,LD,20,1723,9,18,18,11,1,21,14,3
glu,50,3,1,LD,20,1887,5,12,20,11,2,23,13,4
glu,50,3,1,LD,20,2020,6,8,20,2,6,22,4,8
glu,50,3,1,LD,20,2023,1,1,21,7,11,22,8,12
glu,50,3,1,LD,20,2025,2,2,21,15,5,22,16,7
glu,50,3,1,LD,20,2289,1,1,23,15,7,24,16,8
glu,50,3,1,LD,20,2421,4,4,24,14,4,26,15,6
glu,50,3,1,LD,22,2,1,1,5,8,10,6,9,11
glu,50,3,1,LD,22,50,5,12,8,6,7,10,8,10
glu,50,3,1,LD,22,94,2,2,8,7,2,10,8,3
glu,50,3,1,LD,22,95,1,1,9,8,9,10,9,10
glu,50,3,1,LD,22,170,3,4,10,3,3,12,5,4
glu,50,3,1,LD,22,173,3,4,9,9,8,11,10,10
glu,50,3,1,LD,22,175,2,2,10,12,4,12,13,5
glu,50,3,1,LD,22,320,4,4,10,11,3,12,13,4
glu,50,3,1,LD,22,470,3,4,11,9,8,13,10,10
glu,50,3,1,LD,22,473,4,8,11,11,2,13,13,4
glu,50,3,1,LD,22,830,3,3,14,2,8,17,3,9
glu,50,3,1,LD,22,835,48,144,12,8,11,21,12,15
glu,50,3,1,LD,22,1017,1,1,15,10,1,16,11,2
glu,50,3,1,LD,22,1551,2,2,18,14,7,19,15,9
glu,50,3,1,LD,22,1724,3,4,18,10,2,20,11,4
glu,50,3,1,LD,22,1885,4,4,20,5,8,22,6,10
glu,50,3,1,LD,22,1886,4,6,20,5,10,23,7,11
glu,50,3,1,LD,22,2160,3,4,22,3,4,23,5,6
glu,50,3,1,LD,22,2163,4,8,22,9,7,24,11,9
glu,50,3,1,LD,22,2286,5,6,22,3,5,25,4,7
glu,50,3,1,LD,22,2288,1,1,23,6,10,24,7,11
glu,50,3,1,LD,22,2419,3,4,24,5,6,26,6,8
glu,50,3,1,LD,22,2420,1,1,24,8,2,25,9,3
glu,50,3,1,LD,24,177,3,4,10,10,7,12,12,8
glu,50,3,1,LD,24,319,5,9,10,4,8,13,7,9
glu,50,3,1,LD,24,475,13,36,9,8,3,15,10,6
glu,50,3,1,LD,24,643,8,24,13,7,3,19,9,5
glu,50,3,1,LD,24,644,4,8,12,13,7,14,15,9
glu,50,3,1,LD,24,1185,2,2,16,2,5,17,3,7
glu,50,3,1,LD,24,1188,11,24,14,13,6,18,15,9
glu,50,3,1,LD,24,1549,3,4,18,2,7,20,4,8
glu,50,3,1,LD,24,1552,7,8,16,9,5,20,10,7
glu,50,3,1,LD,24,2026,36,144,17,2,7,25,8,10
glu,50,3,1,LD,24,2290,6,8,21,5,4,25,7,5
glu,50,3,1,LD,25,4,1,1,5,11,2,6,12,3
glu,50,3,1,LD,25,51,2,2,8,6,2,9,8,3
glu,50,3,1,LD,25,52,2,2,8,12,5,9,14,6
glu,50,3,1,LD,25,96,4,8,8,5,11,10,7,13
glu,50,3,1,LD,25,176,5,8,9,4,11,11,6,13
glu,50,3,1,LD,25,180,16,30,9,10,2,12,15,4
glu,50,3,1,LD,25,324,4,8,10,11,12,12,13,14
glu,50,3,1,LD,25,471,3,4,12,3,3,14,4,5
glu,50,3,1,LD,25,474,14,24,10,6,1,16,8,3
glu,50,3,1,LD,25,476,9,12,11,9,12,13,12,14
glu,50,3,1,LD,25,477,2,2,11,14,3,13,15,4
glu,50,3,1,LD,25,478,5,12,12,13,7,14,16,9
glu,50,3,1,LD,25,645,6,12,12,12,7,14,15,9
glu,50,3,1,LD,25,646,1,1,13,15,5,14,16,6
glu,50,3,1,LD,25,834,4,8,14,2,11,16,4,13
glu,50,3,1,LD,25,1018,1,1,15,7,14,16,8,15
glu,50,3,1,LD,25,1019,6,16,15,8,0,17,12,2
glu,50,3,1,LD,25,1020,10,24,14,10,2,18,12,5
glu,50,3,1,LD,25,1021,8,16,14,12,7,18,14,9
glu,50,3,1,LD,25,1187,1,1,16,11,2,17,12,3
glu,50,3,1,LD,25,1379,5,6,17,15,4,19,16,7
glu,50,3,1,LD,25,1550,8,24,17,2,10,21,4,13
glu,50,3,1,LD,25,1553,4,6,18,7,13,19,10,15
glu,50,3,1,LD,25,1555,1,1,18,10,13,19,11,14
glu,50,3,1,LD,25,1556,5,8,18,14,4,20,16,6
glu,50,3,1,LD,25,1725,13,30,18,10,3,23,12,6
glu,50,3,1,LD,25,1888,7,8,20,5,12,22,7,14
glu,50,3,1,LD,25,1890,1,1,20,15,4,21,16,5
glu,50,3,1,LD,25,2164,1,1,22,8,11,23,9,12
glu,50,3,1,LD,25,2510,4,4,25,6,12,26,8,14
glu,50,3,1,LD,27,8,2,2,5,11,2,7,12,3
glu,50,3,1,LD,27,9,1,1,6,12,13,7,13,14
glu,50,3,1,LD,27,27,1,1,7,9,2,8,10,3
glu,50,3,1,LD,27,28,1,1,7,14,3,8,15,4
glu,50,3,1,LD,27,53,7,12,7,11,9,9,14,11
