experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,1,ER,72,255,298,2112,3,1,1,27,12,9
glu,200,3,1,ER,73,255,600,5967,3,2,0,30,15,17
glu,200,3,1,ER,76,255,1314,7830,0,1,0,29,16,18
glu,200,3,1,ER,77,255,1070,9639,1,0,0,28,17,21
glu,200,3,1,ER,78,255,280,2530,3,1,0,26,11,11
glu,200,3,1,ER,80,255,910,5040,1,0,0,31,14,12
glu,200,3,1,ER,81,255,548,5265,2,1,0,29,14,15
glu,200,3,1,ER,82,255,1460,9920,0,1,1,31,17,21
glu,200,3,1,ER,84,255,750,6188,2,0,0,28,17,14
glu,200,3,1,ER,86,255,642,7020,3,1,0,29,19,15
glu,200,3,1,ER,87,255,1113,9120,0,1,0,32,16,19
glu,200,3,1,ER,88,255,1518,10260,1,0,0,31,19,18
glu,200,3,1,ER,89,255,866,5684,0,1,0,29,15,14
glu,200,3,1,ER,90,255,843,6426,2,0,0,29,14,17
glu,200,3,1,ER,92,255,961,6885,1,1,0,28,16,17
glu,200,3,1,ER,96,255,845,5376,1,0,1,29,12,17
glu,200,3,1,ER,97,255,729,4914,3,1,1,30,14,15
glu,200,3,1,ER,98,255,505,3718,4,1,0,30,12,13
glu,200,3,1,ER,103,255,657,5070,2,0,0,28,13,15
glu,200,3,1,ER,104,255,523,4158,4,2,0,31,13,14
glu,200,3,1,ER,105,255,466,3696,2,0,0,30,11,12
glu,200,3,1,ER,107,255,859,6750,0,1,1,30,16,16
glu,200,3,1,ER,109,255,674,6000,4,1,0,29,16,16
glu,200,3,1,ER,112,255,889,6885,2,0,0,29,17,15
glu,200,3,1,ER,113,255,438,3300,2,0,0,27,11,12
glu,200,3,1,ER,114,255,731,5824,3,0,1,29,14,17
glu,200,3,1,ER,115,255,802,6075,1,0,0,28,15,15
glu,200,3,1,ER,116,255,402,3146,4,1,1,30,12,12
glu,200,3,1,ER,117,255,166,4224,4,2,1,26,18,13
glu,200,3,1,ER,118,255,1004,11856,3,1,1,29,20,25
glu,200,3,1,ER,119,255,771,6240,2,2,0,28,18,15
glu,200,3,1,ER,124,255,536,5460,3,0,0,29,15,14
glu,200,3,1,ER,126,255,771,7072,2,1,0,28,17,17
glu,200,3,1,ER,127,255,322,3575,2,1,0,27,12,13
glu,200,3,1,ER,132,255,118,3276,9,1,1,30,13,14
glu,200,3,1,ER,134,255,184,4680,3,3,2,27,18,15
glu,200,3,1,ER,137,255,138,3864,5,1,1,28,13,15
glu,200,3,1,ER,138,255,856,7072,3,1,0,29,18,16
glu,200,3,1,ER,139,255,121,2420,6,2,3,28,12,14
glu,200,3,1,ER,141,255,684,5292,2,1,0,29,15,14
glu,200,3,1,ER,142,255,666,6656,2,1,0,28,17,16
glu,200,3,1,ER,144,255,803,6240,4,1,0,30,16,16
glu,200,3,1,ER,145,255,617,5096,3,0,0,31,14,13
glu,200,3,1,ER,148,255,861,7182,4,1,0,31,15,19
glu,200,3,1,ER,149,255,521,4550,3,2,0,28,16,13
glu,200,3,1,ER,150,255,218,1216,7,1,0,26,9,8
glu,200,3,1,ER,155,255,846,6800,3,0,1,28,17,17
glu,200,3,1,ER,156,255,176,1728,2,1,0,26,10,8
glu,200,3,1,ER,158,255,1035,7616,2,1,1,30,18,17
glu,200,3,1,ER,159,255,1019,7752,4,1,0,28,20,17
glu,200,3,1,ER,160,255,446,6120,3,0,0,27,15,17
glu,200,3,1,ER,161,255,521,5460,3,1,1,29,16,15
glu,200,3,1,ER,163,255,306,2750,3,1,0,28,12,10
glu,200,3,1,ER,164,255,487,5250,3,1,0,28,15,15
glu,200,3,1,ER,166,255,527,6630,3,0,0,29,17,15
glu,200,3,1,ER,167,255,824,5824,3,1,1,29,15,17
glu,200,3,1,ER,168,255,570,5950,3,1,0,28,18,14
glu,200,3,1,ER,170,255,413,4680,3,1,1,27,16,14
glu,200,3,1,ER,171,255,411,3600,4,2,0,29,14,12
glu,200,3,1,ER,172,255,524,4500,5,2,0,30,17,12
glu,200,3,1,ER,173,255,654,6426,4,2,0,31,16,17
glu,200,3,1,ER,174,255,722,5600,5,2,0,30,16,16
glu,200,3,1,ER,175,255,394,3456,5,1,0,29,13,12
glu,200,3,1,ER,176,255,586,5616,4,1,0,31,14,16
glu,200,3,1,ER,179,255,659,5865,5,2,1,28,17,18
glu,200,3,1,ER,180,255,398,3575,5,3,0,30,14,13
