experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,0,vacuole,112,0,26,30,24,4,2,24,10,7
glu,0,3,0,vacuole,113,0,74,90,32,2,2,32,12,11
glu,0,3,0,vacuole,114,0,24,25,25,5,0,25,10,5
glu,0,3,0,vacuole,115,0,6,6,26,3,5,26,5,8
glu,0,3,0,vacuole,118,0,67,81,36,0,2,36,9,11
glu,0,3,0,vacuole,119,0,42,49,33,3,1,33,10,8
glu,0,3,0,vacuole,122,0,78,130,28,3,1,28,13,14
glu,0,3,0,vacuole,123,0,14,16,34,5,7,34,9,11
glu,0,3,0,vacuole,125,0,23,30,29,2,2,29,7,8
glu,0,3,0,vacuole,126,0,26,36,25,1,4,25,7,10
glu,0,3,0,vacuole,127,0,42,48,31,2,2,31,10,8
glu,0,3,0,vacuole,128,0,75,99,35,2,2,35,13,11
glu,0,3,0,vacuole,129,0,23,36,34,0,2,34,6,8
glu,0,3,0,vacuole,130,0,58,72,35,4,1,35,12,10
glu,0,3,0,vacuole,131,0,55,70,28,2,2,28,12,9
glu,0,3,0,vacuole,132,0,49,64,34,1,1,34,9,9
glu,0,3,0,vacuole,133,0,89,110,33,6,1,33,16,12
glu,0,3,0,vacuole,134,0,45,56,33,1,1,33,8,9
glu,0,3,0,vacuole,135,0,25,30,27,0,2,27,5,8
glu,0,3,0,vacuole,136,0,104,132,33,2,0,33,13,12
glu,0,3,0,vacuole,138,0,44,72,34,2,2,34,10,11
glu,0,3,0,vacuole,140,0,80,117,27,6,1,27,15,14
glu,0,3,0,vacuole,142,0,64,81,33,1,5,33,10,14
glu,0,3,0,vacuole,144,0,38,42,33,1,3,33,8,9
glu,0,3,0,vacuole,145,0,66,100,36,2,2,36,12,12
glu,0,3,0,vacuole,146,0,129,208,32,3,1,32,16,17
glu,0,3,0,vacuole,147,0,76,100,32,4,1,32,14,11
glu,0,3,0,vacuole,149,0,56,64,34,1,2,34,9,10
glu,0,3,0,vacuole,151,0,36,42,28,3,0,28,9,7
glu,0,3,0,vacuole,152,0,27,36,36,3,1,36,9,7
glu,0,3,0,vacuole,153,0,57,72,32,4,0,32,13,8
glu,0,3,0,vacuole,157,0,35,36,34,3,5,34,9,11
glu,0,3,0,vacuole,158,0,55,64,36,2,1,36,10,9
glu,0,3,0,vacuole,160,0,45,56,36,3,4,36,11,11
glu,0,3,0,vacuole,161,0,9,9,29,9,6,29,12,9
glu,0,3,0,vacuole,162,0,163,208,35,3,1,35,19,14
glu,0,3,0,vacuole,164,0,78,120,30,1,0,30,13,10
glu,0,3,0,vacuole,166,0,55,64,25,8,1,25,16,9
glu,0,3,0,vacuole,168,0,87,110,35,0,1,35,10,12
glu,0,3,0,vacuole,169,0,24,25,25,4,0,25,9,5
