experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,peroxisome,80,511,5,5,19,11,2,24,12,3
glu,0-5,3,1,peroxisome,80,802,2,2,25,5,6,27,6,7
glu,0-5,3,1,peroxisome,80,906,12,28,25,1,6,32,3,8
glu,0-5,3,1,peroxisome,80,948,3,3,27,5,6,30,6,7
glu,0-5,3,1,peroxisome,80,1004,18,48,24,6,0,32,9,2
glu,0-5,3,1,peroxisome,82,19,13,45,9,9,7,14,12,10
glu,0-5,3,1,peroxisome,82,51,1,1,13,4,7,14,5,8
glu,0-5,3,1,peroxisome,82,88,2,2,13,4,8,15,5,9
glu,0-5,3,1,peroxisome,82,353,24,56,16,0,5,23,2,9
glu,0-5,3,1,peroxisome,82,591,2,2,21,12,12,23,13,13
glu,0-5,3,1,peroxisome,82,739,12,32,23,3,2,31,5,4
glu,0-5,3,1,peroxisome,82,742,13,20,22,11,12,27,13,14
glu,0-5,3,1,peroxisome,82,843,2,2,26,3,2,28,4,3
glu,0-5,3,1,peroxisome,82,907,33,81,24,4,13,33,7,16
glu,0-5,3,1,peroxisome,82,908,3,4,27,9,13,29,11,14
glu,0-5,3,1,peroxisome,84,52,56,120,8,13,4,18,16,8
glu,0-5,3,1,peroxisome,84,355,3,4,19,4,7,21,5,9
glu,0-5,3,1,peroxisome,84,437,2,2,19,0,10,21,1,11
glu,0-5,3,1,peroxisome,84,507,5,8,19,0,9,23,1,11
glu,0-5,3,1,peroxisome,84,508,6,12,20,3,7,23,5,9
glu,0-5,3,1,peroxisome,84,512,25,45,19,15,8,24,18,11
glu,0-5,3,1,peroxisome,84,590,4,6,22,3,7,25,5,8
glu,0-5,3,1,peroxisome,84,665,2,2,22,5,17,24,6,18
glu,0-5,3,1,peroxisome,84,741,3,3,24,5,17,27,6,18
glu,0-5,3,1,peroxisome,84,803,2,2,25,13,13,26,14,15
glu,0-5,3,1,peroxisome,84,909,66,144,22,12,2,34,16,5
glu,0-5,3,1,peroxisome,84,1037,38,60,24,1,5,34,3,8
glu,0-5,3,1,peroxisome,84,1087,90,156,24,4,10,37,7,14
glu,0-5,3,1,peroxisome,84,1116,9,10,30,9,7,35,10,9
glu,0-5,3,1,peroxisome,86,90,9,12,13,12,9,16,14,11
glu,0-5,3,1,peroxisome,86,227,24,72,14,14,6,20,18,9
glu,0-5,3,1,peroxisome,86,441,50,96,15,16,7,23,19,11
glu,0-5,3,1,peroxisome,86,668,7,16,23,17,7,25,19,11
glu,0-5,3,1,peroxisome,86,804,52,108,22,15,7,31,19,10
glu,0-5,3,1,peroxisome,87,53,4,4,12,7,10,16,8,11
glu,0-5,3,1,peroxisome,87,439,12,16,16,7,0,24,9,1
glu,0-5,3,1,peroxisome,87,440,3,3,19,9,1,22,10,2
glu,0-5,3,1,peroxisome,89,91,22,54,11,3,0,17,6,3
glu,0-5,3,1,peroxisome,89,182,52,144,12,7,0,21,11,4
glu,0-5,3,1,peroxisome,89,356,2,2,18,1,2,20,2,3
glu,0-5,3,1,peroxisome,89,667,74,165,19,0,6,30,3,11
glu,0-5,3,1,peroxisome,89,845,32,72,22,13,5,30,16,8
glu,0-5,3,1,peroxisome,90,439,14,48,16,3,15,24,6,17
glu,0-5,3,1,peroxisome,90,513,31,84,18,0,11,25,3,15
glu,0-5,3,1,peroxisome,90,592,43,160,18,11,4,28,15,8
glu,0-5,3,1,peroxisome,90,594,21,40,18,13,6,28,15,8
glu,0-5,3,1,peroxisome,90,666,53,104,17,0,9,30,2,13
glu,0-5,3,1,peroxisome,91,7,42,96,8,3,3,16,6,7
glu,0-5,3,1,peroxisome,91,20,17,54,9,5,7,15,8,10
glu,0-5,3,1,peroxisome,91,21,10,16,11,7,3,15,9,5
glu,0-5,3,1,peroxisome,91,141,3,4,15,7,4,17,9,5
glu,0-5,3,1,peroxisome,91,142,41,84,12,9,7,19,12,11
glu,0-5,3,1,peroxisome,91,181,4,4,16,6,12,18,7,14
glu,0-5,3,1,peroxisome,91,443,17,45,18,8,0,23,11,3
glu,0-5,3,1,peroxisome,91,744,8,8,20,0,4,28,1,5
glu,0-5,3,1,peroxisome,91,1038,5,5,28,4,1,33,5,2
glu,0-5,3,1,peroxisome,92,92,3,3,13,6,13,16,7,14
glu,0-5,3,1,peroxisome,92,183,16,30,14,8,1,19,11,3
glu,0-5,3,1,peroxisome,92,294,11,20,16,1,9,21,3,11
glu,0-5,3,1,peroxisome,92,357,3,4,18,11,2,20,13,3
glu,0-5,3,1,peroxisome,92,670,10,20,21,6,0,26,8,2
glu,0-5,3,1,peroxisome,92,1088,14,36,29,11,4,35,14,6
glu,0-5,3,1,peroxisome,92,1117,2,2,31,13,11,33,14,12
glu,0-5,3,1,peroxisome,92,1150,2,2,33,6,4,34,8,5
glu,0-5,3,1,peroxisome,93,229,8,27,16,3,4,19,6,7
glu,0-5,3,1,peroxisome,93,516,7,27,20,6,5,23,9,8
glu,0-5,3,1,peroxisome,93,518,2,2,21,10,12,22,12,13
glu,0-5,3,1,peroxisome,93,593,12,18,20,5,1,26,8,2
glu,0-5,3,1,peroxisome,93,669,108,288,18,2,12,30,8,16
glu,0-5,3,1,peroxisome,93,671,3,4,23,6,6,24,8,8
glu,0-5,3,1,peroxisome,93,745,7,27,23,5,6,26,8,9
glu,0-5,3,1,peroxisome,93,746,32,60,19,9,1,29,12,3
glu,0-5,3,1,peroxisome,93,806,4,6,25,6,2,27,7,5
glu,0-5,3,1,peroxisome,93,911,5,12,27,6,6,29,8,9
glu,0-5,3,1,peroxisome,93,950,7,27,27,5,5,30,8,8
glu,0-5,3,1,peroxisome,96,93,20,45,12,12,8,17,15,11
glu,0-5,3,1,peroxisome,96,230,6,6,16,8,14,19,9,16
glu,0-5,3,1,peroxisome,96,232,67,132,12,11,3,23,14,7
glu,0-5,3,1,peroxisome,96,597,23,54,20,13,9,26,16,12
glu,0-5,3,1,peroxisome,96,805,16,45,23,1,13,28,4,16
glu,0-5,3,1,peroxisome,96,847,5,6,25,9,9,28,10,11
glu,0-5,3,1,peroxisome,96,951,2,2,27,10,4,29,11,5
glu,0-5,3,1,peroxisome,96,1039,17,54,27,5,2,33,8,5
glu,0-5,3,1,peroxisome,96,1090,8,12,30,9,3,33,11,5
glu,0-5,3,1,peroxisome,98,359,48,120,15,4,7,25,7,11
glu,0-5,3,1,peroxisome,98,846,4,6,25,2,2,28,4,3
glu,0-5,3,1,peroxisome,98,1091,23,96,27,4,0,35,7,4
glu,0-5,3,1,peroxisome,98,1118,18,40,30,4,1,35,6,5
glu,0-5,3,1,peroxisome,99,145,2,2,14,8,6,16,9,7
glu,0-5,3,1,peroxisome,99,233,23,45,15,9,10,20,12,13
glu,0-5,3,1,peroxisome,99,297,26,54,15,10,4,21,13,7
glu,0-5,3,1,peroxisome,99,522,36,72,17,13,9,25,16,12
glu,0-5,3,1,peroxisome,99,596,37,63,19,8,12,26,11,15
glu,0-5,3,1,peroxisome,99,952,115,180,22,10,3,37,13,7
glu,0-5,3,1,peroxisome,99,1151,28,63,30,4,4,37,7,7
glu,0-5,3,1,peroxisome,100,54,10,28,10,1,0,17,3,2
glu,0-5,3,1,peroxisome,100,94,40,72,9,10,2,17,13,5
glu,0-5,3,1,peroxisome,100,184,40,84,13,3,12,20,7,15
glu,0-5,3,1,peroxisome,100,231,5,6,17,3,11,20,4,13
glu,0-5,3,1,peroxisome,100,519,5,5,19,3,5,24,4,6
glu,0-5,3,1,peroxisome,100,1042,3,3,29,13,6,32,14,7
glu,0-5,3,1,peroxisome,100,1170,4,4,32,13,6,36,14,7
glu,0-5,3,1,peroxisome,101,144,9,16,12,4,1,16,6,3
glu,0-5,3,1,peroxisome,101,185,16,36,15,5,0,19,8,3
glu,0-5,3,1,peroxisome,101,446,10,16,18,5,0,22,7,2
glu,0-5,3,1,peroxisome,101,1041,1,1,30,5,0,31,6,1
glu,0-5,3,1,peroxisome,102,1006,8,20,25,0,3,30,2,5
glu,0-5,3,1,peroxisome,102,1007,60,192,24,0,1,36,4,5
glu,0-5,3,1,peroxisome,103,234,9,27,16,4,0,19,7,3
glu,0-5,3,1,peroxisome,103,848,1,1,26,6,6,27,7,7
glu,0-5,3,1,peroxisome,103,912,6,6,25,2,1,31,3,2
glu,0-5,3,1,peroxisome,103,1008,10,16,28,2,5,32,4,7
glu,0-5,3,1,peroxisome,103,1009,3,3,28,3,5,31,4,6
glu,0-5,3,1,peroxisome,103,1119,9,16,30,1,4,34,3,6
glu,0-5,3,1,peroxisome,104,298,3,3,18,6,15,21,7,16
glu,0-5,3,1,peroxisome,104,363,50,108,15,11,4,24,15,7
glu,0-5,3,1,peroxisome,104,603,42,108,17,12,8,26,15,12
glu,0-5,3,1,peroxisome,105,22,48,96,9,8,10,17,11,14
glu,0-5,3,1,peroxisome,105,299,40,84,15,9,2,22,12,6
glu,0-5,3,1,peroxisome,105,360,29,72,16,3,1,22,6,5
glu,0-5,3,1,peroxisome,105,913,27,72,25,5,1,33,8,4
glu,0-5,3,1,peroxisome,106,95,25,72,12,12,5,18,15,9
glu,0-5,3,1,peroxisome,106,148,12,24,15,12,5,19,15,7
glu,0-5,3,1,peroxisome,106,362,12,36,18,5,3,21,9,6
glu,0-5,3,1,peroxisome,106,364,52,128,16,12,8,24,16,12
glu,0-5,3,1,peroxisome,106,448,17,36,18,5,4,22,8,7
glu,0-5,3,1,peroxisome,106,523,1,1,21,5,4,22,6,5
glu,0-5,3,1,peroxisome,106,600,5,12,21,4,2,23,6,5
glu,0-5,3,1,peroxisome,106,748,10,27,23,7,3,26,10,6
glu,0-5,3,1,peroxisome,106,1043,2,2,30,6,4,31,8,5
glu,0-5,3,1,peroxisome,107,55,7,8,12,4,9,16,5,11
glu,0-5,3,1,peroxisome,107,146,17,45,13,0,4,18,3,7
glu,0-5,3,1,peroxisome,107,235,13,24,15,8,0,21,10,2
glu,0-5,3,1,peroxisome,107,236,20,45,15,13,2,20,16,5
glu,0-5,3,1,peroxisome,107,1171,37,72,29,4,7,37,7,10
glu,0-5,3,1,peroxisome,108,3,4,4,10,5,4,12,7,5
glu,0-5,3,1,peroxisome,108,8,9,24,9,11,6,13,14,8
glu,0-5,3,1,peroxisome,108,96,18,30,10,12,5,15,14,8
glu,0-5,3,1,peroxisome,108,149,41,108,11,12,5,20,16,8
glu,0-5,3,1,peroxisome,108,674,13,14,20,9,0,27,11,1
glu,0-5,3,1,peroxisome,108,954,1,1,28,10,9,29,11,10
glu,0-5,3,1,peroxisome,108,1120,2,2,32,8,8,33,9,10
glu,0-5,3,1,peroxisome,109,447,32,54,16,2,0,22,5,3
glu,0-5,3,1,peroxisome,109,672,28,54,21,2,0,27,5,3
glu,0-5,3,1,peroxisome,110,953,8,12,26,4,4,32,6,5
glu,0-5,3,1,peroxisome,111,601,16,28,20,1,1,27,3,3
glu,0-5,3,1,peroxisome,111,747,36,48,21,0,5,29,2,8
glu,0-5,3,1,peroxisome,111,807,2,2,25,2,1,27,3,2
glu,0-5,3,1,peroxisome,111,915,3,3,26,5,3,29,6,4
glu,0-5,3,1,peroxisome,112,23,8,18,10,5,7,13,8,9
glu,0-5,3,1,peroxisome,112,56,22,72,10,5,7,16,8,11
glu,0-5,3,1,peroxisome,112,147,2,2,14,4,2,16,5,3
glu,0-5,3,1,peroxisome,112,361,7,16,18,2,0,22,4,2
glu,0-5,3,1,peroxisome,112,366,1,1,19,10,7,20,11,8
glu,0-5,3,1,peroxisome,112,524,2,2,20,3,9,22,4,10
glu,0-5,3,1,peroxisome,112,599,3,3,22,0,10,25,1,11
glu,0-5,3,1,peroxisome,112,604,2,2,22,6,7,23,7,9
glu,0-5,3,1,peroxisome,112,606,1,1,22,8,12,23,9,13
glu,0-5,3,1,peroxisome,112,850,2,2,26,3,6,27,4,8
glu,0-5,3,1,peroxisome,112,851,3,4,25,6,1,27,8,2
glu,0-5,3,1,peroxisome,112,916,2,2,27,5,1,28,7,2
glu,0-5,3,1,peroxisome,113,602,29,56,18,0,8,25,2,12
glu,0-5,3,1,peroxisome,113,605,17,36,20,3,12,24,6,15
glu,0-5,3,1,peroxisome,113,749,16,30,23,3,13,28,6,15
glu,0-5,3,1,peroxisome,113,914,36,72,24,0,7,33,2,11
glu,0-5,3,1,peroxisome,113,1010,8,24,25,1,2,31,3,4
glu,0-5,3,1,peroxisome,113,1092,2,2,31,5,2,32,6,4
glu,0-5,3,1,peroxisome,113,1121,6,12,31,4,2,34,6,4
glu,0-5,3,1,peroxisome,113,1172,2,2,34,4,3,36,5,4
glu,0-5,3,1,peroxisome,113,1186,1,1,36,4,3,37,5,4
glu,0-5,3,1,peroxisome,114,99,44,96,11,5,10,19,8,14
glu,0-5,3,1,peroxisome,114,525,5,5,18,13,15,23,14,16
glu,0-5,3,1,peroxisome,114,608,3,4,21,3,15,23,5,16
glu,0-5,3,1,peroxisome,114,609,36,84,19,3,4,26,7,7
glu,0-5,3,1,peroxisome,114,675,2,2,22,3,14,24,4,15
glu,0-5,3,1,peroxisome,114,752,1,1,24,7,20,25,8,21
glu,0-5,3,1,peroxisome,114,855,66,132,21,9,16,32,12,20
glu,0-5,3,1,peroxisome,114,1152,1,1,33,6,16,34,7,17
glu,0-5,3,1,peroxisome,115,100,17,45,12,4,12,17,7,15
glu,0-5,3,1,peroxisome,115,607,22,42,20,1,4,27,4,6
glu,0-5,3,1,peroxisome,115,751,37,72,22,1,10,28,4,14
glu,0-5,3,1,peroxisome,115,852,9,12,25,2,7,28,4,9
glu,0-5,3,1,peroxisome,115,955,24,63,25,3,1,32,6,4
glu,0-5,3,1,peroxisome,115,1011,1,1,29,5,7,30,6,8
glu,0-5,3,1,peroxisome,116,150,4,6,14,5,8,16,6,11
glu,0-5,3,1,peroxisome,116,186,2,2,15,5,11,17,6,12
glu,0-5,3,1,peroxisome,116,187,17,24,15,10,1,19,13,3
glu,0-5,3,1,peroxisome,116,239,12,16,15,11,9,19,13,11
glu,0-5,3,1,peroxisome,116,365,1,1,19,1,4,20,2,5
glu,0-5,3,1,peroxisome,116,371,5,12,18,11,9,21,13,11
glu,0-5,3,1,peroxisome,116,750,2,2,23,1,4,25,2,5
glu,0-5,3,1,peroxisome,116,808,5,12,24,0,7,27,2,9
glu,0-5,3,1,peroxisome,116,1012,14,36,27,7,4,31,10,7
glu,0-5,3,1,peroxisome,116,1093,2,2,30,7,9,32,8,10
glu,0-5,3,1,peroxisome,116,1094,14,36,31,7,4,35,10,7
glu,0-5,3,1,peroxisome,117,24,8,24,10,5,9,14,8,11
glu,0-5,3,1,peroxisome,117,97,9,12,13,2,11,16,4,13
glu,0-5,3,1,peroxisome,117,188,121,336,9,13,1,23,17,7
glu,0-5,3,1,peroxisome,117,367,14,36,16,2,2,22,4,5
glu,0-5,3,1,peroxisome,117,449,15,54,18,3,1,24,6,4
glu,0-5,3,1,peroxisome,117,454,24,36,20,13,1,24,16,4
glu,0-5,3,1,peroxisome,117,455,43,72,17,16,8,25,19,11
glu,0-5,3,1,peroxisome,117,755,54,120,22,12,3,28,17,7
glu,0-5,3,1,peroxisome,117,853,6,16,24,3,1,28,5,3
glu,0-5,3,1,peroxisome,117,956,8,16,27,3,2,31,5,4
glu,0-5,3,1,peroxisome,117,960,24,45,27,12,5,32,15,8
glu,0-5,3,1,peroxisome,117,1122,21,63,28,6,5,35,9,8
glu,0-5,3,1,peroxisome,117,1173,2,2,33,6,11,35,7,12
glu,0-5,3,1,peroxisome,118,98,39,63,11,1,2,18,4,5
glu,0-5,3,1,peroxisome,118,103,71,176,8,6,1,19,10,5
glu,0-5,3,1,peroxisome,118,450,7,8,19,6,0,23,8,1
glu,0-5,3,1,peroxisome,118,526,40,72,18,9,1,26,12,4
glu,0-5,3,1,peroxisome,118,676,12,16,22,12,8,26,14,10
glu,0-5,3,1,peroxisome,118,854,61,99,22,3,12,33,6,15
glu,0-5,3,1,peroxisome,118,856,34,72,25,10,1,33,13,4
glu,0-5,3,1,peroxisome,118,958,5,5,26,10,11,31,11,12
glu,0-5,3,1,peroxisome,119,370,32,63,16,7,4,23,10,7
glu,0-5,3,1,peroxisome,120,101,7,8,13,2,7,17,3,9
glu,0-5,3,1,peroxisome,120,300,10,36,17,11,3,21,14,6
glu,0-5,3,1,peroxisome,120,368,8,18,18,0,6,21,2,9
glu,0-5,3,1,peroxisome,120,373,2,2,19,12,5,21,13,6
glu,0-5,3,1,peroxisome,120,610,11,15,20,0,5,25,1,8
glu,0-5,3,1,peroxisome,120,678,8,16,21,13,9,25,15,11
glu,0-5,3,1,peroxisome,120,757,2,2,24,14,9,26,15,10
glu,0-5,3,1,peroxisome,120,917,11,20,25,2,10,30,4,12
glu,0-5,3,1,peroxisome,120,1044,17,24,26,13,3,34,14,6
glu,0-5,3,1,peroxisome,120,1123,16,54,29,12,5,35,15,8
glu,0-5,3,1,peroxisome,121,102,3,3,13,1,3,16,2,4
glu,0-5,3,1,peroxisome,121,237,3,4,16,1,8,18,2,10
glu,0-5,3,1,peroxisome,121,753,22,36,21,1,1,27,4,3
glu,0-5,3,1,peroxisome,122,238,22,54,15,5,3,21,8,6
glu,0-5,3,1,peroxisome,122,611,33,63,19,3,6,26,6,9
glu,0-5,3,1,peroxisome,123,57,17,36,10,1,4,16,3,7
glu,0-5,3,1,peroxisome,123,456,49,72,17,10,5,25,13,8
glu,0-5,3,1,peroxisome,123,613,5,5,21,10,2,26,11,3
glu,0-5,3,1,peroxisome,123,1095,3,3,30,5,6,33,6,7
glu,0-5,3,1,peroxisome,124,527,13,36,19,5,2,23,8,5
glu,0-5,3,1,peroxisome,124,614,16,45,20,11,12,25,14,15
glu,0-5,3,1,peroxisome,124,677,23,54,22,5,2,28,8,5
glu,0-5,3,1,peroxisome,124,957,8,12,25,1,6,31,3,7
glu,0-5,3,1,peroxisome,124,961,63,144,23,5,13,35,8,17
glu,0-5,3,1,peroxisome,125,104,56,144,8,9,0,20,12,4
glu,0-5,3,1,peroxisome,125,105,24,44,8,10,2,19,12,4
glu,0-5,3,1,peroxisome,125,528,34,72,18,8,11,26,11,14
glu,0-5,3,1,peroxisome,125,756,35,72,21,5,13,29,8,16
glu,0-5,3,1,peroxisome,125,920,6,6,26,15,14,32,16,15
glu,0-5,3,1,peroxisome,126,25,12,30,10,7,1,15,9,4
glu,0-5,3,1,peroxisome,126,58,12,16,12,9,5,16,11,7
glu,0-5,3,1,peroxisome,126,59,4,4,12,13,2,14,14,4
glu,0-5,3,1,peroxisome,126,106,15,30,12,11,2,17,14,4
glu,0-5,3,1,peroxisome,126,301,1,1,18,9,13,19,10,14
glu,0-5,3,1,peroxisome,126,374,5,8,18,8,13,22,10,14
glu,0-5,3,1,peroxisome,126,452,58,80,15,0,8,25,2,12
glu,0-5,3,1,peroxisome,126,811,9,10,24,1,11,29,2,13
glu,0-5,3,1,peroxisome,126,918,17,60,24,11,0,29,15,3
glu,0-5,3,1,peroxisome,126,1013,39,108,25,11,0,34,14,4
glu,0-5,3,1,peroxisome,127,372,22,72,15,0,4,23,3,7
glu,0-5,3,1,peroxisome,127,453,15,30,20,0,4,25,3,6
glu,0-5,3,1,peroxisome,127,612,1,1,22,2,11,23,3,12
glu,0-5,3,1,peroxisome,127,759,53,120,20,12,10,30,15,14
glu,0-5,3,1,peroxisome,127,760,25,54,21,15,7,27,18,10
glu,0-5,3,1,peroxisome,127,959,4,4,27,1,5,31,2,6
glu,0-5,3,1,peroxisome,128,813,59,120,20,11,5,30,14,9
glu,0-5,3,1,peroxisome,130,529,45,90,18,6,0,28,9,3
glu,0-5,3,1,peroxisome,130,758,1,1,24,3,2,25,4,3
glu,0-5,3,1,peroxisome,133,27,19,54,9,3,6,15,6,9
glu,0-5,3,1,peroxisome,133,302,19,28,15,13,12,22,15,14
glu,0-5,3,1,peroxisome,133,458,33,84,18,12,9,25,15,13
glu,0-5,3,1,peroxisome,133,531,6,8,20,13,2,22,15,4
glu,0-5,3,1,peroxisome,133,532,62,99,16,13,5,27,16,8
glu,0-5,3,1,peroxisome,133,679,11,24,22,12,2,26,15,4
glu,0-5,3,1,peroxisome,133,761,17,45,22,4,10,27,7,13
glu,0-5,3,1,peroxisome,133,857,5,5,23,2,7,28,3,8
glu,0-5,3,1,peroxisome,133,1014,2,2,28,2,7,30,3,8
glu,0-5,3,1,peroxisome,135,10,55,108,7,9,4,16,12,8
glu,0-5,3,1,peroxisome,135,304,12,24,15,2,10,19,4,13
glu,0-5,3,1,peroxisome,135,376,29,84,16,0,10,23,4,13
glu,0-5,3,1,peroxisome,135,921,34,72,21,6,0,33,9,2
glu,0-5,3,1,peroxisome,136,858,34,81,23,5,1,32,8,4
glu,0-5,3,1,peroxisome,137,305,41,96,16,0,9,24,3,13
glu,0-5,3,1,peroxisome,137,306,18,45,16,12,3,21,15,6
glu,0-5,3,1,peroxisome,137,378,41,72,15,4,12,23,7,15
glu,0-5,3,1,peroxisome,138,107,46,72,11,6,12,19,9,15
glu,0-5,3,1,peroxisome,138,151,45,96,11,2,8,19,5,12
glu,0-5,3,1,peroxisome,138,377,44,96,16,1,13,24,5,16
glu,0-5,3,1,peroxisome,138,922,2,2,27,9,1,29,10,2
glu,0-5,3,1,peroxisome,138,1153,45,81,28,5,12,37,8,15
glu,0-5,3,1,peroxisome,139,60,66,120,9,11,8,19,14,12
glu,0-5,3,1,peroxisome,139,459,80,176,15,11,2,26,15,6
glu,0-5,3,1,peroxisome,139,460,39,72,17,14,7,25,17,10
glu,0-5,3,1,peroxisome,139,534,2,2,21,9,3,23,10,4
glu,0-5,3,1,peroxisome,139,1015,21,80,27,9,2,32,13,6
glu,0-5,3,1,peroxisome,139,1046,51,90,25,10,2,35,13,5
glu,0-5,3,1,peroxisome,140,28,55,120,6,10,2,16,13,6
glu,0-5,3,1,peroxisome,140,241,17,42,13,2,3,20,4,6
glu,0-5,3,1,peroxisome,140,244,33,63,13,11,0,20,14,3
glu,0-5,3,1,peroxisome,140,379,60,90,14,0,7,24,3,10
glu,0-5,3,1,peroxisome,140,923,1,1,27,4,5,28,5,6
glu,0-5,3,1,peroxisome,140,1048,1,1,30,10,6,31,11,7
glu,0-5,3,1,peroxisome,141,190,33,63,12,0,5,19,3,8
glu,0-5,3,1,peroxisome,141,242,6,8,15,6,0,19,7,2
glu,0-5,3,1,peroxisome,141,380,19,28,16,0,5,23,2,7
glu,0-5,3,1,peroxisome,141,859,8,16,24,0,5,28,2,7
glu,0-5,3,1,peroxisome,141,860,43,81,22,8,9,31,11,12
glu,0-5,3,1,peroxisome,142,108,2,2,14,9,4,15,11,5
glu,0-5,3,1,peroxisome,142,109,2,2,14,9,10,16,10,11
glu,0-5,3,1,peroxisome,142,191,2,2,15,4,6,17,5,7
glu,0-5,3,1,peroxisome,142,536,6,8,20,6,9,22,8,11
glu,0-5,3,1,peroxisome,142,537,32,112,19,8,9,26,12,13
glu,0-5,3,1,peroxisome,142,617,6,16,21,5,9,25,7,11
glu,0-5,3,1,peroxisome,142,618,3,4,21,7,10,23,9,11
glu,0-5,3,1,peroxisome,142,680,2,2,23,5,10,25,6,11
glu,0-5,3,1,peroxisome,142,1047,17,36,29,1,8,35,4,10
glu,0-5,3,1,peroxisome,142,1049,37,81,25,8,10,34,11,13
glu,0-5,3,1,peroxisome,142,1126,1,1,32,4,5,33,5,6
glu,0-5,3,1,peroxisome,143,61,61,160,8,6,1,18,10,5
glu,0-5,3,1,peroxisome,143,245,18,45,15,12,9,20,15,12
glu,0-5,3,1,peroxisome,143,681,6,8,23,8,0,27,10,1
glu,0-5,3,1,peroxisome,143,763,62,117,19,11,1,32,14,4
glu,0-5,3,1,peroxisome,143,1125,4,4,31,3,7,35,4,8
glu,0-5,3,1,peroxisome,144,1,2,2,9,7,4,10,9,5
glu,0-5,3,1,peroxisome,144,29,15,36,10,6,3,14,9,6
glu,0-5,3,1,peroxisome,144,62,9,36,12,7,2,15,10,6
glu,0-5,3,1,peroxisome,144,110,10,18,13,7,2,16,10,4
glu,0-5,3,1,peroxisome,144,243,9,16,16,0,3,20,2,5
glu,0-5,3,1,peroxisome,144,307,18,36,15,6,15,21,9,17
glu,0-5,3,1,peroxisome,144,381,22,36,16,4,14,22,7,16
glu,0-5,3,1,peroxisome,144,538,1,1,21,9,1,22,10,2
glu,0-5,3,1,peroxisome,144,682,14,16,22,10,1,26,12,3
glu,0-5,3,1,peroxisome,144,861,2,2,26,10,1,28,11,2
glu,0-5,3,1,peroxisome,144,862,7,8,24,12,14,28,14,15
glu,0-5,3,1,peroxisome,144,964,3,4,28,12,14,30,14,15
glu,0-5,3,1,peroxisome,145,619,2,2,21,1,6,23,2,7
glu,0-5,3,1,peroxisome,145,762,7,16,22,3,6,26,5,8
glu,0-5,3,1,peroxisome,145,814,37,96,22,2,3,30,5,7
glu,0-5,3,1,peroxisome,146,111,15,24,11,3,1,17,5,3
glu,0-5,3,1,peroxisome,146,461,63,120,14,0,5,24,3,9
glu,0-5,3,1,peroxisome,146,1127,4,4,31,3,3,35,4,4
glu,0-5,3,1,peroxisome,147,63,3,4,12,1,7,14,3,8
glu,0-5,3,1,peroxisome,147,246,4,4,16,7,0,20,8,1
glu,0-5,3,1,peroxisome,150,112,4,6,13,1,5,16,3,6
glu,0-5,3,1,peroxisome,150,462,23,54,18,10,9,24,13,12
glu,0-5,3,1,peroxisome,150,683,67,90,18,2,11,28,5,14
glu,0-5,3,1,peroxisome,150,815,43,90,22,9,0,32,12,3
glu,0-5,3,1,peroxisome,150,1050,26,45,28,3,9,33,6,12
glu,0-5,3,1,peroxisome,150,1154,13,27,33,3,9,36,6,12
glu,0-5,3,1,peroxisome,152,311,4,8,17,5,7,19,7,9
glu,0-5,3,1,peroxisome,152,539,5,12,20,0,0,23,2,2
glu,0-5,3,1,peroxisome,152,540,11,20,19,5,7,24,7,9
glu,0-5,3,1,peroxisome,152,1155,6,8,31,4,6,35,5,8
glu,0-5,3,1,peroxisome,153,113,32,63,11,3,10,18,6,13
glu,0-5,3,1,peroxisome,153,114,2,2,14,8,10,16,9,11
glu,0-5,3,1,peroxisome,153,192,30,54,12,2,0,21,5,2
glu,0-5,3,1,peroxisome,153,193,6,16,15,9,6,19,11,8
glu,0-5,3,1,peroxisome,153,765,28,32,20,9,3,28,11,5
glu,0-5,3,1,peroxisome,154,194,3,3,15,10,9,18,11,10
glu,0-5,3,1,peroxisome,154,385,3,3,18,11,1,21,12,2
glu,0-5,3,1,peroxisome,154,621,58,81,17,2,11,26,5,14
glu,0-5,3,1,peroxisome,155,30,30,84,9,9,4,16,12,8
glu,0-5,3,1,peroxisome,155,248,19,45,15,7,11,20,10,14
glu,0-5,3,1,peroxisome,155,384,34,60,15,6,13,25,9,15
glu,0-5,3,1,peroxisome,155,543,15,42,19,4,0,26,7,2
glu,0-5,3,1,peroxisome,155,544,10,16,19,8,10,23,10,12
glu,0-5,3,1,peroxisome,155,625,3,3,21,15,7,24,16,8
glu,0-5,3,1,peroxisome,155,685,9,20,21,7,0,26,9,2
glu,0-5,3,1,peroxisome,155,686,56,156,17,11,8,30,14,12
glu,0-5,3,1,peroxisome,155,766,26,42,24,11,10,31,14,12
glu,0-5,3,1,peroxisome,155,863,5,12,26,4,0,28,7,2
glu,0-5,3,1,peroxisome,155,865,4,4,23,13,5,27,14,6
glu,0-5,3,1,peroxisome,155,968,6,12,27,13,4,31,14,7
glu,0-5,3,1,peroxisome,155,1052,2,2,29,6,5,31,7,6
glu,0-5,3,1,peroxisome,155,1097,3,3,31,2,7,34,3,8
glu,0-5,3,1,peroxisome,156,195,16,45,14,12,0,19,15,3
glu,0-5,3,1,peroxisome,156,384,17,30,14,6,0,24,9,1
