experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,mitochondria,1,610,1,1,5,4,2,6,5,3
glu,5,3,4,mitochondria,1,611,1,1,5,9,7,6,10,8
glu,5,3,4,mitochondria,1,678,2,2,6,3,5,8,4,6
glu,5,3,4,mitochondria,1,729,1447,4620,7,1,0,37,15,11
glu,5,3,4,mitochondria,1,1121,2,2,31,5,12,33,6,13
glu,5,3,4,mitochondria,1,1122,2,2,31,6,8,32,7,10
glu,5,3,4,mitochondria,1,1164,1,1,34,6,10,35,7,11
glu,5,3,4,mitochondria,1,1184,3,4,35,13,3,37,15,4
glu,5,3,4,mitochondria,1,1210,1,1,36,2,9,37,3,10
glu,5,3,4,mitochondria,3,527,1,1,4,9,9,5,10,10
glu,5,3,4,mitochondria,3,612,1302,4836,5,1,0,36,13,13
glu,5,3,4,mitochondria,3,730,1,1,7,5,12,8,6,13
glu,5,3,4,mitochondria,3,731,2,2,7,12,7,8,14,8
glu,5,3,4,mitochondria,3,855,21,81,16,10,2,25,13,5
glu,5,3,4,mitochondria,3,1075,4,8,28,9,3,30,11,5
glu,5,3,4,mitochondria,3,1185,2,2,35,8,12,37,9,13
glu,5,3,4,mitochondria,5,207,2,2,1,5,1,3,6,2
glu,5,3,4,mitochondria,5,208,5,6,1,7,3,4,8,5
glu,5,3,4,mitochondria,5,290,1976,7650,2,0,0,36,15,15
glu,5,3,4,mitochondria,5,613,4,4,5,6,5,7,8,6
glu,5,3,4,mitochondria,5,616,1,1,5,11,9,6,12,10
glu,5,3,4,mitochondria,5,1033,3,4,25,10,11,26,12,13
glu,5,3,4,mitochondria,5,1123,2,2,31,9,14,32,11,15
glu,5,3,4,mitochondria,8,209,2236,9180,1,0,0,37,15,17
glu,5,3,4,mitochondria,8,291,3,4,2,12,7,3,14,9
glu,5,3,4,mitochondria,8,956,1,1,21,7,11,22,8,12
glu,5,3,4,mitochondria,8,1186,3,4,35,10,0,37,12,1
glu,5,3,4,mitochondria,9,679,901,3069,6,0,0,37,11,9
glu,5,3,4,mitochondria,9,769,5,8,8,3,8,10,5,10
glu,5,3,4,mitochondria,9,992,4,4,23,2,6,24,4,8
glu,5,3,4,mitochondria,9,1124,1,1,31,7,9,32,8,10
glu,5,3,4,mitochondria,9,1211,1,1,36,0,4,37,1,5
glu,5,3,4,mitochondria,9,1212,2,2,36,2,6,37,3,8
glu,5,3,4,mitochondria,9,1213,1,1,36,6,7,37,7,8
glu,5,3,4,mitochondria,10,614,600,2310,5,1,0,26,11,11
glu,5,3,4,mitochondria,10,856,2,2,16,8,1,18,9,2
glu,5,3,4,mitochondria,10,908,1,1,18,1,6,19,2,7
glu,5,3,4,mitochondria,10,974,10,32,22,1,4,26,3,8
glu,5,3,4,mitochondria,10,1010,10,18,24,8,3,26,11,6
glu,5,3,4,mitochondria,10,1042,220,900,26,1,0,36,11,9
glu,5,3,4,mitochondria,11,528,1,1,4,2,2,5,3,3
glu,5,3,4,mitochondria,11,529,4,6,4,8,4,6,9,7
glu,5,3,4,mitochondria,11,615,675,2304,5,1,0,37,9,9
glu,5,3,4,mitochondria,11,1032,3,4,25,2,1,27,4,2
glu,5,3,4,mitochondria,12,1,4,12,0,2,4,2,5,6
glu,5,3,4,mitochondria,12,2,2,2,0,5,10,1,6,12
glu,5,3,4,mitochondria,12,3,2,2,0,8,5,1,10,6
glu,5,3,4,mitochondria,12,680,1497,4464,6,0,0,37,12,12
glu,5,3,4,mitochondria,14,292,1457,5236,2,0,1,36,11,15
glu,5,3,4,mitochondria,14,1187,1,1,35,4,2,36,5,3
glu,5,3,4,mitochondria,15,415,4,6,3,2,1,6,4,2
glu,5,3,4,mitochondria,15,416,1,1,3,6,10,4,7,11
glu,5,3,4,mitochondria,15,530,873,3861,4,1,3,37,10,16
glu,5,3,4,mitochondria,15,732,19,54,7,3,0,16,6,2
glu,5,3,4,mitochondria,15,733,9,18,7,9,11,9,12,14
glu,5,3,4,mitochondria,15,857,2,2,16,9,5,17,10,7
glu,5,3,4,mitochondria,15,926,9,16,19,1,0,23,3,2
glu,5,3,4,mitochondria,15,1093,13,36,29,2,0,33,5,3
glu,5,3,4,mitochondria,16,4,1624,6216,0,0,0,37,12,14
glu,5,3,4,mitochondria,18,7,2,2,0,9,14,2,10,15
glu,5,3,4,mitochondria,18,417,1,1,3,5,3,4,6,4
glu,5,3,4,mitochondria,18,418,2001,7072,3,0,0,37,13,16
glu,5,3,4,mitochondria,18,1043,1,1,26,3,9,27,4,10
glu,5,3,4,mitochondria,18,1058,4,4,27,0,3,29,1,5
glu,5,3,4,mitochondria,18,1125,1,1,31,7,9,32,8,10
glu,5,3,4,mitochondria,18,1145,3,3,33,8,9,36,9,10
glu,5,3,4,mitochondria,18,1214,1,1,36,0,5,37,1,6
glu,5,3,4,mitochondria,18,1215,1,1,36,3,14,37,4,15
glu,5,3,4,mitochondria,19,6,1,1,0,6,1,1,7,2
glu,5,3,4,mitochondria,19,210,4,4,1,7,7,3,8,9
glu,5,3,4,mitochondria,19,293,3,3,2,7,4,5,8,5
glu,5,3,4,mitochondria,19,681,1139,4836,6,0,0,37,12,13
glu,5,3,4,mitochondria,19,975,10,20,22,3,1,27,5,3
glu,5,3,4,mitochondria,19,1188,4,8,35,8,0,37,10,2
glu,5,3,4,mitochondria,20,5,2,2,0,3,2,2,4,3
glu,5,3,4,mitochondria,20,531,1511,7722,4,0,0,37,18,13
glu,5,3,4,mitochondria,20,858,1,1,16,8,7,17,9,8
glu,5,3,4,mitochondria,20,881,19,81,17,4,10,26,7,13
glu,5,3,4,mitochondria,21,10,2,2,0,10,14,1,12,15
glu,5,3,4,mitochondria,21,11,1,1,0,15,8,1,16,9
glu,5,3,4,mitochondria,21,12,2593,12654,0,0,0,37,18,19
glu,5,3,4,mitochondria,21,211,24,60,1,2,11,5,7,14
glu,5,3,4,mitochondria,21,419,2,2,3,5,5,4,7,6
glu,5,3,4,mitochondria,21,617,2,2,5,10,9,7,11,10
glu,5,3,4,mitochondria,21,841,2,2,15,7,7,16,8,9
glu,5,3,4,mitochondria,21,909,2,2,18,13,1,20,14,2
glu,5,3,4,mitochondria,21,1044,11,24,26,11,7,28,14,11
glu,5,3,4,mitochondria,21,1059,7,18,27,7,9,30,10,11
glu,5,3,4,mitochondria,21,1094,4,12,29,11,7,31,14,9
glu,5,3,4,mitochondria,21,1216,3,4,36,13,1,37,15,3
glu,5,3,4,mitochondria,21,1217,1,1,36,13,11,37,14,12
glu,5,3,4,mitochondria,22,734,1781,7200,7,0,0,37,16,15
glu,5,3,4,mitochondria,22,1165,1,1,34,5,15,35,6,16
glu,5,3,4,mitochondria,23,8,6,12,0,5,2,2,8,4
glu,5,3,4,mitochondria,23,9,3,4,0,5,7,1,7,9
glu,5,3,4,mitochondria,23,420,1423,5148,3,0,0,36,12,13
glu,5,3,4,mitochondria,23,421,3,4,3,10,5,4,12,7
glu,5,3,4,mitochondria,23,1061,5,6,27,10,6,30,12,7
glu,5,3,4,mitochondria,24,682,1078,3720,6,1,0,37,13,10
glu,5,3,4,mitochondria,24,683,1,1,6,11,7,7,12,8
glu,5,3,4,mitochondria,24,859,4,4,16,6,0,18,8,1
glu,5,3,4,mitochondria,24,938,2,2,20,6,5,22,7,6
glu,5,3,4,mitochondria,24,1060,1,1,27,5,9,28,6,10
glu,5,3,4,mitochondria,24,1126,5,6,31,4,10,33,7,11
glu,5,3,4,mitochondria,25,13,1,1,0,8,10,1,9,11
