experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,ER,86,255,382,2640,9,1,0,33,11,11
glu,0-5,3,2,ER,87,255,866,7072,9,3,1,35,20,17
glu,0-5,3,2,ER,90,255,562,6188,8,0,1,34,17,15
glu,0-5,3,2,ER,91,255,340,3380,8,1,0,34,14,10
glu,0-5,3,2,ER,92,255,529,4212,7,1,0,34,13,13
glu,0-5,3,2,ER,93,255,670,6272,8,1,0,36,17,14
glu,0-5,3,2,ER,94,255,629,6000,8,1,1,33,16,17
glu,0-5,3,2,ER,95,255,684,5250,8,0,0,33,15,14
glu,0-5,3,2,ER,97,255,593,3718,8,1,0,34,14,11
glu,0-5,3,2,ER,98,255,448,2880,10,1,0,34,11,12
glu,0-5,3,2,ER,100,255,505,3168,8,2,0,32,13,12
glu,0-5,3,2,ER,101,255,722,5100,8,1,0,33,13,17
glu,0-5,3,2,ER,102,255,1049,8064,7,2,0,35,18,18
glu,0-5,3,2,ER,104,255,891,7650,7,0,0,32,17,18
glu,0-5,3,2,ER,105,255,662,5460,7,0,0,33,15,14
glu,0-5,3,2,ER,107,255,356,3900,8,1,0,33,14,12
glu,0-5,3,2,ER,108,255,448,3744,8,0,0,34,12,12
glu,0-5,3,2,ER,110,255,825,6630,7,1,0,33,16,17
glu,0-5,3,2,ER,111,255,786,7020,8,0,0,34,18,15
glu,0-5,3,2,ER,112,255,830,6720,7,1,0,35,17,15
glu,0-5,3,2,ER,114,255,357,2760,8,1,0,31,11,12
glu,0-5,3,2,ER,116,255,746,5250,8,1,0,33,16,14
glu,0-5,3,2,ER,117,255,1016,9600,8,1,0,32,21,20
glu,0-5,3,2,ER,119,255,632,4290,8,1,0,34,16,11
glu,0-5,3,2,ER,120,255,219,1680,8,1,0,29,9,10
glu,0-5,3,2,ER,123,255,733,5760,8,0,0,32,16,15
glu,0-5,3,2,ER,124,255,653,5040,8,0,0,32,14,15
glu,0-5,3,2,ER,125,255,876,6188,8,0,0,34,17,14
glu,0-5,3,2,ER,127,255,845,7488,8,0,0,34,18,16
glu,0-5,3,2,ER,128,255,1088,8664,8,0,0,32,19,19
glu,0-5,3,2,ER,129,255,701,6552,8,0,0,34,18,14
glu,0-5,3,2,ER,130,255,130,3042,14,2,1,32,15,14
glu,0-5,3,2,ER,132,255,412,2574,10,0,0,32,13,9
glu,0-5,3,2,ER,134,255,144,1368,13,2,0,32,10,9
glu,0-5,3,2,ER,135,255,1337,12584,8,1,1,34,23,23
glu,0-5,3,2,ER,136,255,836,5880,7,1,1,35,16,15
glu,0-5,3,2,ER,137,255,172,2856,11,3,3,28,15,17
glu,0-5,3,2,ER,139,255,93,2880,11,3,0,31,15,12
glu,0-5,3,2,ER,143,255,711,5850,9,1,0,35,16,15
glu,0-5,3,2,ER,144,255,465,3861,8,1,0,35,12,13
glu,0-5,3,2,ER,145,255,589,4485,9,1,0,32,14,15
glu,0-5,3,2,ER,146,255,776,7514,8,1,0,34,18,17
glu,0-5,3,2,ER,149,255,109,2496,15,1,2,31,14,14
glu,0-5,3,2,ER,150,255,587,5070,8,1,0,34,16,13
glu,0-5,3,2,ER,151,255,861,8100,8,1,0,33,19,18
glu,0-5,3,2,ER,152,255,270,1701,11,1,0,32,10,9
glu,0-5,3,2,ER,155,255,670,4875,8,0,0,33,15,13
glu,0-5,3,2,ER,157,255,474,3575,8,1,0,33,12,13
glu,0-5,3,2,ER,158,255,195,5712,12,3,1,33,19,18
glu,0-5,3,2,ER,160,255,974,7904,8,0,0,34,16,19
glu,0-5,3,2,ER,162,255,452,3888,8,1,0,35,13,12
glu,0-5,3,2,ER,163,255,880,6318,7,1,0,34,19,13
glu,0-5,3,2,ER,165,255,964,6400,9,2,0,34,18,16
glu,0-5,3,2,ER,166,255,713,6656,7,1,0,33,17,16
glu,0-5,3,2,ER,167,255,384,2496,9,2,0,33,15,8
glu,0-5,3,2,ER,168,255,730,4675,10,1,0,35,18,11
glu,0-5,3,2,ER,170,255,534,4225,10,2,0,35,15,13
glu,0-5,3,2,ER,172,255,287,2376,12,1,0,34,10,12
glu,0-5,3,2,ER,173,255,829,6630,8,1,0,34,16,17
glu,0-5,3,2,ER,175,255,804,5625,10,1,0,35,16,15
glu,0-5,3,2,ER,178,255,174,1232,15,2,0,37,9,8
glu,0-5,3,2,ER,179,255,827,9025,10,0,0,35,19,19
glu,0-5,3,2,ER,180,255,332,3630,11,1,0,33,16,11
glu,0-5,3,2,ER,181,255,347,3588,11,2,0,34,15,12
glu,0-5,3,2,ER,182,255,499,4900,12,0,0,37,14,14
glu,0-5,3,2,ER,183,255,732,6075,10,2,0,37,17,15
glu,0-5,3,2,ER,184,255,510,6210,12,2,0,35,17,18
glu,0-5,3,2,ER,185,255,533,4704,11,1,0,35,15,14
glu,0-5,3,2,ER,186,255,193,2420,14,1,0,34,12,11
glu,0-5,3,2,ER,187,255,716,6240,10,2,0,36,18,15
glu,0-5,3,2,ER,188,255,354,4140,12,2,0,35,17,12
glu,0-5,3,2,ER,189,255,418,3432,10,1,0,34,14,11
glu,0-5,3,2,ER,190,255,471,4212,10,1,0,37,13,13
glu,0-5,3,2,ER,193,255,147,1440,16,0,0,34,10,8
glu,0-5,3,2,ER,194,255,577,5040,10,1,0,34,16,14
glu,0-5,3,2,ER,198,255,573,5760,10,2,0,34,17,16
glu,0-5,3,2,ER,199,255,650,5760,11,1,0,35,17,15
glu,0-5,3,2,ER,201,255,424,4200,11,2,0,36,14,14
glu,0-5,3,2,ER,202,255,605,9072,11,2,0,35,20,21
glu,0-5,3,2,ER,207,255,483,4032,11,2,0,35,14,14
glu,0-5,3,2,ER,208,255,584,5712,11,2,0,35,16,17
glu,0-5,3,2,ER,209,255,299,3360,13,1,0,37,15,10
glu,0-5,3,2,ER,210,255,277,3927,14,0,0,35,17,11
glu,0-5,3,2,ER,211,255,417,5382,13,2,0,36,15,18
