experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,LD,5,2183,2,2,14,2,5,15,3,7
glu,5,3,2,LD,5,2189,7,12,12,4,2,15,6,4
glu,5,3,2,LD,5,2191,19,36,11,4,2,17,7,4
glu,5,3,2,LD,5,2646,2,2,15,3,9,16,5,10
glu,5,3,2,LD,5,2653,1,1,15,11,12,16,12,13
glu,5,3,2,LD,5,3957,1,1,18,2,3,19,3,4
glu,5,3,2,LD,5,3964,1,1,18,8,5,19,9,6
glu,5,3,2,LD,5,3968,17,48,15,9,15,21,13,17
glu,5,3,2,LD,5,3970,9,24,17,11,11,21,14,13
glu,5,3,2,LD,5,4365,19,48,18,2,7,22,6,10
glu,5,3,2,LD,5,4371,8,18,18,7,3,21,9,6
glu,5,3,2,LD,5,4816,2,2,19,13,8,21,14,9
glu,5,3,2,LD,5,5256,1,1,21,10,15,22,11,16
glu,5,3,2,LD,5,5695,6,8,22,1,3,24,3,5
glu,5,3,2,LD,5,5697,2,2,22,2,7,23,4,8
glu,5,3,2,LD,5,5703,1,1,22,9,2,23,10,3
glu,5,3,2,LD,5,5705,6,12,21,11,8,23,13,11
glu,5,3,2,LD,5,6117,10,18,22,2,7,25,5,9
glu,5,3,2,LD,5,6123,1,1,23,7,4,24,8,5
glu,5,3,2,LD,5,6503,4,4,24,7,15,25,11,16
glu,5,3,2,LD,5,7308,2,2,26,1,5,28,2,6
glu,5,3,2,LD,5,7311,1,1,26,3,11,27,4,12
glu,5,3,2,LD,5,7313,1,1,26,4,6,27,5,7
glu,5,3,2,LD,5,7692,1,1,27,10,14,28,11,15
glu,5,3,2,LD,5,8053,1,1,28,8,15,29,9,16
glu,5,3,2,LD,5,8414,2,2,28,3,1,30,4,2
glu,5,3,2,LD,5,8969,6,8,30,9,13,32,11,15
glu,5,3,2,LD,6,87,3,3,7,8,8,8,11,9
glu,5,3,2,LD,6,145,1,1,8,3,8,9,4,9
glu,5,3,2,LD,6,146,13,24,7,6,3,9,10,6
glu,5,3,2,LD,6,264,2,2,9,2,2,10,3,4
glu,5,3,2,LD,6,265,4,8,8,2,1,10,4,3
glu,5,3,2,LD,6,523,1,1,10,4,10,11,5,11
glu,5,3,2,LD,6,1293,6,12,12,0,3,14,2,6
glu,5,3,2,LD,6,1295,3,4,12,2,6,14,3,8
glu,5,3,2,LD,6,1296,2,2,11,3,2,13,4,3
glu,5,3,2,LD,6,1302,4,4,12,7,10,13,9,12
glu,5,3,2,LD,6,1305,3,4,12,11,3,13,13,5
glu,5,3,2,LD,6,1306,3,4,11,11,5,13,13,6
glu,5,3,2,LD,6,1755,14,24,12,9,2,16,11,5
glu,5,3,2,LD,6,1757,6,12,11,10,7,14,12,9
glu,5,3,2,LD,6,2647,3,4,15,4,10,17,5,12
glu,5,3,2,LD,6,2657,2,2,14,13,5,16,14,6
glu,5,3,2,LD,6,3525,5,12,16,1,2,19,3,4
glu,5,3,2,LD,6,3530,10,20,16,4,11,18,9,13
glu,5,3,2,LD,6,3959,4,8,17,1,2,19,3,4
glu,5,3,2,LD,6,3967,4,4,17,10,3,19,12,4
glu,5,3,2,LD,6,4377,21,63,14,11,5,21,14,8
glu,5,3,2,LD,6,4810,14,36,18,7,7,22,10,10
glu,5,3,2,LD,6,4812,1,1,20,9,0,21,10,1
glu,5,3,2,LD,6,5251,16,45,19,0,2,24,3,5
glu,5,3,2,LD,6,5255,9,10,20,8,3,25,10,4
glu,5,3,2,LD,6,6122,1,1,23,6,7,24,7,8
glu,5,3,2,LD,6,6130,40,81,21,11,5,30,14,8
glu,5,3,2,LD,6,6494,5,12,23,1,3,26,3,5
glu,5,3,2,LD,6,6496,2,2,24,3,10,26,4,11
glu,5,3,2,LD,6,6498,2,2,24,6,5,25,7,7
glu,5,3,2,LD,6,6499,3,4,23,6,7,25,7,9
glu,5,3,2,LD,6,6505,22,48,22,8,8,30,10,11
glu,5,3,2,LD,6,7686,7,16,26,7,3,30,9,5
glu,5,3,2,LD,6,8048,9,16,27,1,2,29,3,6
glu,5,3,2,LD,6,8416,4,6,29,3,9,32,5,10
glu,5,3,2,LD,6,8706,18,48,29,6,3,33,10,6
glu,5,3,2,LD,7,52,1,1,6,4,8,7,5,9
glu,5,3,2,LD,7,88,4,6,7,10,2,8,12,5
glu,5,3,2,LD,7,89,2,2,6,14,10,8,15,11
glu,5,3,2,LD,7,525,29,84,6,6,5,13,10,8
glu,5,3,2,LD,7,527,28,54,8,14,10,14,17,13
glu,5,3,2,LD,7,883,10,18,9,2,6,12,5,8
glu,5,3,2,LD,7,1301,17,54,9,5,6,15,8,9
glu,5,3,2,LD,7,1308,1,1,12,14,12,13,15,13
glu,5,3,2,LD,7,1311,16,45,10,15,5,15,18,8
glu,5,3,2,LD,7,1749,9,16,12,3,12,14,7,14
glu,5,3,2,LD,7,1754,17,54,11,7,4,17,10,7
glu,5,3,2,LD,7,1761,10,16,11,14,2,15,16,4
glu,5,3,2,LD,7,2188,9,36,13,2,11,16,6,14
glu,5,3,2,LD,7,2190,29,120,12,2,5,17,8,9
glu,5,3,2,LD,7,2645,3,4,15,1,10,17,3,11
glu,5,3,2,LD,7,2648,8,24,15,3,6,17,7,9
glu,5,3,2,LD,7,2656,3,4,14,11,14,16,12,16
glu,5,3,2,LD,7,2661,38,120,11,16,7,21,19,11
glu,5,3,2,LD,7,3097,27,96,13,9,14,21,15,16
glu,5,3,2,LD,7,3105,11,24,14,14,2,18,17,4
glu,5,3,2,LD,7,3528,7,24,16,4,14,20,7,16
glu,5,3,2,LD,7,3971,15,30,16,12,14,21,15,16
glu,5,3,2,LD,7,4368,27,120,17,1,8,23,5,13
glu,5,3,2,LD,7,4370,25,64,17,3,5,21,7,9
glu,5,3,2,LD,7,4381,10,12,18,15,2,21,17,4
glu,5,3,2,LD,7,4384,7,8,19,17,6,21,19,8
glu,5,3,2,LD,7,4812,1,1,20,8,15,21,9,16
glu,5,3,2,LD,7,5258,6,12,20,9,2,22,12,4
glu,5,3,2,LD,7,5708,11,20,21,14,14,26,16,16
glu,5,3,2,LD,7,5709,14,30,20,15,1,25,17,4
glu,5,3,2,LD,7,5715,2,2,22,17,11,23,18,13
glu,5,3,2,LD,7,5718,5,8,22,17,6,24,19,8
glu,5,3,2,LD,7,6118,3,4,22,1,5,24,3,6
glu,5,3,2,LD,7,6120,7,12,21,4,5,25,5,8
glu,5,3,2,LD,7,6121,8,18,22,4,6,25,6,9
glu,5,3,2,LD,7,6124,17,64,22,4,12,26,8,16
glu,5,3,2,LD,7,6128,27,72,20,9,3,26,13,6
glu,5,3,2,LD,7,6507,9,12,22,10,15,25,14,16
glu,5,3,2,LD,7,6511,2,2,24,15,13,26,16,14
glu,5,3,2,LD,7,6912,9,24,25,14,2,29,17,4
glu,5,3,2,LD,7,7312,2,2,26,2,8,28,3,9
glu,5,3,2,LD,7,7314,18,32,25,2,6,29,6,8
glu,5,3,2,LD,7,7682,3,4,27,2,10,29,4,11
glu,5,3,2,LD,7,7693,5,9,27,9,1,30,10,4
glu,5,3,2,LD,7,7694,3,3,27,12,4,28,15,5
glu,5,3,2,LD,7,7695,9,20,27,16,11,32,18,13
glu,5,3,2,LD,7,8056,1,1,28,13,4,29,14,5
glu,5,3,2,LD,7,8418,10,36,29,6,12,33,9,15
glu,5,3,2,LD,7,8419,1,1,29,8,6,30,9,7
glu,5,3,2,LD,7,8422,2,2,29,11,14,30,12,16
glu,5,3,2,LD,7,8424,10,18,28,11,3,31,14,5
glu,5,3,2,LD,7,8709,3,4,30,11,12,32,13,13
glu,5,3,2,LD,7,8712,12,27,29,14,5,32,17,8
glu,5,3,2,LD,7,8713,2,2,30,16,10,31,18,11
glu,5,3,2,LD,7,8971,4,4,31,8,6,32,10,8
glu,5,3,2,LD,7,9143,6,8,32,5,7,34,7,9
glu,5,3,2,LD,7,9145,1,1,32,10,4,33,11,5
glu,5,3,2,LD,7,9147,5,12,32,11,4,34,13,7
glu,5,3,2,LD,7,9432,1,1,34,3,11,35,4,12
glu,5,3,2,LD,8,53,2,2,6,12,13,7,14,14
glu,5,3,2,LD,8,270,2,2,8,8,13,10,9,14
glu,5,3,2,LD,8,892,1,1,11,12,14,12,13,15
glu,5,3,2,LD,8,1309,4,8,11,10,15,13,12,17
glu,5,3,2,LD,8,1759,17,45,10,10,6,15,13,9
glu,5,3,2,LD,8,1764,2,2,13,12,5,14,13,7
glu,5,3,2,LD,8,1766,1,1,13,14,11,14,15,12
glu,5,3,2,LD,8,2194,29,84,9,5,6,16,7,12
glu,5,3,2,LD,8,2195,9,30,13,6,12,16,8,17
glu,5,3,2,LD,8,2196,16,24,12,6,4,15,10,6
glu,5,3,2,LD,8,2201,3,4,14,13,6,15,15,8
glu,5,3,2,LD,8,2651,27,48,14,1,1,18,5,4
glu,5,3,2,LD,8,2652,1,1,15,3,11,16,4,12
glu,5,3,2,LD,8,2655,3,4,15,6,15,16,8,17
glu,5,3,2,LD,8,2658,17,54,10,8,3,19,11,5
glu,5,3,2,LD,8,2660,9,24,11,11,14,17,13,16
glu,5,3,2,LD,8,2662,1,1,15,14,12,16,15,13
glu,5,3,2,LD,8,2664,11,45,13,14,9,18,17,12
glu,5,3,2,LD,8,3095,7,12,15,3,11,18,5,13
glu,5,3,2,LD,8,3101,19,30,13,10,3,18,13,5
glu,5,3,2,LD,8,3108,2,2,15,12,7,17,13,8
glu,5,3,2,LD,8,3535,6,12,16,12,3,19,14,5
glu,5,3,2,LD,8,3963,14,32,17,1,2,21,5,4
glu,5,3,2,LD,8,3965,1,1,18,3,2,19,4,3
glu,5,3,2,LD,8,3974,4,8,17,12,7,19,14,9
glu,5,3,2,LD,8,4373,10,30,18,2,2,23,5,4
glu,5,3,2,LD,8,4376,10,16,16,6,7,20,8,9
glu,5,3,2,LD,8,4379,4,8,18,10,14,20,12,16
glu,5,3,2,LD,8,4382,3,4,19,12,13,21,14,14
glu,5,3,2,LD,8,4383,1,1,19,12,16,20,13,17
glu,5,3,2,LD,8,4813,9,16,17,6,4,21,8,6
glu,5,3,2,LD,8,4814,9,12,17,7,3,23,8,5
glu,5,3,2,LD,8,4815,18,48,15,6,15,21,10,17
glu,5,3,2,LD,8,4819,5,6,19,12,7,22,13,9
glu,5,3,2,LD,8,4821,5,8,19,13,12,21,15,14
glu,5,3,2,LD,8,4822,24,50,18,15,5,23,17,10
glu,5,3,2,LD,8,5259,28,60,18,6,4,24,8,9
glu,5,3,2,LD,8,5262,2,2,21,11,16,22,13,17
glu,5,3,2,LD,8,5263,30,84,18,10,2,25,14,5
glu,5,3,2,LD,8,5702,8,8,21,3,11,23,5,13
glu,5,3,2,LD,8,5711,11,27,22,9,2,25,12,5
glu,5,3,2,LD,8,5713,9,20,21,11,8,26,13,10
glu,5,3,2,LD,8,5714,4,8,22,12,13,24,14,15
glu,5,3,2,LD,8,6125,16,60,22,0,2,26,5,5
glu,5,3,2,LD,8,6129,4,6,21,5,15,24,7,16
glu,5,3,2,LD,8,6135,9,18,22,12,7,25,15,9
glu,5,3,2,LD,8,6136,3,3,21,13,13,24,14,14
glu,5,3,2,LD,8,6508,45,189,21,4,14,28,13,17
glu,5,3,2,LD,8,6509,14,24,23,8,2,27,11,4
glu,5,3,2,LD,8,6513,3,4,23,12,13,25,14,14
glu,5,3,2,LD,8,6909,31,36,24,6,5,30,8,8
glu,5,3,2,LD,8,6911,10,18,25,9,2,28,12,4
glu,5,3,2,LD,8,6915,11,24,24,12,2,28,14,5
glu,5,3,2,LD,8,7687,22,60,26,0,1,30,5,4
glu,5,3,2,LD,8,7688,6,12,25,3,11,28,5,13
glu,5,3,2,LD,8,7696,33,56,25,12,11,32,14,15
glu,5,3,2,LD,8,8420,2,2,29,4,14,30,6,15
glu,5,3,2,LD,8,8423,7,16,28,6,4,30,8,8
glu,5,3,2,LD,8,8428,16,36,28,12,6,32,15,9
glu,5,3,2,LD,8,8708,4,4,30,4,13,31,6,15
glu,5,3,2,LD,8,8711,16,24,28,7,15,32,10,17
glu,5,3,2,LD,8,8714,7,8,29,11,3,31,13,5
glu,5,3,2,LD,8,8970,2,2,31,4,11,33,5,12
glu,5,3,2,LD,8,8972,5,8,31,9,3,33,11,5
glu,5,3,2,LD,8,8973,2,2,31,13,11,32,14,13
glu,5,3,2,LD,8,9146,1,1,32,6,7,33,7,8
glu,5,3,2,LD,8,9148,2,2,32,7,6,33,8,8
glu,5,3,2,LD,8,9292,5,8,33,5,11,35,7,13
glu,5,3,2,LD,8,9433,2,2,34,5,11,35,6,13
glu,5,3,2,LD,8,9434,4,4,34,5,13,35,7,15
glu,5,3,2,LD,8,9521,4,4,35,13,12,36,15,14
glu,5,3,2,LD,8,9544,1,1,36,15,7,37,16,8
glu,5,3,2,LD,9,147,1,1,8,3,8,9,4,9
glu,5,3,2,LD,9,269,1,1,9,3,9,10,4,10
glu,5,3,2,LD,9,526,6,8,9,1,8,11,3,10
glu,5,3,2,LD,9,887,3,3,9,9,10,12,10,11
glu,5,3,2,LD,9,889,6,9,11,9,2,12,12,5
glu,5,3,2,LD,9,891,1,1,11,11,5,12,12,6
glu,5,3,2,LD,9,1756,1,1,13,4,9,14,5,10
glu,5,3,2,LD,9,1758,8,12,12,8,9,14,10,12
glu,5,3,2,LD,9,1765,4,8,13,12,4,15,14,6
glu,5,3,2,LD,9,2193,4,4,13,1,10,15,3,11
glu,5,3,2,LD,9,2197,3,4,13,8,1,15,10,2
glu,5,3,2,LD,9,2200,2,2,14,11,4,15,13,5
glu,5,3,2,LD,9,2650,13,36,13,0,6,16,3,10
glu,5,3,2,LD,9,2659,10,18,14,9,1,16,12,4
glu,5,3,2,LD,9,3098,16,24,16,5,11,18,9,14
glu,5,3,2,LD,9,3100,16,63,14,8,8,21,11,11
glu,5,3,2,LD,9,3532,4,8,17,4,8,19,6,10
glu,5,3,2,LD,9,4385,12,36,18,12,3,22,15,6
glu,5,3,2,LD,9,4809,7,12,19,1,10,22,3,12
glu,5,3,2,LD,9,5264,7,12,20,12,4,23,14,6
glu,5,3,2,LD,9,5701,9,12,21,0,6,24,2,8
glu,5,3,2,LD,9,5706,6,6,21,7,12,24,9,13
glu,5,3,2,LD,9,5710,9,27,21,10,9,24,13,12
glu,5,3,2,LD,9,6502,2,2,24,2,10,25,4,11
glu,5,3,2,LD,9,6506,2,2,24,3,2,25,5,3
glu,5,3,2,LD,9,6512,10,18,23,10,10,26,13,12
glu,5,3,2,LD,9,6914,10,18,24,10,1,26,13,4
glu,5,3,2,LD,9,6916,1,1,25,12,3,26,13,4
glu,5,3,2,LD,9,7315,11,27,26,0,6,29,3,9
glu,5,3,2,LD,9,7691,6,18,26,1,7,28,4,10
glu,5,3,2,LD,9,7697,7,18,26,12,4,29,15,6
glu,5,3,2,LD,9,8055,2,2,28,6,1,29,7,3
glu,5,3,2,LD,9,8421,2,2,29,5,9,30,6,11
glu,5,3,2,LD,9,8425,3,4,29,9,10,30,11,12
glu,5,3,2,LD,9,8426,1,1,29,10,2,30,11,3
glu,5,3,2,LD,9,8707,3,4,29,4,9,31,6,10
glu,5,3,2,LD,9,8710,6,8,29,5,2,31,7,4
glu,5,3,2,LD,9,9144,3,4,32,1,8,33,3,10
glu,5,3,2,LD,9,9293,5,8,33,6,9,35,8,11
glu,5,3,2,LD,9,9435,2,2,34,8,8,35,9,10
glu,5,3,2,LD,10,886,1,1,11,7,4,12,8,5
glu,5,3,2,LD,10,1307,3,4,12,5,10,14,7,11
glu,5,3,2,LD,10,1310,4,6,11,9,2,13,10,5
glu,5,3,2,LD,10,1760,2,2,13,8,9,14,10,10
glu,5,3,2,LD,10,2203,23,63,11,12,5,18,15,8
glu,5,3,2,LD,10,2654,1,1,15,3,3,16,4,4
glu,5,3,2,LD,10,3096,2,2,15,2,8,17,3,9
glu,5,3,2,LD,10,3110,10,27,15,13,8,18,16,11
glu,5,3,2,LD,10,3533,2,2,17,6,1,18,7,3
glu,5,3,2,LD,10,3969,9,18,17,1,2,20,4,4
glu,5,3,2,LD,10,3975,5,8,17,14,7,19,16,9
glu,5,3,2,LD,10,4374,6,8,19,1,2,21,3,4
glu,5,3,2,LD,10,4375,9,20,16,2,8,21,4,10
glu,5,3,2,LD,10,4380,14,24,16,8,9,22,10,11
glu,5,3,2,LD,10,4811,1,1,20,1,4,21,2,5
glu,5,3,2,LD,10,4818,4,4,20,9,9,22,10,11
glu,5,3,2,LD,10,5257,25,42,18,2,7,25,4,10
glu,5,3,2,LD,10,5266,9,18,21,11,4,24,14,6
glu,5,3,2,LD,10,5720,45,108,19,13,7,28,16,11
glu,5,3,2,LD,10,6504,2,2,24,1,3,25,2,5
glu,5,3,2,LD,10,6517,14,24,23,14,6,27,16,9
glu,5,3,2,LD,10,6913,1,1,25,9,9,26,10,10
glu,5,3,2,LD,10,7317,2,2,26,8,5,27,9,7
glu,5,3,2,LD,10,7689,5,8,26,0,4,28,2,6
glu,5,3,2,LD,10,7699,10,16,27,11,4,29,15,6
glu,5,3,2,LD,10,8054,4,8,28,1,6,30,3,8
glu,5,3,2,LD,10,8427,3,4,28,9,8,30,11,9
glu,5,3,2,LD,10,9295,9,18,32,9,8,35,12,10
glu,5,3,2,LD,11,890,5,6,11,7,5,12,9,8
glu,5,3,2,LD,11,1304,4,4,12,1,1,14,3,2
glu,5,3,2,LD,11,1312,1,1,12,8,6,13,9,7
glu,5,3,2,LD,11,1762,3,4,12,7,3,14,8,5
glu,5,3,2,LD,11,2199,1,1,14,7,7,15,8,8
glu,5,3,2,LD,11,3099,10,18,15,5,1,18,7,4
glu,5,3,2,LD,11,3102,1,1,16,6,3,17,7,4
glu,5,3,2,LD,11,3106,2,2,16,7,6,17,9,7
glu,5,3,2,LD,11,3972,15,40,16,4,6,21,8,8
glu,5,3,2,LD,11,4378,4,4,18,5,1,20,6,3
glu,5,3,2,LD,11,4817,8,18,19,5,1,22,7,4
glu,5,3,2,LD,11,5260,4,8,20,1,1,22,3,3
glu,5,3,2,LD,11,5716,2,2,22,9,7,23,11,8
glu,5,3,2,LD,11,5719,1,1,22,10,6,23,11,7
glu,5,3,2,LD,11,6127,2,2,23,1,1,24,2,3
glu,5,3,2,LD,11,6131,3,3,23,5,1,24,6,4
glu,5,3,2,LD,11,6132,1,1,23,6,7,24,7,8
glu,5,3,2,LD,11,6510,13,30,23,5,1,28,7,4
glu,5,3,2,LD,11,7316,4,4,26,5,6,27,7,8
glu,5,3,2,LD,11,7318,8,24,26,6,2,30,8,5
glu,5,3,2,LD,11,8058,4,4,28,9,7,29,11,9
glu,5,3,2,LD,11,8974,2,2,31,9,9,32,11,10
glu,5,3,2,LD,11,9294,1,1,33,4,4,34,5,5
glu,5,3,2,LD,11,9522,2,2,35,9,6,36,10,8
glu,5,3,2,LD,13,271,7,12,8,6,11,10,9,13
