experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,5,golgi,14,1426,8,12,11,1,6,14,3,8
glu,5,3,5,golgi,14,1429,12,27,10,5,1,13,8,4
glu,5,3,5,golgi,14,1653,1,1,13,8,10,14,9,11
glu,5,3,5,golgi,14,1655,3,4,13,11,2,14,13,4
glu,5,3,5,golgi,14,1656,1,1,13,12,6,14,13,7
glu,5,3,5,golgi,14,1885,1,1,14,5,7,15,6,8
glu,5,3,5,golgi,14,1886,12,27,13,5,1,16,8,4
glu,5,3,5,golgi,14,2154,8,10,14,1,6,19,2,8
glu,5,3,5,golgi,14,2415,1,1,16,4,8,17,5,9
glu,5,3,5,golgi,14,3782,3,4,22,2,7,23,4,9
glu,5,3,5,golgi,14,3785,10,12,22,3,8,24,5,11
glu,5,3,5,golgi,14,4016,5,8,22,1,5,24,3,7
glu,5,3,5,golgi,14,4253,3,4,23,1,5,25,3,6
glu,5,3,5,golgi,14,4661,14,30,24,3,9,29,6,11
glu,5,3,5,golgi,14,4664,5,8,25,12,6,27,14,8
glu,5,3,5,golgi,14,5011,2,2,28,3,9,29,5,10
glu,5,3,5,golgi,14,5012,2,2,28,7,10,30,8,11
glu,5,3,5,golgi,14,5161,10,24,28,4,7,31,6,11
glu,5,3,5,golgi,14,5165,3,4,29,13,7,30,15,9
glu,5,3,5,golgi,14,5287,1,1,30,7,0,31,8,1
glu,5,3,5,golgi,15,322,1,1,8,2,3,9,3,4
glu,5,3,5,golgi,15,994,1,1,10,8,9,11,9,10
glu,5,3,5,golgi,15,996,11,36,8,8,2,12,11,5
glu,5,3,5,golgi,15,1216,8,12,11,1,3,12,5,6
glu,5,3,5,golgi,15,1428,4,6,11,3,5,14,5,6
glu,5,3,5,golgi,15,1654,19,45,11,8,1,16,11,4
glu,5,3,5,golgi,15,2158,27,72,14,9,1,20,12,5
glu,5,3,5,golgi,15,2665,22,72,14,1,3,20,4,7
glu,5,3,5,golgi,15,2667,2,2,17,8,7,18,9,9
glu,5,3,5,golgi,15,2902,8,27,17,8,6,20,11,9
glu,5,3,5,golgi,15,3124,4,8,18,1,5,20,3,7
glu,5,3,5,golgi,15,3126,8,24,18,9,5,22,11,8
glu,5,3,5,golgi,15,3784,15,60,20,1,4,25,5,7
glu,5,3,5,golgi,15,3786,3,4,21,4,6,23,5,8
glu,5,3,5,golgi,15,3787,19,36,20,7,0,26,10,2
glu,5,3,5,golgi,15,4020,3,4,23,10,5,24,12,7
glu,5,3,5,golgi,15,4255,5,5,24,5,7,25,10,8
glu,5,3,5,golgi,15,4257,8,12,24,9,1,26,12,3
glu,5,3,5,golgi,15,4475,1,1,25,5,7,26,6,8
glu,5,3,5,golgi,15,4660,9,12,26,2,6,28,5,8
glu,5,3,5,golgi,15,4863,3,3,27,8,5,28,11,6
glu,5,3,5,golgi,15,5010,12,16,26,2,3,30,4,5
glu,5,3,5,golgi,15,5162,2,2,29,6,0,30,8,1
glu,5,3,5,golgi,15,5288,2,2,30,7,0,31,8,2
glu,5,3,5,golgi,15,5433,15,24,30,3,2,34,5,5
glu,5,3,5,golgi,15,5434,8,12,30,5,6,33,7,8
glu,5,3,5,golgi,19,323,1,1,8,1,5,9,2,6
glu,5,3,5,golgi,19,326,1,1,8,15,6,9,16,7
glu,5,3,5,golgi,19,999,4,6,10,7,1,13,9,2
glu,5,3,5,golgi,19,1217,2,2,11,1,6,12,2,8
glu,5,3,5,golgi,19,1435,26,112,8,9,5,15,13,9
glu,5,3,5,golgi,19,1887,1,1,14,4,1,15,5,2
glu,5,3,5,golgi,19,1890,10,24,12,5,10,16,8,12
glu,5,3,5,golgi,19,1892,9,36,13,10,7,17,13,10
glu,5,3,5,golgi,19,2157,1,1,15,4,8,16,5,9
glu,5,3,5,golgi,19,2159,2,2,15,5,10,16,7,11
glu,5,3,5,golgi,19,2418,7,12,15,4,10,18,6,12
glu,5,3,5,golgi,19,2666,4,8,16,1,5,18,3,7
glu,5,3,5,golgi,19,2670,6,12,16,12,1,18,14,4
glu,5,3,5,golgi,19,2910,17,45,16,10,1,21,13,4
glu,5,3,5,golgi,19,3127,2,2,19,6,10,20,7,12
glu,5,3,5,golgi,19,3789,27,45,20,9,1,25,12,4
glu,5,3,5,golgi,19,4256,46,128,20,0,3,28,4,7
glu,5,3,5,golgi,19,4479,5,12,24,10,2,27,12,4
glu,5,3,5,golgi,19,4666,6,8,26,9,3,28,11,5
glu,5,3,5,golgi,19,4864,11,24,27,8,3,31,11,5
glu,5,3,5,golgi,19,5013,22,60,26,2,4,31,6,7
glu,5,3,5,golgi,19,5166,1,1,29,8,9,30,9,10
glu,5,3,5,golgi,20,78,1,1,7,1,14,8,2,15
glu,5,3,5,golgi,20,325,1,1,8,13,1,9,14,2
glu,5,3,5,golgi,20,672,1,1,9,10,1,10,11,2
glu,5,3,5,golgi,20,995,7,18,10,2,6,12,5,9
glu,5,3,5,golgi,20,1218,5,12,10,7,12,12,9,15
glu,5,3,5,golgi,20,1219,2,2,11,8,12,12,10,13
glu,5,3,5,golgi,20,1224,6,12,11,11,11,14,13,13
glu,5,3,5,golgi,20,1431,5,12,12,6,12,14,8,15
glu,5,3,5,golgi,20,1662,1,1,13,12,13,14,13,14
glu,5,3,5,golgi,20,1888,1,1,14,6,14,15,7,15
glu,5,3,5,golgi,20,2163,2,2,14,15,2,16,16,3
glu,5,3,5,golgi,20,2417,17,30,15,3,4,20,5,7
glu,5,3,5,golgi,20,2423,1,1,16,11,12,17,12,13
glu,5,3,5,golgi,20,2429,13,36,13,15,2,19,17,5
glu,5,3,5,golgi,20,2904,2,2,18,6,1,19,7,3
glu,5,3,5,golgi,20,3346,6,18,19,3,4,22,5,7
glu,5,3,5,golgi,20,3348,50,140,16,5,12,23,10,16
glu,5,3,5,golgi,20,3565,7,24,19,3,3,23,5,6
glu,5,3,5,golgi,20,4259,18,45,22,4,14,27,7,17
glu,5,3,5,golgi,20,4476,28,63,22,2,4,29,5,7
glu,5,3,5,golgi,20,4663,4,4,26,4,14,28,5,16
glu,5,3,5,golgi,20,5015,23,72,24,9,11,32,12,14
glu,5,3,5,golgi,20,5163,4,4,29,2,13,30,4,15
glu,5,3,5,golgi,20,5291,3,3,29,13,2,32,14,3
glu,5,3,5,golgi,21,324,2,2,8,11,5,9,12,7
glu,5,3,5,golgi,21,670,1,1,9,2,10,10,3,11
glu,5,3,5,golgi,21,1002,23,40,7,5,0,12,9,2
glu,5,3,5,golgi,21,1437,8,18,10,9,0,13,11,3
glu,5,3,5,golgi,21,1659,11,20,9,6,8,14,8,10
glu,5,3,5,golgi,21,1660,20,60,11,6,0,17,11,2
glu,5,3,5,golgi,21,2160,28,45,13,7,8,18,10,11
glu,5,3,5,golgi,21,2671,4,6,16,9,0,19,11,1
glu,5,3,5,golgi,21,2675,1,1,17,12,8,18,13,9
glu,5,3,5,golgi,21,2911,2,2,18,8,0,19,10,1
glu,5,3,5,golgi,21,3347,4,4,20,2,3,21,4,5
glu,5,3,5,golgi,21,3349,1,1,20,7,9,21,8,10
glu,5,3,5,golgi,21,3352,7,12,20,12,7,23,14,9
glu,5,3,5,golgi,21,3792,2,2,22,11,7,23,13,8
glu,5,3,5,golgi,21,4022,4,6,23,12,7,24,15,9
glu,5,3,5,golgi,21,4265,11,24,22,11,0,26,13,3
glu,5,3,5,golgi,21,4477,11,24,24,1,5,28,3,8
glu,5,3,5,golgi,21,4662,6,12,26,1,5,28,3,8
glu,5,3,5,golgi,21,5164,6,6,28,2,5,30,5,6
glu,5,3,5,golgi,21,5289,16,54,28,1,5,34,4,8
glu,5,3,5,golgi,21,5436,1,1,31,10,2,32,11,3
glu,5,3,5,golgi,21,5746,2,2,33,6,8,34,8,9
glu,5,3,5,golgi,22,997,16,27,9,1,5,12,4,8
glu,5,3,5,golgi,22,1006,3,4,9,12,12,11,13,14
glu,5,3,5,golgi,22,1008,1,1,10,15,8,11,16,9
glu,5,3,5,golgi,22,1220,2,2,11,6,1,12,8,2
glu,5,3,5,golgi,22,1430,9,27,11,1,4,14,4,7
glu,5,3,5,golgi,22,1432,6,8,11,5,0,13,7,2
glu,5,3,5,golgi,22,1436,13,30,10,6,11,15,8,14
glu,5,3,5,golgi,22,1664,11,18,12,11,12,15,14,14
glu,5,3,5,golgi,22,1889,11,18,13,2,3,16,4,6
glu,5,3,5,golgi,22,2420,18,48,14,5,12,20,9,14
glu,5,3,5,golgi,22,2430,7,12,15,11,12,18,13,14
glu,5,3,5,golgi,22,2903,23,54,15,1,2,21,4,5
glu,5,3,5,golgi,22,3131,1,1,19,11,13,20,12,14
glu,5,3,5,golgi,22,3134,3,4,19,15,6,20,17,8
glu,5,3,5,golgi,22,3353,2,2,20,15,6,21,17,7
glu,5,3,5,golgi,22,3788,15,30,19,1,2,24,3,5
glu,5,3,5,golgi,22,4021,18,30,20,5,12,25,8,14
glu,5,3,5,golgi,22,4258,23,36,23,0,3,27,3,6
glu,5,3,5,golgi,22,4267,7,18,24,13,10,26,16,13
glu,5,3,5,golgi,22,4665,4,6,26,3,2,27,5,5
glu,5,3,5,golgi,22,5596,1,1,32,7,12,33,8,13
glu,5,3,5,golgi,22,5857,2,2,34,1,5,35,2,7
glu,5,3,5,golgi,23,79,1,1,7,10,8,8,11,9
glu,5,3,5,golgi,23,327,7,27,7,10,3,10,13,6
glu,5,3,5,golgi,23,1000,5,12,9,2,4,11,4,7
glu,5,3,5,golgi,23,1001,6,12,9,1,7,11,4,9
glu,5,3,5,golgi,23,1003,2,2,10,3,3,11,5,4
glu,5,3,5,golgi,23,1225,4,8,10,8,9,12,10,11
glu,5,3,5,golgi,23,1439,8,12,11,11,5,14,13,7
glu,5,3,5,golgi,23,1657,6,12,12,1,6,14,4,8
glu,5,3,5,golgi,23,1894,5,12,14,6,8,16,8,11
glu,5,3,5,golgi,23,2419,26,60,13,1,6,18,4,10
glu,5,3,5,golgi,23,2431,16,45,13,11,4,18,14,7
glu,5,3,5,golgi,23,2905,2,2,18,2,6,20,3,7
glu,5,3,5,golgi,23,2906,12,24,18,2,8,22,4,11
glu,5,3,5,golgi,23,3128,7,12,19,3,8,21,5,11
glu,5,3,5,golgi,23,3129,1,1,19,4,3,20,5,4
glu,5,3,5,golgi,23,3790,10,18,22,4,8,24,7,11
glu,5,3,5,golgi,23,4260,2,2,24,1,6,25,3,7
glu,5,3,5,golgi,23,5014,8,18,28,1,6,30,4,9
glu,5,3,5,golgi,24,679,3,4,8,8,3,10,10,4
glu,5,3,5,golgi,24,681,2,2,9,11,7,11,12,8
glu,5,3,5,golgi,24,1223,3,4,10,4,1,12,6,2
glu,5,3,5,golgi,24,1665,4,8,13,9,5,15,11,7
glu,5,3,5,golgi,24,1891,1,1,14,2,3,15,3,4
glu,5,3,5,golgi,24,1897,1,1,14,10,6,15,11,7
glu,5,3,5,golgi,24,2668,1,1,17,1,8,18,2,9
glu,5,3,5,golgi,24,2673,36,120,12,4,0,22,8,3
glu,5,3,5,golgi,24,2674,1,1,17,6,9,18,7,10
glu,5,3,5,golgi,24,2907,1,1,18,1,9,19,2,10
glu,5,3,5,golgi,24,3132,6,8,19,9,4,21,11,6
glu,5,3,5,golgi,25,675,4,8,9,4,11,11,6,13
glu,5,3,5,golgi,25,1011,11,12,9,11,9,12,13,11
glu,5,3,5,golgi,25,1433,22,36,10,0,5,14,3,8
glu,5,3,5,golgi,25,1434,2,2,12,2,2,13,4,3
glu,5,3,5,golgi,25,1440,2,2,12,11,9,13,13,10
glu,5,3,5,golgi,25,1658,17,45,13,0,4,18,3,7
glu,5,3,5,golgi,25,1668,9,27,12,10,9,15,13,12
glu,5,3,5,golgi,25,1896,1,1,14,6,13,15,7,14
glu,5,3,5,golgi,25,1900,3,3,14,10,11,15,13,12
glu,5,3,5,golgi,25,2166,2,2,15,12,9,17,13,10
glu,5,3,5,golgi,25,2422,1,1,16,3,12,17,4,13
glu,5,3,5,golgi,25,2669,1,1,17,2,11,18,3,12
glu,5,3,5,golgi,25,2676,1,1,17,11,2,18,12,3
glu,5,3,5,golgi,25,2908,12,18,17,0,7,20,2,10
glu,5,3,5,golgi,25,2915,1,1,18,11,12,19,12,13
glu,5,3,5,golgi,25,3350,6,9,18,2,4,21,3,7
glu,5,3,5,golgi,25,3566,28,90,18,0,4,24,3,9
glu,5,3,5,golgi,25,3794,2,2,22,11,12,23,13,13
glu,5,3,5,golgi,25,3795,2,2,22,13,7,23,15,8
glu,5,3,5,golgi,25,3797,1,1,22,14,5,23,15,6
glu,5,3,5,golgi,25,4269,1,1,24,12,13,25,13,14
glu,5,3,5,golgi,25,4478,10,27,24,0,6,27,3,9
glu,5,3,5,golgi,25,4668,2,2,26,11,1,28,12,2
glu,5,3,5,golgi,25,4669,12,18,25,12,4,28,15,6
glu,5,3,5,golgi,25,4865,3,4,27,6,1,29,8,2
glu,5,3,5,golgi,25,5018,23,48,27,10,3,31,14,6
glu,5,3,5,golgi,25,5019,2,2,28,13,5,29,14,7
glu,5,3,5,golgi,26,673,1,1,9,1,8,10,2,9
glu,5,3,5,golgi,26,674,2,2,9,2,9,11,3,10
glu,5,3,5,golgi,26,1007,4,8,10,6,2,12,8,4
glu,5,3,5,golgi,26,1442,19,80,10,10,7,15,14,11
glu,5,3,5,golgi,26,1667,22,54,11,8,9,17,11,12
glu,5,3,5,golgi,26,1670,7,18,12,11,6,15,13,9
glu,5,3,5,golgi,26,1672,6,12,12,11,2,15,13,4
glu,5,3,5,golgi,26,1895,2,2,14,4,3,15,5,5
glu,5,3,5,golgi,26,2161,1,1,15,4,12,16,5,13
glu,5,3,5,golgi,26,2168,3,4,14,12,8,16,14,9
glu,5,3,5,golgi,26,2432,23,75,15,9,8,20,14,11
glu,5,3,5,golgi,26,2909,1,1,18,1,9,19,2,10
glu,5,3,5,golgi,26,2917,6,12,18,11,6,20,13,9
glu,5,3,5,golgi,26,3130,2,2,18,1,8,20,2,9
glu,5,3,5,golgi,26,3354,1,1,20,11,1,21,12,2
glu,5,3,5,golgi,26,3568,1,1,21,5,13,22,6,14
glu,5,3,5,golgi,26,3791,8,18,21,1,6,24,3,9
glu,5,3,5,golgi,26,4024,9,12,23,10,10,25,12,13
glu,5,3,5,golgi,26,4261,10,12,23,1,6,26,3,8
glu,5,3,5,golgi,26,4262,12,24,22,1,9,26,3,12
glu,5,3,5,golgi,26,4485,4,8,25,13,6,27,15,8
glu,5,3,5,golgi,26,4673,1,1,26,14,7,27,15,8
glu,5,3,5,golgi,26,4866,3,4,27,11,2,28,13,4
glu,5,3,5,golgi,26,5016,2,2,27,5,11,29,6,12
glu,5,3,5,golgi,26,5290,4,8,29,1,9,31,3,11
glu,5,3,5,golgi,26,5437,1,1,31,9,12,32,10,13
glu,5,3,5,golgi,26,5747,1,1,33,2,9,34,3,10
glu,5,3,5,golgi,27,676,6,12,8,2,13,10,5,15
glu,5,3,5,golgi,27,1004,5,8,10,1,8,12,2,12
glu,5,3,5,golgi,27,1005,6,12,8,2,12,11,4,14
glu,5,3,5,golgi,27,1009,2,2,10,9,2,11,11,3
glu,5,3,5,golgi,27,1013,6,9,9,9,13,12,12,14
glu,5,3,5,golgi,27,1663,13,18,13,2,12,16,5,14
glu,5,3,5,golgi,27,2165,17,45,12,8,12,17,11,15
glu,5,3,5,golgi,27,2421,1,1,16,1,9,17,2,10
glu,5,3,5,golgi,27,2424,3,4,16,1,13,18,3,14
glu,5,3,5,golgi,27,2425,4,4,15,3,4,17,5,5
glu,5,3,5,golgi,27,2433,2,2,15,12,1,17,13,2
glu,5,3,5,golgi,27,2916,11,36,17,9,11,20,12,15
glu,5,3,5,golgi,27,3135,10,24,18,9,11,22,11,14
glu,5,3,5,golgi,27,3351,1,1,20,5,3,21,6,4
glu,5,3,5,golgi,27,3569,1,1,21,10,12,22,11,13
glu,5,3,5,golgi,27,3798,2,2,22,13,5,23,15,6
glu,5,3,5,golgi,27,4263,1,1,24,1,14,25,2,15
glu,5,3,5,golgi,27,4268,6,18,23,9,11,25,12,14
glu,5,3,5,golgi,27,4271,2,2,24,13,4,25,14,6
glu,5,3,5,golgi,27,4672,3,4,26,13,6,28,15,7
glu,5,3,5,golgi,27,5017,1,1,28,6,10,29,7,11
glu,5,3,5,golgi,27,5294,3,4,30,11,8,31,13,10
glu,5,3,5,golgi,28,680,11,36,8,7,0,12,10,3
glu,5,3,5,golgi,28,1010,5,12,10,9,0,12,11,3
glu,5,3,5,golgi,28,1222,14,20,9,2,1,14,4,3
glu,5,3,5,golgi,28,1227,2,2,11,10,1,12,11,3
glu,5,3,5,golgi,28,1445,2,2,12,15,8,13,16,10
glu,5,3,5,golgi,28,1893,3,4,14,2,1,16,4,2
glu,5,3,5,golgi,28,1901,27,48,11,11,2,19,14,4
glu,5,3,5,golgi,28,2162,5,6,15,4,0,18,5,2
glu,5,3,5,golgi,28,2169,49,112,12,12,6,19,16,10
glu,5,3,5,golgi,28,2426,3,4,16,3,1,18,5,2
glu,5,3,5,golgi,28,3570,42,84,18,12,6,25,15,10
glu,5,3,5,golgi,28,5168,1,1,29,7,1,30,8,2
glu,5,3,5,golgi,28,5748,2,2,33,12,3,34,14,4
glu,5,3,5,golgi,29,677,13,36,9,1,1,12,5,4
glu,5,3,5,golgi,29,678,3,4,9,5,4,11,6,6
glu,5,3,5,golgi,29,1221,1,1,11,1,2,12,2,3
glu,5,3,5,golgi,29,1438,1,1,12,3,5,13,4,6
glu,5,3,5,golgi,29,1661,8,16,12,0,1,16,2,3
glu,5,3,5,golgi,29,2427,1,1,16,3,6,17,4,7
glu,5,3,5,golgi,29,2672,3,4,16,2,5,18,3,7
glu,5,3,5,golgi,29,3567,1,1,21,3,0,22,4,1
glu,5,3,5,golgi,29,3793,1,1,22,6,1,23,7,2
glu,5,3,5,golgi,29,4264,10,24,20,1,5,26,3,7
glu,5,3,5,golgi,29,4480,3,4,25,2,0,27,3,2
glu,5,3,5,golgi,29,5167,2,2,29,2,1,30,4,2
glu,5,3,5,golgi,29,5597,1,1,32,2,5,33,3,6
glu,5,3,5,golgi,30,1226,15,48,9,2,1,13,5,5
glu,5,3,5,golgi,30,1899,2,2,14,4,0,15,5,2
glu,5,3,5,golgi,30,2428,1,1,16,1,2,17,2,3
glu,5,3,5,golgi,30,2912,4,6,18,1,3,19,4,5
glu,5,3,5,golgi,30,3133,6,18,18,2,2,21,4,5
glu,5,3,5,golgi,30,4266,38,84,21,1,3,28,4,7
glu,5,3,5,golgi,30,4667,1,1,26,5,1,27,6,2
