experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,ER,71,255,932,4875,0,2,1,25,15,16
glu,50,3,0,ER,72,255,851,6480,0,1,0,24,16,18
glu,50,3,0,ER,73,255,843,4992,0,1,0,26,13,16
glu,50,3,0,ER,74,255,165,1120,0,1,1,20,9,8
glu,50,3,0,ER,75,255,700,4320,0,1,0,24,13,15
glu,50,3,0,ER,76,255,1053,6240,0,1,1,26,16,17
glu,50,3,0,ER,77,255,925,4900,0,2,1,25,16,15
glu,50,3,0,ER,78,255,162,1008,0,2,0,21,8,8
glu,50,3,0,ER,79,255,797,7344,0,1,0,24,18,18
glu,50,3,0,ER,80,255,700,4800,0,1,0,25,13,16
glu,50,3,0,ER,81,255,754,4875,0,2,0,25,15,15
glu,50,3,0,ER,82,255,958,4875,0,0,1,25,15,14
glu,50,3,0,ER,83,255,935,6120,0,1,0,24,16,17
glu,50,3,0,ER,84,255,1083,8448,0,1,0,24,23,16
glu,50,3,0,ER,85,255,762,5400,0,0,0,24,15,15
glu,50,3,0,ER,87,255,1387,12696,0,2,0,24,25,23
glu,50,3,0,ER,88,255,1310,10000,0,1,0,25,21,20
glu,50,3,0,ER,89,255,869,6400,0,0,0,25,16,16
glu,50,3,0,ER,90,255,987,5600,0,1,0,25,17,14
glu,50,3,0,ER,91,255,826,5760,0,0,0,24,15,16
glu,50,3,0,ER,92,255,860,6552,0,1,0,26,19,14
glu,50,3,0,ER,93,255,946,7125,0,1,0,25,20,15
glu,50,3,0,ER,94,255,1028,7500,0,1,1,25,16,21
glu,50,3,0,ER,95,255,1115,7410,0,0,1,26,19,16
glu,50,3,0,ER,96,255,1743,11500,0,1,0,25,21,23
glu,50,3,0,ER,97,255,841,5200,0,2,0,25,18,13
glu,50,3,0,ER,98,255,1795,12500,0,2,1,25,22,26
glu,50,3,0,ER,99,255,749,4680,0,0,0,24,15,13
glu,50,3,0,ER,100,255,728,4200,0,1,0,25,13,14
glu,50,3,0,ER,101,255,825,6375,0,0,0,25,15,17
glu,50,3,0,ER,102,255,619,4056,0,0,0,24,13,13
glu,50,3,0,ER,103,255,351,2376,0,0,0,24,11,9
glu,50,3,0,ER,104,255,1020,7600,0,0,0,25,19,16
glu,50,3,0,ER,105,255,776,4056,0,2,0,26,14,13
glu,50,3,0,ER,106,255,825,5408,0,0,0,26,13,16
glu,50,3,0,ER,107,255,834,5712,0,1,0,24,15,17
glu,50,3,0,ER,108,255,489,2500,0,2,0,25,12,10
glu,50,3,0,ER,109,255,868,5100,0,0,0,25,17,12
glu,50,3,0,ER,110,255,1165,7200,0,1,0,25,17,18
glu,50,3,0,ER,111,255,362,2400,0,0,0,24,10,10
glu,50,3,0,ER,112,255,1745,13750,0,2,1,25,24,26
glu,50,3,0,ER,114,255,687,4500,0,0,0,25,15,12
glu,50,3,0,ER,116,255,1188,7956,0,0,0,26,17,18
glu,50,3,0,ER,117,255,719,4680,0,1,0,24,14,15
glu,50,3,0,ER,119,255,919,5850,0,0,0,26,15,15
glu,50,3,0,ER,120,255,978,7514,0,0,0,26,17,17
glu,50,3,0,ER,121,255,572,3432,0,1,0,24,12,13
glu,50,3,0,ER,122,255,1011,6240,0,0,1,26,16,16
glu,50,3,0,ER,123,255,742,5096,0,1,0,26,15,14
glu,50,3,0,ER,125,255,474,3146,0,2,0,26,13,11
glu,50,3,0,ER,126,255,258,1782,0,0,0,22,9,9
glu,50,3,0,ER,127,255,643,4896,0,2,0,24,19,12
glu,50,3,0,ER,128,255,899,6084,0,0,1,26,13,19
glu,50,3,0,ER,129,255,787,5950,0,0,0,25,17,14
glu,50,3,0,ER,130,255,1113,6400,0,1,0,25,17,16
glu,50,3,0,ER,131,255,894,5824,0,1,0,26,17,14
glu,50,3,0,ER,132,255,660,5625,0,0,1,25,15,16
glu,50,3,0,ER,133,255,774,5070,0,1,0,26,14,15
glu,50,3,0,ER,134,255,860,6750,0,0,0,25,15,18
glu,50,3,0,ER,135,255,983,10500,0,1,0,25,22,20
glu,50,3,0,ER,136,255,849,5824,0,1,0,26,15,16
glu,50,3,0,ER,137,255,282,2750,0,1,0,25,12,10
glu,50,3,0,ER,138,255,629,3900,0,1,1,25,13,14
glu,50,3,0,ER,139,255,1092,7500,0,2,0,25,17,20
glu,50,3,0,ER,140,255,378,2990,0,1,1,23,11,14
glu,50,3,0,ER,141,255,1066,7344,0,1,1,27,18,17
glu,50,3,0,ER,142,255,770,5070,0,1,0,26,16,13
glu,50,3,0,ER,143,255,692,5600,0,1,0,25,17,14
glu,50,3,0,ER,145,255,968,7072,0,1,0,26,17,17
glu,50,3,0,ER,146,255,833,5200,0,0,0,25,16,13
glu,50,3,0,ER,147,255,204,1449,0,0,0,23,9,7
glu,50,3,0,ER,148,255,680,5460,0,1,0,26,16,14
glu,50,3,0,ER,149,255,539,3025,0,1,0,25,12,11
glu,50,3,0,ER,150,255,727,5625,0,1,0,25,16,15
glu,50,3,0,ER,152,255,739,4550,0,2,0,25,16,13
glu,50,3,0,ER,153,255,416,2860,0,1,0,26,11,11
glu,50,3,0,ER,154,255,877,6552,0,2,0,26,16,18
glu,50,3,0,ER,155,255,666,4056,0,2,0,26,14,13
glu,50,3,0,ER,156,255,710,4368,0,1,0,26,13,14
glu,50,3,0,ER,157,255,899,5824,0,1,1,26,15,17
glu,50,3,0,ER,158,255,1028,6656,0,0,0,26,16,16
glu,50,3,0,ER,159,255,740,4704,0,1,0,24,15,14
glu,50,3,0,ER,160,255,827,5850,0,2,0,26,17,15
glu,50,3,0,ER,161,255,1733,11440,0,3,1,26,23,23
glu,50,3,0,ER,162,255,201,3168,0,2,0,24,13,12
glu,50,3,0,ER,163,255,625,3600,0,1,2,25,13,14
glu,50,3,0,ER,165,255,528,6048,0,2,1,24,20,15
glu,50,3,0,ER,166,255,522,4056,0,0,0,26,13,12
glu,50,3,0,ER,167,255,794,6800,0,2,0,25,19,16
glu,50,3,0,ER,168,255,940,6000,0,0,0,25,15,16
glu,50,3,0,ER,169,255,833,6188,0,0,0,26,17,14
glu,50,3,0,ER,170,255,752,5460,0,1,0,26,16,14
glu,50,3,0,ER,171,255,831,6375,0,1,0,25,16,17
glu,50,3,0,ER,172,255,407,3025,0,1,0,25,12,11
glu,50,3,0,ER,173,255,349,4225,0,0,0,25,13,13
glu,50,3,0,ER,174,255,657,11178,0,2,0,27,25,18
glu,50,3,0,ER,175,255,765,5824,0,0,0,26,16,14
glu,50,3,0,ER,176,255,786,6800,0,1,0,25,17,17
glu,50,3,0,ER,177,255,593,5460,0,2,0,26,16,15
glu,50,3,0,ER,178,255,740,5292,0,2,0,27,16,14
glu,50,3,0,ER,179,255,475,2860,0,2,0,26,12,11
glu,50,3,0,ER,180,255,533,5888,0,2,0,23,18,16
glu,50,3,0,ER,181,255,431,3250,0,2,0,25,12,13
glu,50,3,0,ER,182,255,689,4368,0,2,1,26,14,15
glu,50,3,0,ER,183,255,574,5950,0,1,0,25,15,17
glu,50,3,0,ER,184,255,1124,7695,0,2,0,27,17,19
glu,50,3,0,ER,185,255,387,3289,0,2,0,23,13,13
glu,50,3,0,ER,186,255,722,5408,0,1,0,26,17,13
glu,50,3,0,ER,187,255,689,5616,0,1,0,27,17,13
glu,50,3,0,ER,188,255,561,3000,0,1,0,25,11,12
glu,50,3,0,ER,189,255,885,8075,0,2,1,25,19,20
glu,50,3,0,ER,190,255,589,4680,0,0,0,26,12,15
glu,50,3,0,ER,191,255,394,3000,0,2,0,25,12,12
glu,50,3,0,ER,192,255,863,5967,0,2,0,27,15,17
glu,50,3,0,ER,193,255,758,5408,0,2,0,26,18,13
glu,50,3,0,ER,194,255,185,1449,1,2,0,24,9,9
glu,50,3,0,ER,195,255,638,4550,0,2,0,25,15,14
glu,50,3,0,ER,196,255,452,5460,0,2,0,26,16,15
glu,50,3,0,ER,197,255,512,6000,0,1,0,25,17,15
glu,50,3,0,ER,198,255,792,6426,0,2,0,27,19,14
glu,50,3,0,ER,199,255,757,4158,0,2,0,27,13,14
glu,50,3,0,ER,200,255,905,7344,0,0,0,27,17,16
glu,50,3,0,ER,201,255,726,6480,0,1,0,27,16,16
glu,50,3,0,ER,202,255,799,5670,0,1,0,27,15,15
glu,50,3,0,ER,203,255,502,3432,0,1,1,26,13,12
glu,50,3,0,ER,204,255,529,5967,0,2,1,27,19,14
