experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,3,ER,42,255,689,5746,8,0,0,34,17,13
glu,0,3,3,ER,43,255,1070,8400,5,1,0,35,21,14
glu,0,3,3,ER,44,255,582,4368,7,0,0,33,14,12
glu,0,3,3,ER,45,255,561,4563,8,1,0,35,14,13
glu,0,3,3,ER,46,255,705,4212,7,0,0,34,13,12
glu,0,3,3,ER,47,255,625,4158,5,1,0,32,12,14
glu,0,3,3,ER,49,255,662,6240,8,0,0,34,15,16
glu,0,3,3,ER,50,255,989,7020,7,0,0,33,15,18
glu,0,3,3,ER,51,255,750,6804,6,0,0,33,14,18
glu,0,3,3,ER,53,255,673,5408,7,0,0,33,13,16
glu,0,3,3,ER,54,255,659,3828,5,1,2,34,12,14
glu,0,3,3,ER,55,255,669,4466,6,0,0,35,14,11
glu,0,3,3,ER,56,255,912,7616,6,0,0,34,16,17
glu,0,3,3,ER,58,255,171,1176,9,0,0,30,7,8
glu,0,3,3,ER,59,255,834,6804,7,0,0,34,18,14
glu,0,3,3,ER,60,255,915,9044,5,0,0,33,17,19
glu,0,3,3,ER,61,255,739,6090,5,0,0,34,14,15
glu,0,3,3,ER,62,255,710,5070,8,1,0,34,14,15
glu,0,3,3,ER,63,255,337,1980,7,0,0,29,10,9
glu,0,3,3,ER,64,255,748,4928,7,0,0,35,16,11
glu,0,3,3,ER,65,255,858,5292,6,2,0,33,16,14
glu,0,3,3,ER,66,255,860,5967,7,0,0,34,13,17
glu,0,3,3,ER,67,255,1016,7938,6,0,0,33,14,21
glu,0,3,3,ER,68,255,795,6525,5,0,0,34,15,15
glu,0,3,3,ER,69,255,676,6480,6,0,0,33,15,16
glu,0,3,3,ER,70,255,585,3900,8,0,1,34,15,11
glu,0,3,3,ER,71,255,909,7395,5,1,0,34,16,17
glu,0,3,3,ER,72,255,1048,6525,6,1,0,35,16,15
glu,0,3,3,ER,73,255,729,5655,5,1,0,34,16,13
glu,0,3,3,ER,74,255,823,6525,6,0,0,35,15,15
glu,0,3,3,ER,75,255,953,8400,6,1,0,34,21,15
glu,0,3,3,ER,76,255,596,3888,6,1,0,33,13,12
glu,0,3,3,ER,78,255,1004,9234,6,1,0,33,20,18
glu,0,3,3,ER,79,255,897,6510,5,0,0,36,14,15
glu,0,3,3,ER,80,255,810,6272,5,0,0,33,14,16
glu,0,3,3,ER,81,255,839,5824,5,0,0,33,13,16
glu,0,3,3,ER,82,255,617,3640,7,0,0,33,10,14
glu,0,3,3,ER,83,255,930,5880,6,0,0,34,15,14
glu,0,3,3,ER,86,255,487,3900,8,1,0,33,13,13
glu,0,3,3,ER,87,255,476,2970,6,0,0,33,11,10
glu,0,3,3,ER,88,255,247,2160,7,0,0,31,9,10
glu,0,3,3,ER,89,255,1139,8624,6,0,0,34,14,22
glu,0,3,3,ER,90,255,1018,5967,6,1,0,33,18,13
glu,0,3,3,ER,91,255,928,7560,6,0,0,34,15,18
glu,0,3,3,ER,93,255,671,5070,6,0,0,32,15,13
glu,0,3,3,ER,94,255,1077,7395,5,0,0,34,17,15
glu,0,3,3,ER,95,255,834,6664,5,0,0,33,17,14
glu,0,3,3,ER,96,255,284,1728,6,1,0,30,9,9
glu,0,3,3,ER,97,255,618,5096,5,1,0,33,14,14
glu,0,3,3,ER,98,255,729,5070,6,0,0,36,13,13
glu,0,3,3,ER,99,255,1059,8400,6,1,0,34,21,15
glu,0,3,3,ER,100,255,369,2340,5,1,0,31,10,10
glu,0,3,3,ER,101,255,584,3564,6,1,0,33,13,11
glu,0,3,3,ER,102,255,562,5070,7,1,0,33,16,13
glu,0,3,3,ER,103,255,853,4563,6,0,0,33,13,13
glu,0,3,3,ER,104,255,1202,9234,5,0,0,32,19,18
glu,0,3,3,ER,105,255,748,4704,6,0,0,34,14,12
glu,0,3,3,ER,106,255,363,2700,5,0,0,32,10,10
glu,0,3,3,ER,107,255,642,5096,5,0,0,33,14,13
glu,0,3,3,ER,108,255,907,7200,4,1,0,34,16,16
glu,0,3,3,ER,109,255,679,4704,5,2,0,33,16,12
glu,0,3,3,ER,110,255,878,5040,6,1,0,34,16,12
glu,0,3,3,ER,111,255,707,5880,5,0,0,33,14,15
glu,0,3,3,ER,112,255,1178,8748,6,1,0,33,19,18
glu,0,3,3,ER,113,255,729,6300,5,0,0,35,15,14
glu,0,3,3,ER,114,255,820,5292,6,0,0,33,14,14
glu,0,3,3,ER,115,255,1002,9690,3,1,0,33,18,19
glu,0,3,3,ER,116,255,940,6090,6,1,0,35,16,14
glu,0,3,3,ER,117,255,1124,8568,5,0,0,33,17,18
glu,0,3,3,ER,118,255,820,5670,6,0,0,33,15,14
glu,0,3,3,ER,119,255,1142,8568,5,1,0,33,18,18
glu,0,3,3,ER,120,255,931,6032,5,2,0,34,15,16
glu,0,3,3,ER,121,255,1180,9918,5,1,0,34,19,19
glu,0,3,3,ER,123,255,732,5376,5,0,0,33,16,12
glu,0,3,3,ER,125,255,574,3828,5,1,0,34,12,12
glu,0,3,3,ER,126,255,831,5824,6,2,1,34,15,17
glu,0,3,3,ER,127,255,1246,8700,5,0,0,34,15,20
glu,0,3,3,ER,128,255,823,6032,5,1,0,34,17,13
glu,0,3,3,ER,130,255,1056,5824,7,1,0,35,17,13
glu,0,3,3,ER,131,255,774,5655,5,1,0,34,16,13
glu,0,3,3,ER,132,255,580,5220,5,0,0,34,15,12
glu,0,3,3,ER,134,255,979,7560,6,1,1,34,16,19
glu,0,3,3,ER,136,255,927,5824,5,1,0,33,14,16
glu,0,3,3,ER,137,255,868,6916,5,2,0,33,21,13
glu,0,3,3,ER,138,255,990,6552,6,2,0,34,15,18
glu,0,3,3,ER,140,255,815,4860,7,0,0,34,15,12
glu,0,3,3,ER,141,255,684,5616,6,1,0,33,14,16
glu,0,3,3,ER,142,255,703,5880,7,2,0,35,17,14
glu,0,3,3,ER,143,255,940,7168,5,0,0,33,16,16
glu,0,3,3,ER,144,255,911,6496,6,0,0,35,16,14
glu,0,3,3,ER,145,255,882,5746,8,1,0,34,18,13
glu,0,3,3,ER,146,255,187,1344,6,1,0,30,9,7
glu,0,3,3,ER,147,255,821,5292,5,1,0,32,15,14
glu,0,3,3,ER,148,255,734,4536,5,0,0,32,14,12
glu,0,3,3,ER,149,255,597,6496,5,0,0,34,16,14
glu,0,3,3,ER,150,255,778,4147,5,1,0,34,12,13
glu,0,3,3,ER,151,255,652,4147,4,0,0,33,13,11
glu,0,3,3,ER,152,255,963,5460,4,1,0,34,15,13
glu,0,3,3,ER,155,255,900,5880,5,1,0,33,16,14
glu,0,3,3,ER,156,255,643,4176,6,0,0,35,12,12
glu,0,3,3,ER,157,255,791,6272,6,0,0,34,14,16
glu,0,3,3,ER,158,255,1221,8874,5,1,0,34,19,17
glu,0,3,3,ER,160,255,812,6188,6,1,1,34,18,14
glu,0,3,3,ER,161,255,245,2268,9,2,3,30,14,12
glu,0,3,3,ER,162,255,648,4320,5,0,0,32,16,10
glu,0,3,3,ER,164,255,654,5096,5,1,0,33,14,14
glu,0,3,3,ER,165,255,881,6300,5,1,0,35,15,15
glu,0,3,3,ER,166,255,1058,8160,4,1,0,34,18,16
glu,0,3,3,ER,167,255,922,6090,5,1,0,34,15,15
glu,0,3,3,ER,168,255,885,6272,5,0,0,33,14,16
glu,0,3,3,ER,169,255,180,1520,11,2,1,30,10,11
glu,0,3,3,ER,170,255,560,3564,7,0,1,34,12,12
glu,0,3,3,ER,171,255,950,7200,4,1,0,34,17,15
glu,0,3,3,ER,173,255,923,7888,5,0,0,34,16,17
glu,0,3,3,ER,175,255,698,5655,5,0,0,34,13,15
glu,0,3,3,ER,176,255,947,5616,7,0,0,34,13,16
glu,0,3,3,ER,178,255,1190,8092,5,0,0,33,17,17
glu,0,3,3,ER,179,255,642,4312,5,0,0,33,14,11
glu,0,3,3,ER,180,255,813,7424,5,0,0,34,16,16
glu,0,3,3,ER,181,255,1207,8092,6,1,0,34,18,17
glu,0,3,3,ER,182,255,831,5655,5,1,0,34,16,13
glu,0,3,3,ER,183,255,922,5824,7,1,0,35,17,13
glu,0,3,3,ER,186,255,746,5278,4,1,0,33,14,14
glu,0,3,3,ER,187,255,1143,9920,4,1,0,35,21,16
glu,0,3,3,ER,188,255,654,3861,8,1,0,35,12,13
glu,0,3,3,ER,190,255,1098,9720,5,1,0,32,21,18
glu,0,3,3,ER,191,255,283,1638,8,1,0,34,10,7
glu,0,3,3,ER,192,255,744,4872,5,1,0,34,15,12
glu,0,3,3,ER,193,255,645,4732,7,0,0,35,13,13
glu,0,3,3,ER,194,255,795,5655,5,0,0,34,15,13
glu,0,3,3,ER,195,255,776,4368,7,1,0,35,13,13
glu,0,3,3,ER,196,255,1011,7290,7,0,0,34,15,18
glu,0,3,3,ER,197,255,842,4901,5,1,0,34,14,13
glu,0,3,3,ER,198,255,286,2700,6,1,0,33,11,10
glu,0,3,3,ER,199,255,961,5616,8,1,0,35,14,16
glu,0,3,3,ER,200,255,909,6664,5,0,0,33,17,14
glu,0,3,3,ER,202,255,641,3509,5,1,0,34,12,11
glu,0,3,3,ER,203,255,861,5684,5,0,2,34,14,16
glu,0,3,3,ER,204,255,740,4732,8,1,0,34,15,13
glu,0,3,3,ER,205,255,328,2673,7,0,0,34,11,9
glu,0,3,3,ER,207,255,985,6960,5,0,0,34,15,16
glu,0,3,3,ER,208,255,557,3640,6,0,0,34,13,10
glu,0,3,3,ER,209,255,927,8568,5,0,0,33,18,17
glu,0,3,3,ER,210,255,819,4704,5,1,0,33,15,12
glu,0,3,3,ER,211,255,885,5096,6,1,0,34,15,13
glu,0,3,3,ER,212,255,427,2700,8,0,0,35,10,10
glu,0,3,3,ER,213,255,621,3564,6,1,0,33,12,12
glu,0,3,3,ER,214,255,797,5488,7,0,0,35,14,14
glu,0,3,3,ER,215,255,1000,6272,7,0,0,35,16,14
glu,0,3,3,ER,216,255,826,5040,5,1,0,33,13,15
glu,0,3,3,ER,217,255,707,5376,6,0,0,34,16,12
glu,0,3,3,ER,218,255,775,5460,4,1,0,34,14,14
glu,0,3,3,ER,219,255,816,5292,6,1,0,33,15,14
glu,0,3,3,ER,220,255,734,5265,6,1,0,33,14,15
glu,0,3,3,ER,221,255,837,6272,5,0,0,33,14,16
glu,0,3,3,ER,222,255,655,4200,6,1,0,34,16,10
glu,0,3,3,ER,224,255,660,4056,6,1,0,32,13,13
glu,0,3,3,ER,225,255,815,6885,7,1,0,34,18,15
glu,0,3,3,ER,227,255,1086,9408,5,0,0,33,21,16
glu,0,3,3,ER,228,255,1594,10640,6,0,0,34,20,19
glu,0,3,3,ER,229,255,918,7714,5,0,0,34,19,14
glu,0,3,3,ER,231,255,607,3828,5,1,0,34,13,11
glu,0,3,3,ER,232,255,933,6496,6,0,0,35,16,14
glu,0,3,3,ER,233,255,305,2600,6,1,0,32,11,10
glu,0,3,3,ER,234,255,840,8352,5,1,0,34,17,18
glu,0,3,3,ER,235,255,687,4914,8,0,0,35,14,13
glu,0,3,3,ER,236,255,846,5880,5,1,0,33,15,15
glu,0,3,3,ER,238,255,910,6720,6,1,0,34,16,16
glu,0,3,3,ER,239,255,814,6496,5,1,0,34,15,16
glu,0,3,3,ER,240,255,812,5265,6,1,0,33,14,15
glu,0,3,3,ER,241,255,856,5096,6,2,0,34,15,14
glu,0,3,3,ER,242,255,736,5616,6,0,0,33,16,13
glu,0,3,3,ER,243,255,550,3915,4,4,0,33,13,15
glu,0,3,3,ER,244,255,570,3080,7,0,0,35,10,11
glu,0,3,3,ER,245,255,1020,7395,5,1,0,34,16,17
glu,0,3,3,ER,246,255,928,6045,5,1,0,36,16,13
glu,0,3,3,ER,248,255,994,7440,6,0,0,37,15,16
glu,0,3,3,ER,249,255,559,4368,6,1,0,34,14,12
glu,0,3,3,ER,250,255,913,6188,6,0,0,34,17,13
glu,0,3,3,ER,251,255,780,5616,6,1,0,33,14,16
glu,0,3,3,ER,252,255,797,7290,7,1,0,34,19,15
glu,0,3,3,ER,253,255,676,4368,7,0,0,35,13,12
glu,0,3,3,ER,254,255,797,5684,5,1,0,34,15,14
glu,0,3,3,ER,257,255,551,3080,7,1,0,35,12,10
glu,0,3,3,ER,258,255,763,5746,7,0,0,33,13,17
glu,0,3,3,ER,259,255,392,2430,6,1,0,33,11,9
glu,0,3,3,ER,261,255,782,6630,7,1,0,37,14,17
glu,0,3,3,ER,262,255,791,5096,5,2,0,33,15,14
glu,0,3,3,ER,263,255,383,3025,6,1,0,31,12,11
glu,0,3,3,ER,264,255,501,3080,6,1,0,34,12,10
glu,0,3,3,ER,266,255,477,3718,8,0,0,34,13,11
glu,0,3,3,ER,267,255,1055,6960,6,0,0,35,16,15
glu,0,3,3,ER,268,255,788,8064,5,0,0,33,18,16
glu,0,3,3,ER,269,255,677,5104,5,1,0,34,17,11
glu,0,3,3,ER,270,255,673,5265,8,0,0,35,13,15
glu,0,3,3,ER,271,255,701,6090,5,0,0,34,14,15
glu,0,3,3,ER,272,255,643,4732,6,0,0,34,13,13
glu,0,3,3,ER,273,255,833,5220,6,0,0,35,15,12
glu,0,3,3,ER,274,255,692,4732,7,1,0,33,14,14
glu,0,3,3,ER,275,255,1113,6090,6,1,0,35,15,15
glu,0,3,3,ER,277,255,782,5460,6,0,0,34,15,13
glu,0,3,3,ER,278,255,753,8265,5,1,0,34,16,19
glu,0,3,3,ER,279,255,624,5508,6,1,0,33,18,12
glu,0,3,3,ER,281,255,756,5880,6,0,0,34,14,15
glu,0,3,3,ER,282,255,854,5408,7,1,0,33,17,13
glu,0,3,3,ER,283,255,400,2340,7,0,0,33,10,9
glu,0,3,3,ER,284,255,362,2970,6,1,0,33,12,10
glu,0,3,3,ER,285,255,980,5568,6,1,0,35,13,16
glu,0,3,3,ER,286,255,591,5265,6,0,0,33,13,15
glu,0,3,3,ER,287,255,947,6426,7,2,0,34,16,17
glu,0,3,3,ER,288,255,1009,7395,5,1,0,34,16,17
glu,0,3,3,ER,289,255,797,5670,7,1,0,34,16,14
glu,0,3,3,ER,290,255,65,931,12,2,0,31,9,7
glu,0,3,3,ER,291,255,995,8381,5,1,0,34,18,17
glu,0,3,3,ER,292,255,1195,7920,4,0,0,37,15,16
glu,0,3,3,ER,293,255,818,7308,5,0,0,34,18,14
glu,0,3,3,ER,294,255,342,2106,8,1,0,34,10,9
glu,0,3,3,ER,295,255,446,6048,6,1,0,33,17,14
glu,0,3,3,ER,296,255,852,5880,7,0,0,35,14,15
glu,0,3,3,ER,298,255,306,1840,10,0,0,33,10,8
glu,0,3,3,ER,299,255,1045,6960,6,0,0,35,16,15
glu,0,3,3,ER,302,255,811,5642,4,1,0,35,15,13
glu,0,3,3,ER,303,255,797,4914,7,0,0,34,14,13
glu,0,3,3,ER,304,255,1012,7308,6,0,0,35,18,14
glu,0,3,3,ER,305,255,1054,6272,6,0,0,34,16,14
glu,0,3,3,ER,307,255,632,5880,6,0,0,34,15,14
glu,0,3,3,ER,308,255,343,2673,7,1,0,34,10,11
glu,0,3,3,ER,310,255,680,4872,6,1,0,35,13,14
glu,0,3,3,ER,311,255,896,6240,5,0,0,35,16,13
glu,0,3,3,ER,313,255,835,6510,6,0,0,37,15,14
glu,0,3,3,ER,314,255,1224,8568,6,0,0,34,17,18
glu,0,3,3,ER,315,255,618,4524,6,0,0,35,12,13
glu,0,3,3,ER,316,255,926,5880,7,0,0,35,14,15
glu,0,3,3,ER,317,255,333,4536,7,0,0,34,14,12
glu,0,3,3,ER,318,255,680,4992,8,0,0,34,16,12
glu,0,3,3,ER,320,255,575,4875,7,1,0,32,16,13
glu,0,3,3,ER,322,255,511,4147,8,1,0,37,12,13
glu,0,3,3,ER,323,255,589,4368,7,1,0,35,14,12
glu,0,3,3,ER,324,255,242,1728,12,1,0,36,9,9
glu,0,3,3,ER,325,255,1058,8092,6,1,0,34,18,17
glu,0,3,3,ER,326,255,736,4176,6,0,0,35,12,12
glu,0,3,3,ER,327,255,801,5460,6,0,0,34,13,15
glu,0,3,3,ER,328,255,550,4900,7,1,0,32,15,14
glu,0,3,3,ER,329,255,1092,7560,5,0,0,33,15,18
glu,0,3,3,ER,330,255,877,6786,5,1,0,34,14,18
glu,0,3,3,ER,331,255,992,7424,6,1,0,35,17,16
glu,0,3,3,ER,332,255,312,1800,9,1,0,34,9,9
glu,0,3,3,ER,333,255,248,2475,7,0,0,32,9,11
glu,0,3,3,ER,334,255,966,7560,6,0,0,34,15,18
glu,0,3,3,ER,335,255,292,2160,9,1,0,36,11,8
glu,0,3,3,ER,336,255,976,7956,8,1,0,34,18,18
glu,0,3,3,ER,337,255,710,5096,6,0,0,34,13,14
glu,0,3,3,ER,339,255,771,5096,8,0,0,36,13,14
glu,0,3,3,ER,340,255,984,7695,6,0,0,33,19,15
glu,0,3,3,ER,341,255,606,5508,7,2,0,34,19,12
glu,0,3,3,ER,342,255,789,7200,5,1,0,35,17,15
glu,0,3,3,ER,343,255,592,6318,8,0,0,35,18,13
glu,0,3,3,ER,344,255,1598,12348,7,0,0,35,21,21
glu,0,3,3,ER,345,255,1002,7776,8,1,0,35,19,16
glu,0,3,3,ER,346,255,450,3267,7,0,0,34,11,11
glu,0,3,3,ER,347,255,776,5488,7,1,0,35,15,14
glu,0,3,3,ER,348,255,646,8160,7,1,0,37,18,16
glu,0,3,3,ER,349,255,699,6912,8,1,1,35,17,17
glu,0,3,3,ER,350,255,678,5824,7,0,0,33,14,16
glu,0,3,3,ER,352,255,681,4914,8,2,0,35,15,14
glu,0,3,3,ER,353,255,839,5880,7,1,0,35,15,15
glu,0,3,3,ER,354,255,806,5824,6,1,0,34,14,16
glu,0,3,3,ER,355,255,416,3388,8,0,0,36,11,11
glu,0,3,3,ER,356,255,855,5096,7,1,0,35,15,13
glu,0,3,3,ER,357,255,432,4225,10,2,0,35,15,13
glu,0,3,3,ER,358,255,423,3900,8,1,0,34,16,10
glu,0,3,3,ER,359,255,190,1440,13,0,0,33,8,9
glu,0,3,3,ER,360,255,267,2400,9,1,0,33,11,10
glu,0,3,3,ER,361,255,903,6048,7,1,0,34,15,16
glu,0,3,3,ER,362,255,639,6048,8,0,0,35,16,14
glu,0,3,3,ER,364,255,379,4200,8,1,0,33,13,14
glu,0,3,3,ER,365,255,455,5200,10,0,0,35,16,13
glu,0,3,3,ER,366,255,764,7616,8,1,1,36,17,18
glu,0,3,3,ER,367,255,568,5096,7,0,0,35,14,13
glu,0,3,3,ER,368,255,853,8568,6,0,0,34,17,18
glu,0,3,3,ER,369,255,354,3276,9,2,0,37,15,9
glu,0,3,3,ER,370,255,1121,9234,6,2,0,33,20,19
glu,0,3,3,ER,371,255,497,4125,9,0,0,34,15,11
glu,0,3,3,ER,372,255,535,4536,7,1,0,34,13,14
glu,0,3,3,ER,373,255,367,2750,8,1,0,33,12,10
glu,0,3,3,ER,374,255,981,8960,7,0,0,35,20,16
glu,0,3,3,ER,375,255,865,7395,5,1,0,34,16,17
glu,0,3,3,ER,376,255,438,3120,8,1,0,34,13,10
glu,0,3,3,ER,377,255,659,5508,8,0,0,35,17,12
glu,0,3,3,ER,378,255,907,6960,6,1,0,35,17,15
glu,0,3,3,ER,379,255,736,4992,8,2,0,34,14,16
glu,0,3,3,ER,380,255,341,2673,6,0,0,33,11,9
glu,0,3,3,ER,381,255,664,5880,8,1,0,36,15,15
glu,0,3,3,ER,382,255,973,7560,7,2,0,35,20,15
glu,0,3,3,ER,383,255,650,5616,7,1,0,34,17,13
glu,0,3,3,ER,384,255,1016,8550,7,1,0,37,20,15
glu,0,3,3,ER,385,255,567,4732,8,2,0,34,15,14
glu,0,3,3,ER,386,255,617,6650,9,2,0,34,16,19
glu,0,3,3,ER,387,255,590,4550,9,1,0,34,15,13
glu,0,3,3,ER,388,255,1022,7803,8,0,0,35,17,17
glu,0,3,3,ER,389,255,485,4056,7,1,0,33,13,13
glu,0,3,3,ER,390,255,501,4732,9,2,0,35,15,14
glu,0,3,3,ER,391,255,1005,7168,7,0,0,35,16,16
glu,0,3,3,ER,393,255,751,5824,8,2,0,36,15,16
glu,0,3,3,ER,394,255,738,5616,8,1,0,35,14,16
glu,0,3,3,ER,396,255,323,3564,7,0,0,34,11,12
glu,0,3,3,ER,397,255,261,3289,10,2,0,33,13,13
glu,0,3,3,ER,398,255,442,2900,7,1,0,36,11,10
glu,0,3,3,ER,399,255,475,3267,6,1,0,33,12,11
