experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,6,LD,32,3773,2,2,26,3,14,27,4,16
glu,0-5,3,6,LD,32,3780,7,16,25,6,4,27,10,6
glu,0-5,3,6,LD,32,3784,11,27,26,12,2,29,15,5
glu,0-5,3,6,LD,32,3974,6,12,26,2,6,28,4,9
glu,0-5,3,6,LD,32,3985,10,12,26,13,11,28,16,13
glu,0-5,3,6,LD,32,4136,4,4,28,13,14,30,15,15
glu,0-5,3,6,LD,32,4258,1,1,29,2,8,30,3,9
glu,0-5,3,6,LD,32,4264,1,1,29,15,8,30,16,9
glu,0-5,3,6,LD,32,4360,5,6,30,9,4,32,10,7
glu,0-5,3,6,LD,32,4361,2,2,30,10,6,31,12,7
glu,0-5,3,6,LD,32,4362,2,2,30,13,11,31,14,13
glu,0-5,3,6,LD,34,39,2,2,8,6,2,9,7,4
glu,0-5,3,6,LD,34,186,3,4,10,9,11,12,10,13
glu,0-5,3,6,LD,34,289,3,4,11,8,4,13,9,6
glu,0-5,3,6,LD,34,292,5,12,11,10,9,13,13,11
glu,0-5,3,6,LD,34,456,1,1,13,8,1,14,9,2
glu,0-5,3,6,LD,34,459,6,8,13,11,4,15,13,6
glu,0-5,3,6,LD,34,677,11,36,14,2,1,17,6,4
glu,0-5,3,6,LD,34,682,6,12,13,4,1,16,6,3
glu,0-5,3,6,LD,34,684,17,45,13,5,11,16,8,16
glu,0-5,3,6,LD,34,688,5,6,13,8,3,16,9,5
glu,0-5,3,6,LD,34,694,12,32,14,10,10,16,14,14
glu,0-5,3,6,LD,34,697,1,1,14,12,6,15,13,7
glu,0-5,3,6,LD,34,698,2,2,14,13,8,15,15,9
glu,0-5,3,6,LD,34,975,11,16,12,2,6,16,4,8
glu,0-5,3,6,LD,34,985,4,6,14,9,12,16,10,15
glu,0-5,3,6,LD,34,988,4,6,14,11,9,17,12,11
glu,0-5,3,6,LD,34,1254,4,8,16,2,12,18,4,14
glu,0-5,3,6,LD,34,1571,8,16,16,5,15,18,9,17
glu,0-5,3,6,LD,34,1576,1,1,17,9,13,18,10,14
glu,0-5,3,6,LD,34,1827,1,1,18,5,10,19,6,11
glu,0-5,3,6,LD,34,1833,3,4,18,13,7,20,15,8
glu,0-5,3,6,LD,34,2061,3,4,19,3,1,20,5,3
glu,0-5,3,6,LD,34,2062,4,8,19,2,11,21,4,13
glu,0-5,3,6,LD,34,2065,7,8,19,4,14,21,6,16
glu,0-5,3,6,LD,34,2077,13,30,18,12,7,23,14,10
glu,0-5,3,6,LD,34,2079,1,1,19,14,7,20,15,8
glu,0-5,3,6,LD,34,2080,13,24,18,13,10,24,15,12
glu,0-5,3,6,LD,34,2336,4,6,20,5,16,22,8,17
glu,0-5,3,6,LD,34,2340,2,2,20,7,10,21,9,11
glu,0-5,3,6,LD,34,2343,19,60,18,7,13,23,10,17
glu,0-5,3,6,LD,34,2582,3,4,21,9,2,22,11,4
glu,0-5,3,6,LD,34,2587,7,8,21,12,13,25,14,14
glu,0-5,3,6,LD,34,2785,2,2,22,4,1,23,6,2
glu,0-5,3,6,LD,34,2786,2,2,22,7,15,24,8,16
glu,0-5,3,6,LD,34,2788,1,1,22,8,0,23,9,1
glu,0-5,3,6,LD,34,3042,5,6,23,3,12,25,4,15
glu,0-5,3,6,LD,34,3051,1,1,23,14,10,24,15,11
glu,0-5,3,6,LD,34,3307,1,1,24,4,15,25,5,16
glu,0-5,3,6,LD,34,3309,1,1,24,5,1,25,6,2
glu,0-5,3,6,LD,34,3310,1,1,24,7,1,25,8,2
glu,0-5,3,6,LD,34,3311,19,48,23,5,9,27,9,12
glu,0-5,3,6,LD,34,3320,8,16,23,13,7,27,15,9
glu,0-5,3,6,LD,34,3551,1,1,25,2,12,26,3,13
glu,0-5,3,6,LD,34,3559,1,1,25,7,3,26,8,4
glu,0-5,3,6,LD,34,3561,6,12,25,7,0,27,9,3
glu,0-5,3,6,LD,34,3779,5,6,26,3,6,29,5,7
glu,0-5,3,6,LD,34,3983,9,18,27,6,10,30,9,12
glu,0-5,3,6,LD,35,66,1,1,9,5,11,10,6,12
glu,0-5,3,6,LD,35,117,1,1,10,3,6,11,4,7
glu,0-5,3,6,LD,35,119,5,8,9,12,2,11,14,4
glu,0-5,3,6,LD,35,188,2,2,11,6,14,12,8,15
glu,0-5,3,6,LD,35,191,2,2,11,12,6,13,13,7
glu,0-5,3,6,LD,35,291,4,4,12,2,9,13,4,11
glu,0-5,3,6,LD,35,300,5,6,12,16,15,14,17,18
glu,0-5,3,6,LD,35,457,2,2,12,2,11,14,3,12
glu,0-5,3,6,LD,35,464,2,2,12,16,3,14,17,4
glu,0-5,3,6,LD,35,696,4,4,13,3,5,15,5,6
glu,0-5,3,6,LD,35,700,17,36,12,7,9,16,10,12
glu,0-5,3,6,LD,35,705,13,36,14,12,16,17,16,19
glu,0-5,3,6,LD,35,710,2,2,14,17,3,15,18,5
glu,0-5,3,6,LD,35,991,1,1,15,5,15,16,6,16
glu,0-5,3,6,LD,35,997,2,2,15,9,9,16,10,11
glu,0-5,3,6,LD,35,1000,15,48,13,12,1,17,15,5
glu,0-5,3,6,LD,35,1007,1,1,15,18,15,16,19,16
glu,0-5,3,6,LD,35,1008,22,32,14,18,8,18,20,12
glu,0-5,3,6,LD,35,1263,1,1,16,2,6,17,3,7
glu,0-5,3,6,LD,35,1267,12,24,15,3,12,18,5,16
glu,0-5,3,6,LD,35,1278,2,2,15,14,1,17,15,2
glu,0-5,3,6,LD,35,1283,8,18,15,17,3,17,20,6
glu,0-5,3,6,LD,35,1285,2,2,15,19,5,17,20,6
glu,0-5,3,6,LD,35,1582,3,4,17,2,13,18,4,15
glu,0-5,3,6,LD,35,1586,10,20,14,6,7,19,8,9
glu,0-5,3,6,LD,35,1836,4,4,17,7,1,19,9,2
glu,0-5,3,6,LD,35,1837,10,30,16,8,10,21,10,13
glu,0-5,3,6,LD,35,1838,6,12,17,7,18,19,10,20
glu,0-5,3,6,LD,35,1848,5,8,17,18,11,19,20,13
glu,0-5,3,6,LD,35,2083,4,8,18,8,18,20,10,20
glu,0-5,3,6,LD,35,2089,2,2,19,17,16,20,18,18
glu,0-5,3,6,LD,35,2091,2,2,18,19,5,20,20,6
glu,0-5,3,6,LD,35,2092,16,32,18,18,9,22,20,13
glu,0-5,3,6,LD,35,2347,1,1,20,3,4,21,4,5
glu,0-5,3,6,LD,35,2348,1,1,20,3,11,21,4,12
glu,0-5,3,6,LD,35,2357,1,1,20,12,1,21,13,2
glu,0-5,3,6,LD,35,2364,3,4,20,18,6,21,20,8
glu,0-5,3,6,LD,35,2591,1,1,21,8,14,22,9,15
glu,0-5,3,6,LD,35,2592,7,18,20,9,10,23,11,13
glu,0-5,3,6,LD,35,2600,8,12,21,18,11,23,20,14
glu,0-5,3,6,LD,35,2794,4,8,21,2,10,23,4,12
glu,0-5,3,6,LD,35,2797,16,36,20,3,13,24,6,16
glu,0-5,3,6,LD,35,2807,3,4,22,17,2,23,19,4
glu,0-5,3,6,LD,35,3053,1,1,23,7,17,24,8,18
glu,0-5,3,6,LD,35,3054,3,4,23,7,1,25,9,2
glu,0-5,3,6,LD,35,3055,4,4,22,7,18,24,9,19
glu,0-5,3,6,LD,35,3057,9,27,22,8,2,25,11,5
glu,0-5,3,6,LD,35,3059,12,18,22,9,17,25,12,19
glu,0-5,3,6,LD,35,3065,8,18,22,16,2,25,18,5
glu,0-5,3,6,LD,35,3068,3,4,23,18,14,25,19,16
glu,0-5,3,6,LD,35,3070,6,8,23,18,5,25,20,7
glu,0-5,3,6,LD,35,3319,15,30,23,2,8,28,5,10
glu,0-5,3,6,LD,35,3327,7,16,22,13,16,26,15,18
glu,0-5,3,6,LD,35,3332,2,2,24,16,4,25,18,5
glu,0-5,3,6,LD,35,3578,1,1,25,14,16,26,15,17
glu,0-5,3,6,LD,35,3788,6,12,25,6,3,28,8,5
glu,0-5,3,6,LD,35,3791,3,4,26,8,12,28,10,13
glu,0-5,3,6,LD,35,3795,1,1,26,13,10,27,14,11
glu,0-5,3,6,LD,35,3802,2,2,26,18,13,27,20,14
glu,0-5,3,6,LD,35,3988,5,12,27,10,1,29,12,4
glu,0-5,3,6,LD,35,3990,2,2,27,14,4,28,16,5
glu,0-5,3,6,LD,35,3992,5,9,26,18,11,29,19,14
glu,0-5,3,6,LD,35,4137,4,8,28,2,13,30,4,15
glu,0-5,3,6,LD,35,4140,8,8,28,6,13,30,8,15
glu,0-5,3,6,LD,36,13,1,1,7,3,9,8,4,10
glu,0-5,3,6,LD,36,14,1,1,7,7,2,8,8,3
glu,0-5,3,6,LD,36,118,5,8,9,10,14,11,12,16
glu,0-5,3,6,LD,36,294,4,8,11,3,4,13,5,6
glu,0-5,3,6,LD,36,298,4,6,11,12,6,13,15,7
glu,0-5,3,6,LD,36,299,7,12,12,13,12,14,15,15
glu,0-5,3,6,LD,36,460,3,4,13,13,3,14,15,5
glu,0-5,3,6,LD,36,462,1,1,13,14,16,14,15,17
glu,0-5,3,6,LD,36,699,6,16,12,6,7,16,8,9
glu,0-5,3,6,LD,36,701,4,4,13,8,5,15,9,7
glu,0-5,3,6,LD,36,703,7,8,13,8,15,15,12,16
glu,0-5,3,6,LD,36,708,8,12,13,16,9,16,18,11
glu,0-5,3,6,LD,36,994,3,4,15,7,7,16,9,9
glu,0-5,3,6,LD,36,998,8,18,13,8,15,16,10,18
glu,0-5,3,6,LD,36,1264,13,36,15,2,2,19,5,5
glu,0-5,3,6,LD,36,1268,4,8,16,4,3,18,6,5
glu,0-5,3,6,LD,36,1269,1,1,16,5,15,17,6,16
glu,0-5,3,6,LD,36,1270,4,4,15,7,4,17,9,5
glu,0-5,3,6,LD,36,1271,2,2,15,8,0,17,9,1
glu,0-5,3,6,LD,36,1272,2,2,15,8,5,17,9,6
glu,0-5,3,6,LD,36,1273,1,1,16,8,7,17,9,8
glu,0-5,3,6,LD,36,1277,3,4,16,12,4,17,14,6
glu,0-5,3,6,LD,36,1281,1,1,16,17,10,17,18,11
glu,0-5,3,6,LD,36,1577,6,6,15,1,9,18,2,11
glu,0-5,3,6,LD,36,1587,4,6,17,6,4,19,9,5
glu,0-5,3,6,LD,36,1588,36,63,13,5,10,20,8,13
glu,0-5,3,6,LD,36,1589,6,12,16,4,15,18,7,17
glu,0-5,3,6,LD,36,1591,34,96,13,9,15,21,12,19
glu,0-5,3,6,LD,36,1598,7,8,17,17,11,19,18,15
glu,0-5,3,6,LD,36,1841,4,4,17,13,3,19,15,4
glu,0-5,3,6,LD,36,1844,9,12,16,15,15,19,17,17
glu,0-5,3,6,LD,36,2075,1,1,19,2,3,20,3,4
glu,0-5,3,6,LD,36,2078,1,1,19,5,3,20,6,4
glu,0-5,3,6,LD,36,2081,8,30,16,7,7,21,9,10
glu,0-5,3,6,LD,36,2088,1,1,19,16,14,20,17,15
glu,0-5,3,6,LD,36,2349,4,6,20,1,9,22,4,10
glu,0-5,3,6,LD,36,2355,5,9,19,8,5,22,11,6
glu,0-5,3,6,LD,36,2359,4,4,20,13,16,21,15,18
glu,0-5,3,6,LD,36,2585,12,27,20,2,1,23,5,4
glu,0-5,3,6,LD,36,2593,21,128,20,9,15,24,17,19
glu,0-5,3,6,LD,36,2594,6,12,20,13,4,22,15,7
glu,0-5,3,6,LD,36,2597,3,4,21,17,8,23,18,10
glu,0-5,3,6,LD,36,2793,1,1,22,2,11,23,3,12
glu,0-5,3,6,LD,36,2798,14,36,21,3,14,25,6,17
glu,0-5,3,6,LD,36,2808,3,4,21,17,11,23,18,13
glu,0-5,3,6,LD,36,3050,2,2,23,5,3,24,6,5
glu,0-5,3,6,LD,36,3056,5,6,23,7,0,25,10,1
glu,0-5,3,6,LD,36,3062,5,6,22,13,3,25,15,4
glu,0-5,3,6,LD,36,3321,11,18,23,5,9,26,8,11
glu,0-5,3,6,LD,36,3325,1,1,24,11,3,25,12,4
glu,0-5,3,6,LD,36,3329,2,2,24,13,4,25,15,5
glu,0-5,3,6,LD,36,3563,2,2,25,2,11,26,3,13
glu,0-5,3,6,LD,36,3565,1,1,25,3,1,26,4,2
glu,0-5,3,6,LD,36,3566,1,1,25,5,6,26,6,7
glu,0-5,3,6,LD,36,3567,5,12,25,4,14,27,6,17
glu,0-5,3,6,LD,36,3568,8,12,25,6,16,28,8,18
glu,0-5,3,6,LD,36,3570,4,8,25,7,4,27,9,6
glu,0-5,3,6,LD,36,3574,3,4,25,11,17,27,12,19
glu,0-5,3,6,LD,36,3576,10,27,24,11,15,27,14,18
glu,0-5,3,6,LD,36,3579,19,60,23,15,11,27,18,16
glu,0-5,3,6,LD,36,3787,5,12,26,4,15,28,7,17
glu,0-5,3,6,LD,36,3789,1,1,26,6,6,27,7,7
glu,0-5,3,6,LD,36,3797,2,2,26,16,8,27,18,9
glu,0-5,3,6,LD,36,3986,4,6,26,6,6,29,8,7
glu,0-5,3,6,LD,36,3989,2,2,27,13,4,28,15,5
glu,0-5,3,6,LD,36,4138,2,2,28,4,9,29,5,11
glu,0-5,3,6,LD,36,4139,4,4,28,6,10,30,8,11
glu,0-5,3,6,LD,36,4265,1,1,29,4,3,30,5,4
glu,0-5,3,6,LD,37,41,5,8,8,4,4,9,8,6
glu,0-5,3,6,LD,37,187,3,4,10,3,4,12,4,6
glu,0-5,3,6,LD,37,296,4,8,12,3,5,14,5,7
glu,0-5,3,6,LD,37,702,2,2,14,5,8,15,7,9
glu,0-5,3,6,LD,37,992,5,8,15,2,1,17,4,3
glu,0-5,3,6,LD,37,993,2,2,15,4,1,17,5,2
glu,0-5,3,6,LD,37,996,10,18,14,5,3,17,7,6
glu,0-5,3,6,LD,37,1266,9,18,15,1,7,18,3,10
glu,0-5,3,6,LD,37,1584,6,18,17,1,1,20,4,3
glu,0-5,3,6,LD,37,1585,7,12,16,1,6,18,3,9
glu,0-5,3,6,LD,37,1590,7,12,16,5,3,19,7,5
glu,0-5,3,6,LD,37,1592,4,4,17,9,5,19,10,7
glu,0-5,3,6,LD,37,2346,5,12,20,0,5,22,2,8
glu,0-5,3,6,LD,37,2354,4,4,20,6,4,22,7,6
glu,0-5,3,6,LD,37,2584,2,2,21,0,7,22,2,8
glu,0-5,3,6,LD,37,2590,7,12,21,4,0,23,7,2
glu,0-5,3,6,LD,37,2799,5,12,22,1,3,24,4,5
glu,0-5,3,6,LD,37,2801,2,2,22,5,0,23,7,1
glu,0-5,3,6,LD,37,3322,6,12,24,3,0,26,6,2
glu,0-5,3,6,LD,37,3323,2,2,24,5,5,25,6,7
glu,0-5,3,6,LD,37,3569,1,1,25,4,4,26,5,5
glu,0-5,3,6,LD,37,3573,2,2,25,8,3,27,9,4
glu,0-5,3,6,LD,37,3790,6,12,25,3,4,27,6,6
glu,0-5,3,6,LD,37,3794,1,1,26,9,4,27,10,5
glu,0-5,3,6,LD,37,4266,6,12,29,4,4,31,6,7
glu,0-5,3,6,LD,37,4363,2,2,30,4,6,31,6,7
glu,0-5,3,6,LD,39,15,1,1,7,12,8,8,13,9
glu,0-5,3,6,LD,39,67,1,1,9,10,15,10,11,16
glu,0-5,3,6,LD,39,295,1,1,12,2,7,13,3,8
glu,0-5,3,6,LD,39,297,3,3,12,8,6,15,9,7
glu,0-5,3,6,LD,39,463,8,18,11,11,4,14,13,7
glu,0-5,3,6,LD,39,465,4,4,12,13,13,14,15,14
glu,0-5,3,6,LD,39,704,1,1,14,5,3,15,6,4
glu,0-5,3,6,LD,39,706,9,18,13,10,2,16,13,4
glu,0-5,3,6,LD,39,713,3,4,14,15,6,16,16,8
glu,0-5,3,6,LD,39,717,1,1,14,16,12,15,17,13
glu,0-5,3,6,LD,39,995,19,64,14,2,1,18,6,5
glu,0-5,3,6,LD,39,1003,17,24,13,12,9,17,14,12
glu,0-5,3,6,LD,39,1004,18,45,13,11,14,18,14,17
glu,0-5,3,6,LD,39,1286,5,12,15,15,7,17,17,10
glu,0-5,3,6,LD,39,1594,4,6,17,6,15,18,9,17
glu,0-5,3,6,LD,39,1599,2,2,17,14,12,19,15,13
glu,0-5,3,6,LD,39,1834,6,8,17,1,6,19,3,8
glu,0-5,3,6,LD,39,1839,6,9,17,5,0,20,8,1
glu,0-5,3,6,LD,39,1842,3,4,17,10,1,19,12,2
glu,0-5,3,6,LD,39,1847,4,4,18,13,7,19,15,9
glu,0-5,3,6,LD,39,2084,1,1,19,4,2,20,5,3
glu,0-5,3,6,LD,39,2086,11,36,17,6,13,21,9,16
glu,0-5,3,6,LD,39,2090,17,72,16,12,12,22,15,16
glu,0-5,3,6,LD,39,2094,17,64,18,13,7,22,17,11
glu,0-5,3,6,LD,39,2353,9,18,19,2,2,22,5,4
glu,0-5,3,6,LD,39,2356,2,2,20,7,0,22,8,1
glu,0-5,3,6,LD,39,2360,2,2,20,11,2,21,13,3
glu,0-5,3,6,LD,39,2362,18,36,17,12,13,23,14,16
glu,0-5,3,6,LD,39,2588,6,8,21,1,7,23,3,9
glu,0-5,3,6,LD,39,2589,6,12,20,2,2,23,4,4
glu,0-5,3,6,LD,39,2598,6,12,21,13,6,24,15,8
glu,0-5,3,6,LD,39,2800,6,8,21,2,10,23,4,12
glu,0-5,3,6,LD,39,2810,3,3,21,14,6,24,15,7
glu,0-5,3,6,LD,39,2811,3,4,22,15,11,23,17,13
glu,0-5,3,6,LD,39,3052,1,1,23,2,9,24,3,10
glu,0-5,3,6,LD,39,3061,5,8,22,7,11,24,9,13
glu,0-5,3,6,LD,39,3067,29,180,22,10,11,28,16,16
glu,0-5,3,6,LD,39,3069,5,12,23,14,11,25,17,13
glu,0-5,3,6,LD,39,3324,2,2,24,6,0,26,7,1
glu,0-5,3,6,LD,39,3330,3,4,24,11,1,26,12,3
glu,0-5,3,6,LD,39,3331,1,1,24,12,2,25,13,3
glu,0-5,3,6,LD,39,3571,9,20,24,3,1,26,5,6
glu,0-5,3,6,LD,39,3572,1,1,25,4,9,26,5,10
glu,0-5,3,6,LD,39,3792,6,8,26,5,13,28,7,15
glu,0-5,3,6,LD,39,3793,3,3,25,7,1,28,8,2
glu,0-5,3,6,LD,39,3796,2,2,26,10,11,28,11,12
glu,0-5,3,6,LD,39,3798,1,1,26,12,2,27,13,3
glu,0-5,3,6,LD,39,3801,10,12,25,13,6,28,15,8
glu,0-5,3,6,LD,39,3803,5,12,26,15,10,28,17,13
glu,0-5,3,6,LD,39,3987,4,8,26,3,1,28,5,3
glu,0-5,3,6,LD,39,3991,2,2,27,11,2,28,12,4
glu,0-5,3,6,LD,39,3995,3,4,27,15,12,29,16,14
glu,0-5,3,6,LD,39,4141,11,12,27,4,4,30,6,6
glu,0-5,3,6,LD,39,4267,6,8,29,4,9,31,6,11
glu,0-5,3,6,LD,39,4364,1,1,30,11,3,31,12,4
glu,0-5,3,6,LD,40,189,3,4,11,2,5,12,4,7
glu,0-5,3,6,LD,40,192,8,12,10,12,5,12,14,8
glu,0-5,3,6,LD,40,709,15,24,13,8,10,16,12,12
glu,0-5,3,6,LD,40,714,3,4,14,12,3,16,14,4
glu,0-5,3,6,LD,40,715,5,6,13,12,9,16,13,11
glu,0-5,3,6,LD,40,999,5,6,14,5,1,17,6,3
glu,0-5,3,6,LD,40,1001,12,32,13,5,1,17,7,5
glu,0-5,3,6,LD,40,1002,3,3,15,6,10,16,9,11
glu,0-5,3,6,LD,40,1006,6,18,14,9,1,17,12,3
glu,0-5,3,6,LD,40,1274,1,1,16,1,11,17,2,12
glu,0-5,3,6,LD,40,1276,34,90,13,1,3,18,7,6
glu,0-5,3,6,LD,40,1282,9,24,14,9,14,18,12,16
glu,0-5,3,6,LD,40,1287,8,18,15,12,7,18,15,9
glu,0-5,3,6,LD,40,1595,11,18,17,5,1,19,8,4
glu,0-5,3,6,LD,40,1597,5,12,16,9,14,19,11,16
glu,0-5,3,6,LD,40,1835,5,6,17,0,7,20,1,9
glu,0-5,3,6,LD,40,1840,29,120,17,1,3,23,6,7
glu,0-5,3,6,LD,40,1843,15,18,17,6,7,20,8,10
glu,0-5,3,6,LD,40,1845,4,4,18,10,10,20,11,12
glu,0-5,3,6,LD,40,2082,3,3,19,0,6,22,1,7
glu,0-5,3,6,LD,40,2085,26,84,16,1,11,23,4,15
glu,0-5,3,6,LD,40,2087,19,63,18,7,1,25,10,4
glu,0-5,3,6,LD,40,2095,3,4,19,13,5,21,14,7
glu,0-5,3,6,LD,40,2599,3,4,21,10,14,22,12,16
glu,0-5,3,6,LD,40,2802,12,27,22,2,3,25,5,6
glu,0-5,3,6,LD,40,2803,11,30,22,2,13,27,5,15
glu,0-5,3,6,LD,40,2804,6,6,22,7,1,25,8,3
glu,0-5,3,6,LD,40,2805,11,12,21,6,8,24,8,10
glu,0-5,3,6,LD,40,2806,6,12,22,7,14,24,10,16
glu,0-5,3,6,LD,40,2809,34,90,20,9,4,26,14,7
glu,0-5,3,6,LD,40,3058,2,2,22,2,3,24,3,4
glu,0-5,3,6,LD,40,3063,7,18,22,6,14,25,9,16
glu,0-5,3,6,LD,40,3575,7,18,24,3,4,27,5,7
glu,0-5,3,6,LD,40,3581,9,27,25,10,12,28,13,15
glu,0-5,3,6,LD,40,3584,4,6,25,13,11,28,14,13
glu,0-5,3,6,LD,40,3799,14,36,25,8,3,29,11,6
glu,0-5,3,6,LD,40,3800,6,8,26,9,11,28,11,13
glu,0-5,3,6,LD,40,4268,4,4,29,4,4,30,6,6
glu,0-5,3,6,LD,40,4270,5,8,29,8,2,31,10,4
glu,0-5,3,6,LD,41,120,4,8,10,12,6,12,14,8
glu,0-5,3,6,LD,41,121,1,1,10,13,7,11,14,8
glu,0-5,3,6,LD,41,190,4,8,10,1,3,12,3,5
glu,0-5,3,6,LD,41,461,8,12,11,5,5,14,7,7
glu,0-5,3,6,LD,41,467,1,1,13,12,1,14,13,2
glu,0-5,3,6,LD,41,707,17,36,13,5,6,16,9,9
glu,0-5,3,6,LD,41,711,5,6,12,9,2,15,11,3
glu,0-5,3,6,LD,41,716,2,2,14,10,1,15,12,2
glu,0-5,3,6,LD,41,1010,4,8,14,13,4,16,15,6
glu,0-5,3,6,LD,41,1011,13,27,14,13,4,17,16,7
glu,0-5,3,6,LD,41,1275,3,4,16,1,2,18,3,3
glu,0-5,3,6,LD,41,1593,8,18,15,2,7,18,5,9
glu,0-5,3,6,LD,41,1596,5,8,17,5,9,19,7,11
glu,0-5,3,6,LD,41,1600,4,8,17,11,0,19,13,2
glu,0-5,3,6,LD,41,2096,4,6,17,13,2,20,15,3
glu,0-5,3,6,LD,41,2358,22,84,19,2,3,22,6,10
glu,0-5,3,6,LD,41,2365,3,4,20,13,2,22,15,3
glu,0-5,3,6,LD,41,2596,1,1,21,8,5,22,9,6
glu,0-5,3,6,LD,41,2812,2,2,22,13,3,23,15,4
glu,0-5,3,6,LD,41,2813,15,30,19,14,4,24,16,7
glu,0-5,3,6,LD,41,3060,10,24,23,2,4,25,5,8
glu,0-5,3,6,LD,41,3071,5,12,23,11,10,25,14,12
glu,0-5,3,6,LD,41,3073,5,12,22,13,1,24,15,4
glu,0-5,3,6,LD,41,3326,13,24,24,2,3,28,5,5
glu,0-5,3,6,LD,41,3328,20,36,22,3,7,26,6,10
glu,0-5,3,6,LD,41,3577,7,12,25,4,6,28,6,8
glu,0-5,3,6,LD,41,3804,7,18,26,12,1,28,15,4
glu,0-5,3,6,LD,41,3805,6,18,25,14,4,28,16,7
glu,0-5,3,6,LD,41,3993,2,2,27,9,3,28,10,5
glu,0-5,3,6,LD,41,4271,1,1,29,9,9,30,10,10
glu,0-5,3,6,LD,41,4272,2,2,29,11,3,30,12,5
glu,0-5,3,6,LD,41,4366,1,1,30,11,9,31,12,10
glu,0-5,3,6,LD,42,193,6,12,10,6,5,13,8,7
glu,0-5,3,6,LD,42,301,1,1,12,9,6,13,10,7
glu,0-5,3,6,LD,42,302,1,1,12,10,9,13,11,10
glu,0-5,3,6,LD,42,719,2,2,14,10,9,15,11,11
glu,0-5,3,6,LD,42,1005,1,1,15,4,9,16,5,10
glu,0-5,3,6,LD,42,1279,3,4,15,2,6,17,3,8
glu,0-5,3,6,LD,42,1280,3,4,16,3,3,18,4,5
glu,0-5,3,6,LD,42,1284,13,32,14,3,2,18,7,4
glu,0-5,3,6,LD,42,1288,7,24,14,8,8,18,11,10
glu,0-5,3,6,LD,42,1289,3,4,16,13,11,18,14,13
glu,0-5,3,6,LD,42,1601,2,2,17,7,4,19,8,5
glu,0-5,3,6,LD,42,1602,9,16,14,10,3,18,12,5
glu,0-5,3,6,LD,42,1603,8,8,16,9,13,18,11,15
glu,0-5,3,6,LD,42,1604,4,6,16,11,11,18,14,12
glu,0-5,3,6,LD,42,1846,6,12,17,4,1,20,6,3
glu,0-5,3,6,LD,42,1849,7,12,18,6,13,20,8,16
glu,0-5,3,6,LD,42,2361,2,2,20,2,9,21,4,10
glu,0-5,3,6,LD,42,2367,10,24,19,9,7,22,13,9
glu,0-5,3,6,LD,42,2368,3,4,20,12,8,22,13,10
glu,0-5,3,6,LD,42,2595,4,6,20,3,9,22,4,12
glu,0-5,3,6,LD,42,2601,1,1,21,6,2,22,7,3
glu,0-5,3,6,LD,42,2602,1,1,21,9,15,22,10,16
glu,0-5,3,6,LD,42,2603,2,2,21,10,14,22,11,16
glu,0-5,3,6,LD,42,2814,5,12,21,10,13,24,12,15
glu,0-5,3,6,LD,42,3064,3,4,23,2,3,24,4,5
glu,0-5,3,6,LD,42,3066,1,1,23,3,12,24,4,13
glu,0-5,3,6,LD,42,3072,5,8,23,7,14,25,9,16
glu,0-5,3,6,LD,42,3074,9,27,22,8,2,25,11,5
glu,0-5,3,6,LD,42,3333,7,12,23,6,1,25,9,3
glu,0-5,3,6,LD,42,3580,2,2,25,3,3,26,4,5
glu,0-5,3,6,LD,42,3586,11,16,24,12,6,26,14,10
glu,0-5,3,6,LD,42,3806,3,4,26,12,11,28,13,13
glu,0-5,3,6,LD,42,3994,1,1,27,6,2,28,7,3
glu,0-5,3,6,LD,42,4142,1,1,28,5,2,29,6,3
glu,0-5,3,6,LD,42,4269,2,2,29,3,5,31,4,6
glu,0-5,3,6,LD,42,4273,3,3,29,10,8,30,13,9
glu,0-5,3,6,LD,43,42,1,1,8,5,3,9,6,4
glu,0-5,3,6,LD,43,69,1,1,9,12,5,10,13,6
glu,0-5,3,6,LD,43,194,9,18,10,7,6,13,10,8
glu,0-5,3,6,LD,43,303,4,6,11,7,6,14,8,8
glu,0-5,3,6,LD,43,304,1,1,12,13,2,13,14,3
glu,0-5,3,6,LD,43,466,5,8,12,2,8,14,4,10
glu,0-5,3,6,LD,43,468,3,4,13,5,10,15,6,12
glu,0-5,3,6,LD,43,712,2,2,14,2,8,15,4,9
glu,0-5,3,6,LD,43,718,2,2,14,5,11,15,7,12
glu,0-5,3,6,LD,43,722,5,6,14,10,1,15,13,3
glu,0-5,3,6,LD,43,725,3,4,13,12,6,15,13,8
glu,0-5,3,6,LD,43,727,4,4,14,12,9,15,14,11
glu,0-5,3,6,LD,43,1009,1,1,15,4,3,16,5,4
glu,0-5,3,6,LD,43,1605,6,12,16,8,5,19,10,7
glu,0-5,3,6,LD,43,1608,12,18,16,11,9,18,14,12
glu,0-5,3,6,LD,43,1610,16,24,16,13,5,22,15,7
glu,0-5,3,6,LD,43,1850,10,30,17,5,11,22,8,13
glu,0-5,3,6,LD,43,1851,2,2,18,8,5,19,10,6
glu,0-5,3,6,LD,43,2093,12,24,19,2,10,22,6,12
glu,0-5,3,6,LD,43,2100,3,4,18,12,1,20,14,2
glu,0-5,3,6,LD,43,2363,16,24,18,2,4,22,4,7
glu,0-5,3,6,LD,43,2604,3,3,21,7,1,24,8,2
