experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,vacuole,164,0,12,15,20,1,7,20,6,10
glu,5,3,3,vacuole,165,0,25,30,19,3,7,19,9,12
glu,5,3,3,vacuole,169,0,68,90,20,2,5,20,12,14
glu,5,3,3,vacuole,171,0,32,36,23,2,6,23,8,12
glu,5,3,3,vacuole,173,0,45,72,17,6,2,17,14,11
glu,5,3,3,vacuole,174,0,8,9,23,4,4,23,7,7
glu,5,3,3,vacuole,175,0,7,9,30,2,1,30,5,4
glu,5,3,3,vacuole,177,0,13,30,18,3,4,18,9,9
glu,5,3,3,vacuole,178,0,7,9,23,5,2,23,8,5
glu,5,3,3,vacuole,182,0,15,20,12,5,6,12,10,10
glu,5,3,3,vacuole,183,0,24,30,18,6,5,18,12,10
glu,5,3,3,vacuole,184,0,55,64,20,5,9,20,13,17
glu,5,3,3,vacuole,185,0,44,56,24,5,1,24,13,8
glu,5,3,3,vacuole,186,0,36,56,22,2,2,22,10,9
glu,5,3,3,vacuole,188,0,12,12,27,3,2,27,6,6
glu,5,3,3,vacuole,190,0,49,56,23,3,2,23,10,10
glu,5,3,3,vacuole,191,0,13,16,23,6,4,23,10,8
glu,5,3,3,vacuole,193,0,20,30,19,1,1,19,6,7
glu,5,3,3,vacuole,194,0,1,1,11,8,8,11,9,9
glu,5,3,3,vacuole,196,0,14,20,22,2,2,22,6,7
glu,5,3,3,vacuole,197,0,18,20,16,12,5,16,17,9
glu,5,3,3,vacuole,199,0,24,30,13,7,1,13,13,6
glu,5,3,3,vacuole,201,0,21,25,20,3,7,20,8,12
glu,5,3,3,vacuole,203,0,3,4,20,2,11,20,4,13
glu,5,3,3,vacuole,204,0,42,49,24,5,1,24,12,8
glu,5,3,3,vacuole,206,0,127,168,21,1,6,21,15,18
glu,5,3,3,vacuole,207,0,18,20,18,3,4,18,8,8
glu,5,3,3,vacuole,208,0,17,20,22,5,2,22,9,7
glu,5,3,3,vacuole,209,0,15,20,20,2,6,20,6,11
glu,5,3,3,vacuole,210,0,63,72,22,3,3,22,11,12
glu,5,3,3,vacuole,211,0,1,1,27,5,7,27,6,8
glu,5,3,3,vacuole,212,0,55,72,19,6,3,19,15,11
glu,5,3,3,vacuole,216,0,12,16,23,5,3,23,9,7
glu,5,3,3,vacuole,218,0,54,64,21,3,0,21,11,8
glu,5,3,3,vacuole,222,0,1,1,25,8,2,25,9,3
glu,5,3,3,vacuole,223,0,92,132,24,3,1,24,15,12
glu,5,3,3,vacuole,224,0,18,25,20,3,2,20,8,7
glu,5,3,3,vacuole,225,0,18,24,19,9,1,19,15,5
glu,5,3,3,vacuole,226,0,19,25,21,6,2,21,11,7
glu,5,3,3,vacuole,228,0,87,121,26,3,2,26,14,13
glu,5,3,3,vacuole,233,0,5,6,25,2,2,25,4,5
glu,5,3,3,vacuole,235,0,12,12,21,4,2,21,7,6
glu,5,3,3,vacuole,237,0,18,20,24,7,1,24,11,6
