experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,2,ER,98,255,1668,11718,0,0,2,31,18,23
leu,0,3,2,ER,99,255,989,7378,0,1,0,31,15,17
leu,0,3,2,ER,100,255,618,4147,2,0,0,31,11,13
leu,0,3,2,ER,101,255,1650,10230,0,2,0,31,17,22
leu,0,3,2,ER,102,255,1184,6664,3,0,0,31,17,14
leu,0,3,2,ER,103,255,1381,8928,0,0,0,31,16,18
leu,0,3,2,ER,104,255,1117,5642,0,2,0,31,15,14
leu,0,3,2,ER,105,255,1570,9920,0,0,0,31,16,20
leu,0,3,2,ER,106,255,1055,9486,0,0,0,31,18,17
leu,0,3,2,ER,107,255,1677,13547,0,1,0,31,20,23
leu,0,3,2,ER,108,255,669,5239,0,0,0,31,13,13
leu,0,3,2,ER,109,255,1644,15314,0,0,0,31,19,26
leu,0,3,2,ER,111,255,958,6510,0,0,0,31,15,14
leu,0,3,2,ER,112,255,2068,14973,0,0,0,31,23,21
leu,0,3,2,ER,113,255,1119,7140,3,0,0,31,17,15
leu,0,3,2,ER,114,255,392,1740,0,0,1,29,10,7
leu,0,3,2,ER,115,255,1320,8820,3,0,1,31,15,22
leu,0,3,2,ER,116,255,1939,11594,0,0,0,31,22,17
leu,0,3,2,ER,117,255,2466,19964,0,1,0,31,24,28
leu,0,3,2,ER,118,255,1401,10013,0,1,0,31,20,17
leu,0,3,2,ER,119,255,278,1512,10,0,1,31,9,9
leu,0,3,2,ER,120,255,1295,10080,3,0,0,31,20,18
leu,0,3,2,ER,121,255,510,2808,5,1,0,31,13,9
leu,0,3,2,ER,122,255,1982,13950,0,0,0,31,18,25
leu,0,3,2,ER,123,255,2503,13020,0,2,1,31,22,22
leu,0,3,2,ER,124,255,1069,8352,2,2,0,31,18,18
leu,0,3,2,ER,125,255,1340,8184,0,4,0,31,16,22
leu,0,3,2,ER,126,255,1185,7440,0,1,1,31,17,16
leu,0,3,2,ER,127,255,849,4914,4,0,0,31,14,13
leu,0,3,2,ER,128,255,1824,12369,0,0,0,31,21,19
leu,0,3,2,ER,129,255,1256,9300,0,1,0,31,16,20
leu,0,3,2,ER,130,255,1015,5208,0,0,0,31,12,14
leu,0,3,2,ER,131,255,1718,14560,3,0,0,31,20,26
leu,0,3,2,ER,132,255,1481,8835,0,0,1,31,15,20
leu,0,3,2,ER,133,255,1218,8816,2,0,0,31,19,16
leu,0,3,2,ER,134,255,272,1600,0,0,0,25,8,8
leu,0,3,2,ER,135,255,1724,11880,1,0,0,31,18,22
leu,0,3,2,ER,136,255,1260,8246,0,0,0,31,14,19
leu,0,3,2,ER,137,255,886,6240,1,2,0,31,18,13
leu,0,3,2,ER,138,255,2421,19251,0,1,0,31,24,27
leu,0,3,2,ER,139,255,1366,10044,0,1,1,31,19,19
leu,0,3,2,ER,140,255,590,4368,3,0,0,31,12,13
leu,0,3,2,ER,141,255,1349,10230,0,0,1,31,22,16
leu,0,3,2,ER,142,255,1183,9044,3,1,0,31,18,19
leu,0,3,2,ER,143,255,1467,9300,0,1,0,31,16,20
leu,0,3,2,ER,144,255,1150,7440,0,0,0,31,15,16
leu,0,3,2,ER,145,255,1574,12400,0,0,0,31,20,20
leu,0,3,2,ER,146,255,2261,18848,0,0,0,31,32,19
leu,0,3,2,ER,147,255,498,3564,4,0,0,31,12,11
leu,0,3,2,ER,149,255,2248,16368,0,0,0,31,22,24
leu,0,3,2,ER,150,255,1200,7440,0,1,0,31,17,15
leu,0,3,2,ER,151,255,1335,8835,0,0,1,31,15,20
leu,0,3,2,ER,152,255,1812,11904,0,0,0,31,16,24
leu,0,3,2,ER,153,255,1098,6851,0,1,0,31,14,17
leu,0,3,2,ER,154,255,2582,19251,0,1,0,31,24,27
leu,0,3,2,ER,155,255,1888,15624,0,1,0,31,29,18
leu,0,3,2,ER,156,255,1431,8640,1,0,0,31,16,18
leu,0,3,2,ER,157,255,1619,11780,0,1,1,31,20,21
leu,0,3,2,ER,158,255,1248,10710,1,1,1,31,22,18
leu,0,3,2,ER,159,255,1551,13608,4,0,0,31,24,21
leu,0,3,2,ER,160,255,2599,21576,0,0,0,31,29,24
leu,0,3,2,ER,161,255,526,3720,0,0,0,31,12,10
leu,0,3,2,ER,162,255,1262,8463,0,3,1,31,16,22
leu,0,3,2,ER,163,255,594,3190,2,0,0,31,10,11
