experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,8,vacuole,6,0,1,1,12,2,9,12,3,10
leu,75,3,8,vacuole,7,0,74,110,16,3,3,16,14,13
leu,75,3,8,vacuole,8,0,76,112,17,2,3,17,10,17
leu,75,3,8,vacuole,9,0,72,96,11,1,5,11,9,17
leu,75,3,8,vacuole,10,0,5,6,14,2,3,14,4,6
leu,75,3,8,vacuole,11,0,4,6,20,6,7,20,8,10
leu,75,3,8,vacuole,12,0,24,40,14,2,3,14,10,8
leu,75,3,8,vacuole,13,0,8,8,17,4,3,17,8,5
leu,75,3,8,vacuole,14,0,16,25,14,3,2,14,8,7
leu,75,3,8,vacuole,16,0,20,35,9,4,3,9,9,10
leu,75,3,8,vacuole,17,0,95,195,19,2,7,19,17,20
leu,75,3,8,vacuole,18,0,4,4,18,4,5,18,6,7
leu,75,3,8,vacuole,19,0,23,30,10,1,7,10,7,12
leu,75,3,8,vacuole,20,0,37,72,9,4,2,9,12,11
leu,75,3,8,vacuole,21,0,3,24,11,2,2,11,6,8
leu,75,3,8,vacuole,22,0,95,180,15,2,3,15,17,15
leu,75,3,8,vacuole,23,0,7,24,11,3,5,11,7,11
leu,75,3,8,vacuole,24,0,78,132,12,1,4,12,12,16
leu,75,3,8,vacuole,25,0,46,48,22,5,3,22,13,9
leu,75,3,8,vacuole,26,0,49,54,16,2,2,16,8,11
leu,75,3,8,vacuole,27,0,51,72,10,2,2,10,11,10
leu,75,3,8,vacuole,28,0,26,35,11,2,2,11,7,9
leu,75,3,8,vacuole,29,0,10,12,12,5,4,12,8,8
leu,75,3,8,vacuole,30,0,4,4,9,2,8,9,4,10
leu,75,3,8,vacuole,31,0,42,72,14,2,2,14,10,11
leu,75,3,8,vacuole,32,0,129,208,14,2,3,14,18,16
leu,75,3,8,vacuole,33,0,1,1,10,3,12,10,4,13
leu,75,3,8,vacuole,34,0,30,42,11,1,7,11,8,13
leu,75,3,8,vacuole,35,0,59,91,10,2,5,10,15,12
leu,75,3,8,vacuole,36,0,1,1,10,6,3,10,7,4
leu,75,3,8,vacuole,37,0,151,240,14,3,3,14,19,18
leu,75,3,8,vacuole,38,0,43,64,18,4,5,18,12,13
leu,75,3,8,vacuole,39,0,92,168,16,0,2,16,14,14
leu,75,3,8,vacuole,40,0,5,9,12,2,2,12,5,5
leu,75,3,8,vacuole,41,0,101,176,12,1,1,12,12,17
leu,75,3,8,vacuole,42,0,41,63,13,1,3,13,8,12
leu,75,3,8,vacuole,44,0,1,1,13,1,13,13,2,14
leu,75,3,8,vacuole,45,0,1,1,17,4,3,17,5,4
leu,75,3,8,vacuole,46,0,45,81,17,1,3,17,10,12
leu,75,3,8,vacuole,47,0,43,64,13,7,7,13,15,15
leu,75,3,8,vacuole,49,0,38,70,10,4,4,10,14,11
leu,75,3,8,vacuole,50,0,27,42,14,2,2,14,9,8
leu,75,3,8,vacuole,51,0,81,132,14,0,2,14,12,13
leu,75,3,8,vacuole,52,0,5,6,16,2,6,16,4,9
leu,75,3,8,vacuole,53,0,41,66,14,2,2,14,13,8
leu,75,3,8,vacuole,54,0,72,132,12,1,5,12,13,16
leu,75,3,8,vacuole,55,0,35,64,12,1,5,12,9,13
leu,75,3,8,vacuole,56,0,74,130,10,0,1,10,13,11
leu,75,3,8,vacuole,57,0,122,238,11,1,2,11,15,19
leu,75,3,8,vacuole,58,0,9,12,15,2,10,15,5,14
leu,75,3,8,vacuole,59,0,27,36,13,2,11,13,8,17
leu,75,3,8,vacuole,60,0,80,169,12,2,4,12,15,17
leu,75,3,8,vacuole,61,0,73,144,12,1,1,12,13,13
leu,75,3,8,vacuole,62,0,91,150,9,4,2,9,14,17
leu,75,3,8,vacuole,64,0,83,182,14,2,1,14,16,14
leu,75,3,8,vacuole,66,0,24,24,15,6,5,15,12,9
leu,75,3,8,vacuole,67,0,15,20,9,2,2,9,6,7
leu,75,3,8,vacuole,68,0,21,21,14,2,6,14,9,9
leu,75,3,8,vacuole,69,0,99,154,17,2,3,17,16,14
leu,75,3,8,vacuole,70,0,67,132,13,4,2,13,16,13
leu,75,3,8,vacuole,71,0,23,30,11,6,7,11,11,13
leu,75,3,8,vacuole,72,0,36,60,12,3,5,12,9,15
leu,75,3,8,vacuole,73,0,22,30,16,1,3,16,6,9
leu,75,3,8,vacuole,75,0,139,260,17,0,1,17,13,21
leu,75,3,8,vacuole,76,0,43,66,12,4,7,12,15,13
leu,75,3,8,vacuole,77,0,21,56,13,2,4,13,10,11
leu,75,3,8,vacuole,78,0,23,30,14,7,2,14,12,8
leu,75,3,8,vacuole,79,0,61,100,19,1,2,19,11,12
leu,75,3,8,vacuole,80,0,82,176,15,1,2,15,12,18
leu,75,3,8,vacuole,81,0,32,54,11,1,6,11,10,12
leu,75,3,8,vacuole,82,0,1,1,10,2,5,10,3,6
leu,75,3,8,vacuole,83,0,69,110,15,1,5,15,11,16
leu,75,3,8,vacuole,84,0,26,32,10,2,4,10,10,8
leu,75,3,8,vacuole,85,0,69,110,11,3,4,11,14,14
leu,75,3,8,vacuole,86,0,90,150,13,0,3,13,15,13
leu,75,3,8,vacuole,88,0,46,70,16,2,3,16,9,13
leu,75,3,8,vacuole,89,0,87,180,12,1,1,12,13,16
leu,75,3,8,vacuole,90,0,49,80,13,4,2,13,12,12
leu,75,3,8,vacuole,91,0,96,156,14,6,2,14,18,15
leu,75,3,8,vacuole,92,0,25,42,9,4,2,9,10,9
leu,75,3,8,vacuole,94,0,23,48,9,5,5,9,11,13
leu,75,3,8,vacuole,95,0,28,36,9,6,5,9,12,11
leu,75,3,8,vacuole,96,0,51,81,14,5,3,14,14,12
leu,75,3,8,vacuole,97,0,1,1,19,5,6,19,6,7
leu,75,3,8,vacuole,98,0,36,48,12,0,5,12,6,13
leu,75,3,8,vacuole,99,0,39,80,15,0,4,15,10,12
leu,75,3,8,vacuole,100,0,42,49,16,1,3,16,8,10
leu,75,3,8,vacuole,101,0,37,81,12,5,3,12,14,12
leu,75,3,8,vacuole,102,0,8,9,15,2,7,15,5,10
leu,75,3,8,vacuole,103,0,99,180,15,3,3,15,15,18
leu,75,3,8,vacuole,104,0,83,132,20,0,11,20,12,22
leu,75,3,8,vacuole,105,0,149,256,13,1,5,13,17,21
