experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,3,ER,108,255,594,3240,1,2,0,31,11,12
leu,0,3,3,ER,109,255,1362,8928,0,0,0,31,18,16
leu,0,3,3,ER,110,255,1118,7905,0,0,2,31,15,19
leu,0,3,3,ER,111,255,1764,11718,0,1,1,31,19,22
leu,0,3,3,ER,112,255,1282,8835,0,1,0,31,16,19
leu,0,3,3,ER,113,255,1973,16399,0,0,0,31,23,23
leu,0,3,3,ER,114,255,1599,11594,0,2,1,31,19,23
leu,0,3,3,ER,115,255,300,1750,0,1,0,25,8,10
leu,0,3,3,ER,116,255,1491,11160,0,0,0,31,18,20
leu,0,3,3,ER,117,255,951,6496,2,0,0,31,14,16
leu,0,3,3,ER,118,255,1039,6510,0,0,2,31,14,17
leu,0,3,3,ER,119,255,298,1656,8,0,0,31,8,9
leu,0,3,3,ER,120,255,1293,13547,0,0,0,31,19,23
leu,0,3,3,ER,121,255,2105,15686,0,0,0,31,23,22
leu,0,3,3,ER,122,255,1806,17856,0,1,0,31,25,24
leu,0,3,3,ER,123,255,1349,8928,0,0,0,31,16,18
leu,0,3,3,ER,124,255,2621,28830,0,0,0,31,30,31
leu,0,3,3,ER,125,255,1517,11408,0,0,0,31,23,16
leu,0,3,3,ER,126,255,720,4320,1,3,3,31,15,15
leu,0,3,3,ER,127,255,907,7140,1,0,0,31,17,14
leu,0,3,3,ER,128,255,2304,20925,0,0,1,31,27,26
leu,0,3,3,ER,129,255,1165,10013,0,1,0,31,20,17
leu,0,3,3,ER,130,255,1310,12369,0,1,1,31,20,22
leu,0,3,3,ER,131,255,1250,8959,0,0,0,31,17,17
leu,0,3,3,ER,132,255,832,8928,0,3,0,31,19,18
leu,0,3,3,ER,133,255,1496,13671,0,0,1,31,21,22
leu,0,3,3,ER,134,255,1242,7936,0,1,1,31,17,17
leu,0,3,3,ER,135,255,999,6944,0,1,0,31,15,16
leu,0,3,3,ER,136,255,1742,16275,0,0,0,31,21,25
leu,0,3,3,ER,137,255,1437,12369,0,1,1,31,20,22
leu,0,3,3,ER,139,255,1599,11718,0,0,0,31,21,18
