experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,4,peroxisome,28,45,19,30,6,5,1,11,8,3
leu,75,3,4,peroxisome,28,73,41,90,6,1,12,16,4,15
leu,75,3,4,peroxisome,28,172,56,108,13,9,15,22,13,18
leu,75,3,4,peroxisome,28,199,7,10,17,0,5,22,1,7
leu,75,3,4,peroxisome,29,63,104,220,4,5,1,15,9,6
leu,75,3,4,peroxisome,30,158,12,20,13,3,2,18,5,4
leu,75,3,4,peroxisome,30,185,13,45,16,8,0,21,11,3
leu,75,3,4,peroxisome,33,125,5,8,13,14,14,17,15,16
leu,75,3,4,peroxisome,33,171,34,48,14,3,0,22,6,2
leu,75,3,4,peroxisome,33,243,14,45,20,14,9,25,17,12
leu,75,3,4,peroxisome,34,46,60,108,4,5,1,13,9,4
leu,75,3,4,peroxisome,35,64,6,18,9,8,1,11,11,4
leu,75,3,4,peroxisome,35,74,2,2,10,8,2,12,9,3
leu,75,3,4,peroxisome,35,112,3,4,13,9,2,15,10,4
leu,75,3,4,peroxisome,35,159,23,72,13,6,1,19,10,4
leu,75,3,4,peroxisome,35,228,64,120,16,5,0,26,9,3
leu,75,3,4,peroxisome,37,6,49,108,1,10,4,10,14,7
leu,75,3,4,peroxisome,37,10,86,220,1,6,1,12,11,5
leu,75,3,4,peroxisome,37,127,37,72,10,8,0,18,11,3
leu,75,3,4,peroxisome,37,269,3,3,23,6,13,26,7,14
leu,75,3,4,peroxisome,38,229,2,2,21,10,13,23,11,14
leu,75,3,4,peroxisome,38,258,1,1,23,11,12,24,12,13
leu,75,3,4,peroxisome,38,310,22,28,24,1,7,31,3,9
leu,75,3,4,peroxisome,39,27,26,54,3,2,9,9,5,12
leu,75,3,4,peroxisome,39,47,27,64,7,3,8,11,7,12
leu,75,3,4,peroxisome,39,174,3,3,15,8,8,18,9,9
leu,75,3,4,peroxisome,41,128,17,48,10,10,2,18,12,5
leu,75,3,4,peroxisome,42,212,51,120,16,12,7,26,16,10
leu,75,3,4,peroxisome,43,11,38,63,4,3,6,11,6,9
leu,75,3,4,peroxisome,45,75,4,4,9,8,19,13,9,20
leu,75,3,4,peroxisome,45,86,17,28,8,1,8,15,3,10
leu,75,3,4,peroxisome,45,129,87,132,8,12,10,19,16,13
leu,75,3,4,peroxisome,46,48,6,8,6,9,1,10,10,3
leu,75,3,4,peroxisome,46,113,37,84,10,13,5,17,16,9
leu,75,3,4,peroxisome,46,296,3,3,25,12,9,28,13,10
leu,75,3,4,peroxisome,47,128,24,60,9,2,8,19,4,11
leu,75,3,4,peroxisome,48,7,44,84,3,9,3,10,12,7
leu,75,3,4,peroxisome,48,201,6,6,16,0,4,22,1,5
leu,75,3,4,peroxisome,48,230,29,63,19,13,9,26,16,12
leu,75,3,4,peroxisome,50,259,8,16,20,4,4,24,6,6
leu,75,3,4,peroxisome,50,281,38,120,21,4,4,27,8,9
leu,75,3,4,peroxisome,50,297,17,36,25,4,5,29,7,8
leu,75,3,4,peroxisome,51,213,41,160,16,2,13,26,6,17
leu,75,3,4,peroxisome,51,214,18,54,18,9,8,24,12,11
leu,75,3,4,peroxisome,51,231,38,144,17,2,13,26,6,17
leu,75,3,4,peroxisome,51,260,38,60,17,0,12,27,2,15
leu,75,3,4,peroxisome,53,28,53,132,2,0,3,13,4,6
leu,75,3,4,peroxisome,54,87,85,180,7,5,13,16,10,17
leu,75,3,4,peroxisome,54,282,20,45,23,3,12,28,6,15
leu,75,3,4,peroxisome,55,12,35,84,4,3,5,11,6,9
leu,75,3,4,peroxisome,56,99,44,96,8,13,8,16,16,12
leu,75,3,4,peroxisome,56,244,77,144,18,10,4,27,14,8
leu,75,3,4,peroxisome,57,203,44,144,15,0,8,24,4,12
leu,75,3,4,peroxisome,57,232,27,45,21,1,8,26,4,11
leu,75,3,4,peroxisome,57,298,5,6,24,9,14,27,10,16
leu,75,3,4,peroxisome,58,29,34,64,5,1,12,13,3,16
leu,75,3,4,peroxisome,59,186,56,108,13,5,5,22,8,9
leu,75,3,4,peroxisome,60,144,1,1,15,2,7,16,3,8
leu,75,3,4,peroxisome,61,13,20,54,4,7,7,10,10,10
leu,75,3,4,peroxisome,61,65,137,275,4,10,8,15,15,13
leu,75,3,4,peroxisome,63,114,1,1,13,1,5,14,2,6
leu,75,3,4,peroxisome,63,130,7,16,13,0,14,17,2,16
leu,75,3,4,peroxisome,63,131,15,54,11,1,3,17,4,6
leu,75,3,4,peroxisome,63,145,3,3,14,7,17,17,8,18
leu,75,3,4,peroxisome,63,283,12,20,22,7,4,27,9,6
leu,75,3,4,peroxisome,64,100,63,108,8,5,3,17,8,7
leu,75,3,4,peroxisome,64,160,12,27,15,5,4,18,8,7
leu,75,3,4,peroxisome,65,132,2,2,14,4,9,16,5,10
leu,75,3,4,peroxisome,65,204,32,63,15,4,9,22,7,12
leu,75,3,4,peroxisome,66,147,3,4,14,12,2,16,14,3
leu,75,3,4,peroxisome,66,148,21,72,13,13,8,19,16,12
leu,75,3,4,peroxisome,66,161,13,20,14,12,2,19,14,4
leu,75,3,4,peroxisome,66,187,19,42,15,3,0,22,6,2
leu,75,3,4,peroxisome,66,215,48,96,17,14,7,25,17,11
leu,75,3,4,peroxisome,67,146,23,42,12,2,1,19,5,3
leu,75,3,4,peroxisome,68,14,76,144,3,5,12,12,9,16
leu,75,3,4,peroxisome,68,30,12,20,7,7,14,12,9,16
leu,75,3,4,peroxisome,69,88,5,12,10,12,1,13,14,3
leu,75,3,4,peroxisome,69,245,17,42,19,13,2,26,15,5
leu,75,3,4,peroxisome,69,284,56,108,20,3,6,29,6,10
leu,75,3,4,peroxisome,70,66,11,24,7,6,2,13,8,4
leu,75,3,4,peroxisome,70,188,42,96,14,4,10,22,8,13
leu,75,3,4,peroxisome,71,15,5,5,5,11,6,10,12,7
leu,75,3,4,peroxisome,71,32,82,200,4,7,6,12,12,11
leu,75,3,4,peroxisome,71,76,3,8,9,0,14,11,2,16
leu,75,3,4,peroxisome,71,216,27,63,17,12,5,24,15,8
leu,75,3,4,peroxisome,71,270,88,160,19,1,14,29,5,18
leu,75,3,4,peroxisome,72,49,21,54,5,5,4,11,8,7
leu,75,3,4,peroxisome,73,67,5,5,7,7,14,12,8,15
leu,75,3,4,peroxisome,73,101,55,108,8,5,7,17,9,10
leu,75,3,4,peroxisome,74,189,7,12,17,2,3,20,4,5
leu,75,3,4,peroxisome,74,234,16,24,19,2,2,23,4,5
leu,75,3,4,peroxisome,75,31,50,84,4,2,2,11,6,5
leu,75,3,4,peroxisome,75,233,32,84,18,0,2,25,4,5
leu,75,3,4,peroxisome,75,246,41,96,18,8,13,26,11,17
leu,75,3,4,peroxisome,75,285,35,96,21,3,2,29,7,5
leu,75,3,4,peroxisome,76,149,5,6,14,4,12,17,6,13
leu,75,3,4,peroxisome,76,190,119,420,13,4,4,25,9,11
leu,75,3,4,peroxisome,77,50,27,54,6,14,10,12,17,13
leu,75,3,4,peroxisome,77,67,5,5,6,0,8,11,1,9
leu,75,3,4,peroxisome,77,77,2,2,10,5,2,12,6,3
leu,75,3,4,peroxisome,77,133,63,108,10,12,1,19,16,4
leu,75,3,4,peroxisome,78,115,1,1,13,2,2,14,3,3
leu,75,3,4,peroxisome,78,116,11,30,11,15,6,16,17,9
leu,75,3,4,peroxisome,79,134,2,2,13,1,7,15,2,8
leu,75,3,4,peroxisome,80,33,135,264,3,3,5,14,7,11
leu,75,3,4,peroxisome,81,151,35,63,12,11,9,19,14,12
leu,75,3,4,peroxisome,81,162,24,72,12,13,8,20,16,11
leu,75,3,4,peroxisome,81,311,7,12,27,0,4,30,2,6
leu,75,3,4,peroxisome,82,16,54,128,3,6,5,11,10,9
leu,75,3,4,peroxisome,82,89,101,275,6,7,14,17,12,19
leu,75,3,4,peroxisome,82,191,2,2,17,16,11,19,17,12
leu,75,3,4,peroxisome,83,150,1,1,15,2,7,16,3,8
leu,75,3,4,peroxisome,83,175,14,45,15,1,7,20,4,10
leu,75,3,4,peroxisome,84,205,106,300,14,8,6,24,14,11
leu,75,3,4,peroxisome,84,206,30,60,16,12,14,21,15,18
leu,75,3,4,peroxisome,84,235,20,36,20,12,15,24,15,18
leu,75,3,4,peroxisome,84,271,3,4,23,9,8,25,10,10
leu,75,3,4,peroxisome,85,286,62,108,20,9,9,29,12,13
leu,75,3,4,peroxisome,86,8,40,72,3,2,8,9,5,12
leu,75,3,4,peroxisome,86,17,68,144,2,17,4,11,21,8
leu,75,3,4,peroxisome,86,34,79,144,3,0,18,12,4,22
leu,75,3,4,peroxisome,86,80,76,120,6,26,11,16,29,15
leu,75,3,4,peroxisome,86,192,75,160,13,13,28,23,17,32
leu,75,3,4,peroxisome,86,236,47,72,17,5,3,25,8,6
leu,75,3,4,peroxisome,86,247,13,24,19,7,7,23,10,9
leu,75,3,4,peroxisome,86,248,30,72,20,12,1,26,15,5
leu,75,3,4,peroxisome,86,249,66,120,17,26,13,27,29,17
leu,75,3,4,peroxisome,86,261,34,96,18,7,5,26,10,9
leu,75,3,4,peroxisome,87,78,51,96,6,2,2,14,5,6
leu,75,3,4,peroxisome,87,79,19,36,7,12,9,13,14,12
leu,75,3,4,peroxisome,87,272,5,8,23,10,16,27,11,18
leu,75,3,4,peroxisome,88,176,43,80,14,0,2,24,2,6
leu,75,3,4,peroxisome,88,207,14,32,19,1,2,23,3,6
leu,75,3,4,peroxisome,89,208,84,160,15,10,2,25,14,6
leu,75,3,4,peroxisome,89,299,25,84,23,6,3,30,9,7
leu,75,3,4,peroxisome,89,308,8,18,27,6,5,30,9,7
leu,75,3,4,peroxisome,91,18,54,96,3,7,2,11,11,5
leu,75,3,4,peroxisome,91,51,63,128,5,17,8,13,21,12
leu,75,3,4,peroxisome,91,135,3,3,13,23,15,16,24,16
leu,75,3,4,peroxisome,91,163,56,128,13,19,9,21,23,13
leu,75,3,4,peroxisome,91,193,12,24,18,19,9,22,21,12
leu,75,3,4,peroxisome,95,35,32,54,5,11,11,11,14,14
leu,75,3,4,peroxisome,95,81,22,54,7,6,7,13,9,10
leu,75,3,4,peroxisome,95,194,51,81,14,2,21,23,5,24
leu,75,3,4,peroxisome,95,250,7,12,22,10,6,25,12,8
leu,75,3,4,peroxisome,95,262,41,120,18,0,15,28,3,19
leu,75,3,4,peroxisome,97,164,44,84,14,8,1,21,12,4
leu,75,3,4,peroxisome,97,273,74,108,19,9,4,28,12,8
leu,75,3,4,peroxisome,98,19,3,3,5,3,5,8,4,6
leu,75,3,4,peroxisome,100,263,52,108,19,3,16,28,6,20
leu,75,3,4,peroxisome,101,37,68,160,4,8,11,14,12,15
leu,75,3,4,peroxisome,101,136,1,1,14,11,16,15,12,17
leu,75,3,4,peroxisome,101,217,16,32,17,1,11,25,3,13
leu,75,3,4,peroxisome,102,36,6,12,6,0,5,9,2,7
leu,75,3,4,peroxisome,102,274,21,36,22,2,2,26,5,5
leu,75,3,4,peroxisome,102,275,98,220,18,9,3,29,14,7
leu,75,3,4,peroxisome,102,300,9,18,26,2,2,28,5,5
leu,75,3,4,peroxisome,103,52,57,120,3,5,6,13,9,9
leu,75,3,4,peroxisome,104,38,4,6,6,9,14,9,11,15
leu,75,3,4,peroxisome,104,137,4,4,13,6,21,17,7,22
leu,75,3,4,peroxisome,104,152,27,40,11,2,5,21,4,7
leu,75,3,4,peroxisome,104,287,16,36,22,2,5,28,4,8
leu,75,3,4,peroxisome,107,91,30,90,7,10,1,17,13,4
leu,75,3,4,peroxisome,107,165,43,144,12,4,8,21,8,12
leu,75,3,4,peroxisome,107,177,36,112,15,4,8,22,8,12
leu,75,3,4,peroxisome,107,302,35,72,21,10,6,29,13,9
leu,75,3,4,peroxisome,109,103,16,30,11,4,2,16,7,4
leu,75,3,4,peroxisome,110,39,105,275,2,4,11,13,9,16
leu,75,3,4,peroxisome,110,218,74,120,16,12,16,26,15,20
leu,75,3,4,peroxisome,110,288,23,54,22,11,14,28,14,17
leu,75,3,4,peroxisome,111,179,13,24,14,13,3,20,15,5
leu,75,3,4,peroxisome,111,301,48,84,22,1,7,29,4,11
leu,75,3,4,peroxisome,112,102,21,48,8,0,4,16,3,6
leu,75,3,4,peroxisome,113,40,3,4,6,5,6,8,6,8
leu,75,3,4,peroxisome,114,166,7,18,14,3,7,17,6,9
leu,75,3,4,peroxisome,114,195,25,84,15,3,7,22,6,11
leu,75,3,4,peroxisome,114,219,21,30,15,12,14,25,15,15
leu,75,3,4,peroxisome,114,238,9,10,19,15,6,24,16,8
leu,75,3,4,peroxisome,115,90,29,60,7,0,4,17,2,7
leu,75,3,4,peroxisome,115,91,13,21,7,0,10,14,3,11
leu,75,3,4,peroxisome,116,219,75,144,14,10,0,26,14,3
leu,75,3,4,peroxisome,117,153,10,12,13,0,4,19,1,6
leu,75,3,4,peroxisome,117,178,16,36,14,0,12,23,2,14
leu,75,3,4,peroxisome,117,179,34,54,12,4,17,21,6,20
leu,75,3,4,peroxisome,118,104,16,24,10,7,2,14,9,5
leu,75,3,4,peroxisome,118,138,5,8,14,7,2,16,9,4
leu,75,3,4,peroxisome,118,237,5,6,20,9,14,23,10,16
leu,75,3,4,peroxisome,118,289,32,63,22,8,14,29,11,17
leu,75,3,4,peroxisome,119,53,17,45,6,2,19,11,5,22
leu,75,3,4,peroxisome,119,276,57,144,20,4,10,29,8,14
leu,75,3,4,peroxisome,121,303,14,36,24,3,8,28,6,11
leu,75,3,4,peroxisome,122,167,41,128,12,2,4,20,6,8
leu,75,3,4,peroxisome,122,220,11,18,19,3,5,22,5,8
leu,75,3,4,peroxisome,123,139,99,176,9,9,16,20,13,20
leu,75,3,4,peroxisome,123,221,35,72,17,18,4,25,21,7
leu,75,3,4,peroxisome,123,290,53,90,19,11,16,29,14,19
leu,75,3,4,peroxisome,124,154,33,84,13,15,10,20,18,14
leu,75,3,4,peroxisome,124,240,84,132,15,15,5,26,18,9
leu,75,3,4,peroxisome,124,266,6,12,23,17,5,26,19,7
leu,75,3,4,peroxisome,125,239,8,20,19,2,9,24,4,11
leu,75,3,4,peroxisome,125,251,31,96,19,1,5,27,4,9
leu,75,3,4,peroxisome,125,252,46,108,17,16,2,26,19,6
leu,75,3,4,peroxisome,125,264,1,1,23,3,10,24,4,11
leu,75,3,4,peroxisome,126,55,1,1,8,12,14,9,13,15
leu,75,3,4,peroxisome,126,118,38,54,9,1,12,18,3,15
leu,75,3,4,peroxisome,126,265,8,12,19,6,2,25,8,3
leu,75,3,4,peroxisome,126,277,11,36,22,12,1,26,15,4
leu,75,3,4,peroxisome,127,54,113,300,4,3,1,14,9,6
leu,75,3,4,peroxisome,128,241,43,81,17,5,6,26,8,9
leu,75,3,4,peroxisome,129,82,7,12,8,10,18,14,12,19
leu,75,3,4,peroxisome,130,20,17,36,4,8,4,8,11,7
leu,75,3,4,peroxisome,130,56,12,27,8,8,4,11,11,7
leu,75,3,4,peroxisome,131,267,2,2,23,3,10,24,5,11
leu,75,3,4,peroxisome,131,278,29,63,21,5,12,28,8,15
leu,75,3,4,peroxisome,131,291,6,8,23,3,10,27,4,12
leu,75,3,4,peroxisome,132,82,4,4,9,2,3,13,3,4
leu,75,3,4,peroxisome,133,304,37,84,23,0,7,30,3,11
leu,75,3,4,peroxisome,133,305,50,120,22,1,4,30,4,9
leu,75,3,4,peroxisome,134,292,45,108,21,1,1,30,5,4
leu,75,3,4,peroxisome,135,253,23,63,19,8,13,26,11,16
leu,75,3,4,peroxisome,136,92,11,16,10,4,6,14,6,8
leu,75,3,4,peroxisome,136,120,5,8,12,18,8,16,19,10
leu,75,3,4,peroxisome,136,268,48,72,19,16,5,25,19,9
leu,75,3,4,peroxisome,136,294,42,72,25,16,5,31,19,9
leu,75,3,4,peroxisome,136,306,49,108,20,16,23,29,19,27
leu,75,3,4,peroxisome,137,180,57,99,12,9,1,23,12,4
leu,75,3,4,peroxisome,139,105,105,240,6,14,4,18,18,9
leu,75,3,4,peroxisome,139,106,222,420,5,16,11,19,21,17
leu,75,3,4,peroxisome,141,293,6,8,22,0,6,26,1,8
leu,75,3,4,peroxisome,144,83,2,2,9,5,10,11,6,11
leu,75,3,4,peroxisome,144,119,81,132,7,1,5,18,4,9
leu,75,3,4,peroxisome,146,209,35,81,16,6,1,25,9,4
leu,75,3,4,peroxisome,147,222,1,1,20,16,22,21,17,23
leu,75,3,4,peroxisome,147,309,6,6,26,14,5,29,15,7
leu,75,3,4,peroxisome,147,312,6,12,29,14,5,31,16,8
leu,75,3,4,peroxisome,148,107,12,16,10,11,4,14,13,6
