experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,0,mitochondria,9,222,1,1,3,2,9,4,3,10
leu,0,3,0,mitochondria,9,443,3,4,22,8,10,24,9,12
leu,0,3,0,mitochondria,9,494,1,1,26,15,9,27,16,10
leu,0,3,0,mitochondria,10,8,2475,12276,0,0,0,31,22,18
leu,0,3,0,mitochondria,10,14,5,6,0,7,2,1,10,4
leu,0,3,0,mitochondria,10,429,1,1,21,18,6,22,19,7
leu,0,3,0,mitochondria,11,7,131,1064,10,0,3,29,7,11
leu,0,3,0,mitochondria,11,342,2,2,13,4,10,15,5,11
leu,0,3,0,mitochondria,11,506,5,6,27,4,0,29,7,1
leu,0,3,0,mitochondria,11,601,1,1,30,1,7,31,2,8
leu,0,3,0,mitochondria,11,603,4,6,30,5,9,31,8,11
leu,0,3,0,mitochondria,12,17,2798,14322,0,0,1,31,22,22
leu,0,3,0,mitochondria,12,18,1,1,0,11,20,1,12,21
leu,0,3,0,mitochondria,12,430,4,8,21,12,11,23,14,13
leu,0,3,0,mitochondria,12,444,15,27,22,2,8,25,5,11
leu,0,3,0,mitochondria,12,478,2,2,25,9,8,27,10,9
leu,0,3,0,mitochondria,12,495,1,1,26,20,10,27,21,11
leu,0,3,0,mitochondria,12,604,1,1,30,16,0,31,17,1
leu,0,3,0,mitochondria,13,20,1,1,11,7,6,12,8,7
leu,0,3,0,mitochondria,13,300,305,792,9,1,1,31,7,7
leu,0,3,0,mitochondria,14,19,9,240,7,5,1,17,17,3
leu,0,3,0,mitochondria,14,206,2424,10350,1,2,2,31,25,17
leu,0,3,0,mitochondria,14,419,13,48,20,3,4,24,7,7
leu,0,3,0,mitochondria,14,507,4,6,27,7,14,30,9,15
leu,0,3,0,mitochondria,14,531,29,150,28,8,5,31,13,15
leu,0,3,0,mitochondria,14,550,8,12,29,0,2,31,3,4
leu,0,3,0,mitochondria,14,607,1,1,30,5,4,31,6,5
leu,0,3,0,mitochondria,14,608,1,1,30,6,9,31,7,10
leu,0,3,0,mitochondria,15,19,1775,7812,0,1,0,31,19,14
leu,0,3,0,mitochondria,15,313,2,2,10,2,0,12,3,1
leu,0,3,0,mitochondria,15,343,1,1,13,14,6,14,15,7
leu,0,3,0,mitochondria,15,363,23,48,15,14,4,23,16,7
leu,0,3,0,mitochondria,15,551,4,6,29,11,1,31,12,4
leu,0,3,0,mitochondria,15,552,6,12,29,17,9,31,19,12
leu,0,3,0,mitochondria,15,605,3,4,30,0,7,31,2,9
leu,0,3,0,mitochondria,15,610,5,6,30,14,3,31,17,5
leu,0,3,0,mitochondria,16,20,3335,16275,0,1,1,31,22,26
leu,0,3,0,mitochondria,16,27,2,2,0,16,23,2,17,24
leu,0,3,0,mitochondria,16,236,1,1,4,21,19,5,22,20
leu,0,3,0,mitochondria,16,290,3,4,8,10,15,10,12,16
leu,0,3,0,mitochondria,16,300,1,1,30,1,8,31,2,9
leu,0,3,0,mitochondria,16,318,13,54,11,5,6,17,8,9
leu,0,3,0,mitochondria,16,479,14,36,25,10,12,31,12,15
leu,0,3,0,mitochondria,16,606,1,1,30,1,13,31,2,14
leu,0,3,0,mitochondria,17,21,1773,6045,0,0,1,31,13,16
leu,0,3,0,mitochondria,17,23,10,18,0,3,1,2,6,4
leu,0,3,0,mitochondria,17,26,11,24,0,7,1,1,11,7
leu,0,3,0,mitochondria,17,28,2,2,0,12,6,1,13,8
leu,0,3,0,mitochondria,17,235,2,2,4,7,14,6,8,15
leu,0,3,0,mitochondria,18,22,11,21,0,0,8,1,3,15
leu,0,3,0,mitochondria,18,24,4,8,0,2,19,2,4,21
leu,0,3,0,mitochondria,18,25,2897,14322,0,0,3,31,21,25
leu,0,3,0,mitochondria,18,31,1,1,0,21,13,1,22,14
leu,0,3,0,mitochondria,18,364,2,2,15,12,17,16,13,19
leu,0,3,0,mitochondria,18,378,1,1,16,6,13,17,7,14
leu,0,3,0,mitochondria,18,379,2,2,16,18,5,17,19,7
leu,0,3,0,mitochondria,18,401,1,1,18,14,14,19,15,15
leu,0,3,0,mitochondria,18,411,1,1,19,9,14,20,10,15
leu,0,3,0,mitochondria,18,420,1,1,20,3,6,21,4,7
leu,0,3,0,mitochondria,18,480,36,144,25,10,11,31,16,15
leu,0,3,0,mitochondria,18,496,1,1,26,16,16,27,17,17
leu,0,3,0,mitochondria,18,508,4,4,27,10,17,29,11,19
leu,0,3,0,mitochondria,18,609,1,1,30,3,13,31,4,14
leu,0,3,0,mitochondria,19,29,2684,11780,0,1,1,31,21,20
leu,0,3,0,mitochondria,19,37,5,6,0,18,2,1,21,4
leu,0,3,0,mitochondria,19,223,1,1,3,18,12,4,19,13
leu,0,3,0,mitochondria,19,237,1,1,4,12,17,5,13,18
leu,0,3,0,mitochondria,19,291,2,2,8,19,14,9,21,15
leu,0,3,0,mitochondria,19,319,5,6,12,22,9,14,23,12
leu,0,3,0,mitochondria,19,344,2,2,13,14,1,14,15,3
leu,0,3,0,mitochondria,19,365,13,40,15,9,9,19,14,11
leu,0,3,0,mitochondria,19,391,1,1,17,14,13,18,15,14
leu,0,3,0,mitochondria,19,464,3,4,24,3,6,25,5,8
leu,0,3,0,mitochondria,19,465,40,112,24,10,12,31,14,16
leu,0,3,0,mitochondria,19,481,1,1,25,6,13,26,7,14
leu,0,3,0,mitochondria,19,509,2,2,27,2,9,28,4,10
leu,0,3,0,mitochondria,19,533,7,9,28,10,18,31,11,21
leu,0,3,0,mitochondria,19,611,1,1,30,11,8,31,12,9
leu,0,3,0,mitochondria,20,30,2505,10602,0,1,2,31,19,21
leu,0,3,0,mitochondria,20,257,1,1,5,9,11,6,10,12
leu,0,3,0,mitochondria,20,330,4,8,12,10,13,14,12,15
leu,0,3,0,mitochondria,20,445,1,1,22,12,11,23,13,12
leu,0,3,0,mitochondria,20,532,10,18,29,1,2,31,4,5
leu,0,3,0,mitochondria,20,553,2,2,29,4,16,30,5,18
leu,0,3,0,mitochondria,20,554,3,4,29,5,0,31,7,1
leu,0,3,0,mitochondria,20,615,3,4,30,15,4,31,17,6
leu,0,3,0,mitochondria,21,32,2264,8928,0,0,0,31,18,16
leu,0,3,0,mitochondria,21,402,1,1,18,9,7,19,10,8
leu,0,3,0,mitochondria,21,466,9,24,24,3,14,27,7,16
leu,0,3,0,mitochondria,22,34,2902,11780,0,0,1,31,20,20
leu,0,3,0,mitochondria,22,42,2,2,12,14,18,14,15,19
leu,0,3,0,mitochondria,22,512,3,4,27,9,1,28,11,3
leu,0,3,0,mitochondria,22,556,1,1,29,12,1,30,13,2
leu,0,3,0,mitochondria,22,557,1,1,29,17,14,30,18,15
leu,0,3,0,mitochondria,22,612,2,2,30,2,7,31,4,8
leu,0,3,0,mitochondria,22,614,3,4,30,5,3,31,7,5
leu,0,3,0,mitochondria,22,616,2,2,30,12,16,31,13,18
leu,0,3,0,mitochondria,23,33,11623,42408,0,0,0,31,38,36
leu,0,3,0,mitochondria,23,43,6,24,0,15,27,4,17,30
leu,0,3,0,mitochondria,23,282,1,1,7,19,21,8,20,22
leu,0,3,0,mitochondria,23,320,2,2,11,21,7,12,23,8
leu,0,3,0,mitochondria,23,345,2,2,13,14,14,14,16,15
leu,0,3,0,mitochondria,23,366,8,18,15,11,25,17,14,28
leu,0,3,0,mitochondria,23,367,1,1,15,21,25,16,22,26
leu,0,3,0,mitochondria,23,393,6,12,17,28,27,19,31,29
leu,0,3,0,mitochondria,23,403,2,2,18,14,16,20,15,17
leu,0,3,0,mitochondria,23,412,4,8,19,8,14,21,10,16
leu,0,3,0,mitochondria,23,413,1,1,19,24,21,20,25,22
leu,0,3,0,mitochondria,23,431,7,24,21,6,24,25,9,26
leu,0,3,0,mitochondria,23,433,3,4,21,19,16,23,21,17
leu,0,3,0,mitochondria,23,446,4,8,22,6,20,24,8,22
leu,0,3,0,mitochondria,23,447,2,2,22,15,35,23,17,36
leu,0,3,0,mitochondria,23,448,1,1,22,20,28,23,21,29
leu,0,3,0,mitochondria,23,467,4,6,24,20,27,27,21,29
leu,0,3,0,mitochondria,23,468,1,1,24,32,14,25,33,15
leu,0,3,0,mitochondria,23,482,2,2,25,9,17,26,10,19
leu,0,3,0,mitochondria,23,497,1,1,26,28,26,27,29,27
leu,0,3,0,mitochondria,23,514,3,4,27,20,15,29,21,17
leu,0,3,0,mitochondria,23,555,1,1,29,7,23,30,8,24
leu,0,3,0,mitochondria,23,559,4,8,29,20,16,31,22,18
leu,0,3,0,mitochondria,23,561,5,12,29,28,3,31,31,5
leu,0,3,0,mitochondria,23,618,2,2,30,14,22,31,15,24
leu,0,3,0,mitochondria,24,35,1189,4092,0,0,0,31,12,11
leu,0,3,0,mitochondria,24,38,3,4,0,7,1,1,9,3
leu,0,3,0,mitochondria,24,40,1,1,0,10,4,1,11,5
leu,0,3,0,mitochondria,24,534,9,18,28,5,3,31,7,6
leu,0,3,0,mitochondria,24,617,3,4,30,10,4,31,12,6
leu,0,3,0,mitochondria,25,36,2225,12276,0,1,0,31,19,22
leu,0,3,0,mitochondria,25,272,95,440,6,5,4,28,10,8
leu,0,3,0,mitochondria,25,354,6,12,14,9,8,17,11,10
leu,0,3,0,mitochondria,25,380,1,1,16,16,3,17,17,4
leu,0,3,0,mitochondria,25,421,1,1,20,6,12,21,7,13
leu,0,3,0,mitochondria,25,422,163,693,20,4,5,31,13,12
leu,0,3,0,mitochondria,25,423,3,12,20,15,2,22,18,4
leu,0,3,0,mitochondria,25,453,2,2,23,3,8,25,4,9
leu,0,3,0,mitochondria,25,454,2,2,23,13,10,25,14,11
leu,0,3,0,mitochondria,25,455,37,144,23,13,3,31,16,9
leu,0,3,0,mitochondria,26,30,1978,8370,0,0,2,31,18,17
leu,0,3,0,mitochondria,26,483,2,2,25,15,11,27,16,12
leu,0,3,0,mitochondria,26,510,2,2,27,3,6,28,4,8
leu,0,3,0,mitochondria,26,511,1,1,27,3,9,28,4,10
leu,0,3,0,mitochondria,26,613,1,1,30,0,7,31,1,8
leu,0,3,0,mitochondria,27,41,1700,6851,0,1,1,31,14,18
leu,0,3,0,mitochondria,27,392,2,2,17,6,17,18,8,18
leu,0,3,0,mitochondria,27,560,4,6,29,13,5,31,14,8
leu,0,3,0,mitochondria,27,619,1,1,30,6,17,31,7,18
leu,0,3,0,mitochondria,28,39,1222,4464,0,0,0,31,12,12
leu,0,3,0,mitochondria,28,301,1,1,9,1,3,10,2,4
leu,0,3,0,mitochondria,28,319,56,112,11,0,3,25,2,7
leu,0,3,0,mitochondria,28,432,5,8,21,3,0,23,5,2
leu,0,3,0,mitochondria,29,42,1359,4464,0,0,1,31,12,13
leu,0,3,0,mitochondria,29,214,1,1,2,1,3,3,2,4
leu,0,3,0,mitochondria,29,238,1,1,4,0,4,5,1,5
leu,0,3,0,mitochondria,29,620,3,6,30,6,1,31,8,4
leu,0,3,0,mitochondria,31,44,736,2976,0,0,0,31,8,12
leu,0,3,0,mitochondria,31,45,1,1,0,3,10,1,4,11
leu,0,3,0,mitochondria,31,46,4,6,0,5,9,2,8,10
leu,0,3,0,mitochondria,31,47,1,1,0,6,4,1,7,5
leu,0,3,0,mitochondria,31,302,2,2,9,6,4,10,7,6
leu,0,3,0,mitochondria,31,622,2,2,30,0,2,31,1,4
leu,0,3,0,mitochondria,31,623,1,1,30,6,2,31,7,3
leu,0,3,0,mitochondria,32,48,2549,9486,0,2,0,31,19,18
leu,0,3,0,mitochondria,32,51,8,12,0,16,2,1,19,6
leu,0,3,0,mitochondria,32,484,2,2,25,16,4,26,18,5
leu,0,3,0,mitochondria,32,564,15,30,29,14,9,31,17,14
leu,0,3,0,mitochondria,32,625,1,1,30,7,11,31,8,12
leu,0,3,0,mitochondria,32,626,4,4,30,18,2,31,19,6
leu,0,3,0,mitochondria,33,49,1301,6975,0,0,1,31,15,16
leu,0,3,0,mitochondria,33,239,3,3,4,9,15,7,10,16
leu,0,3,0,mitochondria,33,292,6,12,8,6,14,12,9,15
leu,0,3,0,mitochondria,33,535,1,1,28,11,7,29,12,8
leu,0,3,0,mitochondria,34,48,1840,6944,0,0,0,31,14,16
leu,0,3,0,mitochondria,34,562,4,8,29,2,1,31,4,3
leu,0,3,0,mitochondria,34,563,7,24,29,4,5,31,8,8
leu,0,3,0,mitochondria,34,624,1,1,30,0,7,31,1,8
leu,0,3,0,mitochondria,35,50,1895,10013,0,0,0,31,19,17
leu,0,3,0,mitochondria,35,215,1,1,2,11,14,3,12,15
leu,0,3,0,mitochondria,35,258,3,4,5,11,12,7,12,14
leu,0,3,0,mitochondria,35,259,2,2,5,13,9,6,15,10
leu,0,3,0,mitochondria,35,293,1,1,8,13,12,9,14,13
leu,0,3,0,mitochondria,35,346,6,12,13,5,9,15,8,11
leu,0,3,0,mitochondria,36,52,2286,8246,0,0,2,31,14,21
leu,0,3,0,mitochondria,36,58,9,24,7,13,18,13,15,20
leu,0,3,0,mitochondria,36,627,1,1,30,2,4,31,3,5
leu,0,3,0,mitochondria,37,53,12,20,0,0,16,1,4,21
leu,0,3,0,mitochondria,37,55,3,3,0,5,20,1,6,23
leu,0,3,0,mitochondria,37,56,2,2,0,6,15,1,8,16
leu,0,3,0,mitochondria,37,58,2138,13547,0,1,0,31,20,23
leu,0,3,0,mitochondria,37,59,8,18,0,10,17,3,13,19
leu,0,3,0,mitochondria,37,60,6,18,0,15,14,2,18,17
leu,0,3,0,mitochondria,37,224,3,4,3,5,19,5,6,21
leu,0,3,0,mitochondria,37,240,1,1,4,0,20,5,1,21
leu,0,3,0,mitochondria,37,469,1,1,24,8,6,25,9,7
leu,0,3,0,mitochondria,37,515,2,2,27,2,17,29,3,18
leu,0,3,0,mitochondria,37,536,4,12,28,10,5,30,13,7
leu,0,3,0,mitochondria,37,565,5,8,29,0,19,31,2,21
leu,0,3,0,mitochondria,37,567,14,30,29,13,5,31,16,10
leu,0,3,0,mitochondria,37,629,1,1,30,13,1,31,14,2
leu,0,3,0,mitochondria,37,630,4,6,30,17,7,31,19,10
leu,0,3,0,mitochondria,38,54,1,1,0,2,14,1,3,15
leu,0,3,0,mitochondria,38,57,2170,11718,0,0,1,31,21,19
leu,0,3,0,mitochondria,38,207,1,1,1,6,4,2,7,5
leu,0,3,0,mitochondria,38,225,1,1,3,15,15,4,16,16
leu,0,3,0,mitochondria,38,332,1,1,12,10,12,13,11,13
leu,0,3,0,mitochondria,38,434,1,1,21,15,1,22,16,2
leu,0,3,0,mitochondria,38,566,2,2,29,7,3,31,8,4
leu,0,3,0,mitochondria,38,568,16,70,29,13,10,31,18,17
leu,0,3,0,mitochondria,38,628,1,1,30,7,8,31,8,9
leu,0,3,0,mitochondria,39,61,2612,12648,0,0,0,31,24,17
leu,0,3,0,mitochondria,39,226,1,1,3,18,1,4,19,2
leu,0,3,0,mitochondria,39,260,1,1,5,1,8,6,2,9
leu,0,3,0,mitochondria,39,414,3,4,19,21,4,20,23,6
leu,0,3,0,mitochondria,39,631,1,1,30,14,6,31,15,7
leu,0,3,0,mitochondria,40,62,2037,7440,0,0,2,31,15,18
leu,0,3,0,mitochondria,40,569,11,16,29,2,4,31,6,6
leu,0,3,0,mitochondria,41,63,3128,14973,0,0,1,31,23,22
leu,0,3,0,mitochondria,41,273,3,4,6,17,16,7,19,18
leu,0,3,0,mitochondria,41,333,5,8,12,19,15,14,21,17
leu,0,3,0,mitochondria,41,368,9,48,15,6,13,19,10,16
leu,0,3,0,mitochondria,41,381,1,1,16,7,8,17,8,9
leu,0,3,0,mitochondria,41,404,2,2,18,19,16,20,20,17
leu,0,3,0,mitochondria,41,415,1,1,19,13,11,20,14,12
leu,0,3,0,mitochondria,41,456,1,1,23,6,4,24,7,5
leu,0,3,0,mitochondria,41,632,1,1,30,4,3,31,5,4
leu,0,3,0,mitochondria,41,635,1,1,30,15,1,31,16,2
leu,0,3,0,mitochondria,42,63,2950,12276,0,2,3,31,20,25
leu,0,3,0,mitochondria,42,71,1,1,0,18,18,1,19,19
leu,0,3,0,mitochondria,42,261,1,1,5,11,12,6,12,13
leu,0,3,0,mitochondria,42,537,4,6,28,16,22,31,17,24
leu,0,3,0,mitochondria,42,634,1,1,30,2,3,31,3,4
leu,0,3,0,mitochondria,43,64,3667,18538,0,0,1,31,23,27
leu,0,3,0,mitochondria,43,67,5,8,0,9,11,2,11,13
leu,0,3,0,mitochondria,43,69,4,5,24,18,26,29,19,27
leu,0,3,0,mitochondria,43,321,5,12,11,4,16,13,7,18
leu,0,3,0,mitochondria,43,347,5,8,13,9,2,15,11,4
leu,0,3,0,mitochondria,43,369,1,1,15,14,10,16,15,11
leu,0,3,0,mitochondria,43,633,1,1,30,1,7,31,2,8
leu,0,3,0,mitochondria,44,65,20,80,0,0,13,2,4,23
leu,0,3,0,mitochondria,44,68,3009,15500,0,1,1,31,21,26
leu,0,3,0,mitochondria,44,73,61,160,0,12,0,2,20,10
leu,0,3,0,mitochondria,44,227,12,100,3,16,0,8,20,5
leu,0,3,0,mitochondria,44,262,86,204,5,15,19,22,18,23
leu,0,3,0,mitochondria,44,334,77,208,12,9,16,25,13,20
leu,0,3,0,mitochondria,44,470,2,2,24,9,14,25,11,15
leu,0,3,0,mitochondria,44,641,1,1,30,20,15,31,21,16
leu,0,3,0,mitochondria,45,69,1918,6975,0,0,3,31,15,18
leu,0,3,0,mitochondria,45,416,2,2,19,7,11,21,8,12
leu,0,3,0,mitochondria,45,570,13,48,29,3,16,31,11,19
leu,0,3,0,mitochondria,45,638,3,4,30,12,15,31,14,17
leu,0,3,0,mitochondria,46,70,1278,4092,0,0,1,31,11,13
leu,0,3,0,mitochondria,46,77,4,4,0,8,1,2,10,2
leu,0,3,0,mitochondria,46,571,5,8,29,8,1,31,10,3
leu,0,3,0,mitochondria,46,636,3,3,30,1,4,31,2,7
leu,0,3,0,mitochondria,46,637,1,1,30,4,11,31,5,12
leu,0,3,0,mitochondria,47,72,2,2,0,1,9,1,3,10
leu,0,3,0,mitochondria,47,74,1084,4030,0,0,1,31,13,11
leu,0,3,0,mitochondria,47,76,1,1,0,5,11,1,6,12
leu,0,3,0,mitochondria,47,79,2,2,0,9,9,1,11,10
leu,0,3,0,mitochondria,47,241,7,36,4,3,9,7,7,12
leu,0,3,0,mitochondria,47,573,3,4,29,8,0,31,10,1
leu,0,3,0,mitochondria,48,75,1712,5208,0,1,4,31,15,16
leu,0,3,0,mitochondria,48,80,4,9,0,6,2,1,9,5
leu,0,3,0,mitochondria,48,82,20,216,6,11,1,30,14,4
leu,0,3,0,mitochondria,48,85,5,11,7,17,9,18,18,10
leu,0,3,0,mitochondria,48,335,2,2,12,3,4,14,4,5
leu,0,3,0,mitochondria,48,370,3,8,15,11,4,17,13,6
leu,0,3,0,mitochondria,48,572,6,24,29,2,2,31,5,6
leu,0,3,0,mitochondria,48,639,1,1,30,4,9,31,5,10
leu,0,3,0,mitochondria,49,78,2353,8928,0,0,1,31,18,17
leu,0,3,0,mitochondria,49,538,4,12,28,8,0,31,10,2
leu,0,3,0,mitochondria,49,640,1,1,30,3,4,31,4,5
leu,0,3,0,mitochondria,49,642,1,1,30,5,2,31,6,3
leu,0,3,0,mitochondria,50,70,16,36,3,0,12,9,2,15
leu,0,3,0,mitochondria,50,81,3383,17112,0,0,1,31,24,24
leu,0,3,0,mitochondria,50,208,61,392,1,10,0,15,17,4
leu,0,3,0,mitochondria,50,216,4,9,2,15,1,5,18,2
leu,0,3,0,mitochondria,50,283,1,1,7,15,1,8,16,2
leu,0,3,0,mitochondria,50,322,1,1,11,9,10,12,10,11
leu,0,3,0,mitochondria,50,349,1,1,13,15,12,14,16,13
leu,0,3,0,mitochondria,50,355,12,24,14,5,13,18,8,15
leu,0,3,0,mitochondria,50,382,2,2,16,13,1,18,14,2
leu,0,3,0,mitochondria,50,471,32,84,24,15,14,31,19,17
leu,0,3,0,mitochondria,50,485,26,36,25,7,11,31,9,14
leu,0,3,0,mitochondria,51,83,2223,10044,0,1,2,31,19,20
leu,0,3,0,mitochondria,51,87,3,4,0,14,4,1,16,6
leu,0,3,0,mitochondria,51,90,1,1,0,17,9,1,18,10
leu,0,3,0,mitochondria,51,405,1,1,18,10,9,19,11,10
leu,0,3,0,mitochondria,51,424,2,2,20,12,10,22,13,11
leu,0,3,0,mitochondria,51,498,1,1,26,7,3,27,8,4
leu,0,3,0,mitochondria,52,82,884,5208,0,0,0,31,14,12
leu,0,3,0,mitochondria,52,85,2,2,24,14,13,26,15,14
leu,0,3,0,mitochondria,52,92,1,1,10,15,6,11,16,7
leu,0,3,0,mitochondria,52,348,1,1,13,1,7,14,2,8
leu,0,3,0,mitochondria,52,486,6,8,25,11,2,27,13,4
leu,0,3,0,mitochondria,52,499,6,8,26,13,10,30,15,11
leu,0,3,0,mitochondria,52,539,7,8,28,6,7,30,8,9
leu,0,3,0,mitochondria,52,540,16,45,28,10,0,31,13,5
leu,0,3,0,mitochondria,52,575,2,2,29,11,11,31,12,12
leu,0,3,0,mitochondria,52,577,5,8,29,12,7,31,14,9
leu,0,3,0,mitochondria,53,84,1382,5239,0,0,2,31,13,15
leu,0,3,0,mitochondria,53,242,2,2,4,2,3,6,3,4
leu,0,3,0,mitochondria,54,84,3019,17577,0,0,1,31,21,28
leu,0,3,0,mitochondria,54,93,1,1,0,15,2,1,16,3
leu,0,3,0,mitochondria,54,209,2,2,1,10,16,3,11,17
leu,0,3,0,mitochondria,54,314,2,2,10,19,12,11,20,14
leu,0,3,0,mitochondria,54,323,5,8,11,2,13,13,4,15
leu,0,3,0,mitochondria,54,383,2,2,16,14,17,17,15,19
leu,0,3,0,mitochondria,54,487,24,72,25,8,6,31,12,9
leu,0,3,0,mitochondria,54,517,1,1,27,13,8,28,14,9
leu,0,3,0,mitochondria,54,576,2,2,29,7,10,31,8,11
leu,0,3,0,mitochondria,54,578,4,8,29,10,10,31,12,12
leu,0,3,0,mitochondria,55,78,439,1800,6,1,0,31,10,8
leu,0,3,0,mitochondria,55,228,3,4,3,4,4,5,6,5
leu,0,3,0,mitochondria,56,85,1469,4836,0,1,1,31,14,13
leu,0,3,0,mitochondria,56,86,20,72,0,4,15,6,10,17
leu,0,3,0,mitochondria,56,263,1,1,5,10,13,6,11,14
leu,0,3,0,mitochondria,56,541,3,4,28,7,16,30,9,17
leu,0,3,0,mitochondria,56,542,4,6,28,10,13,31,12,14
leu,0,3,0,mitochondria,56,574,3,4,29,2,13,31,4,14
leu,0,3,0,mitochondria,57,78,1623,7254,0,1,0,31,14,18
leu,0,3,0,mitochondria,57,91,1,1,0,5,14,1,6,15
leu,0,3,0,mitochondria,57,425,18,63,20,6,3,27,9,6
leu,0,3,0,mitochondria,57,516,7,16,27,1,2,31,3,4
leu,0,3,0,mitochondria,57,579,4,8,29,6,16,31,8,18
leu,0,3,0,mitochondria,57,646,1,1,30,8,5,31,9,6
leu,0,3,0,mitochondria,57,648,4,4,30,11,7,31,13,9
leu,0,3,0,mitochondria,57,649,1,1,30,12,5,31,13,6
leu,0,3,0,mitochondria,58,84,2253,10540,0,0,2,31,20,19
leu,0,3,0,mitochondria,58,394,2,2,17,13,2,19,14,3
leu,0,3,0,mitochondria,59,89,2789,13020,0,0,0,31,21,20
leu,0,3,0,mitochondria,59,100,1,1,0,13,2,1,14,3
leu,0,3,0,mitochondria,59,325,4,4,11,19,2,13,20,4
leu,0,3,0,mitochondria,59,643,1,1,30,1,10,31,2,11
leu,0,3,0,mitochondria,59,644,1,1,30,2,7,31,3,8
leu,0,3,0,mitochondria,60,81,1516,6510,0,0,2,31,14,17
leu,0,3,0,mitochondria,60,88,6,8,0,0,8,1,2,12
leu,0,3,0,mitochondria,60,97,311,1296,0,11,6,24,17,15
leu,0,3,0,mitochondria,60,324,2,2,11,10,8,12,11,10
leu,0,3,0,mitochondria,60,350,1,1,13,15,6,14,16,7
leu,0,3,0,mitochondria,60,384,4,4,16,14,5,17,16,7
leu,0,3,0,mitochondria,60,406,2,2,18,8,5,19,9,7
leu,0,3,0,mitochondria,60,459,2,2,23,7,11,24,9,12
leu,0,3,0,mitochondria,61,92,1758,8246,0,1,0,31,15,19
leu,0,3,0,mitochondria,61,217,1,1,2,8,2,3,9,3
leu,0,3,0,mitochondria,61,243,3,12,4,4,0,7,6,2
leu,0,3,0,mitochondria,61,458,65,192,23,4,4,31,8,10
leu,0,3,0,mitochondria,61,518,1,1,27,4,0,28,5,1
leu,0,3,0,mitochondria,61,651,2,2,30,10,9,31,12,10
leu,0,3,0,mitochondria,62,94,1458,6975,0,0,1,31,15,16
leu,0,3,0,mitochondria,62,96,261,648,0,3,16,27,9,20
leu,0,3,0,mitochondria,62,99,85,192,0,9,13,12,13,17
leu,0,3,0,mitochondria,62,101,5,8,0,12,9,4,13,11
leu,0,3,0,mitochondria,62,104,9,11,13,13,17,24,14,18
leu,0,3,0,mitochondria,62,647,4,6,30,4,2,31,7,4
leu,0,3,0,mitochondria,62,650,3,3,30,8,0,31,11,1
leu,0,3,0,mitochondria,62,652,1,1,30,12,15,31,13,16
leu,0,3,0,mitochondria,63,98,1814,6944,0,1,0,31,17,14
leu,0,3,0,mitochondria,64,95,2549,10416,0,0,0,31,21,16
leu,0,3,0,mitochondria,64,303,1,1,9,8,7,10,9,8
