experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,5,LD,11,761,4,4,9,14,7,10,16,9
leu,0,3,5,LD,11,993,4,8,10,0,15,12,2,17
leu,0,3,5,LD,11,1114,3,3,12,8,5,13,11,6
leu,0,3,5,LD,11,1118,22,54,10,13,7,16,16,10
leu,0,3,5,LD,11,1235,2,2,13,5,18,15,6,19
leu,0,3,5,LD,11,1352,22,45,12,0,14,17,3,17
leu,0,3,5,LD,11,1356,2,2,14,8,8,15,10,9
leu,0,3,5,LD,11,1357,30,120,11,8,8,17,13,12
leu,0,3,5,LD,11,1486,4,4,14,5,19,16,7,20
leu,0,3,5,LD,11,1487,5,8,12,7,7,16,8,9
leu,0,3,5,LD,11,1488,2,2,15,11,5,16,13,6
leu,0,3,5,LD,11,1489,2,2,14,12,4,16,13,5
leu,0,3,5,LD,11,1490,2,2,15,12,11,17,13,12
leu,0,3,5,LD,11,1622,7,18,15,5,8,18,8,10
leu,0,3,5,LD,11,1624,5,12,15,11,4,18,13,6
leu,0,3,5,LD,11,1755,1,1,17,4,17,18,5,18
leu,0,3,5,LD,11,1756,4,6,15,5,17,18,6,19
leu,0,3,5,LD,11,1757,11,36,16,6,3,20,9,6
leu,0,3,5,LD,11,1758,9,12,16,11,10,19,13,12
leu,0,3,5,LD,11,1991,11,16,17,1,12,21,3,14
leu,0,3,5,LD,11,1993,11,27,18,4,17,21,7,20
leu,0,3,5,LD,11,1994,6,12,18,6,4,21,8,6
leu,0,3,5,LD,11,1995,12,36,17,6,7,21,9,10
leu,0,3,5,LD,11,1997,2,2,19,10,17,21,11,18
leu,0,3,5,LD,11,1998,2,2,19,10,10,20,12,11
leu,0,3,5,LD,11,2000,3,3,19,15,7,20,16,10
leu,0,3,5,LD,11,2132,8,27,19,11,3,22,14,6
leu,0,3,5,LD,11,2134,5,8,19,14,7,21,16,9
leu,0,3,5,LD,11,2263,10,12,20,4,17,23,6,19
leu,0,3,5,LD,11,2265,10,36,20,8,16,24,11,19
leu,0,3,5,LD,11,2266,20,48,18,10,10,24,14,12
leu,0,3,5,LD,11,2403,9,18,21,1,11,24,3,14
leu,0,3,5,LD,11,2404,39,63,20,7,7,27,10,10
leu,0,3,5,LD,11,2405,10,24,22,10,10,25,14,12
leu,0,3,5,LD,11,2524,3,4,23,4,17,24,6,19
leu,0,3,5,LD,11,2527,12,30,22,8,4,27,11,6
leu,0,3,5,LD,11,2630,12,36,22,14,6,26,17,9
leu,0,3,5,LD,11,2718,4,4,25,7,17,26,9,19
leu,0,3,5,LD,11,2790,3,4,26,1,13,28,3,14
leu,0,3,5,LD,11,2791,4,4,26,13,8,28,14,10
leu,0,3,5,LD,11,2894,1,1,28,10,9,29,11,10
leu,0,3,5,LD,12,12,1,1,0,5,11,1,6,12
leu,0,3,5,LD,12,14,1,1,0,14,6,1,15,7
leu,0,3,5,LD,12,15,9,24,0,13,12,2,16,16
leu,0,3,5,LD,12,96,8,8,0,9,15,2,11,17
leu,0,3,5,LD,12,140,4,8,2,8,15,4,10,17
leu,0,3,5,LD,12,141,15,27,1,13,13,4,16,16
leu,0,3,5,LD,12,264,1,1,4,4,14,5,5,15
leu,0,3,5,LD,12,359,5,8,4,18,13,6,20,15
leu,0,3,5,LD,12,551,13,36,5,7,17,9,10,20
leu,0,3,5,LD,12,554,10,27,6,16,12,9,19,15
leu,0,3,5,LD,12,649,103,378,2,11,13,11,17,20
leu,0,3,5,LD,12,650,15,60,6,17,12,11,20,16
leu,0,3,5,LD,12,880,3,4,9,18,11,11,19,13
leu,0,3,5,LD,12,1001,4,8,10,13,13,12,15,15
leu,0,3,5,LD,12,1002,46,135,8,18,8,17,21,13
leu,0,3,5,LD,12,1119,39,96,10,12,15,16,16,19
leu,0,3,5,LD,12,1120,1,1,12,16,3,13,17,4
leu,0,3,5,LD,12,1237,6,12,12,5,16,15,7,18
leu,0,3,5,LD,12,1359,1,1,14,5,17,15,6,18
leu,0,3,5,LD,12,1493,15,36,13,8,1,17,11,4
leu,0,3,5,LD,12,1627,10,18,16,14,16,19,17,18
leu,0,3,5,LD,12,1879,2,2,18,6,16,19,7,18
leu,0,3,5,LD,12,1881,22,45,16,8,0,21,11,3
leu,0,3,5,LD,12,1884,25,42,13,14,13,20,17,15
leu,0,3,5,LD,12,2001,8,18,19,8,16,22,10,19
leu,0,3,5,LD,12,2003,8,20,18,16,13,22,17,18
leu,0,3,5,LD,12,2004,17,48,18,17,8,22,20,12
leu,0,3,5,LD,12,2135,19,48,19,14,14,23,17,18
leu,0,3,5,LD,12,2406,7,16,21,8,16,25,10,18
leu,0,3,5,LD,12,2528,2,2,23,8,16,25,9,17
leu,0,3,5,LD,12,2529,40,81,19,13,8,28,16,11
leu,0,3,5,LD,12,2852,4,4,26,15,10,30,16,11
leu,0,3,5,LD,13,458,13,32,4,6,5,8,8,9
leu,0,3,5,LD,13,552,52,135,1,6,5,10,11,8
leu,0,3,5,LD,13,759,4,8,8,4,6,10,6,8
leu,0,3,5,LD,13,876,20,48,8,2,6,12,5,10
leu,0,3,5,LD,13,1115,4,8,11,2,9,13,4,11
leu,0,3,5,LD,13,1238,59,144,9,8,3,18,12,7
leu,0,3,5,LD,13,1358,37,100,11,2,6,16,6,11
leu,0,3,5,LD,13,1360,8,24,14,4,0,16,8,3
leu,0,3,5,LD,13,1491,28,48,14,4,6,18,7,10
leu,0,3,5,LD,13,1492,3,4,15,6,1,16,8,3
leu,0,3,5,LD,13,1880,11,30,17,7,0,22,9,3
leu,0,3,5,LD,13,1882,10,24,17,9,5,21,12,7
leu,0,3,5,LD,13,1999,50,112,18,3,6,25,7,10
leu,0,3,5,LD,13,2133,8,12,20,5,6,22,7,9
leu,0,3,5,LD,13,2267,1,1,21,4,2,22,5,3
leu,0,3,5,LD,13,2407,16,30,20,9,3,25,11,6
leu,0,3,5,LD,13,2631,2,2,24,6,5,25,8,6
leu,0,3,5,LD,13,2632,7,9,24,8,0,25,11,3
leu,0,3,5,LD,13,2719,29,72,23,5,4,29,8,8
leu,0,3,5,LD,13,2934,11,18,29,4,6,31,7,9
leu,0,3,5,LD,14,13,3,4,0,7,7,2,8,9
leu,0,3,5,LD,14,142,13,27,1,7,6,4,10,9
leu,0,3,5,LD,14,266,4,6,4,8,6,5,10,9
leu,0,3,5,LD,14,358,27,36,2,6,1,11,8,3
leu,0,3,5,LD,14,553,22,72,3,4,5,9,8,8
leu,0,3,5,LD,14,762,14,60,7,4,5,11,7,10
leu,0,3,5,LD,14,878,16,45,8,3,7,13,6,10
leu,0,3,5,LD,14,879,9,18,9,9,4,12,11,7
leu,0,3,5,LD,14,1000,5,12,11,3,6,13,6,8
leu,0,3,5,LD,14,1361,6,9,12,5,6,15,6,9
leu,0,3,5,LD,14,1362,23,45,11,7,3,16,10,6
leu,0,3,5,LD,14,1494,15,24,13,4,6,17,6,9
leu,0,3,5,LD,14,1626,24,72,15,6,4,21,10,7
leu,0,3,5,LD,14,1883,5,6,18,5,6,20,8,7
leu,0,3,5,LD,14,2002,27,75,17,3,6,22,8,9
leu,0,3,5,LD,14,2268,13,36,20,5,5,24,8,8
leu,0,3,5,LD,14,2269,5,6,20,7,5,23,9,6
leu,0,3,5,LD,15,459,18,48,4,2,4,8,5,8
leu,0,3,5,LD,15,651,35,96,4,3,9,12,7,12
leu,0,3,5,LD,15,881,4,6,9,3,2,11,4,5
leu,0,3,5,LD,15,1239,1,1,13,1,5,14,2,6
leu,0,3,5,LD,15,1628,7,9,15,3,3,18,6,4
leu,0,3,5,LD,15,1629,39,160,9,5,2,19,9,6
leu,0,3,5,LD,15,1630,18,36,14,6,4,18,9,7
leu,0,3,5,LD,15,1886,15,36,17,3,8,21,6,11
leu,0,3,5,LD,15,2137,14,45,19,4,8,24,7,11
leu,0,3,5,LD,15,2138,36,80,18,5,4,23,9,8
leu,0,3,5,LD,16,16,5,8,0,5,15,2,7,17
leu,0,3,5,LD,16,17,10,27,0,8,3,3,11,6
leu,0,3,5,LD,16,18,1,1,0,10,22,1,11,23
leu,0,3,5,LD,16,97,3,4,1,6,15,3,7,17
leu,0,3,5,LD,16,143,18,60,0,17,8,5,20,12
leu,0,3,5,LD,16,200,6,12,2,9,4,5,11,6
leu,0,3,5,LD,16,201,2,2,3,18,8,4,20,9
leu,0,3,5,LD,16,267,15,27,3,2,7,6,5,10
leu,0,3,5,LD,16,268,3,4,4,7,4,6,9,5
leu,0,3,5,LD,16,269,8,27,3,8,4,6,11,7
leu,0,3,5,LD,16,360,27,54,2,5,13,8,8,16
leu,0,3,5,LD,16,362,8,16,4,16,4,8,18,6
leu,0,3,5,LD,16,363,25,108,3,17,4,12,20,8
leu,0,3,5,LD,16,460,18,30,4,6,17,9,9,19
leu,0,3,5,LD,16,461,21,45,3,12,20,8,15,23
leu,0,3,5,LD,16,462,35,162,2,18,7,11,21,13
leu,0,3,5,LD,16,463,19,54,3,19,12,9,22,15
leu,0,3,5,LD,16,652,24,54,6,2,6,12,5,9
leu,0,3,5,LD,16,653,5,12,8,2,14,11,4,16
leu,0,3,5,LD,16,654,6,12,8,6,13,11,8,15
leu,0,3,5,LD,16,763,11,30,8,1,15,13,3,18
leu,0,3,5,LD,16,764,28,72,7,11,20,13,14,24
leu,0,3,5,LD,16,883,11,27,9,16,3,12,19,6
leu,0,3,5,LD,16,884,25,63,9,18,6,16,21,9
leu,0,3,5,LD,16,1003,8,12,11,1,7,14,3,9
leu,0,3,5,LD,16,1004,8,18,11,6,13,14,8,16
leu,0,3,5,LD,16,1121,21,36,10,18,15,14,21,18
leu,0,3,5,LD,16,1363,2,2,14,2,7,15,3,9
leu,0,3,5,LD,16,1364,22,64,13,7,0,17,11,4
leu,0,3,5,LD,16,1495,7,12,14,1,7,17,3,9
leu,0,3,5,LD,16,1496,9,24,14,10,19,18,12,22
leu,0,3,5,LD,16,1497,18,45,14,18,16,19,21,19
leu,0,3,5,LD,16,1631,9,18,15,10,19,18,13,21
leu,0,3,5,LD,16,1759,7,18,16,2,17,19,5,19
leu,0,3,5,LD,16,1760,25,84,14,6,13,21,10,16
leu,0,3,5,LD,16,1761,23,36,16,9,0,22,11,3
leu,0,3,5,LD,16,1762,2,2,16,13,20,18,14,21
leu,0,3,5,LD,16,1763,8,18,16,18,17,19,20,20
leu,0,3,5,LD,16,1885,31,105,14,1,10,21,4,15
leu,0,3,5,LD,16,2005,29,90,16,11,18,22,16,21
leu,0,3,5,LD,16,2006,38,72,16,18,7,24,21,10
leu,0,3,5,LD,16,2136,17,48,19,2,10,23,5,14
leu,0,3,5,LD,16,2139,4,4,19,9,6,21,10,8
leu,0,3,5,LD,16,2140,11,36,19,13,17,22,17,20
leu,0,3,5,LD,16,2270,7,27,20,5,14,23,8,17
leu,0,3,5,LD,16,2271,7,27,20,10,19,23,13,22
leu,0,3,5,LD,16,2408,5,6,21,7,16,24,8,18
leu,0,3,5,LD,16,2409,24,96,20,6,5,26,10,9
leu,0,3,5,LD,16,2410,18,60,21,10,18,25,15,21
leu,0,3,5,LD,16,2411,7,12,22,17,7,24,19,10
leu,0,3,5,LD,16,2530,5,12,22,5,6,25,7,8
leu,0,3,5,LD,16,2531,1,1,23,10,16,24,11,17
leu,0,3,5,LD,16,2532,28,72,20,11,4,28,14,7
leu,0,3,5,LD,16,2633,1,1,24,6,16,25,7,17
leu,0,3,5,LD,16,2634,1,1,24,9,6,25,10,7
leu,0,3,5,LD,16,2720,3,4,24,6,16,26,7,18
leu,0,3,5,LD,16,2721,1,1,25,17,8,26,18,9
leu,0,3,5,LD,16,2853,2,2,27,12,17,29,13,18
leu,0,3,5,LD,17,19,1,1,0,4,5,1,5,6
leu,0,3,5,LD,17,144,52,100,0,5,13,4,10,18
leu,0,3,5,LD,17,145,1,1,2,17,5,3,18,6
leu,0,3,5,LD,17,202,1,1,3,17,7,4,18,8
leu,0,3,5,LD,17,270,1,1,4,17,9,5,18,10
leu,0,3,5,LD,17,364,25,60,3,2,9,8,6,12
leu,0,3,5,LD,17,365,96,240,4,5,13,10,13,18
leu,0,3,5,LD,17,464,15,48,5,14,3,9,17,7
leu,0,3,5,LD,17,556,49,135,2,4,4,11,9,7
leu,0,3,5,LD,17,655,19,24,7,3,9,11,6,11
leu,0,3,5,LD,17,656,25,60,7,5,3,12,9,6
leu,0,3,5,LD,17,657,6,18,7,15,3,9,18,6
leu,0,3,5,LD,17,765,15,30,8,15,4,13,18,6
leu,0,3,5,LD,17,1005,6,8,11,3,9,13,5,11
leu,0,3,5,LD,17,1006,2,2,11,10,16,13,11,17
leu,0,3,5,LD,17,1007,1,1,11,15,15,12,16,16
leu,0,3,5,LD,17,1008,2,4,11,18,4,12,20,6
leu,0,3,5,LD,17,1122,3,4,12,5,5,14,7,6
leu,0,3,5,LD,17,1123,9,18,11,6,3,13,9,6
leu,0,3,5,LD,17,1124,6,8,12,9,15,14,11,17
leu,0,3,5,LD,17,1365,28,72,12,3,5,18,7,8
leu,0,3,5,LD,17,1366,1,1,14,19,5,15,20,6
leu,0,3,5,LD,17,1498,5,8,15,4,7,17,6,9
leu,0,3,5,LD,17,1499,5,6,14,5,9,16,6,12
leu,0,3,5,LD,17,1632,11,32,15,4,8,19,6,12
leu,0,3,5,LD,17,1633,1,1,16,8,16,17,9,17
leu,0,3,5,LD,17,1634,2,2,16,9,16,17,11,17
leu,0,3,5,LD,17,1764,3,3,17,3,10,18,6,11
