experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,5,peroxisome,35,279,57,108,11,13,6,20,16,10
leu,100,3,5,peroxisome,37,186,2,2,11,12,1,13,13,2
leu,100,3,5,peroxisome,39,184,25,40,8,0,5,13,2,9
leu,100,3,5,peroxisome,39,214,7,8,12,0,7,14,2,9
leu,100,3,5,peroxisome,39,278,18,32,13,0,4,17,2,8
leu,100,3,5,peroxisome,40,124,17,24,7,6,2,11,9,4
leu,100,3,5,peroxisome,40,249,5,6,11,0,6,14,1,8
leu,100,3,5,peroxisome,41,187,31,48,7,9,0,13,13,2
leu,100,3,5,peroxisome,41,304,30,72,13,9,0,19,13,3
leu,100,3,5,peroxisome,41,430,13,36,16,22,4,22,24,7
leu,100,3,5,peroxisome,42,52,9,18,5,9,1,8,11,4
leu,100,3,5,peroxisome,42,72,1,1,7,8,2,8,9,3
leu,100,3,5,peroxisome,42,94,53,96,3,9,9,11,13,12
leu,100,3,5,peroxisome,42,159,1,1,10,14,1,11,15,2
leu,100,3,5,peroxisome,42,187,28,48,7,8,18,13,12,20
leu,100,3,5,peroxisome,42,188,4,9,10,12,0,13,15,1
leu,100,3,5,peroxisome,42,304,20,36,13,8,18,19,11,20
leu,100,3,5,peroxisome,43,216,46,112,9,3,1,16,7,5
leu,100,3,5,peroxisome,43,368,33,96,14,3,1,20,7,5
leu,100,3,5,peroxisome,44,73,5,12,6,14,2,9,16,4
leu,100,3,5,peroxisome,44,95,3,4,8,12,6,10,14,7
leu,100,3,5,peroxisome,44,125,74,144,5,9,3,14,13,7
leu,100,3,5,peroxisome,44,305,2,2,15,16,9,17,17,10
leu,100,3,5,peroxisome,45,15,120,250,0,3,5,10,8,10
leu,100,3,5,peroxisome,48,17,16,45,3,9,3,8,12,6
leu,100,3,5,peroxisome,48,31,1,1,5,3,8,6,4,9
leu,100,3,5,peroxisome,48,32,152,330,1,9,5,12,14,11
leu,100,3,5,peroxisome,48,160,29,80,7,9,8,12,13,12
leu,100,3,5,peroxisome,48,217,3,3,11,2,10,14,3,11
leu,100,3,5,peroxisome,48,218,26,60,11,9,8,14,14,12
leu,100,3,5,peroxisome,48,281,40,96,13,10,9,19,14,13
leu,100,3,5,peroxisome,48,402,8,16,17,9,1,21,11,3
leu,100,3,5,peroxisome,49,280,13,30,13,7,9,18,9,12
leu,100,3,5,peroxisome,50,306,100,240,11,2,4,21,6,10
leu,100,3,5,peroxisome,50,401,11,24,18,5,4,21,7,8
leu,100,3,5,peroxisome,52,16,83,160,0,3,11,10,7,15
leu,100,3,5,peroxisome,52,18,30,54,1,7,3,7,10,6
leu,100,3,5,peroxisome,52,33,3,3,4,9,13,7,10,14
leu,100,3,5,peroxisome,52,305,5,8,14,2,14,18,3,16
leu,100,3,5,peroxisome,52,307,25,54,11,16,4,17,19,7
leu,100,3,5,peroxisome,53,497,27,63,18,9,11,25,12,14
leu,100,3,5,peroxisome,55,404,63,108,13,8,11,22,11,15
leu,100,3,5,peroxisome,56,53,27,54,3,5,3,9,8,6
leu,100,3,5,peroxisome,57,97,8,9,6,6,0,9,7,3
leu,100,3,5,peroxisome,57,127,22,48,5,6,0,13,8,3
leu,100,3,5,peroxisome,57,336,71,96,10,2,8,18,5,12
leu,100,3,5,peroxisome,57,403,40,90,17,2,7,23,5,12
leu,100,3,5,peroxisome,58,34,33,63,2,0,6,9,3,9
leu,100,3,5,peroxisome,58,98,46,96,4,7,0,10,11,4
leu,100,3,5,peroxisome,58,282,90,200,10,7,0,20,12,4
leu,100,3,5,peroxisome,58,308,34,72,13,11,7,19,14,11
leu,100,3,5,peroxisome,58,454,29,54,18,8,10,24,11,13
leu,100,3,5,peroxisome,59,3,18,36,1,2,6,7,4,9
leu,100,3,5,peroxisome,61,161,3,4,9,13,6,11,14,8
leu,100,3,5,peroxisome,61,220,9,9,11,13,6,14,14,9
leu,100,3,5,peroxisome,61,283,13,15,12,2,2,17,5,3
leu,100,3,5,peroxisome,61,311,4,4,14,13,6,16,14,8
leu,100,3,5,peroxisome,61,338,2,2,16,13,6,17,14,8
leu,100,3,5,peroxisome,61,369,4,6,17,2,2,19,5,3
leu,100,3,5,peroxisome,62,128,2,2,8,9,1,10,10,2
leu,100,3,5,peroxisome,62,284,2,2,13,11,2,15,12,3
leu,100,3,5,peroxisome,62,310,11,28,10,8,0,17,10,2
leu,100,3,5,peroxisome,62,475,4,4,20,7,7,22,8,9
leu,100,3,5,peroxisome,62,499,10,12,21,6,7,24,8,9
leu,100,3,5,peroxisome,63,4,53,96,0,8,5,8,11,9
leu,100,3,5,peroxisome,64,309,58,108,11,1,4,20,4,8
leu,100,3,5,peroxisome,65,5,15,20,0,6,3,5,8,5
leu,100,3,5,peroxisome,65,219,22,48,9,6,0,17,9,2
leu,100,3,5,peroxisome,65,252,162,420,7,10,13,21,15,19
leu,100,3,5,peroxisome,66,35,1,1,6,13,17,7,14,18
leu,100,3,5,peroxisome,66,128,12,24,6,4,14,10,7,16
leu,100,3,5,peroxisome,66,130,31,72,7,12,15,15,15,18
leu,100,3,5,peroxisome,66,222,18,45,11,11,16,16,14,19
leu,100,3,5,peroxisome,66,284,9,18,12,6,14,15,9,16
leu,100,3,5,peroxisome,66,310,55,110,10,3,14,21,8,16
leu,100,3,5,peroxisome,66,432,8,10,18,4,14,23,6,15
leu,100,3,5,peroxisome,67,337,24,48,13,1,7,17,4,11
leu,100,3,5,peroxisome,67,433,52,112,17,1,7,24,5,11
leu,100,3,5,peroxisome,67,530,10,16,21,5,10,25,7,12
leu,100,3,5,peroxisome,68,313,47,84,11,14,4,18,17,8
leu,100,3,5,peroxisome,68,531,31,72,20,7,2,26,10,6
leu,100,3,5,peroxisome,69,19,5,6,3,2,3,5,5,4
leu,100,3,5,peroxisome,69,129,63,135,3,3,3,12,6,8
leu,100,3,5,peroxisome,69,161,84,140,4,0,3,11,4,8
leu,100,3,5,peroxisome,69,220,44,75,11,0,3,14,5,8
leu,100,3,5,peroxisome,69,221,7,8,11,2,3,15,4,4
leu,100,3,5,peroxisome,69,311,8,10,14,0,3,16,1,8
leu,100,3,5,peroxisome,69,312,56,120,11,3,3,17,7,8
leu,100,3,5,peroxisome,69,338,46,144,13,0,3,19,4,9
leu,100,3,5,peroxisome,69,339,33,84,12,11,5,19,14,9
leu,100,3,5,peroxisome,69,370,53,324,12,0,3,21,6,9
leu,100,3,5,peroxisome,69,371,38,105,16,3,3,23,6,8
leu,100,3,5,peroxisome,69,405,46,150,18,0,3,23,5,9
leu,100,3,5,peroxisome,69,500,76,192,19,0,4,27,4,10
leu,100,3,5,peroxisome,70,455,2,2,19,3,12,21,4,13
leu,100,3,5,peroxisome,70,476,26,54,18,1,8,24,4,11
leu,100,3,5,peroxisome,72,555,16,45,21,1,7,26,4,10
leu,100,3,5,peroxisome,73,36,38,112,1,3,4,8,7,8
leu,100,3,5,peroxisome,73,54,13,24,5,7,1,11,9,3
leu,100,3,5,peroxisome,73,74,25,84,2,4,4,9,7,8
leu,100,3,5,peroxisome,73,75,7,8,7,7,1,11,9,2
leu,100,3,5,peroxisome,73,131,13,30,8,3,6,13,5,9
leu,100,3,5,peroxisome,73,132,39,96,8,3,4,14,7,8
leu,100,3,5,peroxisome,73,133,100,208,2,11,5,15,15,9
leu,100,3,5,peroxisome,73,189,8,12,11,3,4,14,5,6
leu,100,3,5,peroxisome,73,372,33,96,14,12,4,22,15,8
leu,100,3,5,peroxisome,74,35,13,36,2,0,6,8,3,8
leu,100,3,5,peroxisome,74,76,3,3,6,18,8,9,19,9
leu,100,3,5,peroxisome,74,255,11,15,11,18,10,16,19,13
leu,100,3,5,peroxisome,76,406,42,72,12,6,12,24,9,14
leu,100,3,5,peroxisome,77,134,6,12,9,7,16,12,9,18
leu,100,3,5,peroxisome,77,224,9,24,10,3,5,14,5,8
leu,100,3,5,peroxisome,77,253,3,3,13,4,5,16,5,6
leu,100,3,5,peroxisome,77,532,2,2,22,10,14,24,11,15
leu,100,3,5,peroxisome,78,225,31,72,8,4,7,16,7,10
leu,100,3,5,peroxisome,78,373,24,54,14,2,6,20,5,9
leu,100,3,5,peroxisome,79,99,3,4,8,11,1,10,12,3
leu,100,3,5,peroxisome,79,133,1,1,10,2,4,11,3,5
leu,100,3,5,peroxisome,79,372,11,12,15,2,2,21,3,4
leu,100,3,5,peroxisome,79,406,16,21,15,5,2,22,8,3
leu,100,3,5,peroxisome,80,254,62,135,9,2,1,18,5,6
leu,100,3,5,peroxisome,80,256,3,3,11,10,11,14,11,12
leu,100,3,5,peroxisome,80,434,12,16,15,12,8,23,13,10
leu,100,3,5,peroxisome,82,256,2,2,11,8,2,13,9,3
leu,100,3,5,peroxisome,82,257,33,72,10,8,8,18,11,11
leu,100,3,5,peroxisome,82,285,15,30,13,8,1,18,10,4
leu,100,3,5,peroxisome,82,434,4,4,18,8,0,22,9,1
leu,100,3,5,peroxisome,82,479,43,84,18,7,1,25,10,5
leu,100,3,5,peroxisome,82,556,9,16,22,0,4,26,2,6
leu,100,3,5,peroxisome,83,37,5,6,4,1,1,6,2,4
leu,100,3,5,peroxisome,83,76,10,12,6,1,1,10,2,4
leu,100,3,5,peroxisome,83,255,7,10,11,1,5,16,2,7
leu,100,3,5,peroxisome,84,38,40,84,2,10,5,9,13,9
leu,100,3,5,peroxisome,84,190,2,2,11,15,17,13,16,18
leu,100,3,5,peroxisome,84,258,28,63,10,10,1,17,13,4
leu,100,3,5,peroxisome,84,259,34,84,10,11,3,17,14,7
leu,100,3,5,peroxisome,84,341,3,3,15,15,6,18,16,7
leu,100,3,5,peroxisome,84,477,10,30,19,0,8,24,2,11
leu,100,3,5,peroxisome,84,502,10,20,20,6,3,25,8,5
leu,100,3,5,peroxisome,85,435,29,54,17,7,1,23,10,4
leu,100,3,5,peroxisome,85,480,28,54,18,5,4,24,8,7
leu,100,3,5,peroxisome,86,20,6,12,3,5,8,6,7,10
leu,100,3,5,peroxisome,86,314,19,30,13,0,3,18,2,6
leu,100,3,5,peroxisome,86,481,9,9,16,4,14,25,5,15
leu,100,3,5,peroxisome,87,100,116,288,4,2,10,16,8,14
leu,100,3,5,peroxisome,87,375,44,72,14,10,7,20,13,11
leu,100,3,5,peroxisome,87,434,163,325,11,1,9,24,6,14
leu,100,3,5,peroxisome,87,460,14,36,20,10,7,23,13,11
leu,100,3,5,peroxisome,87,557,19,30,22,6,3,27,8,6
leu,100,3,5,peroxisome,87,558,1,1,24,7,12,25,8,13
leu,100,3,5,peroxisome,88,260,33,54,10,7,13,16,10,16
leu,100,3,5,peroxisome,88,459,35,96,18,8,5,24,12,9
leu,100,3,5,peroxisome,88,503,37,63,19,2,11,26,5,14
leu,100,3,5,peroxisome,88,505,6,12,22,10,5,24,12,8
leu,100,3,5,peroxisome,89,481,54,108,16,0,2,25,4,5
leu,100,3,5,peroxisome,90,374,2,2,17,2,9,19,3,10
leu,100,3,5,peroxisome,92,135,2,2,8,11,9,10,12,10
leu,100,3,5,peroxisome,92,436,22,45,17,10,3,22,13,6
leu,100,3,5,peroxisome,92,504,6,12,21,5,7,24,7,9
leu,100,3,5,peroxisome,92,533,2,2,22,8,4,24,9,5
leu,100,3,5,peroxisome,93,21,105,275,0,8,3,11,13,8
leu,100,3,5,peroxisome,96,340,5,6,16,0,9,19,1,11
leu,100,3,5,peroxisome,96,458,1,1,19,0,10,20,1,11
leu,100,3,5,peroxisome,98,55,12,14,3,8,2,10,9,4
leu,100,3,5,peroxisome,98,226,2,2,12,1,3,14,2,4
leu,100,3,5,peroxisome,99,136,99,176,4,1,4,15,5,8
leu,100,3,5,peroxisome,100,559,4,4,22,16,11,26,17,12
leu,100,3,5,peroxisome,100,574,174,360,19,3,9,31,9,14
leu,100,3,5,peroxisome,101,55,11,12,3,3,6,9,4,8
leu,100,3,5,peroxisome,102,138,4,4,7,7,13,11,8,14
leu,100,3,5,peroxisome,102,286,19,96,11,8,10,19,12,13
leu,100,3,5,peroxisome,102,342,17,36,14,2,1,18,5,4
leu,100,3,5,peroxisome,102,437,18,36,18,2,1,22,5,4
leu,100,3,5,peroxisome,102,506,16,48,18,8,11,26,11,13
leu,100,3,5,peroxisome,103,227,101,300,9,8,7,19,13,13
leu,100,3,5,peroxisome,103,261,54,108,8,10,3,17,13,7
leu,100,3,5,peroxisome,103,343,6,8,15,10,7,17,12,9
leu,100,3,5,peroxisome,104,345,33,72,13,13,8,21,16,11
leu,100,3,5,peroxisome,104,376,46,72,13,11,11,21,14,14
leu,100,3,5,peroxisome,105,56,15,30,4,4,12,9,6,15
leu,100,3,5,peroxisome,105,57,8,12,5,6,11,8,8,13
leu,100,3,5,peroxisome,105,101,2,2,8,5,13,10,6,14
leu,100,3,5,peroxisome,105,102,21,48,7,6,10,11,9,14
leu,100,3,5,peroxisome,105,315,12,16,13,4,14,17,6,16
leu,100,3,5,peroxisome,105,438,14,36,15,4,13,21,7,15
leu,100,3,5,peroxisome,106,139,33,72,6,16,9,12,19,13
leu,100,3,5,peroxisome,106,162,14,18,7,6,7,13,7,10
leu,100,3,5,peroxisome,106,288,3,4,14,11,9,15,13,11
leu,100,3,5,peroxisome,106,344,6,6,15,11,9,18,12,11
leu,100,3,5,peroxisome,106,407,5,6,17,13,9,20,14,11
leu,100,3,5,peroxisome,106,535,77,160,19,19,10,29,23,14
leu,100,3,5,peroxisome,106,559,67,165,18,6,6,29,9,11
leu,100,3,5,peroxisome,107,461,17,20,18,6,5,23,8,7
leu,100,3,5,peroxisome,109,377,21,36,13,14,14,22,16,16
leu,100,3,5,peroxisome,109,462,61,96,16,7,1,24,11,4
leu,100,3,5,peroxisome,110,77,103,250,2,5,4,12,10,9
leu,100,3,5,peroxisome,110,534,6,12,22,0,9,25,2,11
leu,100,3,5,peroxisome,112,287,132,300,8,1,5,20,6,10
leu,100,3,5,peroxisome,113,79,6,6,6,11,6,9,12,8
leu,100,3,5,peroxisome,113,163,49,128,6,6,15,14,10,19
leu,100,3,5,peroxisome,113,228,4,8,11,10,11,13,12,13
leu,100,3,5,peroxisome,113,289,4,4,14,14,9,16,16,10
leu,100,3,5,peroxisome,113,345,6,10,14,3,16,19,4,18
leu,100,3,5,peroxisome,113,378,31,80,16,12,7,21,16,11
leu,100,3,5,peroxisome,113,537,26,54,21,10,10,27,13,13
leu,100,3,5,peroxisome,113,560,6,9,22,6,5,25,9,6
leu,100,3,5,peroxisome,113,575,24,84,22,6,5,29,10,8
leu,100,3,5,peroxisome,113,576,9,12,24,7,20,27,9,22
leu,100,3,5,peroxisome,113,577,26,45,23,11,6,28,14,9
leu,100,3,5,peroxisome,113,578,3,4,25,12,11,27,13,13
leu,100,3,5,peroxisome,113,587,4,8,26,7,20,28,9,22
leu,100,3,5,peroxisome,114,482,57,144,17,4,4,26,8,8
leu,100,3,5,peroxisome,115,6,80,240,0,1,7,8,6,13
leu,100,3,5,peroxisome,115,58,2,2,6,4,2,7,5,4
leu,100,3,5,peroxisome,115,59,8,18,5,5,4,8,7,7
leu,100,3,5,peroxisome,115,78,3,8,7,3,2,9,5,4
leu,100,3,5,peroxisome,115,191,2,2,12,1,11,14,2,12
leu,100,3,5,peroxisome,116,22,24,63,1,3,9,8,6,12
leu,100,3,5,peroxisome,116,39,26,60,3,9,13,8,13,16
leu,100,3,5,peroxisome,116,80,69,180,3,10,11,12,14,16
leu,100,3,5,peroxisome,117,346,16,36,14,0,6,18,3,9
leu,100,3,5,peroxisome,117,463,1,1,20,5,0,21,6,1
leu,100,3,5,peroxisome,118,290,18,28,12,13,3,19,15,5
leu,100,3,5,peroxisome,118,408,57,144,13,7,0,22,11,4
leu,100,3,5,peroxisome,118,562,13,36,23,7,3,27,10,6
leu,100,3,5,peroxisome,119,140,138,300,5,1,5,15,7,10
leu,100,3,5,peroxisome,119,192,4,6,10,1,6,12,2,9
leu,100,3,5,peroxisome,119,193,11,18,10,3,4,16,6,5
leu,100,3,5,peroxisome,119,463,3,3,19,1,10,22,2,11
leu,100,3,5,peroxisome,119,536,82,180,15,1,2,27,4,7
leu,100,3,5,peroxisome,119,561,13,45,22,4,7,27,7,10
leu,100,3,5,peroxisome,120,60,45,84,3,6,7,10,9,11
leu,100,3,5,peroxisome,120,377,15,21,14,0,13,21,1,16
leu,100,3,5,peroxisome,120,409,14,24,15,10,5,21,12,7
leu,100,3,5,peroxisome,121,141,53,96,4,1,8,16,3,12
leu,100,3,5,peroxisome,121,164,14,20,10,1,8,15,3,10
leu,100,3,5,peroxisome,122,263,46,96,9,19,3,17,23,6
leu,100,3,5,peroxisome,122,318,3,4,15,21,5,17,23,6
leu,100,3,5,peroxisome,122,350,8,16,14,26,13,18,28,15
leu,100,3,5,peroxisome,122,483,16,45,18,8,11,23,11,14
leu,100,3,5,peroxisome,124,290,1,1,14,2,6,15,3,7
leu,100,3,5,peroxisome,124,316,2,2,15,2,6,17,3,7
leu,100,3,5,peroxisome,125,590,32,63,24,5,4,31,8,7
leu,100,3,5,peroxisome,126,410,45,63,14,9,3,21,12,6
leu,100,3,5,peroxisome,127,539,60,176,17,8,1,28,12,5
leu,100,3,5,peroxisome,128,165,25,54,7,7,7,13,10,10
leu,100,3,5,peroxisome,128,229,39,84,10,1,5,17,4,9
leu,100,3,5,peroxisome,129,262,24,36,10,3,4,14,6,7
leu,100,3,5,peroxisome,129,347,54,112,14,3,3,21,7,7
leu,100,3,5,peroxisome,130,82,22,45,5,5,9,10,8,12
leu,100,3,5,peroxisome,130,104,115,300,3,5,0,13,11,5
leu,100,3,5,peroxisome,130,142,96,210,3,8,3,10,13,9
leu,100,3,5,peroxisome,130,166,74,180,9,8,3,15,13,9
leu,100,3,5,peroxisome,130,317,174,420,10,6,0,22,13,5
leu,100,3,5,peroxisome,130,348,31,60,15,10,3,20,13,7
leu,100,3,5,peroxisome,131,40,32,72,3,13,9,9,17,12
leu,100,3,5,peroxisome,131,81,5,8,4,1,8,8,2,10
leu,100,3,5,peroxisome,131,103,18,36,5,0,8,11,2,11
leu,100,3,5,peroxisome,131,167,35,72,8,10,12,14,13,16
leu,100,3,5,peroxisome,131,349,18,40,14,12,11,19,14,15
leu,100,3,5,peroxisome,131,379,16,40,14,12,11,19,14,15
leu,100,3,5,peroxisome,131,439,2,2,19,13,12,20,14,14
leu,100,3,5,peroxisome,131,464,2,2,19,16,4,21,17,5
leu,100,3,5,peroxisome,131,484,7,16,20,15,4,24,17,6
leu,100,3,5,peroxisome,131,507,2,2,22,16,4,24,17,5
leu,100,3,5,peroxisome,132,143,16,36,7,10,4,13,13,6
leu,100,3,5,peroxisome,132,411,14,32,14,14,12,22,16,14
leu,100,3,5,peroxisome,132,538,22,42,20,1,4,27,4,6
leu,100,3,5,peroxisome,133,106,41,63,5,1,3,12,4,6
leu,100,3,5,peroxisome,133,144,3,4,8,14,7,10,15,9
leu,100,3,5,peroxisome,133,231,5,8,11,13,1,15,14,3
leu,100,3,5,peroxisome,133,540,12,20,21,12,10,26,14,12
leu,100,3,5,peroxisome,135,564,10,24,22,5,5,26,7,8
leu,100,3,5,peroxisome,136,168,6,9,9,13,12,12,14,15
leu,100,3,5,peroxisome,136,508,5,6,22,6,10,25,8,11
leu,100,3,5,peroxisome,136,565,4,6,24,6,10,27,8,11
leu,100,3,5,peroxisome,137,107,26,54,5,6,2,11,9,5
leu,100,3,5,peroxisome,137,230,2,2,12,2,11,14,3,12
leu,100,3,5,peroxisome,137,411,72,90,10,1,9,25,3,12
leu,100,3,5,peroxisome,137,563,6,8,22,3,6,26,4,8
leu,100,3,5,peroxisome,138,42,3,4,4,4,5,6,5,7
leu,100,3,5,peroxisome,138,292,25,42,11,10,1,18,12,4
leu,100,3,5,peroxisome,139,351,24,54,13,7,0,22,10,2
leu,100,3,5,peroxisome,139,541,24,63,21,7,15,28,10,18
leu,100,3,5,peroxisome,140,41,39,96,2,3,11,10,6,15
leu,100,3,5,peroxisome,140,61,33,54,3,5,10,9,8,13
leu,100,3,5,peroxisome,141,291,11,20,13,4,5,18,6,7
leu,100,3,5,peroxisome,143,145,64,96,5,7,5,13,11,8
leu,100,3,5,peroxisome,144,351,13,16,13,0,11,21,2,12
leu,100,3,5,peroxisome,144,412,59,108,13,11,10,22,14,14
leu,100,3,5,peroxisome,146,352,52,150,12,0,4,22,3,9
leu,100,3,5,peroxisome,147,580,2,2,24,15,3,26,16,4
leu,100,3,5,peroxisome,148,43,28,56,2,7,2,9,11,4
leu,100,3,5,peroxisome,148,108,73,144,5,9,2,14,13,6
leu,100,3,5,peroxisome,149,542,36,84,21,7,2,28,10,6
leu,100,3,5,peroxisome,150,169,92,220,5,9,2,16,13,7
leu,100,3,5,peroxisome,150,566,43,63,21,2,7,28,5,10
leu,100,3,5,peroxisome,151,83,58,72,3,12,6,11,15,9
leu,100,3,5,peroxisome,153,440,22,54,14,0,4,20,3,7
leu,100,3,5,peroxisome,153,465,19,45,19,0,4,24,3,7
leu,100,3,5,peroxisome,154,7,33,96,1,3,3,9,6,7
leu,100,3,5,peroxisome,154,23,15,32,4,2,5,8,6,7
leu,100,3,5,peroxisome,154,24,62,120,1,4,6,9,7,11
leu,100,3,5,peroxisome,154,147,21,48,7,19,6,13,21,10
leu,100,3,5,peroxisome,154,265,32,72,11,13,9,17,16,13
leu,100,3,5,peroxisome,154,355,6,8,13,20,7,17,21,9
leu,100,3,5,peroxisome,154,509,47,96,18,2,1,26,5,5
leu,100,3,5,peroxisome,155,353,184,450,8,7,10,23,13,15
leu,100,3,5,peroxisome,155,543,1,1,23,2,4,24,3,5
leu,100,3,5,peroxisome,155,580,12,15,23,2,8,28,3,11
leu,100,3,5,peroxisome,155,584,9,10,23,2,4,28,3,6
leu,100,3,5,peroxisome,156,264,3,4,10,5,10,14,6,11
leu,100,3,5,peroxisome,157,196,56,144,8,2,4,17,6,8
leu,100,3,5,peroxisome,157,380,64,144,13,6,8,22,10,12
leu,100,3,5,peroxisome,157,511,14,36,21,6,8,24,10,11
leu,100,3,5,peroxisome,158,266,1,1,12,14,4,13,15,5
leu,100,3,5,peroxisome,158,293,2,2,14,9,10,16,10,11
leu,100,3,5,peroxisome,158,294,9,16,13,13,3,17,15,5
