experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,3,mitochondria,23,287,3,4,1,6,9,2,8,11
leu,100,3,3,mitochondria,23,288,1,1,1,6,14,2,7,15
leu,100,3,3,mitochondria,23,1148,41,144,8,5,0,17,9,4
leu,100,3,3,mitochondria,23,1303,1,1,12,6,8,13,7,9
leu,100,3,3,mitochondria,23,1394,133,672,15,1,2,31,8,8
leu,100,3,3,mitochondria,23,1488,54,180,19,9,7,31,12,12
leu,100,3,3,mitochondria,23,1735,5,12,29,2,13,31,5,15
leu,100,3,3,mitochondria,23,1738,2,2,29,7,14,31,8,15
leu,100,3,3,mitochondria,23,1739,2,2,29,9,11,31,10,12
leu,100,3,3,mitochondria,23,1839,1,1,30,5,16,31,6,17
leu,100,3,3,mitochondria,23,1842,2,2,30,13,7,31,14,9
leu,100,3,3,mitochondria,24,460,9,18,2,13,2,5,15,5
leu,100,3,3,mitochondria,24,625,5,8,3,2,5,5,4,7
leu,100,3,3,mitochondria,24,628,1,1,3,6,10,4,7,11
leu,100,3,3,mitochondria,24,630,1,1,3,8,2,4,9,3
leu,100,3,3,mitochondria,24,632,3,4,3,9,5,4,11,7
leu,100,3,3,mitochondria,24,636,2,2,3,13,9,4,15,10
leu,100,3,3,mitochondria,24,639,8,12,3,15,11,5,18,13
leu,100,3,3,mitochondria,24,811,2,2,4,5,8,5,7,9
leu,100,3,3,mitochondria,24,1058,1,1,7,16,8,8,17,9
leu,100,3,3,mitochondria,24,1198,142,360,9,14,7,29,17,13
leu,100,3,3,mitochondria,25,15,4,6,0,8,3,2,9,6
leu,100,3,3,mitochondria,25,292,5,8,1,5,8,3,7,10
leu,100,3,3,mitochondria,25,296,1,1,2,10,6,3,11,7
leu,100,3,3,mitochondria,25,1306,36,90,12,7,4,22,10,7
leu,100,3,3,mitochondria,25,1584,3,4,23,8,5,24,10,7
leu,100,3,3,mitochondria,26,454,39,120,2,0,2,5,8,7
leu,100,3,3,mitochondria,26,456,2,2,2,2,8,3,4,9
leu,100,3,3,mitochondria,26,459,3,4,2,6,7,3,8,9
leu,100,3,3,mitochondria,26,461,4,4,2,10,4,3,12,6
leu,100,3,3,mitochondria,26,462,2,2,2,10,9,3,11,11
leu,100,3,3,mitochondria,26,640,1,1,3,12,7,4,13,8
leu,100,3,3,mitochondria,26,1197,17,20,9,9,12,19,11,13
leu,100,3,3,mitochondria,26,1242,1,1,10,4,1,11,5,2
leu,100,3,3,mitochondria,26,1273,1,1,11,3,5,12,4,6
leu,100,3,3,mitochondria,26,1304,42,156,12,4,5,25,7,9
leu,100,3,3,mitochondria,26,1307,1,1,12,9,2,13,10,3
leu,100,3,3,mitochondria,26,1422,1,1,16,10,2,17,11,3
leu,100,3,3,mitochondria,26,1604,1,1,24,4,4,25,5,5
leu,100,3,3,mitochondria,26,1643,24,45,26,2,2,31,5,5
leu,100,3,3,mitochondria,27,291,95,600,1,0,2,11,6,12
leu,100,3,3,mitochondria,27,464,247,1530,2,9,6,19,18,16
leu,100,3,3,mitochondria,27,469,21,105,2,14,4,5,19,11
leu,100,3,3,mitochondria,27,471,4,6,2,18,13,5,19,15
leu,100,3,3,mitochondria,27,627,4,4,3,2,13,4,4,15
leu,100,3,3,mitochondria,27,631,3,3,3,5,14,4,8,15
leu,100,3,3,mitochondria,27,633,2,4,3,7,2,5,8,4
leu,100,3,3,mitochondria,27,979,165,720,6,0,7,30,5,13
leu,100,3,3,mitochondria,27,1274,49,120,11,4,1,21,7,5
leu,100,3,3,mitochondria,27,1543,76,200,21,3,2,31,8,6
leu,100,3,3,mitochondria,27,1566,3,4,22,14,7,24,15,9
leu,100,3,3,mitochondria,27,1852,1,1,30,14,14,31,15,15
leu,100,3,3,mitochondria,28,629,9,12,3,2,4,5,4,7
leu,100,3,3,mitochondria,28,634,4,4,3,6,2,4,8,4
leu,100,3,3,mitochondria,28,635,4,8,3,6,11,5,8,13
leu,100,3,3,mitochondria,28,637,1,1,3,8,8,4,9,9
leu,100,3,3,mitochondria,28,638,2,2,3,9,4,4,11,5
leu,100,3,3,mitochondria,28,641,1,1,3,12,5,4,13,6
leu,100,3,3,mitochondria,28,642,5,8,3,12,8,5,14,10
leu,100,3,3,mitochondria,28,645,5,6,3,14,4,4,17,6
leu,100,3,3,mitochondria,28,1244,33,72,10,12,2,18,15,5
leu,100,3,3,mitochondria,28,1366,2,2,18,16,11,20,17,12
leu,100,3,3,mitochondria,28,1367,21,72,14,15,7,22,18,10
leu,100,3,3,mitochondria,28,1544,3,4,21,13,3,23,15,4
leu,100,3,3,mitochondria,28,1605,1,1,24,17,8,25,18,9
leu,100,3,3,mitochondria,29,294,12,30,2,7,2,5,9,7
leu,100,3,3,mitochondria,29,295,3,4,1,5,9,3,7,10
leu,100,3,3,mitochondria,29,1243,3,3,15,7,0,18,8,1
leu,100,3,3,mitochondria,29,1305,1,1,12,3,10,13,4,11
leu,100,3,3,mitochondria,29,1465,4,9,18,2,10,21,5,11
leu,100,3,3,mitochondria,29,1687,3,4,28,7,4,29,9,6
leu,100,3,3,mitochondria,30,16,11,27,0,1,11,3,4,14
leu,100,3,3,mitochondria,30,24,11,27,0,10,7,3,13,10
leu,100,3,3,mitochondria,30,293,4,4,1,3,7,2,5,9
leu,100,3,3,mitochondria,30,296,6,12,1,5,0,4,7,2
leu,100,3,3,mitochondria,30,297,34,84,1,5,2,4,12,6
leu,100,3,3,mitochondria,30,298,2,4,1,6,15,2,8,17
leu,100,3,3,mitochondria,30,300,1,1,1,8,10,2,9,11
leu,100,3,3,mitochondria,30,467,1,1,2,11,13,3,12,14
leu,100,3,3,mitochondria,30,981,85,400,6,4,5,26,9,9
leu,100,3,3,mitochondria,30,1395,42,176,15,9,3,26,13,7
leu,100,3,3,mitochondria,30,1742,6,10,30,5,2,31,7,7
leu,100,3,3,mitochondria,30,1744,9,18,29,8,2,31,11,5
leu,100,3,3,mitochondria,30,1745,1,1,29,9,9,30,10,10
leu,100,3,3,mitochondria,30,1843,3,4,30,2,11,31,4,13
leu,100,3,3,mitochondria,30,1844,1,1,30,2,14,31,3,15
leu,100,3,3,mitochondria,30,1847,3,4,30,6,15,31,8,17
leu,100,3,3,mitochondria,30,1851,4,4,30,9,13,31,11,15
leu,100,3,3,mitochondria,31,17,2,2,0,2,10,2,3,11
leu,100,3,3,mitochondria,31,18,6,18,0,3,5,2,6,8
leu,100,3,3,mitochondria,31,21,7,18,0,9,0,2,12,3
leu,100,3,3,mitochondria,31,26,1,1,0,12,10,1,13,11
leu,100,3,3,mitochondria,31,1746,5,12,29,13,1,31,15,4
leu,100,3,3,mitochondria,31,1845,1,1,30,3,4,31,4,5
leu,100,3,3,mitochondria,31,1846,1,1,30,3,10,31,4,11
leu,100,3,3,mitochondria,31,1850,4,4,30,7,9,31,9,11
leu,100,3,3,mitochondria,31,1854,3,6,30,11,5,31,13,8
leu,100,3,3,mitochondria,31,1855,3,4,30,11,10,31,13,12
leu,100,3,3,mitochondria,33,465,3,4,2,6,2,3,8,4
leu,100,3,3,mitochondria,33,466,1,1,2,6,12,3,7,13
leu,100,3,3,mitochondria,33,470,5,6,2,9,2,5,10,4
leu,100,3,3,mitochondria,33,473,12,45,2,13,6,5,16,11
leu,100,3,3,mitochondria,33,647,3,4,3,8,7,4,10,9
leu,100,3,3,mitochondria,33,650,1,1,3,11,5,4,12,6
leu,100,3,3,mitochondria,33,651,2,2,3,11,10,4,12,12
leu,100,3,3,mitochondria,33,1849,1,1,30,2,5,31,3,6
leu,100,3,3,mitochondria,34,23,2,2,0,5,4,1,7,5
leu,100,3,3,mitochondria,34,27,8,16,0,8,10,1,12,14
leu,100,3,3,mitochondria,34,32,3,4,0,18,7,2,19,9
leu,100,3,3,mitochondria,34,33,3,4,0,18,12,1,20,14
leu,100,3,3,mitochondria,34,299,1,1,1,2,6,2,3,7
leu,100,3,3,mitochondria,34,1690,3,4,28,10,2,30,12,3
leu,100,3,3,mitochondria,34,1858,2,2,30,14,1,31,16,2
leu,100,3,3,mitochondria,35,20,1,1,0,3,2,1,4,3
leu,100,3,3,mitochondria,35,25,11,24,0,7,10,2,10,14
leu,100,3,3,mitochondria,35,28,19,81,0,11,4,3,14,13
leu,100,3,3,mitochondria,35,301,1,1,1,6,6,2,7,7
leu,100,3,3,mitochondria,35,983,138,450,6,6,11,31,12,14
leu,100,3,3,mitochondria,35,1308,136,912,12,6,3,31,14,9
leu,100,3,3,mitochondria,35,1490,1,1,19,13,8,20,14,9
leu,100,3,3,mitochondria,35,1691,3,4,28,10,11,30,12,12
leu,100,3,3,mitochondria,36,19,80,420,0,0,2,12,5,9
leu,100,3,3,mitochondria,36,31,174,1170,0,7,7,13,17,16
leu,100,3,3,mitochondria,36,302,9,30,1,6,1,3,9,6
leu,100,3,3,mitochondria,36,305,1,1,1,13,2,2,14,3
leu,100,3,3,mitochondria,36,480,2,2,2,15,2,3,16,4
leu,100,3,3,mitochondria,36,984,3,4,6,6,9,8,8,10
leu,100,3,3,mitochondria,36,1243,39,60,10,0,9,20,3,11
leu,100,3,3,mitochondria,36,1396,2,2,15,10,14,17,11,15
leu,100,3,3,mitochondria,36,1423,5,6,16,13,4,19,15,5
leu,100,3,3,mitochondria,36,1447,2,2,17,9,8,19,10,9
leu,100,3,3,mitochondria,36,1489,2,2,19,11,11,21,12,12
leu,100,3,3,mitochondria,36,1513,1,1,20,0,6,21,1,7
leu,100,3,3,mitochondria,36,1516,53,220,20,7,11,31,11,16
leu,100,3,3,mitochondria,36,1585,12,18,23,0,5,26,2,8
leu,100,3,3,mitochondria,36,1688,17,36,28,2,2,31,5,6
leu,100,3,3,mitochondria,36,1743,1,1,29,1,8,30,2,9
leu,100,3,3,mitochondria,36,1848,1,1,30,0,6,31,1,7
leu,100,3,3,mitochondria,36,1853,1,1,30,5,9,31,6,10
leu,100,3,3,mitochondria,36,1860,1,1,30,15,9,31,16,10
leu,100,3,3,mitochondria,37,31,337,2520,1,2,1,22,10,16
leu,100,3,3,mitochondria,37,306,16,18,1,11,9,3,14,12
leu,100,3,3,mitochondria,37,474,6,8,2,10,4,4,11,8
leu,100,3,3,mitochondria,37,1515,120,330,20,3,6,31,6,16
leu,100,3,3,mitochondria,37,1857,2,2,30,11,8,31,13,9
leu,100,3,3,mitochondria,38,643,4,6,3,3,2,4,5,5
leu,100,3,3,mitochondria,38,644,5,8,3,3,7,5,5,9
leu,100,3,3,mitochondria,38,649,5,8,3,6,1,5,8,3
leu,100,3,3,mitochondria,38,1275,49,192,11,4,1,27,8,4
leu,100,3,3,mitochondria,38,1567,1,1,24,3,5,25,4,6
leu,100,3,3,mitochondria,39,303,16,63,1,0,9,4,7,12
leu,100,3,3,mitochondria,39,304,7,27,1,5,2,4,8,5
leu,100,3,3,mitochondria,39,468,5,12,2,2,2,4,4,5
leu,100,3,3,mitochondria,39,472,9,18,2,7,6,4,10,9
leu,100,3,3,mitochondria,39,475,3,4,2,9,2,4,11,3
leu,100,3,3,mitochondria,39,482,6,8,2,13,1,4,14,5
leu,100,3,3,mitochondria,39,982,62,72,6,0,9,24,2,11
leu,100,3,3,mitochondria,39,1632,1,1,25,1,9,26,2,10
leu,100,3,3,mitochondria,39,1856,2,2,30,7,2,31,8,4
leu,100,3,3,mitochondria,40,22,4,8,0,1,9,2,3,11
leu,100,3,3,mitochondria,40,1645,1,1,26,8,1,27,9,2
leu,100,3,3,mitochondria,40,1692,4,4,28,7,9,30,8,11
leu,100,3,3,mitochondria,40,1859,2,2,30,11,7,31,13,8
leu,100,3,3,mitochondria,41,307,12,48,1,9,4,5,12,8
leu,100,3,3,mitochondria,41,646,10,36,3,1,11,6,4,15
leu,100,3,3,mitochondria,41,653,33,84,3,6,1,10,9,5
leu,100,3,3,mitochondria,41,654,1,1,3,6,7,4,7,8
leu,100,3,3,mitochondria,41,655,1,1,3,7,10,4,8,11
leu,100,3,3,mitochondria,41,656,3,4,3,7,14,5,8,16
leu,100,3,3,mitochondria,41,661,3,4,3,10,11,5,11,13
leu,100,3,3,mitochondria,41,663,3,4,3,12,7,5,13,9
leu,100,3,3,mitochondria,41,664,20,72,3,12,11,5,18,17
leu,100,3,3,mitochondria,41,812,2,2,4,9,18,5,11,19
leu,100,3,3,mitochondria,41,1366,49,220,16,2,5,27,7,9
leu,100,3,3,mitochondria,41,1514,14,24,20,0,10,26,2,12
leu,100,3,3,mitochondria,41,1546,3,4,21,10,6,23,12,7
leu,100,3,3,mitochondria,41,1606,33,245,24,5,3,31,12,8
leu,100,3,3,mitochondria,42,479,15,36,2,8,2,5,11,6
leu,100,3,3,mitochondria,42,652,15,32,3,5,7,7,7,11
leu,100,3,3,mitochondria,42,659,9,20,3,9,8,4,13,13
leu,100,3,3,mitochondria,42,1277,2,2,11,7,6,12,8,8
leu,100,3,3,mitochondria,42,1336,61,270,14,6,1,23,9,11
leu,100,3,3,mitochondria,42,1517,12,63,20,6,5,23,9,12
leu,100,3,3,mitochondria,43,314,1,1,1,14,17,2,15,18
leu,100,3,3,mitochondria,43,477,4,4,2,2,10,4,4,11
leu,100,3,3,mitochondria,43,486,3,4,2,8,6,3,10,8
leu,100,3,3,mitochondria,43,487,5,8,2,8,18,4,10,20
leu,100,3,3,mitochondria,43,490,4,8,2,13,1,4,15,3
leu,100,3,3,mitochondria,43,657,2,2,3,6,2,4,7,4
leu,100,3,3,mitochondria,43,658,2,2,3,4,7,4,5,9
leu,100,3,3,mitochondria,43,662,9,15,3,5,13,4,8,18
leu,100,3,3,mitochondria,43,665,5,12,3,8,1,5,10,4
leu,100,3,3,mitochondria,43,669,1,1,3,9,12,4,10,13
leu,100,3,3,mitochondria,43,674,8,18,3,14,5,5,17,8
leu,100,3,3,mitochondria,43,676,1,1,3,15,9,4,16,10
leu,100,3,3,mitochondria,43,677,5,6,3,15,14,4,17,17
leu,100,3,3,mitochondria,43,1397,18,42,15,1,13,22,3,16
leu,100,3,3,mitochondria,43,1862,1,1,30,6,18,31,7,19
leu,100,3,3,mitochondria,44,29,4,8,0,1,8,2,3,10
leu,100,3,3,mitochondria,44,30,6,12,0,2,1,1,5,5
leu,100,3,3,mitochondria,44,35,6,12,0,12,9,3,14,11
leu,100,3,3,mitochondria,44,308,162,1071,1,5,8,18,14,15
leu,100,3,3,mitochondria,44,1568,29,225,22,8,8,31,13,13
leu,100,3,3,mitochondria,44,1861,1,1,30,5,14,31,6,15
leu,100,3,3,mitochondria,44,1863,2,2,30,8,2,31,9,4
leu,100,3,3,mitochondria,45,476,7,12,2,1,7,4,4,9
leu,100,3,3,mitochondria,45,481,4,4,2,5,11,4,7,12
leu,100,3,3,mitochondria,45,483,24,126,2,5,0,4,14,7
leu,100,3,3,mitochondria,45,667,5,8,3,8,10,4,12,12
leu,100,3,3,mitochondria,46,309,15,32,1,5,6,3,9,10
leu,100,3,3,mitochondria,46,313,2,4,1,10,13,3,11,15
leu,100,3,3,mitochondria,46,485,3,4,2,6,11,3,8,13
leu,100,3,3,mitochondria,46,488,10,24,2,7,2,3,13,6
leu,100,3,3,mitochondria,46,491,5,6,2,13,9,3,15,12
leu,100,3,3,mitochondria,46,492,8,12,2,14,4,3,17,8
leu,100,3,3,mitochondria,46,985,4,8,6,6,3,8,8,5
leu,100,3,3,mitochondria,46,1150,59,180,9,6,2,19,9,8
leu,100,3,3,mitochondria,46,1586,2,2,23,7,3,24,9,4
leu,100,3,3,mitochondria,46,1867,1,1,30,14,5,31,15,6
leu,100,3,3,mitochondria,47,489,33,96,2,6,1,10,9,5
leu,100,3,3,mitochondria,47,496,17,27,2,15,5,5,18,8
leu,100,3,3,mitochondria,47,660,6,12,3,1,6,5,4,8
leu,100,3,3,mitochondria,47,672,10,30,3,10,8,5,15,11
leu,100,3,3,mitochondria,47,673,2,2,3,9,6,4,10,8
leu,100,3,3,mitochondria,47,675,2,2,3,11,12,4,12,14
leu,100,3,3,mitochondria,47,1149,3,12,8,1,6,10,4,8
leu,100,3,3,mitochondria,47,1278,142,864,11,3,2,29,11,8
leu,100,3,3,mitochondria,47,1309,17,63,12,0,4,19,3,7
leu,100,3,3,mitochondria,47,1545,6,12,21,0,4,24,2,6
leu,100,3,3,mitochondria,47,1864,1,1,30,6,2,31,7,3
leu,100,3,3,mitochondria,50,34,18,140,0,1,1,4,8,6
leu,100,3,3,mitochondria,50,1466,67,260,18,0,1,31,4,6
leu,100,3,3,mitochondria,50,1519,44,80,20,7,4,30,9,8
leu,100,3,3,mitochondria,50,1547,1,1,21,2,5,22,3,6
leu,100,3,3,mitochondria,51,813,256,2592,4,6,1,31,14,13
leu,100,3,3,mitochondria,51,815,13,27,4,13,8,7,16,11
leu,100,3,3,mitochondria,51,1060,2,2,7,8,8,9,9,9
leu,100,3,3,mitochondria,51,1151,16,30,8,13,8,13,16,10
leu,100,3,3,mitochondria,51,1338,1,1,13,7,8,14,8,9
leu,100,3,3,mitochondria,51,1339,17,48,13,13,12,21,15,15
leu,100,3,3,mitochondria,52,500,7,24,2,12,5,4,15,9
leu,100,3,3,mitochondria,52,666,2,2,3,1,6,4,2,8
leu,100,3,3,mitochondria,52,670,26,60,3,2,8,7,5,13
leu,100,3,3,mitochondria,52,671,27,96,3,3,2,5,11,8
leu,100,3,3,mitochondria,52,678,8,16,3,9,11,5,13,13
leu,100,3,3,mitochondria,52,1199,4,8,9,6,8,11,8,10
leu,100,3,3,mitochondria,52,1310,1,1,16,9,12,17,10,13
leu,100,3,3,mitochondria,52,1337,36,72,13,4,7,21,7,10
leu,100,3,3,mitochondria,52,1633,4,6,25,6,12,28,8,13
leu,100,3,3,mitochondria,53,813,28,48,14,10,8,26,14,9
leu,100,3,3,mitochondria,53,1245,1,1,10,1,4,11,2,5
leu,100,3,3,mitochondria,53,1448,3,4,17,2,5,19,4,6
leu,100,3,3,mitochondria,53,1607,45,140,24,1,2,31,5,7
leu,100,3,3,mitochondria,53,1662,3,4,27,6,8,29,8,9
leu,100,3,3,mitochondria,54,310,5,8,1,0,6,3,2,8
leu,100,3,3,mitochondria,54,311,60,220,1,0,8,3,10,19
leu,100,3,3,mitochondria,54,312,7,8,1,2,3,3,6,4
leu,100,3,3,mitochondria,54,315,7,8,1,5,0,3,7,2
leu,100,3,3,mitochondria,54,316,7,18,1,5,7,3,8,10
leu,100,3,3,mitochondria,54,317,43,168,1,8,2,3,15,14
leu,100,3,3,mitochondria,54,1865,4,4,30,3,7,31,5,9
leu,100,3,3,mitochondria,54,1866,1,1,30,4,14,31,5,15
leu,100,3,3,mitochondria,54,1868,4,4,30,9,13,31,11,15
leu,100,3,3,mitochondria,54,1869,1,1,30,10,2,31,11,3
leu,100,3,3,mitochondria,54,1870,3,4,30,12,7,31,14,9
leu,100,3,3,mitochondria,55,37,7,16,0,7,8,1,11,12
leu,100,3,3,mitochondria,55,44,8,12,0,12,11,2,14,14
leu,100,3,3,mitochondria,55,51,4,6,0,14,6,1,16,9
leu,100,3,3,mitochondria,55,58,8,8,0,17,8,2,19,10
leu,100,3,3,mitochondria,55,59,1,1,0,17,11,1,18,12
leu,100,3,3,mitochondria,55,326,2,2,1,11,5,2,13,6
leu,100,3,3,mitochondria,55,1694,2,2,28,6,2,29,8,3
leu,100,3,3,mitochondria,55,1749,5,12,29,10,3,31,13,5
leu,100,3,3,mitochondria,56,319,2,2,1,5,6,3,6,7
leu,100,3,3,mitochondria,56,320,8,16,1,7,3,3,9,7
leu,100,3,3,mitochondria,56,323,15,60,1,4,9,3,10,14
leu,100,3,3,mitochondria,56,494,2,2,2,3,9,3,4,11
leu,100,3,3,mitochondria,56,502,7,12,2,11,9,3,14,13
leu,100,3,3,mitochondria,57,36,1,1,0,3,10,1,4,11
leu,100,3,3,mitochondria,57,38,1,1,0,6,10,1,7,11
leu,100,3,3,mitochondria,57,42,4,4,0,9,15,2,11,16
leu,100,3,3,mitochondria,57,47,31,96,0,11,5,3,15,13
leu,100,3,3,mitochondria,57,318,27,189,1,3,0,4,10,9
leu,100,3,3,mitochondria,57,321,3,3,1,7,12,2,8,15
leu,100,3,3,mitochondria,57,1061,1,1,7,4,3,8,5,4
leu,100,3,3,mitochondria,57,1062,1,1,7,9,11,8,10,12
leu,100,3,3,mitochondria,57,1246,104,384,10,2,4,22,6,12
leu,100,3,3,mitochondria,57,1340,85,220,13,9,11,24,14,15
leu,100,3,3,mitochondria,57,1368,3,4,14,2,12,15,4,14
leu,100,3,3,mitochondria,57,1588,32,280,23,5,0,31,10,7
leu,100,3,3,mitochondria,57,1646,34,140,26,11,5,31,15,12
leu,100,3,3,mitochondria,57,1747,3,4,29,4,12,31,5,14
leu,100,3,3,mitochondria,57,1748,5,8,29,5,8,31,7,10
leu,100,3,3,mitochondria,57,1871,2,2,30,7,11,31,9,12
leu,100,3,3,mitochondria,57,1874,1,1,30,10,15,31,11,16
leu,100,3,3,mitochondria,58,498,20,70,2,3,6,4,8,13
leu,100,3,3,mitochondria,58,499,35,126,2,3,15,4,10,24
