experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,4,golgi,6,662,19,30,14,2,4,19,4,7
leu,100,3,4,golgi,7,1,4,6,4,7,5,7,9,6
leu,100,3,4,golgi,8,68,8,27,6,2,5,9,5,8
leu,100,3,4,golgi,8,124,82,225,5,3,1,14,8,6
leu,100,3,4,golgi,8,359,1,1,11,0,9,12,1,10
leu,100,3,4,golgi,9,194,1,1,9,2,7,10,3,8
leu,100,3,4,golgi,9,360,4,6,10,2,6,12,3,9
leu,100,3,4,golgi,9,361,5,6,10,6,10,13,7,12
leu,100,3,4,golgi,9,518,5,6,12,2,6,14,3,9
leu,100,3,4,golgi,9,591,8,12,13,2,5,17,3,8
leu,100,3,4,golgi,9,748,3,4,16,2,4,18,3,6
leu,100,3,4,golgi,9,820,67,200,14,5,8,24,9,13
leu,100,3,4,golgi,9,1248,12,18,23,6,8,26,8,11
leu,100,3,4,golgi,10,195,1,1,9,7,15,10,8,16
leu,100,3,4,golgi,10,266,17,27,8,7,6,11,10,9
leu,100,3,4,golgi,10,267,2,2,10,7,15,11,9,16
leu,100,3,4,golgi,10,519,35,60,11,7,5,16,10,9
leu,100,3,4,golgi,11,821,21,45,15,0,5,20,3,8
leu,100,3,4,golgi,11,895,37,72,14,3,10,22,6,13
leu,100,3,4,golgi,11,1108,13,24,19,0,6,23,2,9
leu,100,3,4,golgi,12,125,2,2,8,5,14,10,6,15
leu,100,3,4,golgi,12,362,1,1,11,6,15,12,7,16
leu,100,3,4,golgi,12,430,8,24,11,5,15,15,7,18
leu,100,3,4,golgi,12,592,9,24,13,5,16,17,7,19
leu,100,3,4,golgi,12,896,3,3,17,4,17,20,5,18
leu,100,3,4,golgi,13,24,31,72,4,8,8,10,12,11
leu,100,3,4,golgi,13,126,5,6,8,8,9,10,9,12
leu,100,3,4,golgi,13,269,18,30,9,11,6,14,13,9
leu,100,3,4,golgi,13,363,1,1,11,4,6,12,5,7
leu,100,3,4,golgi,13,429,26,45,11,2,4,16,5,7
leu,100,3,4,golgi,13,897,10,24,16,3,4,20,5,7
leu,100,3,4,golgi,13,1044,21,72,17,3,3,23,6,7
leu,100,3,4,golgi,13,1045,7,20,18,5,3,23,7,5
leu,100,3,4,golgi,13,1167,1,1,22,6,3,23,7,4
leu,100,3,4,golgi,13,1212,3,4,23,4,5,25,5,7
leu,100,3,4,golgi,14,25,12,27,4,7,5,7,10,8
leu,100,3,4,golgi,14,69,27,60,6,7,4,11,11,7
leu,100,3,4,golgi,14,1168,21,45,19,3,1,24,6,4
leu,100,3,4,golgi,14,1213,3,4,23,3,3,24,5,5
leu,100,3,4,golgi,15,23,8,12,6,1,4,8,4,6
leu,100,3,4,golgi,15,749,41,120,13,1,1,19,6,5
leu,100,3,4,golgi,15,822,22,63,14,3,1,21,6,4
leu,100,3,4,golgi,15,975,8,24,19,1,2,21,5,5
leu,100,3,4,golgi,15,1046,1,1,20,2,4,21,3,5
leu,100,3,4,golgi,15,1109,6,12,20,2,4,23,4,6
leu,100,3,4,golgi,16,26,1,1,6,11,9,7,12,10
leu,100,3,4,golgi,16,127,15,36,6,10,9,10,13,12
leu,100,3,4,golgi,16,197,7,12,8,6,14,11,8,16
leu,100,3,4,golgi,16,431,5,12,11,4,12,13,6,15
leu,100,3,4,golgi,16,433,65,128,9,11,6,17,15,10
leu,100,3,4,golgi,16,593,35,63,11,2,12,18,5,15
leu,100,3,4,golgi,17,70,19,45,5,1,7,10,4,10
leu,100,3,4,golgi,17,196,3,4,8,1,7,10,2,9
leu,100,3,4,golgi,17,520,28,48,10,5,6,14,8,10
leu,100,3,4,golgi,17,823,88,140,14,4,6,21,9,10
leu,100,3,4,golgi,18,128,1,1,8,12,13,9,13,14
leu,100,3,4,golgi,18,364,1,1,11,2,9,12,3,10
leu,100,3,4,golgi,18,432,4,6,11,2,10,14,3,12
leu,100,3,4,golgi,18,751,33,72,13,6,1,19,9,5
leu,100,3,4,golgi,18,1047,31,72,17,1,5,23,5,8
leu,100,3,4,golgi,18,1110,68,128,18,4,2,26,8,6
leu,100,3,4,golgi,18,1111,10,18,20,8,5,22,11,8
leu,100,3,4,golgi,18,1214,26,45,22,8,5,27,11,8
leu,100,3,4,golgi,19,27,5,8,6,15,5,8,17,7
leu,100,3,4,golgi,19,71,6,12,6,15,5,9,17,7
leu,100,3,4,golgi,19,128,13,24,7,8,1,11,11,3
leu,100,3,4,golgi,19,198,14,27,7,1,4,10,4,7
leu,100,3,4,golgi,19,199,4,4,8,15,7,10,17,8
leu,100,3,4,golgi,19,270,10,20,9,15,6,14,17,8
leu,100,3,4,golgi,19,365,28,96,7,1,2,15,4,6
leu,100,3,4,golgi,19,434,34,72,11,1,2,17,4,6
leu,100,3,4,golgi,19,435,15,20,10,8,5,15,10,7
leu,100,3,4,golgi,19,436,30,64,11,8,5,15,12,9
leu,100,3,4,golgi,19,663,8,18,14,9,7,17,11,10
leu,100,3,4,golgi,19,824,12,24,15,1,4,19,3,7
leu,100,3,4,golgi,20,437,2,2,11,11,6,13,12,7
leu,100,3,4,golgi,21,752,28,45,13,10,8,18,13,11
leu,100,3,4,golgi,21,825,3,4,17,9,9,18,11,11
leu,100,3,4,golgi,21,976,48,96,17,9,7,23,13,11
leu,100,3,4,golgi,22,28,43,96,3,7,1,9,11,5
leu,100,3,4,golgi,22,29,17,48,6,14,10,10,17,14
leu,100,3,4,golgi,22,200,9,24,7,8,7,11,10,10
leu,100,3,4,golgi,22,201,3,4,9,14,13,11,16,14
leu,100,3,4,golgi,22,366,2,2,10,9,15,12,10,16
leu,100,3,4,golgi,22,898,16,24,17,15,12,21,17,15
leu,100,3,4,golgi,23,73,1,1,7,8,5,8,9,6
leu,100,3,4,golgi,23,271,22,60,8,4,14,13,8,17
leu,100,3,4,golgi,23,272,29,72,8,7,0,14,10,4
leu,100,3,4,golgi,23,1169,20,45,18,1,4,23,4,7
leu,100,3,4,golgi,23,1249,75,160,21,1,4,29,5,9
leu,100,3,4,golgi,24,72,78,135,4,4,3,13,7,8
leu,100,3,4,golgi,24,202,65,128,6,0,7,14,4,11
leu,100,3,4,golgi,25,129,17,30,6,1,4,11,3,7
leu,100,3,4,golgi,25,367,12,24,10,1,3,14,3,6
leu,100,3,4,golgi,27,7,28,80,3,1,3,7,5,8
leu,100,3,4,golgi,27,75,54,112,6,1,3,13,5,7
leu,100,3,4,golgi,27,368,2,2,11,0,8,12,1,10
leu,100,3,4,golgi,27,756,15,36,13,10,10,17,13,13
leu,100,3,4,golgi,27,826,3,4,17,4,12,19,6,13
leu,100,3,4,golgi,27,904,58,200,14,9,8,22,14,13
leu,100,3,4,golgi,27,977,12,36,17,4,10,21,7,13
leu,100,3,4,golgi,27,1113,11,18,21,11,9,23,14,12
leu,100,3,4,golgi,27,1170,1,1,22,13,9,23,14,10
leu,100,3,4,golgi,27,1215,2,2,22,0,9,24,1,10
leu,100,3,4,golgi,27,1216,4,4,22,2,3,24,3,5
leu,100,3,4,golgi,27,1250,5,9,23,2,4,26,5,5
leu,100,3,4,golgi,27,1275,1,1,25,4,4,26,5,5
leu,100,3,4,golgi,27,1276,4,6,23,11,9,26,13,10
leu,100,3,4,golgi,28,277,5,12,9,8,14,12,10,16
leu,100,3,4,golgi,28,278,10,20,8,9,7,13,10,11
leu,100,3,4,golgi,28,665,14,24,14,8,8,18,10,11
leu,100,3,4,golgi,28,827,3,4,16,8,10,18,10,11
leu,100,3,4,golgi,28,900,35,60,14,2,9,20,4,14
leu,100,3,4,golgi,28,903,12,24,17,8,8,21,10,11
leu,100,3,4,golgi,28,1048,20,30,19,2,9,24,4,12
leu,100,3,4,golgi,28,1251,48,96,20,7,9,28,11,12
leu,100,3,4,golgi,29,74,1,1,7,0,5,8,1,6
leu,100,3,4,golgi,29,76,2,2,7,3,15,9,4,16
leu,100,3,4,golgi,29,273,2,2,9,0,5,11,1,6
leu,100,3,4,golgi,29,274,23,48,7,1,12,11,4,16
leu,100,3,4,golgi,29,276,1,1,10,5,1,11,6,2
leu,100,3,4,golgi,29,438,59,160,10,0,12,18,4,17
leu,100,3,4,golgi,29,755,3,4,15,9,12,17,11,13
leu,100,3,4,golgi,29,828,11,24,16,8,11,20,11,13
leu,100,3,4,golgi,30,77,16,24,5,1,5,9,3,8
leu,100,3,4,golgi,30,78,3,3,6,3,5,9,4,6
leu,100,3,4,golgi,30,79,1,1,7,4,4,8,5,5
leu,100,3,4,golgi,30,130,1,1,8,7,12,9,8,13
leu,100,3,4,golgi,30,275,28,60,8,2,3,13,6,6
leu,100,3,4,golgi,30,369,9,27,11,3,4,14,6,7
leu,100,3,4,golgi,30,521,18,36,10,0,9,16,2,12
leu,100,3,4,golgi,30,522,1,1,13,4,6,14,5,7
leu,100,3,4,golgi,30,594,1,1,14,3,13,15,4,14
leu,100,3,4,golgi,30,664,12,30,13,5,2,18,7,5
leu,100,3,4,golgi,30,753,3,3,16,2,10,17,3,13
leu,100,3,4,golgi,30,901,27,72,15,0,9,21,3,13
leu,100,3,4,golgi,30,1049,5,12,19,1,11,21,4,13
leu,100,3,4,golgi,31,80,22,60,5,3,2,10,6,6
leu,100,3,4,golgi,31,203,5,9,8,3,1,11,4,4
leu,100,3,4,golgi,31,524,12,36,12,10,9,16,13,12
leu,100,3,4,golgi,31,666,34,72,13,8,9,19,12,12
leu,100,3,4,golgi,31,754,36,90,13,0,5,19,3,10
leu,100,3,4,golgi,31,758,8,20,14,11,8,19,13,10
leu,100,3,4,golgi,31,902,17,24,17,1,4,20,3,8
leu,100,3,4,golgi,31,1050,3,3,20,1,4,21,2,7
leu,100,3,4,golgi,31,1112,15,27,20,1,4,23,4,7
leu,100,3,4,golgi,31,1114,6,8,19,10,9,23,11,11
leu,100,3,4,golgi,32,439,1,1,12,10,1,13,11,2
leu,100,3,4,golgi,32,527,2,2,13,10,1,15,11,2
leu,100,3,4,golgi,33,8,4,6,5,6,16,7,9,17
leu,100,3,4,golgi,33,9,30,60,3,6,11,8,10,14
leu,100,3,4,golgi,33,31,4,4,6,8,16,8,9,18
leu,100,3,4,golgi,33,32,3,3,5,12,15,8,13,16
leu,100,3,4,golgi,33,132,15,36,7,9,20,11,12,23
leu,100,3,4,golgi,33,135,4,4,8,14,11,10,15,13
leu,100,3,4,golgi,33,204,91,250,5,3,16,15,8,21
leu,100,3,4,golgi,33,283,3,4,10,11,21,12,12,23
leu,100,3,4,golgi,33,284,13,24,8,13,7,12,15,10
leu,100,3,4,golgi,33,370,23,72,10,6,18,16,10,21
leu,100,3,4,golgi,33,526,2,2,13,9,4,15,10,5
leu,100,3,4,golgi,33,530,9,27,12,14,17,15,17,20
leu,100,3,4,golgi,33,757,10,24,15,5,19,19,8,21
leu,100,3,4,golgi,33,830,6,8,16,13,6,20,14,8
leu,100,3,4,golgi,33,907,3,3,16,12,6,19,13,7
leu,100,3,4,golgi,33,978,132,264,12,1,10,23,5,16
leu,100,3,4,golgi,33,979,25,40,17,6,19,22,10,21
leu,100,3,4,golgi,33,981,2,2,19,11,6,20,13,7
leu,100,3,4,golgi,33,1217,2,2,23,1,11,24,3,12
leu,100,3,4,golgi,33,1218,4,6,22,12,17,25,13,19
leu,100,3,4,golgi,34,33,17,45,5,10,9,10,13,12
leu,100,3,4,golgi,34,441,1,1,12,10,1,13,11,2
leu,100,3,4,golgi,34,442,2,2,12,12,11,14,13,12
leu,100,3,4,golgi,34,529,28,54,11,10,11,17,13,14
leu,100,3,4,golgi,34,759,48,72,14,12,3,22,15,6
leu,100,3,4,golgi,35,34,8,18,5,11,9,8,13,12
leu,100,3,4,golgi,35,138,1,1,8,15,4,9,16,5
leu,100,3,4,golgi,35,206,45,120,7,10,8,13,15,12
leu,100,3,4,golgi,35,531,6,18,12,11,9,15,13,12
leu,100,3,4,golgi,35,668,8,18,14,11,8,17,13,11
leu,100,3,4,golgi,35,831,6,12,16,11,8,19,13,10
leu,100,3,4,golgi,36,35,4,4,5,12,12,7,14,13
leu,100,3,4,golgi,36,207,25,45,7,11,11,12,14,14
leu,100,3,4,golgi,36,289,33,90,8,18,5,14,21,10
leu,100,3,4,golgi,36,373,44,90,8,12,1,14,17,4
leu,100,3,4,golgi,36,532,27,45,11,11,12,16,14,15
leu,100,3,4,golgi,36,761,7,8,15,15,3,17,17,5
leu,100,3,4,golgi,36,833,17,45,15,13,2,20,16,5
leu,100,3,4,golgi,36,836,14,36,15,16,2,19,19,5
leu,100,3,4,golgi,36,985,18,60,18,15,1,23,19,4
leu,100,3,4,golgi,36,1117,14,24,20,15,1,24,18,3
leu,100,3,4,golgi,37,83,5,6,6,11,7,8,12,10
leu,100,3,4,golgi,37,131,46,150,4,1,9,10,6,14
leu,100,3,4,golgi,37,136,9,18,7,11,7,10,13,10
leu,100,3,4,golgi,37,279,88,360,5,0,8,15,6,14
leu,100,3,4,golgi,37,523,10,18,13,1,12,16,4,14
leu,100,3,4,golgi,37,595,57,120,13,1,8,19,5,13
leu,100,3,4,golgi,37,905,4,8,18,4,16,20,6,18
leu,100,3,4,golgi,37,980,6,12,18,4,16,21,6,18
leu,100,3,4,golgi,38,30,46,90,3,3,2,12,5,7
leu,100,3,4,golgi,38,281,6,12,9,4,1,12,6,3
leu,100,3,4,golgi,39,525,9,12,11,3,1,14,5,3
leu,100,3,4,golgi,41,597,23,45,11,6,0,16,9,3
leu,100,3,4,golgi,41,908,3,4,18,6,6,20,7,8
leu,100,3,4,golgi,41,1051,32,48,18,7,7,24,9,11
leu,100,3,4,golgi,42,81,25,60,5,1,5,10,5,8
leu,100,3,4,golgi,42,280,18,32,9,0,6,13,4,8
leu,100,3,4,golgi,42,286,30,60,8,10,3,13,13,7
leu,100,3,4,golgi,42,1277,65,128,21,0,3,29,4,7
leu,100,3,4,golgi,43,10,20,40,3,0,19,8,4,21
leu,100,3,4,golgi,43,82,3,4,6,1,3,8,2,5
leu,100,3,4,golgi,43,133,9,16,6,0,3,10,2,5
leu,100,3,4,golgi,43,134,8,12,8,0,19,11,2,21
leu,100,3,4,golgi,43,205,7,12,8,0,15,10,2,18
leu,100,3,4,golgi,43,282,10,18,9,0,17,12,2,20
leu,100,3,4,golgi,43,285,11,36,9,3,11,13,6,14
leu,100,3,4,golgi,43,371,5,12,11,1,1,13,4,3
leu,100,3,4,golgi,43,372,8,27,9,3,12,12,6,15
leu,100,3,4,golgi,43,376,3,4,11,13,19,13,15,20
leu,100,3,4,golgi,43,439,11,18,10,0,15,13,2,18
leu,100,3,4,golgi,43,440,14,36,10,2,12,14,5,15
leu,100,3,4,golgi,43,444,3,4,11,13,20,13,14,22
leu,100,3,4,golgi,43,445,4,4,12,15,14,14,16,16
leu,100,3,4,golgi,43,527,24,72,10,0,14,16,3,18
leu,100,3,4,golgi,43,528,9,18,12,1,1,15,4,3
leu,100,3,4,golgi,43,596,6,16,13,3,12,17,5,14
leu,100,3,4,golgi,43,600,28,63,11,11,6,18,14,9
leu,100,3,4,golgi,43,667,9,30,13,3,11,18,5,14
leu,100,3,4,golgi,43,671,4,6,14,12,22,17,14,23
leu,100,3,4,golgi,43,760,36,112,11,4,6,18,8,10
leu,100,3,4,golgi,43,763,19,48,14,12,5,18,15,9
leu,100,3,4,golgi,43,764,32,84,13,12,19,20,15,23
leu,100,3,4,golgi,43,832,16,36,17,3,6,20,7,9
leu,100,3,4,golgi,43,906,5,12,16,1,7,19,3,9
leu,100,3,4,golgi,43,909,26,72,16,2,13,22,6,16
leu,100,3,4,golgi,43,982,6,18,18,1,7,21,4,9
leu,100,3,4,golgi,43,983,13,30,19,1,15,22,6,17
leu,100,3,4,golgi,43,987,22,36,18,12,5,22,15,8
leu,100,3,4,golgi,43,1052,14,24,19,3,7,23,6,9
leu,100,3,4,golgi,43,1115,1,1,21,1,15,22,2,16
leu,100,3,4,golgi,44,84,7,18,6,2,11,9,4,14
leu,100,3,4,golgi,44,137,1,1,8,2,11,9,3,12
leu,100,3,4,golgi,44,142,9,12,7,8,10,10,10,12
leu,100,3,4,golgi,44,288,12,36,9,6,10,13,9,13
leu,100,3,4,golgi,44,374,1,1,11,6,4,12,7,5
leu,100,3,4,golgi,44,375,5,6,10,8,11,13,9,13
leu,100,3,4,golgi,44,443,26,100,9,5,1,14,10,5
leu,100,3,4,golgi,44,598,12,27,12,3,12,15,6,15
leu,100,3,4,golgi,44,599,25,48,13,5,2,17,9,5
leu,100,3,4,golgi,44,669,12,32,13,3,12,17,7,14
leu,100,3,4,golgi,44,762,39,160,13,4,10,21,9,14
leu,100,3,4,golgi,44,834,5,8,16,3,11,20,4,13
leu,100,3,4,golgi,44,911,3,4,17,7,12,19,9,13
leu,100,3,4,golgi,44,1171,15,24,20,3,11,24,6,13
leu,100,3,4,golgi,44,1219,5,12,23,4,11,25,7,13
leu,100,3,4,golgi,45,139,12,24,6,1,5,10,3,8
leu,100,3,4,golgi,45,208,3,4,9,1,6,11,2,8
leu,100,3,4,golgi,45,210,45,96,7,7,2,13,11,6
leu,100,3,4,golgi,45,287,5,6,9,3,14,12,5,15
leu,100,3,4,golgi,45,605,48,96,11,15,4,19,18,8
leu,100,3,4,golgi,45,835,55,90,13,1,10,19,4,15
leu,100,3,4,golgi,45,838,14,36,16,10,7,20,13,10
leu,100,3,4,golgi,45,913,5,12,17,9,7,20,11,9
leu,100,3,4,golgi,45,915,2,2,18,11,9,20,12,10
leu,100,3,4,golgi,45,984,40,80,18,1,10,22,5,15
leu,100,3,4,golgi,45,1118,8,12,20,8,2,23,10,4
leu,100,3,4,golgi,46,85,37,100,5,3,8,10,8,12
leu,100,3,4,golgi,46,141,9,24,8,3,8,11,7,10
leu,100,3,4,golgi,46,209,1,1,9,3,10,10,4,11
leu,100,3,4,golgi,46,601,20,48,10,6,11,18,9,13
leu,100,3,4,golgi,46,670,17,60,13,0,3,18,4,6
leu,100,3,4,golgi,46,1172,70,160,17,4,8,25,8,13
leu,100,3,4,golgi,48,140,2,2,8,0,9,10,1,10
leu,100,3,4,golgi,48,211,5,8,9,13,7,11,15,9
leu,100,3,4,golgi,48,604,21,36,13,9,12,17,12,15
leu,100,3,4,golgi,48,672,35,60,13,8,2,18,12,5
leu,100,3,4,golgi,48,765,3,3,14,11,11,17,12,12
leu,100,3,4,golgi,48,766,6,6,16,11,12,18,12,15
leu,100,3,4,golgi,48,837,27,60,15,1,5,20,4,9
leu,100,3,4,golgi,48,910,19,45,16,1,12,21,4,15
leu,100,3,4,golgi,48,912,79,220,12,2,12,23,6,17
leu,100,3,4,golgi,48,916,11,18,18,8,3,21,11,5
leu,100,3,4,golgi,48,917,21,54,15,11,10,21,14,13
leu,100,3,4,golgi,48,986,14,36,18,1,6,22,4,9
leu,100,3,4,golgi,48,1053,1,1,20,11,11,21,12,12
leu,100,3,4,golgi,48,1220,6,12,22,3,11,24,5,14
leu,100,3,4,golgi,49,143,8,24,7,3,1,11,6,3
leu,100,3,4,golgi,50,291,31,100,8,8,3,13,12,8
leu,100,3,4,golgi,50,446,6,9,10,4,12,13,7,13
leu,100,3,4,golgi,50,533,22,48,10,3,12,16,7,14
leu,100,3,4,golgi,50,536,34,96,11,9,3,17,13,7
leu,100,3,4,golgi,50,606,11,18,14,10,3,17,13,5
leu,100,3,4,golgi,50,918,23,48,16,9,4,20,12,8
leu,100,3,4,golgi,50,1121,17,48,19,10,4,23,13,8
leu,100,3,4,golgi,51,37,5,6,5,11,7,7,12,10
leu,100,3,4,golgi,51,145,23,60,5,11,7,10,14,11
leu,100,3,4,golgi,51,214,14,36,9,11,8,13,14,11
leu,100,3,4,golgi,51,215,9,20,7,14,5,12,16,7
leu,100,3,4,golgi,51,293,4,6,9,14,16,12,15,18
leu,100,3,4,golgi,51,379,6,9,10,16,13,13,17,16
leu,100,3,4,golgi,51,608,18,45,12,14,13,17,17,16
leu,100,3,4,golgi,51,768,14,40,14,14,12,19,16,16
leu,100,3,4,golgi,51,839,42,60,13,2,7,18,5,11
leu,100,3,4,golgi,51,988,55,112,18,2,7,25,6,11
leu,100,3,4,golgi,51,990,1,1,19,14,13,20,15,14
leu,100,3,4,golgi,51,1054,5,9,19,14,13,22,15,16
leu,100,3,4,golgi,51,1221,8,18,23,3,7,26,5,10
leu,100,3,4,golgi,52,213,9,12,8,10,4,12,13,5
leu,100,3,4,golgi,52,602,5,6,13,1,12,16,2,14
leu,100,3,4,golgi,52,767,3,4,16,6,3,18,8,4
leu,100,3,4,golgi,52,842,7,8,16,12,10,18,14,12
leu,100,3,4,golgi,52,1119,2,2,20,6,3,22,7,4
leu,100,3,4,golgi,52,1279,1,1,25,8,4,26,9,5
leu,100,3,4,golgi,54,534,7,16,12,3,1,16,5,3
leu,100,3,4,golgi,54,843,2,2,16,12,9,18,13,10
leu,100,3,4,golgi,55,36,8,16,5,4,6,9,6,8
leu,100,3,4,golgi,55,38,6,8,5,9,4,9,11,5
leu,100,3,4,golgi,55,86,25,54,4,2,7,10,5,10
leu,100,3,4,golgi,55,87,15,24,5,7,13,9,10,15
leu,100,3,4,golgi,55,290,8,12,9,4,12,11,6,15
leu,100,3,4,golgi,55,377,13,48,9,2,12,13,6,15
leu,100,3,4,golgi,55,535,19,36,12,3,12,16,6,15
leu,100,3,4,golgi,55,674,3,4,14,15,10,16,16,12
leu,100,3,4,golgi,55,1173,18,45,20,13,5,25,16,8
leu,100,3,4,golgi,56,144,12,18,6,3,10,9,6,12
leu,100,3,4,golgi,56,212,48,96,6,3,10,14,6,14
leu,100,3,4,golgi,56,840,7,12,16,1,3,19,3,5
leu,100,3,4,golgi,56,841,5,8,16,2,2,20,3,4
leu,100,3,4,golgi,57,378,1,1,11,3,1,12,4,2
leu,100,3,4,golgi,57,448,6,12,11,4,7,13,7,9
leu,100,3,4,golgi,57,537,13,24,11,4,6,15,7,8
leu,100,3,4,golgi,57,919,12,24,17,2,6,21,5,8
leu,100,3,4,golgi,58,449,4,6,11,9,6,14,10,8
leu,100,3,4,golgi,58,1280,10,18,24,7,8,27,10,10
leu,100,3,4,golgi,59,88,3,4,6,8,13,8,10,14
leu,100,3,4,golgi,59,380,12,18,10,10,6,13,12,9
leu,100,3,4,golgi,59,447,18,36,11,2,2,14,6,5
leu,100,3,4,golgi,59,607,7,12,13,3,2,16,5,4
leu,100,3,4,golgi,59,989,2,2,19,2,11,20,3,13
leu,100,3,4,golgi,59,1055,42,84,16,8,12,23,12,15
leu,100,3,4,golgi,59,1120,20,36,20,0,4,24,3,7
leu,100,3,4,golgi,59,1222,11,27,22,8,11,25,11,14
leu,100,3,4,golgi,61,294,49,108,7,1,7,16,4,11
leu,100,3,4,golgi,61,676,39,84,12,3,1,19,7,4
leu,100,3,4,golgi,62,2,5,8,4,4,6,6,6,8
leu,100,3,4,golgi,62,11,1,1,5,5,6,6,6,7
leu,100,3,4,golgi,62,90,5,9,6,6,9,9,7,12
leu,100,3,4,golgi,62,770,31,72,14,2,9,20,6,12
leu,100,3,4,golgi,62,771,12,24,14,5,3,18,7,6
leu,100,3,4,golgi,62,843,7,10,15,0,10,20,1,12
leu,100,3,4,golgi,62,844,23,54,14,0,11,20,3,14
leu,100,3,4,golgi,62,846,7,12,17,5,3,20,7,5
leu,100,3,4,golgi,62,991,13,36,18,2,9,21,5,13
leu,100,3,4,golgi,63,216,23,36,7,0,5,11,3,8
leu,100,3,4,golgi,63,538,16,36,12,0,4,16,3,7
leu,100,3,4,golgi,63,673,5,8,15,1,6,19,3,7
leu,100,3,4,golgi,63,769,5,12,15,1,5,18,3,7
leu,100,3,4,golgi,63,1056,10,16,19,7,7,23,9,9
leu,100,3,4,golgi,63,1122,4,6,21,7,7,24,9,8
leu,100,3,4,golgi,64,92,58,120,4,7,2,12,12,5
leu,100,3,4,golgi,64,539,10,18,12,8,3,15,11,5
leu,100,3,4,golgi,64,675,3,3,14,1,13,17,2,14
leu,100,3,4,golgi,64,679,2,2,15,15,6,16,16,8
leu,100,3,4,golgi,64,995,31,72,16,12,5,22,16,8
leu,100,3,4,golgi,64,996,9,10,16,15,7,21,16,9
leu,100,3,4,golgi,64,1176,17,36,20,10,4,24,13,7
leu,100,3,4,golgi,64,1177,6,9,21,15,6,24,16,9
leu,100,3,4,golgi,64,1253,19,60,23,10,3,28,13,7
leu,100,3,4,golgi,66,146,12,36,7,3,1,11,6,4
leu,100,3,4,golgi,66,920,23,60,16,4,4,20,9,7
leu,100,3,4,golgi,66,993,19,60,17,6,3,22,10,6
leu,100,3,4,golgi,66,1123,16,36,20,3,4,23,7,7
leu,100,3,4,golgi,66,1174,9,18,21,7,4,24,10,6
leu,100,3,4,golgi,66,1175,3,3,21,9,5,24,10,6
leu,100,3,4,golgi,66,1252,5,12,23,8,4,26,10,6
leu,100,3,4,golgi,67,217,31,60,7,3,7,12,6,11
leu,100,3,4,golgi,67,451,17,27,11,3,8,14,6,11
leu,100,3,4,golgi,68,381,1,1,11,1,12,12,2,13
leu,100,3,4,golgi,68,540,50,105,9,9,3,16,12,8
leu,100,3,4,golgi,68,610,5,8,12,1,12,16,3,13
leu,100,3,4,golgi,68,849,14,16,15,8,4,19,10,6
leu,100,3,4,golgi,69,39,3,4,5,1,6,7,2,8
leu,100,3,4,golgi,69,89,11,30,5,1,4,10,3,7
leu,100,3,4,golgi,69,95,7,18,6,12,4,9,14,7
leu,100,3,4,golgi,69,150,12,24,8,12,3,12,14,6
leu,100,3,4,golgi,69,295,1,1,10,1,5,11,2,6
