experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,9,mitochondria,9,468,1,1,30,19,8,31,20,9
leu,0,3,9,mitochondria,10,29,2264,10710,0,0,0,30,17,21
leu,0,3,9,mitochondria,10,30,5,8,0,4,5,2,6,7
leu,0,3,9,mitochondria,10,31,1,1,0,5,2,1,6,3
leu,0,3,9,mitochondria,10,288,53,144,12,11,12,21,15,16
leu,0,3,9,mitochondria,10,378,1,1,26,6,1,27,7,2
leu,0,3,9,mitochondria,10,418,8,18,29,9,2,31,12,5
leu,0,3,9,mitochondria,10,466,1,1,30,15,10,31,16,11
leu,0,3,9,mitochondria,11,32,2391,10013,0,0,2,31,17,21
leu,0,3,9,mitochondria,11,33,1,1,0,1,15,1,2,16
leu,0,3,9,mitochondria,12,34,4,8,0,4,2,2,6,4
leu,0,3,9,mitochondria,12,35,1481,6510,0,0,0,31,14,15
leu,0,3,9,mitochondria,12,264,1,1,9,1,6,10,2,7
leu,0,3,9,mitochondria,12,295,2,2,13,12,4,14,14,5
leu,0,3,9,mitochondria,12,362,4,4,24,4,0,26,6,1
leu,0,3,9,mitochondria,12,419,1,1,29,5,14,30,6,15
leu,0,3,9,mitochondria,12,469,1,1,30,5,11,31,6,12
leu,0,3,9,mitochondria,13,36,15,36,0,4,9,2,10,12
leu,0,3,9,mitochondria,13,37,4,4,0,7,4,1,9,6
leu,0,3,9,mitochondria,13,38,36,135,0,11,3,3,16,12
leu,0,3,9,mitochondria,13,235,1848,7488,5,0,1,31,18,17
leu,0,3,9,mitochondria,13,289,45,81,12,3,2,21,6,5
leu,0,3,9,mitochondria,13,470,1,1,30,7,15,31,8,16
leu,0,3,9,mitochondria,14,39,55,288,0,2,12,3,14,20
leu,0,3,9,mitochondria,14,40,1,1,0,3,6,1,4,7
leu,0,3,9,mitochondria,14,41,3,4,0,7,11,2,8,13
leu,0,3,9,mitochondria,14,42,2588,13547,0,0,0,31,19,23
leu,0,3,9,mitochondria,14,43,1,1,0,15,11,1,16,12
leu,0,3,9,mitochondria,14,232,2,2,3,7,18,4,8,20
leu,0,3,9,mitochondria,15,44,2,2,0,0,4,2,1,5
leu,0,3,9,mitochondria,15,45,2731,11160,0,0,0,31,20,18
leu,0,3,9,mitochondria,15,46,3,4,0,12,16,1,14,18
leu,0,3,9,mitochondria,15,321,1,1,19,14,3,20,15,4
leu,0,3,9,mitochondria,15,348,1,1,22,16,2,23,17,3
leu,0,3,9,mitochondria,15,368,1,1,25,18,8,26,19,9
leu,0,3,9,mitochondria,15,397,10,18,28,2,5,31,4,8
leu,0,3,9,mitochondria,15,398,1,1,28,5,1,29,6,2
leu,0,3,9,mitochondria,15,399,9,24,28,15,6,31,19,8
leu,0,3,9,mitochondria,15,420,5,8,29,6,13,31,8,15
leu,0,3,9,mitochondria,15,421,2,2,29,15,3,30,16,5
leu,0,3,9,mitochondria,15,422,1,1,29,17,10,30,18,11
leu,0,3,9,mitochondria,16,47,2411,10044,0,0,1,31,18,19
leu,0,3,9,mitochondria,16,338,2,2,21,7,10,23,8,11
leu,0,3,9,mitochondria,16,400,2,2,28,3,5,30,4,6
leu,0,3,9,mitochondria,16,423,3,4,29,12,15,31,14,16
leu,0,3,9,mitochondria,16,424,3,4,29,14,13,31,16,14
leu,0,3,9,mitochondria,16,471,4,6,30,7,15,31,9,18
leu,0,3,9,mitochondria,17,47,2615,17112,0,0,0,31,24,23
leu,0,3,9,mitochondria,17,48,1,1,0,7,12,1,8,13
leu,0,3,9,mitochondria,17,49,2,2,0,12,2,1,14,3
leu,0,3,9,mitochondria,17,50,1,1,0,12,6,1,13,7
leu,0,3,9,mitochondria,17,52,1,1,0,21,7,1,22,8
leu,0,3,9,mitochondria,17,290,7,12,12,7,4,15,9,6
leu,0,3,9,mitochondria,17,339,4,8,21,0,15,23,2,17
leu,0,3,9,mitochondria,17,363,1,1,24,12,2,25,13,3
leu,0,3,9,mitochondria,17,369,1,1,25,14,1,26,15,2
leu,0,3,9,mitochondria,17,425,5,12,29,6,20,31,8,23
leu,0,3,9,mitochondria,17,472,2,2,30,20,8,31,22,9
leu,0,3,9,mitochondria,18,51,40,189,0,3,3,3,10,12
leu,0,3,9,mitochondria,18,53,2,2,0,8,9,1,9,11
leu,0,3,9,mitochondria,18,236,1143,4394,5,0,1,31,13,14
leu,0,3,9,mitochondria,19,54,2,2,0,2,8,1,4,9
leu,0,3,9,mitochondria,19,55,2,9,1,4,12,2,7,15
leu,0,3,9,mitochondria,19,56,2977,15624,0,0,0,31,24,21
leu,0,3,9,mitochondria,19,57,1,1,0,5,9,1,6,10
leu,0,3,9,mitochondria,19,63,2,2,0,20,9,2,21,10
leu,0,3,9,mitochondria,19,237,52,108,5,9,11,14,12,15
leu,0,3,9,mitochondria,19,296,9,24,13,8,1,17,11,3
leu,0,3,9,mitochondria,19,317,3,4,18,9,1,20,11,2
leu,0,3,9,mitochondria,19,329,6,12,20,9,12,22,12,14
leu,0,3,9,mitochondria,19,330,2,2,20,11,19,21,13,20
leu,0,3,9,mitochondria,19,364,13,36,24,9,11,28,12,14
leu,0,3,9,mitochondria,19,473,2,2,30,1,6,31,2,8
leu,0,3,9,mitochondria,19,474,2,2,30,10,1,31,12,2
leu,0,3,9,mitochondria,20,58,1054,3751,0,0,0,31,11,11
leu,0,3,9,mitochondria,20,59,2,2,0,7,8,2,8,9
leu,0,3,9,mitochondria,20,62,2,2,0,8,0,2,9,1
leu,0,3,9,mitochondria,20,370,1,1,25,10,8,26,11,9
leu,0,3,9,mitochondria,21,60,12,18,0,1,10,2,4,13
leu,0,3,9,mitochondria,21,61,5443,30690,0,0,0,31,33,30
leu,0,3,9,mitochondria,21,64,2,2,0,5,12,1,6,14
leu,0,3,9,mitochondria,21,67,7,12,0,7,6,2,9,9
leu,0,3,9,mitochondria,21,70,4,12,0,11,7,2,13,10
leu,0,3,9,mitochondria,21,72,16,36,0,14,1,3,18,4
leu,0,3,9,mitochondria,21,73,2,2,0,15,28,1,16,30
leu,0,3,9,mitochondria,21,74,8,10,0,22,22,1,27,24
leu,0,3,9,mitochondria,21,76,2,2,0,24,8,1,26,9
leu,0,3,9,mitochondria,21,78,16,48,0,26,3,3,30,7
leu,0,3,9,mitochondria,21,80,5,24,0,27,8,2,31,11
leu,0,3,9,mitochondria,21,81,1,1,0,27,13,1,28,14
leu,0,3,9,mitochondria,21,82,9,18,0,27,16,2,30,19
leu,0,3,9,mitochondria,21,86,1,1,0,31,11,1,32,12
leu,0,3,9,mitochondria,21,233,1,1,3,18,25,4,19,26
leu,0,3,9,mitochondria,21,244,71,264,6,13,16,17,19,20
leu,0,3,9,mitochondria,21,255,12,45,8,7,15,11,12,18
leu,0,3,9,mitochondria,21,256,1,1,8,15,9,9,16,10
leu,0,3,9,mitochondria,21,257,17,80,8,15,9,12,19,14
leu,0,3,9,mitochondria,21,258,22,100,8,21,8,13,25,13
leu,0,3,9,mitochondria,21,265,2,2,9,12,13,11,13,14
leu,0,3,9,mitochondria,21,303,1,1,14,27,3,15,28,4
leu,0,3,9,mitochondria,21,311,186,600,16,11,9,31,15,19
leu,0,3,9,mitochondria,21,322,1,1,19,17,18,20,18,19
leu,0,3,9,mitochondria,21,331,28,128,20,17,19,28,21,23
leu,0,3,9,mitochondria,21,340,1,1,21,21,8,22,22,9
leu,0,3,9,mitochondria,21,355,2,2,23,18,16,25,19,17
leu,0,3,9,mitochondria,21,380,1,1,26,22,9,27,23,10
leu,0,3,9,mitochondria,21,386,5,12,27,17,15,29,19,18
leu,0,3,9,mitochondria,21,401,4,8,28,0,25,30,2,27
leu,0,3,9,mitochondria,21,476,1,1,30,13,18,31,14,19
leu,0,3,9,mitochondria,21,477,1,1,30,19,20,31,20,21
leu,0,3,9,mitochondria,22,65,1032,3630,0,0,0,30,11,11
leu,0,3,9,mitochondria,22,402,9,18,28,7,4,31,10,6
leu,0,3,9,mitochondria,22,475,3,4,30,1,3,31,3,5
leu,0,3,9,mitochondria,23,66,2535,9920,0,1,0,31,17,20
leu,0,3,9,mitochondria,23,68,7,36,0,4,14,3,8,17
leu,0,3,9,mitochondria,23,69,2,2,0,6,1,1,8,2
leu,0,3,9,mitochondria,23,71,1,1,0,10,3,1,11,4
leu,0,3,9,mitochondria,23,221,1,1,2,16,11,3,17,12
leu,0,3,9,mitochondria,23,379,4,6,26,4,18,29,6,19
leu,0,3,9,mitochondria,23,426,7,12,29,3,14,31,5,17
leu,0,3,9,mitochondria,24,65,3140,14260,0,0,0,31,23,20
leu,0,3,9,mitochondria,24,79,1,1,0,14,16,1,15,17
leu,0,3,9,mitochondria,24,314,2,2,17,13,7,19,14,8
leu,0,3,9,mitochondria,24,371,2,2,25,1,4,26,3,5
leu,0,3,9,mitochondria,24,427,3,4,29,7,3,31,9,4
leu,0,3,9,mitochondria,24,428,5,6,29,14,16,31,15,19
leu,0,3,9,mitochondria,25,75,24,90,0,5,10,2,14,15
leu,0,3,9,mitochondria,25,77,6,12,0,7,16,3,9,18
leu,0,3,9,mitochondria,25,83,2,2,0,11,3,2,12,4
leu,0,3,9,mitochondria,25,84,54,288,0,10,13,4,19,21
leu,0,3,9,mitochondria,25,85,1,1,0,12,5,1,13,6
leu,0,3,9,mitochondria,25,222,2663,12180,2,0,0,31,20,21
leu,0,3,9,mitochondria,25,281,1,1,11,15,4,12,16,5
leu,0,3,9,mitochondria,25,282,3,8,11,16,9,13,18,11
leu,0,3,9,mitochondria,25,332,62,160,20,8,9,30,12,13
leu,0,3,9,mitochondria,25,381,1,1,26,19,18,27,20,19
leu,0,3,9,mitochondria,25,429,2,2,29,9,1,31,10,2
leu,0,3,9,mitochondria,25,430,1,1,29,17,9,30,18,10
leu,0,3,9,mitochondria,25,431,3,4,29,18,16,31,19,18
leu,0,3,9,mitochondria,26,238,779,2340,5,0,0,31,10,9
leu,0,3,9,mitochondria,27,87,2339,10044,0,0,0,31,18,18
leu,0,3,9,mitochondria,27,88,1,1,0,3,6,1,4,7
leu,0,3,9,mitochondria,27,89,8,15,0,4,9,1,7,14
leu,0,3,9,mitochondria,27,90,1,1,0,9,10,1,10,11
leu,0,3,9,mitochondria,27,92,7,8,0,15,12,2,17,14
leu,0,3,9,mitochondria,27,372,6,12,25,6,1,27,8,4
leu,0,3,9,mitochondria,27,403,1,1,28,7,1,29,8,2
leu,0,3,9,mitochondria,27,432,4,8,29,10,15,31,12,17
leu,0,3,9,mitochondria,27,478,1,1,30,7,1,31,8,2
leu,0,3,9,mitochondria,28,91,1049,4092,0,0,0,31,11,12
leu,0,3,9,mitochondria,29,87,2868,11780,0,3,1,31,23,20
leu,0,3,9,mitochondria,29,93,3,3,11,20,1,14,21,2
leu,0,3,9,mitochondria,29,96,5,8,0,12,8,2,14,10
leu,0,3,9,mitochondria,29,97,4,8,0,17,13,2,19,15
leu,0,3,9,mitochondria,29,99,1,1,0,21,10,1,22,11
leu,0,3,9,mitochondria,29,318,3,4,18,13,9,20,15,10
leu,0,3,9,mitochondria,29,356,1,1,23,14,9,24,15,10
leu,0,3,9,mitochondria,29,407,4,6,28,16,3,31,18,4
leu,0,3,9,mitochondria,29,433,16,60,29,3,11,31,8,17
leu,0,3,9,mitochondria,30,93,3167,15686,0,1,2,31,24,24
leu,0,3,9,mitochondria,30,95,4,4,0,5,18,2,6,20
leu,0,3,9,mitochondria,30,101,2,2,0,16,21,1,17,23
leu,0,3,9,mitochondria,30,104,3,4,0,19,9,1,21,11
leu,0,3,9,mitochondria,30,106,9,30,0,19,16,2,22,21
leu,0,3,9,mitochondria,30,333,23,28,20,9,10,27,11,12
leu,0,3,9,mitochondria,30,405,8,18,28,5,20,31,7,23
leu,0,3,9,mitochondria,30,435,4,8,29,14,18,31,16,20
leu,0,3,9,mitochondria,30,437,2,2,29,18,18,31,19,19
leu,0,3,9,mitochondria,30,482,2,2,30,15,5,31,17,6
leu,0,3,9,mitochondria,31,94,2231,9639,0,0,1,27,21,18
leu,0,3,9,mitochondria,31,105,19,90,8,18,5,18,21,8
leu,0,3,9,mitochondria,31,207,1,1,1,5,1,2,6,2
leu,0,3,9,mitochondria,31,387,1,1,27,7,15,28,8,16
leu,0,3,9,mitochondria,31,404,1,1,28,3,12,29,4,13
leu,0,3,9,mitochondria,32,93,2464,10695,0,0,0,31,23,15
leu,0,3,9,mitochondria,32,98,1,1,0,8,4,1,9,5
leu,0,3,9,mitochondria,32,102,2,2,0,10,1,1,11,3
leu,0,3,9,mitochondria,32,406,2,2,28,3,13,30,4,14
leu,0,3,9,mitochondria,32,408,5,6,28,7,13,31,9,14
leu,0,3,9,mitochondria,32,409,2,2,28,18,12,29,20,13
leu,0,3,9,mitochondria,32,434,2,2,29,7,9,31,8,10
leu,0,3,9,mitochondria,32,479,2,2,30,1,7,31,2,9
leu,0,3,9,mitochondria,32,480,3,4,30,5,3,31,7,5
leu,0,3,9,mitochondria,32,481,1,1,30,5,13,31,6,14
leu,0,3,9,mitochondria,34,105,2510,13200,0,1,1,30,23,21
leu,0,3,9,mitochondria,34,223,1,1,2,13,1,3,14,2
leu,0,3,9,mitochondria,34,224,1,1,2,20,6,3,21,7
leu,0,3,9,mitochondria,34,291,1,1,12,9,14,13,10,15
leu,0,3,9,mitochondria,34,485,3,3,30,7,9,31,8,12
leu,0,3,9,mitochondria,34,486,1,1,30,9,18,31,10,19
leu,0,3,9,mitochondria,35,208,2330,10830,1,0,0,31,19,19
leu,0,3,9,mitochondria,35,438,5,8,29,4,7,31,6,9
leu,0,3,9,mitochondria,35,483,2,2,30,3,3,31,4,5
leu,0,3,9,mitochondria,35,488,1,1,30,13,4,31,14,5
leu,0,3,9,mitochondria,37,93,2459,11160,0,2,0,31,17,24
leu,0,3,9,mitochondria,37,107,2,2,0,6,9,1,7,11
leu,0,3,9,mitochondria,37,108,3,4,0,8,21,1,10,23
leu,0,3,9,mitochondria,37,109,2,2,0,9,7,1,10,9
leu,0,3,9,mitochondria,37,110,20,40,0,11,17,2,16,21
leu,0,3,9,mitochondria,37,111,15,52,7,12,1,20,14,3
leu,0,3,9,mitochondria,37,410,10,24,28,9,5,31,11,9
leu,0,3,9,mitochondria,37,439,1,1,29,14,14,30,15,15
leu,0,3,9,mitochondria,37,489,2,2,30,11,21,31,12,23
leu,0,3,9,mitochondria,39,111,563,4092,0,0,0,31,12,11
leu,0,3,9,mitochondria,39,284,57,160,11,7,6,21,11,10
leu,0,3,9,mitochondria,40,112,8,16,0,3,15,2,7,17
leu,0,3,9,mitochondria,40,113,4809,24273,0,0,0,31,29,27
leu,0,3,9,mitochondria,40,115,5,8,0,10,12,1,14,14
leu,0,3,9,mitochondria,40,117,1,1,0,13,3,1,14,4
leu,0,3,9,mitochondria,40,118,3,4,0,15,7,1,17,9
leu,0,3,9,mitochondria,40,120,20,120,0,19,2,4,25,7
leu,0,3,9,mitochondria,40,121,1,1,0,19,11,1,20,12
leu,0,3,9,mitochondria,40,122,20,45,0,23,7,3,26,12
leu,0,3,9,mitochondria,40,209,8,12,1,7,8,3,9,11
leu,0,3,9,mitochondria,40,211,3,4,1,17,18,3,19,19
leu,0,3,9,mitochondria,40,245,49,108,6,15,15,15,19,18
leu,0,3,9,mitochondria,40,283,9,12,11,2,10,14,4,12
leu,0,3,9,mitochondria,40,292,10,20,12,12,16,17,14,18
leu,0,3,9,mitochondria,40,312,1,1,16,4,9,17,5,10
leu,0,3,9,mitochondria,40,440,8,8,29,5,8,31,7,10
leu,0,3,9,mitochondria,40,442,7,8,29,14,1,31,16,3
leu,0,3,9,mitochondria,40,490,1,1,30,3,22,31,4,23
leu,0,3,9,mitochondria,40,493,1,1,30,15,17,31,16,18
leu,0,3,9,mitochondria,40,494,1,1,30,18,11,31,19,12
leu,0,3,9,mitochondria,40,495,1,1,30,23,3,31,24,4
leu,0,3,9,mitochondria,41,105,2644,12600,0,2,0,30,23,20
leu,0,3,9,mitochondria,41,116,69,120,0,7,10,10,11,13
leu,0,3,9,mitochondria,41,350,3,4,22,4,1,24,6,2
leu,0,3,9,mitochondria,41,412,1,1,28,15,4,29,16,5
leu,0,3,9,mitochondria,41,443,9,12,29,10,1,31,13,3
leu,0,3,9,mitochondria,41,492,1,1,30,6,6,31,7,7
leu,0,3,9,mitochondria,42,114,2749,14725,0,0,0,31,25,19
leu,0,3,9,mitochondria,42,119,2,2,0,13,6,1,14,8
leu,0,3,9,mitochondria,42,123,2,2,0,18,11,1,20,12
leu,0,3,9,mitochondria,42,125,5,12,0,18,5,2,20,8
leu,0,3,9,mitochondria,42,210,2,2,1,3,5,2,4,7
leu,0,3,9,mitochondria,42,335,1,1,20,8,16,21,9,17
leu,0,3,9,mitochondria,42,343,4,6,21,13,0,24,15,1
leu,0,3,9,mitochondria,42,441,6,12,29,7,15,31,9,18
leu,0,3,9,mitochondria,42,491,4,4,30,1,10,31,3,12
leu,0,3,9,mitochondria,43,124,1772,7830,0,1,0,29,16,18
leu,0,3,9,mitochondria,43,413,1,1,28,3,7,29,4,8
leu,0,3,9,mitochondria,44,114,1622,9300,0,0,0,31,15,20
leu,0,3,9,mitochondria,44,128,3,4,0,8,7,2,9,9
leu,0,3,9,mitochondria,44,129,8,24,0,11,3,2,15,6
leu,0,3,9,mitochondria,44,273,57,120,10,4,0,18,9,3
leu,0,3,9,mitochondria,44,444,20,48,29,1,5,31,7,9
leu,0,3,9,mitochondria,44,497,4,4,30,11,11,31,13,13
leu,0,3,9,mitochondria,45,127,2739,13950,0,0,0,31,18,25
leu,0,3,9,mitochondria,45,130,3,4,0,10,0,1,12,2
leu,0,3,9,mitochondria,45,131,5,6,0,10,3,2,13,4
leu,0,3,9,mitochondria,45,133,5,18,0,12,10,2,15,13
leu,0,3,9,mitochondria,45,212,1,1,1,7,0,2,8,1
leu,0,3,9,mitochondria,45,323,8,18,19,15,10,22,17,13
leu,0,3,9,mitochondria,45,390,3,4,27,11,21,29,12,23
leu,0,3,9,mitochondria,45,445,14,32,29,14,9,31,18,13
leu,0,3,9,mitochondria,46,132,1,1,0,5,8,1,6,9
leu,0,3,9,mitochondria,46,239,1340,4732,5,0,2,31,13,16
leu,0,3,9,mitochondria,46,382,1,1,26,7,2,27,8,3
leu,0,3,9,mitochondria,47,127,1555,8370,0,6,0,31,21,18
leu,0,3,9,mitochondria,47,136,5,12,0,7,5,1,10,9
leu,0,3,9,mitochondria,47,137,1,1,0,12,6,1,13,7
leu,0,3,9,mitochondria,47,138,13,32,0,14,4,2,18,8
leu,0,3,9,mitochondria,47,141,3,3,0,17,9,1,20,10
leu,0,3,9,mitochondria,47,274,1,1,10,8,1,11,9,2
leu,0,3,9,mitochondria,47,324,5,8,19,8,8,21,10,10
leu,0,3,9,mitochondria,47,351,4,6,22,6,7,25,8,8
leu,0,3,9,mitochondria,47,373,1,1,25,8,9,26,9,10
leu,0,3,9,mitochondria,47,502,1,1,30,12,16,31,13,17
leu,0,3,9,mitochondria,48,134,2,2,0,2,21,2,3,22
leu,0,3,9,mitochondria,48,215,1,1,1,19,6,2,20,7
leu,0,3,9,mitochondria,48,225,2431,17052,2,0,0,31,21,28
leu,0,3,9,mitochondria,48,259,14,45,8,0,13,11,5,16
leu,0,3,9,mitochondria,48,260,10,30,8,2,18,11,4,23
leu,0,3,9,mitochondria,48,266,28,120,9,16,3,15,20,8
leu,0,3,9,mitochondria,48,275,2,2,10,8,6,11,10,7
leu,0,3,9,mitochondria,48,276,3,4,10,8,23,12,9,25
leu,0,3,9,mitochondria,48,277,4,8,10,9,18,12,11,20
leu,0,3,9,mitochondria,48,278,2,4,10,12,3,12,14,4
leu,0,3,9,mitochondria,48,285,4,4,11,1,18,13,3,19
leu,0,3,9,mitochondria,48,286,1,1,11,9,1,12,10,2
leu,0,3,9,mitochondria,48,297,1,1,13,9,1,14,10,2
leu,0,3,9,mitochondria,48,304,10,24,14,2,20,20,4,22
leu,0,3,9,mitochondria,48,308,1,1,15,1,18,16,2,19
leu,0,3,9,mitochondria,48,315,3,4,17,14,0,19,15,2
leu,0,3,9,mitochondria,48,325,1,1,19,14,17,20,15,18
leu,0,3,9,mitochondria,48,365,1,1,24,11,17,25,12,18
leu,0,3,9,mitochondria,48,391,1,1,27,11,19,28,12,20
leu,0,3,9,mitochondria,48,415,2,2,28,14,9,29,16,10
leu,0,3,9,mitochondria,48,416,4,8,28,15,18,30,17,20
leu,0,3,9,mitochondria,48,446,6,12,29,4,10,31,7,12
leu,0,3,9,mitochondria,48,499,2,2,30,5,15,31,7,16
leu,0,3,9,mitochondria,48,501,2,2,30,10,15,31,12,16
leu,0,3,9,mitochondria,49,135,4408,26908,0,0,1,31,28,32
leu,0,3,9,mitochondria,49,139,3,3,0,15,3,1,18,4
leu,0,3,9,mitochondria,49,140,1,1,0,15,20,1,16,21
leu,0,3,9,mitochondria,49,142,22,48,0,15,10,3,19,14
leu,0,3,9,mitochondria,49,143,2,2,0,20,7,1,22,8
leu,0,3,9,mitochondria,49,144,8,72,0,22,13,3,26,19
leu,0,3,9,mitochondria,49,214,3,4,1,14,6,2,16,8
leu,0,3,9,mitochondria,49,226,1,1,2,20,4,3,21,5
leu,0,3,9,mitochondria,49,240,2,2,5,11,17,7,12,18
leu,0,3,9,mitochondria,49,246,2,2,6,15,18,7,17,19
leu,0,3,9,mitochondria,49,336,14,30,20,10,21,25,12,24
leu,0,3,9,mitochondria,49,337,30,63,20,12,16,27,15,19
leu,0,3,9,mitochondria,49,352,1,1,22,8,7,23,9,8
leu,0,3,9,mitochondria,49,353,8,16,22,10,12,26,12,14
leu,0,3,9,mitochondria,49,447,2,2,29,5,15,31,6,16
leu,0,3,9,mitochondria,49,448,3,4,29,20,4,30,22,6
leu,0,3,9,mitochondria,49,500,5,6,30,7,6,31,9,9
leu,0,3,9,mitochondria,49,503,1,1,30,14,6,31,15,7
leu,0,3,9,mitochondria,49,504,1,1,30,16,14,31,17,15
leu,0,3,9,mitochondria,49,505,1,1,30,18,10,31,19,11
leu,0,3,9,mitochondria,50,135,5741,34782,0,0,0,31,34,33
leu,0,3,9,mitochondria,50,145,3,3,0,9,4,1,10,7
leu,0,3,9,mitochondria,50,146,13,20,0,9,9,1,13,14
leu,0,3,9,mitochondria,50,147,1,1,0,10,15,1,11,16
leu,0,3,9,mitochondria,50,149,5,8,0,12,21,2,14,23
leu,0,3,9,mitochondria,50,150,1,1,0,13,7,1,14,8
leu,0,3,9,mitochondria,50,151,17,40,0,14,3,2,18,8
leu,0,3,9,mitochondria,50,152,6,12,0,14,29,3,16,31
leu,0,3,9,mitochondria,50,155,8,12,0,16,13,3,20,14
leu,0,3,9,mitochondria,50,156,2,2,0,16,32,1,18,33
leu,0,3,9,mitochondria,50,158,13,32,0,20,4,2,24,8
leu,0,3,9,mitochondria,50,159,2,2,0,21,19,1,23,20
leu,0,3,9,mitochondria,50,160,4,4,0,25,22,2,26,24
leu,0,3,9,mitochondria,50,161,1,1,0,27,25,1,28,26
leu,0,3,9,mitochondria,50,162,4,8,0,28,11,2,30,13
leu,0,3,9,mitochondria,50,163,11,18,0,28,16,2,31,19
leu,0,3,9,mitochondria,50,165,1,1,0,32,22,1,33,23
leu,0,3,9,mitochondria,50,216,2,2,1,18,26,2,19,28
