experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,1,vacuole,129,0,23,24,14,6,4,14,10,10
leu,100,3,1,vacuole,130,0,12,15,14,2,2,14,5,7
leu,100,3,1,vacuole,131,0,25,36,15,4,5,15,10,11
leu,100,3,1,vacuole,132,0,37,56,13,2,2,13,9,10
leu,100,3,1,vacuole,133,0,19,25,11,1,2,11,6,7
leu,100,3,1,vacuole,134,0,11,12,19,6,3,19,10,6
leu,100,3,1,vacuole,136,0,1,1,21,3,5,21,4,6
leu,100,3,1,vacuole,137,0,36,48,19,5,5,19,13,11
leu,100,3,1,vacuole,138,0,37,49,17,5,2,17,12,9
leu,100,3,1,vacuole,139,0,60,81,16,7,2,16,16,11
leu,100,3,1,vacuole,140,0,12,16,14,2,3,14,6,7
leu,100,3,1,vacuole,141,0,4,4,14,4,10,14,6,12
leu,100,3,1,vacuole,142,0,21,25,16,4,6,16,9,11
leu,100,3,1,vacuole,145,0,23,30,15,2,4,15,7,10
leu,100,3,1,vacuole,147,0,18,25,11,17,5,11,22,10
leu,100,3,1,vacuole,148,0,22,28,13,5,5,13,9,12
leu,100,3,1,vacuole,149,0,9,12,17,5,2,17,8,6
leu,100,3,1,vacuole,150,0,10,16,26,8,3,26,12,7
leu,100,3,1,vacuole,151,0,17,20,19,3,3,19,7,8
leu,100,3,1,vacuole,152,0,1,1,17,1,7,17,2,8
leu,100,3,1,vacuole,155,0,18,25,14,2,2,14,7,7
leu,100,3,1,vacuole,156,0,26,30,18,0,4,18,6,9
leu,100,3,1,vacuole,157,0,22,30,13,3,1,13,8,7
leu,100,3,1,vacuole,158,0,30,42,13,3,2,13,10,8
