experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,6,ER,46,255,1165,7168,0,0,0,28,16,16
leu,75,3,6,ER,47,255,1496,9576,0,0,0,28,19,18
leu,75,3,6,ER,48,255,1175,6090,0,0,0,29,14,15
leu,75,3,6,ER,49,255,750,4176,0,0,0,29,12,12
leu,75,3,6,ER,50,255,1892,13175,0,0,0,31,17,25
leu,75,3,6,ER,51,255,1796,12236,0,0,0,28,23,19
leu,75,3,6,ER,52,255,1650,10353,0,1,0,29,22,17
leu,75,3,6,ER,53,255,1935,11424,0,0,0,28,24,17
leu,75,3,6,ER,54,255,1592,9486,0,0,0,31,17,18
leu,75,3,6,ER,55,255,1540,9920,0,1,0,31,21,16
leu,75,3,6,ER,56,255,1154,7440,0,0,0,31,15,16
leu,75,3,6,ER,57,255,1022,5616,0,0,0,27,13,16
leu,75,3,6,ER,58,255,1199,9396,0,1,0,29,19,18
leu,75,3,6,ER,59,255,1332,9044,0,0,0,28,17,19
leu,75,3,6,ER,60,255,2020,14168,0,0,1,28,23,23
leu,75,3,6,ER,61,255,367,1728,0,1,0,24,9,9
leu,75,3,6,ER,62,255,2764,19488,0,0,0,29,24,28
leu,75,3,6,ER,63,255,1000,7803,0,1,0,27,18,17
leu,75,3,6,ER,64,255,1271,6480,0,2,0,27,22,12
leu,75,3,6,ER,65,255,1161,6720,0,0,0,28,16,15
leu,75,3,6,ER,66,255,1933,14007,0,4,0,29,27,21
leu,75,3,6,ER,67,255,769,4290,0,0,0,30,11,13
leu,75,3,6,ER,68,255,1006,5880,0,1,4,28,15,19
leu,75,3,6,ER,69,255,1405,9424,0,0,0,31,16,19
leu,75,3,6,ER,70,255,1562,9996,0,0,0,28,17,21
leu,75,3,6,ER,71,255,1011,5642,0,1,0,31,15,13
leu,75,3,6,ER,72,255,1513,10602,0,1,0,31,19,19
leu,75,3,6,ER,73,255,1798,13340,0,0,0,29,20,23
leu,75,3,6,ER,74,255,1695,10206,0,0,0,27,21,18
leu,75,3,6,ER,75,255,761,6975,0,0,2,31,15,17
leu,75,3,6,ER,76,255,1516,14136,0,1,0,31,20,24
leu,75,3,6,ER,77,255,1058,5488,0,2,0,28,16,14
leu,75,3,6,ER,78,255,1243,6552,0,0,0,28,13,18
leu,75,3,6,ER,79,255,1546,11088,0,1,0,28,19,22
leu,75,3,6,ER,81,255,847,4284,0,0,3,28,17,12
leu,75,3,6,ER,82,255,603,3100,0,0,0,31,10,10
leu,75,3,6,ER,83,255,430,2610,0,2,1,29,11,11
leu,75,3,6,ER,84,255,1398,10304,0,0,0,28,23,16
leu,75,3,6,ER,85,255,1063,5265,0,1,0,27,16,13
leu,75,3,6,ER,86,255,1875,13640,0,4,0,31,24,22
leu,75,3,6,ER,88,255,1651,11020,0,1,0,29,21,19
leu,75,3,6,ER,89,255,1464,10080,1,2,0,31,18,21
leu,75,3,6,ER,90,255,1462,10440,0,0,0,29,18,20
leu,75,3,6,ER,91,255,2093,14250,1,0,0,31,19,25
leu,75,3,6,ER,92,255,1443,8512,0,0,0,28,16,19
leu,75,3,6,ER,93,255,1594,10602,0,1,1,31,20,19
leu,75,3,6,ER,94,255,1982,12958,0,0,0,31,22,19
leu,75,3,6,ER,95,255,796,6409,2,0,0,31,17,13
leu,75,3,6,ER,96,255,1780,11832,2,1,0,31,18,24
leu,75,3,6,ER,97,255,1364,7560,1,0,1,31,18,15
leu,75,3,6,ER,98,255,793,7440,0,0,0,31,16,15
leu,75,3,6,ER,99,255,228,1728,6,0,1,30,9,9
leu,75,3,6,ER,100,255,1400,9450,1,0,0,31,15,21
leu,75,3,6,ER,101,255,1422,7980,1,0,0,31,19,14
leu,75,3,6,ER,102,255,550,3480,2,2,1,31,12,13
leu,75,3,6,ER,103,255,1705,12000,1,0,0,31,20,20
leu,75,3,6,ER,104,255,1882,12369,0,0,1,31,19,22
leu,75,3,6,ER,105,255,1884,14297,2,1,1,31,18,30
leu,75,3,6,ER,106,255,1287,7140,1,0,0,31,17,14
leu,75,3,6,ER,107,255,750,4704,0,0,1,28,12,15
leu,75,3,6,ER,108,255,1093,7254,0,0,0,31,18,13
leu,75,3,6,ER,109,255,1775,12122,0,1,0,29,20,22
leu,75,3,6,ER,110,255,422,2430,0,0,0,30,9,9
leu,75,3,6,ER,111,255,378,2464,2,2,0,30,10,11
leu,75,3,6,ER,112,255,1395,8700,0,1,0,29,16,20
leu,75,3,6,ER,113,255,2336,17050,0,0,0,31,25,22
leu,75,3,6,ER,114,255,1658,9920,0,0,0,31,16,20
leu,75,3,6,ER,115,255,1744,10013,0,0,0,31,19,17
leu,75,3,6,ER,116,255,307,2430,3,0,0,30,9,10
leu,75,3,6,ER,117,255,1035,6045,0,0,3,31,15,16
leu,75,3,6,ER,119,255,2104,14674,0,0,0,29,22,23
leu,75,3,6,ER,120,255,753,3828,0,1,2,29,12,14
leu,75,3,6,ER,121,255,1371,10602,0,0,1,31,19,19
leu,75,3,6,ER,122,255,1668,10013,0,1,1,31,18,20
leu,75,3,6,ER,123,255,1961,12400,0,2,0,31,22,20
leu,75,3,6,ER,124,255,1531,8100,1,2,1,31,17,19
leu,75,3,6,ER,125,255,166,800,3,5,1,28,9,9
leu,75,3,6,ER,126,255,986,5239,0,0,2,31,13,15
leu,75,3,6,ER,127,255,1493,10602,0,0,0,31,18,19
leu,75,3,6,ER,128,255,1197,9690,0,0,0,30,19,17
leu,75,3,6,ER,129,255,1117,8670,1,3,0,31,20,17
leu,75,3,6,ER,130,255,1591,11594,0,1,0,31,18,22
leu,75,3,6,ER,131,255,876,5460,0,0,1,30,14,14
leu,75,3,6,ER,132,255,995,6240,1,0,0,31,13,16
leu,75,3,6,ER,133,255,1387,9269,0,0,1,31,23,14
leu,75,3,6,ER,134,255,1015,5880,3,0,0,31,15,14
leu,75,3,6,ER,135,255,1001,8400,1,0,1,31,20,15
leu,75,3,6,ER,136,255,1649,12369,0,0,1,31,19,22
leu,75,3,6,ER,137,255,1659,10962,0,1,0,29,22,18
leu,75,3,6,ER,138,255,1122,7140,1,0,1,31,17,15
leu,75,3,6,ER,139,255,1415,9280,0,0,0,29,20,16
leu,75,3,6,ER,140,255,822,4092,0,1,0,31,13,11
leu,75,3,6,ER,141,255,1306,9860,2,0,0,31,20,17
leu,75,3,6,ER,142,255,1056,7140,1,0,1,31,14,18
leu,75,3,6,ER,143,255,1935,14136,0,1,0,31,25,19
leu,75,3,6,ER,145,255,1708,12420,1,0,0,31,18,23
leu,75,3,6,ER,146,255,1394,8700,2,1,0,31,21,15
leu,75,3,6,ER,147,255,1251,7424,2,0,1,31,16,17
leu,75,3,6,ER,149,255,1123,5760,1,0,1,31,12,17
leu,75,3,6,ER,150,255,1000,5220,2,0,2,31,15,14
leu,75,3,6,ER,151,255,308,1600,6,4,3,31,12,11
leu,75,3,6,ER,152,255,839,5655,0,1,0,29,14,15
leu,75,3,6,ER,153,255,1949,14094,0,0,0,29,18,27
leu,75,3,6,ER,154,255,1175,7540,0,4,0,29,17,20
leu,75,3,6,ER,155,255,1509,9576,3,1,0,31,20,18
leu,75,3,6,ER,156,255,1235,7560,1,2,0,31,20,14
leu,75,3,6,ER,157,255,1173,7440,0,3,0,31,18,16
leu,75,3,6,ER,158,255,1352,8381,2,0,0,31,17,17
leu,75,3,6,ER,159,255,1108,7140,1,0,1,31,17,15
leu,75,3,6,ER,160,255,1483,11339,2,0,0,31,17,23
leu,75,3,6,ER,161,255,1240,8120,2,2,1,31,16,21
leu,75,3,6,ER,162,255,864,5712,3,0,0,31,12,17
leu,75,3,6,ER,163,255,915,7020,1,0,1,31,18,14
leu,75,3,6,ER,164,255,1901,13572,2,1,0,31,19,26
leu,75,3,6,ER,165,255,1100,5824,0,0,0,28,13,16
leu,75,3,6,ER,166,255,1604,10440,0,1,0,29,21,18
leu,75,3,6,ER,167,255,1791,11730,0,1,0,30,18,23
leu,75,3,6,ER,168,255,1328,9396,2,0,1,31,18,19
leu,75,3,6,ER,169,255,1776,11172,3,1,0,31,22,19
leu,75,3,6,ER,171,255,1726,11408,0,0,1,31,23,17
leu,75,3,6,ER,172,255,1184,7378,0,0,0,31,17,14
leu,75,3,6,ER,173,255,1904,12090,0,1,0,31,16,26
leu,75,3,6,ER,174,255,1688,12325,2,0,1,31,25,18
leu,75,3,6,ER,175,255,827,5239,0,1,1,31,14,14
leu,75,3,6,ER,176,255,1023,7254,0,0,0,31,18,13
leu,75,3,6,ER,177,255,1196,8100,1,1,0,31,16,18
leu,75,3,6,ER,178,255,1825,11880,1,1,1,31,23,19
leu,75,3,6,ER,179,255,448,2430,4,1,0,31,10,10
leu,75,3,6,ER,180,255,1536,9367,2,0,0,31,17,19
leu,75,3,6,ER,181,255,1604,10260,1,1,1,31,19,20
leu,75,3,6,ER,182,255,1708,12958,0,0,0,31,19,22
leu,75,3,6,ER,183,255,1101,5423,2,2,0,31,13,17
leu,75,3,6,ER,184,255,717,4050,1,0,4,31,15,13
leu,75,3,6,ER,187,255,981,5967,4,0,0,31,13,17
