experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,3,vacuole,35,0,46,80,14,1,1,14,9,11
leu,100,3,3,vacuole,36,0,58,91,13,0,4,13,13,11
leu,100,3,3,vacuole,37,0,33,48,9,1,6,9,7,14
leu,100,3,3,vacuole,38,0,1,1,11,6,8,11,7,9
leu,100,3,3,vacuole,39,0,52,90,7,1,1,7,11,10
leu,100,3,3,vacuole,40,0,31,42,16,4,1,16,11,7
leu,100,3,3,vacuole,41,0,109,169,17,0,3,17,13,16
leu,100,3,3,vacuole,42,0,1,1,3,12,11,3,13,12
leu,100,3,3,vacuole,43,0,86,154,11,1,2,11,12,16
leu,100,3,3,vacuole,44,0,40,64,24,2,3,24,10,11
leu,100,3,3,vacuole,45,0,33,36,17,4,4,17,10,10
leu,100,3,3,vacuole,46,0,40,64,17,5,4,17,13,12
leu,100,3,3,vacuole,47,0,26,42,3,6,6,3,13,12
leu,100,3,3,vacuole,49,0,20,36,10,6,10,10,12,16
leu,100,3,3,vacuole,50,0,4,4,9,2,1,9,4,3
leu,100,3,3,vacuole,51,0,86,182,15,3,4,15,16,18
leu,100,3,3,vacuole,52,0,21,30,2,3,3,2,9,8
leu,100,3,3,vacuole,53,0,22,24,21,7,1,21,11,7
leu,100,3,3,vacuole,54,0,80,126,15,1,1,15,10,15
leu,100,3,3,vacuole,55,0,49,77,18,3,5,18,14,12
leu,100,3,3,vacuole,56,0,28,36,18,1,6,18,7,12
leu,100,3,3,vacuole,57,0,43,63,15,1,6,15,10,13
leu,100,3,3,vacuole,58,0,49,80,5,2,4,5,12,12
leu,100,3,3,vacuole,59,0,11,12,28,1,9,28,5,12
leu,100,3,3,vacuole,60,0,29,42,21,2,4,21,9,10
leu,100,3,3,vacuole,61,0,105,192,14,4,2,14,16,18
leu,100,3,3,vacuole,62,0,49,63,8,6,5,8,13,14
leu,100,3,3,vacuole,64,0,49,72,6,4,3,6,13,11
leu,100,3,3,vacuole,65,0,81,120,19,1,4,19,13,14
leu,100,3,3,vacuole,66,0,21,30,11,1,2,11,6,8
leu,100,3,3,vacuole,67,0,30,48,12,3,4,12,11,10
leu,100,3,3,vacuole,68,0,62,88,14,1,4,14,12,12
leu,100,3,3,vacuole,69,0,21,24,19,2,5,19,6,11
leu,100,3,3,vacuole,70,0,1,1,14,5,3,14,6,4
leu,100,3,3,vacuole,71,0,35,56,17,4,3,17,11,11
leu,100,3,3,vacuole,72,0,13,16,17,1,5,17,5,9
leu,100,3,3,vacuole,74,0,44,72,16,2,2,16,11,10
leu,100,3,3,vacuole,75,0,52,108,14,2,2,14,11,14
leu,100,3,3,vacuole,76,0,25,30,15,2,1,15,8,6
leu,100,3,3,vacuole,77,0,21,30,18,1,3,18,7,8
leu,100,3,3,vacuole,78,0,38,72,16,1,1,16,9,10
leu,100,3,3,vacuole,79,0,41,63,12,1,1,12,10,8
leu,100,3,3,vacuole,80,0,100,156,13,3,2,13,15,15
leu,100,3,3,vacuole,81,0,54,120,9,1,5,9,16,13
leu,100,3,3,vacuole,82,0,85,117,14,1,1,14,14,10
leu,100,3,3,vacuole,83,0,72,130,18,5,2,18,18,12
leu,100,3,3,vacuole,84,0,40,60,14,2,4,14,12,10
leu,100,3,3,vacuole,85,0,37,42,6,1,3,6,7,10
leu,100,3,3,vacuole,86,0,34,54,20,3,5,20,12,11
leu,100,3,3,vacuole,87,0,43,63,17,2,7,17,9,16
leu,100,3,3,vacuole,88,0,7,8,14,1,1,14,5,3
leu,100,3,3,vacuole,89,0,1,1,5,2,1,5,3,2
leu,100,3,3,vacuole,90,0,66,90,14,1,3,14,11,12
leu,100,3,3,vacuole,91,0,39,49,14,7,3,14,14,10
leu,100,3,3,vacuole,92,0,52,63,13,6,3,13,13,12
leu,100,3,3,vacuole,93,0,62,108,14,1,1,14,13,10
leu,100,3,3,vacuole,95,0,106,140,17,4,2,17,14,16
leu,100,3,3,vacuole,96,0,49,110,12,1,6,12,12,16
leu,100,3,3,vacuole,97,0,33,36,13,1,4,13,7,10
leu,100,3,3,vacuole,98,0,50,77,17,1,1,17,8,12
leu,100,3,3,vacuole,99,0,25,30,17,3,8,17,9,13
leu,100,3,3,vacuole,100,0,13,16,8,0,2,8,4,6
leu,100,3,3,vacuole,101,0,29,54,13,4,3,13,10,12
leu,100,3,3,vacuole,103,0,94,121,14,5,2,14,16,13
leu,100,3,3,vacuole,104,0,40,63,13,2,3,13,9,12
leu,100,3,3,vacuole,105,0,94,156,11,0,3,11,13,15
leu,100,3,3,vacuole,106,0,14,16,21,0,7,21,4,11
leu,100,3,3,vacuole,107,0,51,78,24,2,1,24,8,14
leu,100,3,3,vacuole,108,0,51,80,9,2,2,9,12,10
leu,100,3,3,vacuole,109,0,80,132,12,1,4,12,12,16
leu,100,3,3,vacuole,110,0,72,130,10,1,3,10,11,16
leu,100,3,3,vacuole,111,0,48,56,15,2,2,15,9,10
leu,100,3,3,vacuole,112,0,43,121,8,2,3,8,13,14
leu,100,3,3,vacuole,113,0,15,25,19,0,4,19,5,9
leu,100,3,3,vacuole,114,0,20,30,24,2,3,24,7,9
leu,100,3,3,vacuole,115,0,1,1,11,2,3,11,3,4
leu,100,3,3,vacuole,117,0,53,99,15,1,2,15,12,11
leu,100,3,3,vacuole,118,0,26,35,13,1,1,13,6,8
leu,100,3,3,vacuole,119,0,31,48,4,1,4,4,7,12
leu,100,3,3,vacuole,120,0,46,80,15,0,2,15,8,12
leu,100,3,3,vacuole,121,0,58,100,9,0,7,9,10,17
leu,100,3,3,vacuole,122,0,30,36,16,1,7,16,7,13
leu,100,3,3,vacuole,123,0,17,20,17,0,4,17,5,8
leu,100,3,3,vacuole,124,0,46,70,11,2,2,11,12,9
leu,100,3,3,vacuole,125,0,79,130,14,1,5,14,11,18
leu,100,3,3,vacuole,126,0,54,64,14,4,1,14,12,9
leu,100,3,3,vacuole,127,0,32,40,10,1,5,10,6,13
leu,100,3,3,vacuole,128,0,28,70,12,1,0,12,8,10
leu,100,3,3,vacuole,129,0,41,54,6,2,2,6,8,11
leu,100,3,3,vacuole,130,0,70,143,13,1,6,13,14,17
leu,100,3,3,vacuole,131,0,16,20,16,1,5,16,6,9
leu,100,3,3,vacuole,132,0,1,1,11,4,1,11,5,2
leu,100,3,3,vacuole,133,0,58,96,13,1,2,13,9,14
leu,100,3,3,vacuole,134,0,33,42,13,7,7,13,14,13
leu,100,3,3,vacuole,135,0,91,169,13,1,0,13,14,13
leu,100,3,3,vacuole,136,0,8,12,28,3,5,28,7,8
leu,100,3,3,vacuole,137,0,45,81,19,1,1,19,10,10
leu,100,3,3,vacuole,138,0,51,99,12,8,1,12,17,12
leu,100,3,3,vacuole,139,0,11,16,15,1,4,15,5,8
leu,100,3,3,vacuole,140,0,43,80,13,1,3,13,9,13
leu,100,3,3,vacuole,141,0,57,104,10,2,1,10,10,14
leu,100,3,3,vacuole,142,0,11,15,14,4,3,14,7,8
leu,100,3,3,vacuole,143,0,74,126,11,2,2,11,16,11
leu,100,3,3,vacuole,144,0,63,110,21,0,2,21,11,12
leu,100,3,3,vacuole,146,0,63,91,12,1,5,12,14,12
leu,100,3,3,vacuole,147,0,57,91,13,0,3,13,13,10
leu,100,3,3,vacuole,149,0,86,156,10,0,2,10,13,14
leu,100,3,3,vacuole,150,0,54,90,12,0,1,12,9,11
leu,100,3,3,vacuole,151,0,45,72,10,0,1,10,9,9
leu,100,3,3,vacuole,152,0,14,16,21,4,5,21,8,9
leu,100,3,3,vacuole,153,0,43,64,8,5,4,8,13,12
leu,100,3,3,vacuole,154,0,83,140,15,0,5,15,10,19
leu,100,3,3,vacuole,155,0,28,36,16,2,7,16,8,13
leu,100,3,3,vacuole,157,0,8,12,14,3,2,14,7,5
leu,100,3,3,vacuole,158,0,58,96,15,7,5,15,15,17
leu,100,3,3,vacuole,159,0,40,88,24,3,2,24,11,13
leu,100,3,3,vacuole,160,0,63,108,9,2,1,9,14,10
leu,100,3,3,vacuole,161,0,35,60,13,1,2,13,11,8
leu,100,3,3,vacuole,162,0,27,42,20,4,3,20,10,10
leu,100,3,3,vacuole,163,0,92,143,16,1,1,16,14,12
leu,100,3,3,vacuole,164,0,23,36,17,0,2,17,6,8
leu,100,3,3,vacuole,165,0,37,81,6,1,3,6,10,12
leu,100,3,3,vacuole,166,0,45,80,10,2,1,10,10,11
leu,100,3,3,vacuole,167,0,72,121,19,2,0,19,13,11
leu,100,3,3,vacuole,168,0,48,80,13,1,2,13,9,12
leu,100,3,3,vacuole,169,0,41,80,10,0,1,10,8,11
leu,100,3,3,vacuole,170,0,67,96,21,0,3,21,12,11
leu,100,3,3,vacuole,171,0,19,28,17,3,1,17,7,8
leu,100,3,3,vacuole,172,0,70,108,11,1,3,11,10,15
leu,100,3,3,vacuole,173,0,13,20,6,1,3,6,5,8
leu,100,3,3,vacuole,174,0,68,110,19,0,2,19,10,13
leu,100,3,3,vacuole,175,0,59,100,11,4,1,11,14,11
leu,100,3,3,vacuole,176,0,77,154,17,2,1,17,16,12
leu,100,3,3,vacuole,177,0,42,63,13,4,2,13,11,11
leu,100,3,3,vacuole,178,0,61,99,23,0,1,23,9,12
leu,100,3,3,vacuole,179,0,39,56,14,0,3,14,8,10
leu,100,3,3,vacuole,180,0,28,72,17,0,1,17,8,10
leu,100,3,3,vacuole,181,0,66,110,16,3,7,16,13,18
leu,100,3,3,vacuole,182,0,57,104,14,2,2,14,10,15
leu,100,3,3,vacuole,183,0,82,132,15,0,2,15,11,14
leu,100,3,3,vacuole,184,0,38,49,14,0,1,14,7,8
leu,100,3,3,vacuole,185,0,10,25,17,3,1,17,8,6
leu,100,3,3,vacuole,186,0,85,156,15,0,1,15,13,13
leu,100,3,3,vacuole,188,0,84,120,12,4,6,12,19,14
leu,100,3,3,vacuole,190,0,26,63,9,1,9,9,10,16
leu,100,3,3,vacuole,191,0,36,54,23,1,2,23,7,11
leu,100,3,3,vacuole,192,0,73,108,19,1,3,19,10,15
leu,100,3,3,vacuole,193,0,15,20,11,1,1,11,6,5
leu,100,3,3,vacuole,194,0,49,77,20,4,2,20,11,13
leu,100,3,3,vacuole,195,0,83,144,16,1,3,16,13,15
leu,100,3,3,vacuole,197,0,46,80,15,0,3,15,8,13
leu,100,3,3,vacuole,198,0,40,56,9,0,1,9,8,8
leu,100,3,3,vacuole,199,0,1,1,11,5,6,11,6,7
leu,100,3,3,vacuole,200,0,21,30,30,6,9,30,11,15
leu,100,3,3,vacuole,201,0,85,143,15,1,2,15,14,13
leu,100,3,3,vacuole,202,0,54,100,15,3,1,15,13,11
leu,100,3,3,vacuole,204,0,44,80,12,0,3,12,8,13
leu,100,3,3,vacuole,205,0,39,90,18,1,4,18,11,13
leu,100,3,3,vacuole,207,0,62,119,10,0,2,10,17,9
leu,100,3,3,vacuole,208,0,16,20,9,1,0,9,5,5
leu,100,3,3,vacuole,209,0,44,66,10,2,2,10,8,13
leu,100,3,3,vacuole,210,0,24,30,8,4,3,8,9,9
leu,100,3,3,vacuole,211,0,48,70,14,4,4,14,14,11
leu,100,3,3,vacuole,212,0,44,80,8,2,1,8,10,11
leu,100,3,3,vacuole,213,0,25,32,15,3,4,15,11,8
leu,100,3,3,vacuole,215,0,33,72,6,2,1,6,10,10
leu,100,3,3,vacuole,216,0,58,96,10,5,2,10,17,10
leu,100,3,3,vacuole,217,0,49,88,11,1,2,11,12,10
leu,100,3,3,vacuole,218,0,24,42,10,2,2,10,8,9
leu,100,3,3,vacuole,219,0,16,20,14,3,4,14,7,9
leu,100,3,3,vacuole,220,0,47,72,7,0,4,7,9,12
leu,100,3,3,vacuole,221,0,47,72,15,3,5,15,12,13
leu,100,3,3,vacuole,222,0,62,96,10,4,2,10,12,14
leu,100,3,3,vacuole,223,0,65,88,14,1,5,14,12,13
leu,100,3,3,vacuole,224,0,50,56,14,3,2,14,11,9
leu,100,3,3,vacuole,226,0,42,70,19,4,1,19,11,11
leu,100,3,3,vacuole,227,0,24,24,18,2,8,18,8,12
leu,100,3,3,vacuole,229,0,92,130,18,0,4,18,13,14
leu,100,3,3,vacuole,230,0,58,100,17,2,2,17,12,12
leu,100,3,3,vacuole,231,0,51,100,18,0,3,18,10,13
leu,100,3,3,vacuole,232,0,51,121,12,1,0,12,12,11
leu,100,3,3,vacuole,233,0,71,153,19,1,0,19,10,17
leu,100,3,3,vacuole,234,0,56,72,13,4,5,13,12,14
leu,100,3,3,vacuole,235,0,50,80,14,5,1,14,15,9
leu,100,3,3,vacuole,236,0,9,9,14,2,1,14,5,4
leu,100,3,3,vacuole,237,0,37,90,16,2,2,16,11,12
leu,100,3,3,vacuole,239,0,24,30,14,0,0,14,5,6
leu,100,3,3,vacuole,240,0,29,45,21,2,4,21,11,9
leu,100,3,3,vacuole,241,0,68,120,13,3,1,13,15,11
leu,100,3,3,vacuole,242,0,48,63,21,3,3,21,10,12
leu,100,3,3,vacuole,243,0,52,72,17,3,4,17,11,13
leu,100,3,3,vacuole,244,0,16,24,18,0,5,18,6,9
leu,100,3,3,vacuole,245,0,53,88,19,2,3,19,10,14
leu,100,3,3,vacuole,248,0,12,20,20,3,5,20,8,9
leu,100,3,3,vacuole,249,0,7,9,23,1,4,23,4,7
leu,100,3,3,vacuole,250,0,15,20,11,2,3,11,7,7
leu,100,3,3,vacuole,251,0,14,15,21,3,0,21,8,3
leu,100,3,3,vacuole,252,0,23,25,14,2,2,14,7,7
leu,100,3,3,vacuole,253,0,109,154,17,1,1,17,15,12
leu,100,3,3,vacuole,254,0,52,121,12,0,2,12,11,13
leu,100,3,3,vacuole,255,0,36,56,11,0,3,11,8,10
leu,100,3,3,vacuole,256,0,18,20,5,3,3,5,7,8
leu,100,3,3,vacuole,257,0,48,70,11,2,2,11,9,12
leu,100,3,3,vacuole,258,0,60,96,7,2,4,7,10,16
leu,100,3,3,vacuole,259,0,49,80,14,2,3,14,12,11
leu,100,3,3,vacuole,260,0,105,180,16,1,1,16,13,16
leu,100,3,3,vacuole,261,0,50,90,18,0,4,18,10,13
leu,100,3,3,vacuole,262,0,83,140,11,1,2,11,11,16
leu,100,3,3,vacuole,263,0,99,182,15,1,1,15,14,15
leu,100,3,3,vacuole,264,0,5,6,10,4,8,10,6,11
leu,100,3,3,vacuole,265,0,58,90,20,4,0,20,13,10
leu,100,3,3,vacuole,266,0,90,140,15,1,1,15,15,11
leu,100,3,3,vacuole,267,0,59,72,10,2,2,10,10,11
leu,100,3,3,vacuole,268,0,52,72,13,1,4,13,9,13
leu,100,3,3,vacuole,269,0,14,16,21,1,3,21,5,7
leu,100,3,3,vacuole,270,0,13,20,18,1,0,18,5,5
leu,100,3,3,vacuole,271,0,82,154,18,0,2,18,14,13
leu,100,3,3,vacuole,272,0,40,49,18,0,2,18,7,9
leu,100,3,3,vacuole,274,0,36,70,12,2,4,12,12,11
leu,100,3,3,vacuole,275,0,6,6,20,1,4,20,3,7
leu,100,3,3,vacuole,276,0,34,60,17,1,5,17,11,11
leu,100,3,3,vacuole,277,0,52,63,16,2,6,16,11,13
leu,100,3,3,vacuole,278,0,47,99,13,1,5,13,12,14
leu,100,3,3,vacuole,279,0,72,99,19,3,4,19,12,15
leu,100,3,3,vacuole,280,0,27,42,11,2,2,11,9,8
leu,100,3,3,vacuole,281,0,36,56,19,4,5,19,12,12
leu,100,3,3,vacuole,282,0,55,77,9,1,2,9,12,9
leu,100,3,3,vacuole,283,0,57,100,17,2,1,17,12,11
leu,100,3,3,vacuole,284,0,3,3,9,1,2,9,4,3
leu,100,3,3,vacuole,285,0,17,20,8,1,5,8,6,9
leu,100,3,3,vacuole,286,0,102,182,11,0,2,11,14,15
leu,100,3,3,vacuole,287,0,28,35,7,4,3,7,9,10
leu,100,3,3,vacuole,288,0,73,104,18,0,1,18,13,9
leu,100,3,3,vacuole,289,0,37,72,19,2,2,19,11,10
leu,100,3,3,vacuole,290,0,3,3,9,4,6,9,7,7
leu,100,3,3,vacuole,291,0,52,88,22,3,3,22,14,11
leu,100,3,3,vacuole,292,0,21,24,20,2,3,20,6,9
leu,100,3,3,vacuole,295,0,86,120,21,0,3,21,10,15
leu,100,3,3,vacuole,296,0,42,72,11,3,4,11,11,13
leu,100,3,3,vacuole,297,0,27,36,15,1,4,15,7,10
leu,100,3,3,vacuole,298,0,33,63,21,2,2,21,9,11
leu,100,3,3,vacuole,299,0,5,6,20,2,3,20,4,6
leu,100,3,3,vacuole,301,0,79,121,17,1,2,17,12,13
leu,100,3,3,vacuole,302,0,43,60,19,1,2,19,11,8
leu,100,3,3,vacuole,303,0,64,100,16,1,3,16,11,13
leu,100,3,3,vacuole,304,0,1,1,18,3,6,18,4,7
