experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,5,vacuole,1,0,15,16,15,3,8,15,7,12
leu,75,3,5,vacuole,2,0,22,30,11,9,8,11,14,14
leu,75,3,5,vacuole,6,0,14,20,21,0,10,21,5,14
leu,75,3,5,vacuole,7,0,18,30,16,0,7,16,5,13
leu,75,3,5,vacuole,9,0,12,15,21,9,6,21,14,9
leu,75,3,5,vacuole,13,0,22,35,14,8,2,14,13,9
leu,75,3,5,vacuole,14,0,1,1,15,13,11,15,14,12
leu,75,3,5,vacuole,16,0,32,64,18,0,3,18,8,11
leu,75,3,5,vacuole,18,0,1,1,16,12,2,16,13,3
leu,75,3,5,vacuole,25,0,34,42,15,0,7,15,7,13
leu,75,3,5,vacuole,27,0,104,169,12,2,2,12,15,15
leu,75,3,5,vacuole,29,0,17,20,11,7,5,11,11,10
leu,75,3,5,vacuole,30,0,12,15,10,1,7,10,4,12
leu,75,3,5,vacuole,31,0,17,20,13,1,4,13,5,9
leu,75,3,5,vacuole,32,0,1,1,19,6,22,19,7,23
leu,75,3,5,vacuole,36,0,1,1,10,15,10,10,16,11
leu,75,3,5,vacuole,37,0,103,144,14,3,1,14,15,13
leu,75,3,5,vacuole,39,0,16,20,20,1,6,20,5,11
leu,75,3,5,vacuole,40,0,14,15,14,0,5,14,5,8
leu,75,3,5,vacuole,41,0,35,42,10,3,7,10,9,14
leu,75,3,5,vacuole,45,0,6,9,12,3,5,12,6,8
leu,75,3,5,vacuole,48,0,16,20,15,4,7,15,9,11
leu,75,3,5,vacuole,49,0,56,77,12,3,3,12,14,10
leu,75,3,5,vacuole,51,0,119,168,10,2,12,10,16,24
leu,75,3,5,vacuole,52,0,16,20,15,12,10,15,16,15
leu,75,3,5,vacuole,53,0,61,90,17,3,1,17,12,11
leu,75,3,5,vacuole,54,0,19,30,11,4,3,11,10,8
leu,75,3,5,vacuole,55,0,1,1,18,7,1,18,8,2
leu,75,3,5,vacuole,56,0,136,224,7,10,4,7,24,20
leu,75,3,5,vacuole,58,0,23,30,14,4,6,14,10,11
leu,75,3,5,vacuole,59,0,40,80,14,3,7,14,11,17
leu,75,3,5,vacuole,62,0,106,144,10,1,2,10,13,14
leu,75,3,5,vacuole,64,0,19,20,13,1,8,13,5,13
leu,75,3,5,vacuole,65,0,1,1,17,13,13,17,14,14
leu,75,3,5,vacuole,66,0,82,154,9,1,4,9,15,15
leu,75,3,5,vacuole,67,0,92,120,13,1,3,13,11,15
leu,75,3,5,vacuole,68,0,9,9,6,4,7,6,7,10
leu,75,3,5,vacuole,69,0,6,6,8,2,6,8,5,8
leu,75,3,5,vacuole,71,0,13,20,11,4,6,11,9,10
leu,75,3,5,vacuole,72,0,180,252,13,3,2,13,17,20
leu,75,3,5,vacuole,73,0,9,9,9,6,4,9,9,7
leu,75,3,5,vacuole,74,0,91,120,10,1,5,10,11,17
leu,75,3,5,vacuole,75,0,4,4,7,14,8,7,16,10
leu,75,3,5,vacuole,76,0,10,16,13,11,3,13,15,7
leu,75,3,5,vacuole,77,0,5,6,10,1,9,10,3,12
leu,75,3,5,vacuole,78,0,15,16,12,4,5,12,8,9
leu,75,3,5,vacuole,79,0,2,2,19,5,2,19,6,4
leu,75,3,5,vacuole,80,0,78,120,14,2,3,14,14,13
leu,75,3,5,vacuole,81,0,179,225,13,4,1,13,19,16
leu,75,3,5,vacuole,82,0,54,80,12,4,5,12,12,15
leu,75,3,5,vacuole,83,0,16,20,15,11,6,15,15,11
leu,75,3,5,vacuole,86,0,1,1,8,3,9,8,4,10
leu,75,3,5,vacuole,87,0,93,132,14,2,7,14,13,19
leu,75,3,5,vacuole,88,0,50,90,7,3,12,7,13,21
leu,75,3,5,vacuole,89,0,29,36,11,4,3,11,10,9
leu,75,3,5,vacuole,90,0,201,270,11,0,1,11,15,19
leu,75,3,5,vacuole,93,0,1,1,12,2,13,12,3,14
leu,75,3,5,vacuole,94,0,71,121,12,7,4,12,18,15
leu,75,3,5,vacuole,96,0,7,8,8,11,6,8,15,8
leu,75,3,5,vacuole,97,0,15,20,16,6,7,16,10,12
leu,75,3,5,vacuole,99,0,115,192,14,0,1,14,12,17
leu,75,3,5,vacuole,100,0,18,24,13,0,2,13,6,6
leu,75,3,5,vacuole,101,0,22,30,12,2,3,12,7,9
leu,75,3,5,vacuole,102,0,98,143,14,1,4,14,14,15
leu,75,3,5,vacuole,103,0,26,30,13,6,4,13,12,9
leu,75,3,5,vacuole,104,0,5,6,13,4,4,13,6,7
leu,75,3,5,vacuole,105,0,20,30,16,13,9,16,19,14
leu,75,3,5,vacuole,108,0,31,64,13,2,2,13,10,10
leu,75,3,5,vacuole,109,0,84,117,8,3,6,8,12,19
leu,75,3,5,vacuole,110,0,4,4,12,5,8,12,7,10
leu,75,3,5,vacuole,112,0,21,24,15,12,6,15,16,12
leu,75,3,5,vacuole,115,0,168,256,18,1,4,18,17,20
leu,75,3,5,vacuole,117,0,1,1,16,2,8,16,3,9
leu,75,3,5,vacuole,118,0,171,272,15,1,3,15,18,19
leu,75,3,5,vacuole,120,0,4,4,15,3,6,15,5,8
leu,75,3,5,vacuole,121,0,1,1,8,6,5,8,7,6
leu,75,3,5,vacuole,122,0,18,20,8,2,3,8,7,7
leu,75,3,5,vacuole,123,0,19,24,16,5,2,16,11,6
leu,75,3,5,vacuole,126,0,112,132,16,0,2,16,12,13
leu,75,3,5,vacuole,127,0,1,1,13,12,4,13,13,5
leu,75,3,5,vacuole,128,0,1,1,14,5,8,14,6,9
leu,75,3,5,vacuole,129,0,14,16,15,11,3,15,15,7
leu,75,3,5,vacuole,130,0,6,6,17,3,4,17,5,7
leu,75,3,5,vacuole,131,0,5,6,15,25,10,15,28,12
leu,75,3,5,vacuole,134,0,12,16,20,9,12,20,13,16
leu,75,3,5,vacuole,135,0,1,1,17,19,8,17,20,9
leu,75,3,5,vacuole,136,0,3,4,20,4,5,20,6,7
leu,75,3,5,vacuole,139,0,1,1,18,7,3,18,8,4
leu,75,3,5,vacuole,142,0,22,25,15,0,5,15,5,10
leu,75,3,5,vacuole,144,0,1,1,13,9,4,13,10,5
leu,75,3,5,vacuole,148,0,58,72,17,3,10,17,12,18
leu,75,3,5,vacuole,150,0,15,16,20,7,8,20,11,12
leu,75,3,5,vacuole,151,0,2,4,8,13,4,8,15,6
leu,75,3,5,vacuole,152,0,2,4,16,16,9,16,18,11
leu,75,3,5,vacuole,153,0,16,20,13,3,9,13,7,14
leu,75,3,5,vacuole,154,0,1,1,8,5,10,8,6,11
