experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,8,ER,104,255,779,4536,4,0,1,31,14,13
leu,100,3,8,ER,106,255,828,4836,0,2,0,31,15,12
leu,100,3,8,ER,107,255,858,5096,3,1,0,31,14,14
leu,100,3,8,ER,108,255,321,1610,8,2,0,31,9,10
leu,100,3,8,ER,109,255,1140,6300,1,0,0,31,15,14
leu,100,3,8,ER,110,255,932,6480,4,0,0,31,16,15
leu,100,3,8,ER,111,255,1374,7936,0,0,2,31,16,18
leu,100,3,8,ER,112,255,1650,10469,2,0,0,31,19,19
leu,100,3,8,ER,113,255,726,4056,5,0,0,31,12,13
leu,100,3,8,ER,114,255,1342,11191,0,0,0,31,19,19
leu,100,3,8,ER,115,255,1965,14490,1,1,0,31,24,21
leu,100,3,8,ER,117,255,445,3393,2,1,0,31,10,13
leu,100,3,8,ER,118,255,786,5115,0,0,0,31,15,11
leu,100,3,8,ER,119,255,1412,9424,0,1,1,31,17,20
leu,100,3,8,ER,120,255,1289,8820,1,1,0,31,15,21
leu,100,3,8,ER,121,255,1504,8370,0,0,0,31,18,15
leu,100,3,8,ER,122,255,869,5670,4,1,0,31,15,15
leu,100,3,8,ER,123,255,1110,8370,0,0,0,31,15,18
leu,100,3,8,ER,124,255,1616,7168,3,0,2,31,16,18
leu,100,3,8,ER,125,255,326,1680,3,0,0,31,12,5
leu,100,3,8,ER,127,255,901,6885,4,1,1,31,18,16
leu,100,3,8,ER,128,255,1078,8370,0,1,0,31,16,18
leu,100,3,8,ER,129,255,1033,8432,0,1,0,31,18,16
leu,100,3,8,ER,130,255,910,5824,5,1,0,31,15,16
leu,100,3,8,ER,131,255,511,3564,0,0,0,27,12,11
leu,100,3,8,ER,132,255,1082,6324,0,0,0,31,17,12
leu,100,3,8,ER,133,255,850,6510,0,0,0,31,15,14
leu,100,3,8,ER,134,255,1448,11160,0,0,0,31,18,20
leu,100,3,8,ER,135,255,204,1536,0,0,0,24,8,8
leu,100,3,8,ER,136,255,1269,7378,0,0,0,31,14,17
leu,100,3,8,ER,137,255,737,5239,0,1,1,31,14,14
leu,100,3,8,ER,138,255,1713,10013,0,1,1,31,18,20
leu,100,3,8,ER,139,255,729,4212,4,0,0,31,12,13
leu,100,3,8,ER,140,255,383,2232,0,0,0,31,9,8
leu,100,3,8,ER,141,255,721,4464,0,0,0,31,12,12
leu,100,3,8,ER,142,255,1292,7936,0,3,0,31,19,16
leu,100,3,8,ER,143,255,1356,7812,0,0,0,31,18,14
leu,100,3,8,ER,144,255,1165,5642,0,1,1,31,14,15
leu,100,3,8,ER,145,255,623,5100,6,0,0,31,17,12
leu,100,3,8,ER,146,255,1172,9424,0,1,0,31,17,19
leu,100,3,8,ER,147,255,1020,7812,0,0,0,31,14,18
leu,100,3,8,ER,148,255,1326,7803,4,0,0,31,17,17
leu,100,3,8,ER,149,255,348,2025,4,0,0,29,9,9
leu,100,3,8,ER,150,255,1075,7056,3,1,0,31,15,18
leu,100,3,8,ER,151,255,890,7344,4,0,0,31,16,17
leu,100,3,8,ER,152,255,813,5208,0,0,0,31,14,12
leu,100,3,8,ER,153,255,1204,7440,0,0,0,31,16,15
leu,100,3,8,ER,154,255,1950,11780,0,2,1,31,21,21
leu,100,3,8,ER,155,255,1253,9367,2,0,0,31,19,17
leu,100,3,8,ER,156,255,858,8580,5,0,0,31,22,15
leu,100,3,8,ER,157,255,642,3480,0,1,0,29,11,12
leu,100,3,8,ER,158,255,812,6944,0,0,1,31,14,17
leu,100,3,8,ER,159,255,1193,8060,0,1,1,31,21,14
leu,100,3,8,ER,160,255,1198,10013,0,1,0,31,18,19
leu,100,3,8,ER,161,255,1156,6975,0,0,0,31,15,15
leu,100,3,8,ER,162,255,1025,7812,0,1,0,31,15,18
leu,100,3,8,ER,163,255,321,2024,8,0,1,31,11,9
leu,100,3,8,ER,165,255,481,3120,5,0,1,31,12,11
leu,100,3,8,ER,166,255,1331,9360,5,3,1,31,21,21
leu,100,3,8,ER,167,255,733,5208,0,1,0,31,15,12
leu,100,3,8,ER,168,255,1127,8432,0,1,0,31,18,16
leu,100,3,8,ER,169,255,1048,6720,3,0,0,31,15,16
leu,100,3,8,ER,170,255,1561,11067,0,0,0,31,21,17
leu,100,3,8,ER,171,255,645,5040,1,0,0,31,14,12
leu,100,3,8,ER,172,255,1103,6912,4,1,0,31,17,16
leu,100,3,8,ER,173,255,1220,8432,0,1,1,31,17,18
leu,100,3,8,ER,174,255,294,1944,0,1,0,27,9,9
leu,100,3,8,ER,175,255,1408,10230,0,1,0,31,16,22
leu,100,3,8,ER,176,255,1054,6750,1,0,0,31,15,15
leu,100,3,8,ER,177,255,985,5184,4,0,0,31,16,12
leu,100,3,8,ER,179,255,809,7440,0,0,0,31,15,16
leu,100,3,8,ER,180,255,901,5488,3,0,0,31,14,14
leu,100,3,8,ER,181,255,883,5115,0,0,0,31,15,11
leu,100,3,8,ER,182,255,1131,6324,0,1,1,31,13,18
leu,100,3,8,ER,183,255,1029,6851,0,0,0,31,13,17
leu,100,3,8,ER,184,255,515,3900,5,4,0,31,14,15
leu,100,3,8,ER,185,255,1482,9424,0,1,0,31,20,16
leu,100,3,8,ER,186,255,879,6448,0,3,0,31,16,16
leu,100,3,8,ER,187,255,1270,8370,0,0,1,31,15,19
leu,100,3,8,ER,188,255,976,6045,0,0,0,31,15,13
leu,100,3,8,ER,189,255,515,2750,6,0,0,31,11,10
leu,100,3,8,ER,190,255,928,5824,3,0,0,31,16,13
leu,100,3,8,ER,191,255,196,1350,6,5,2,31,11,11
leu,100,3,8,ER,193,255,209,1320,9,4,0,31,10,10
leu,100,3,8,ER,194,255,747,5208,0,1,0,31,15,12
leu,100,3,8,ER,195,255,223,1408,9,1,1,31,9,9
leu,100,3,8,ER,196,255,998,7056,3,0,0,31,18,14
leu,100,3,8,ER,198,255,752,4914,4,0,0,31,13,14
leu,100,3,8,ER,199,255,1594,9486,0,0,0,31,17,18
leu,100,3,8,ER,200,255,382,2025,2,0,0,27,9,9
leu,100,3,8,ER,201,255,164,1296,2,4,1,26,10,10
leu,100,3,8,ER,202,255,1447,8928,0,1,1,31,19,17
leu,100,3,8,ER,203,255,1150,8160,1,0,0,31,16,17
leu,100,3,8,ER,204,255,1102,6496,2,1,0,31,17,14
leu,100,3,8,ER,205,255,1011,7072,5,0,0,31,16,17
leu,100,3,8,ER,206,255,1301,6720,1,0,0,31,14,16
leu,100,3,8,ER,207,255,1676,13392,0,0,1,31,18,25
leu,100,3,8,ER,209,255,1437,7905,0,0,1,31,17,16
leu,100,3,8,ER,211,255,1268,7395,2,0,1,31,15,18
leu,100,3,8,ER,212,255,994,6045,0,0,0,31,15,13
leu,100,3,8,ER,213,255,464,2700,6,1,0,31,10,12
leu,100,3,8,ER,214,255,1162,6480,4,0,0,31,16,15
leu,100,3,8,ER,215,255,786,4704,3,0,0,31,14,12
leu,100,3,8,ER,216,255,1184,8432,0,0,0,31,16,17
leu,100,3,8,ER,217,255,1268,9860,2,0,0,31,17,20
leu,100,3,8,ER,218,255,1760,15686,0,0,0,31,22,23
leu,100,3,8,ER,219,255,1220,7410,1,0,0,31,19,13
leu,100,3,8,ER,220,255,1164,6916,5,0,0,31,19,14
leu,100,3,8,ER,221,255,680,3720,0,1,0,31,11,12
leu,100,3,8,ER,222,255,1037,5655,2,0,0,31,13,15
leu,100,3,8,ER,223,255,1215,8721,4,0,0,31,17,19
leu,100,3,8,ER,224,255,885,5070,5,0,3,31,15,16
leu,100,3,8,ER,225,255,352,1800,6,0,0,31,8,9
leu,100,3,8,ER,226,255,610,3600,1,0,0,31,12,10
leu,100,3,8,ER,227,255,2123,15314,0,1,0,31,20,26
leu,100,3,8,ER,228,255,1207,7200,1,0,0,31,15,16
leu,100,3,8,ER,229,255,295,1800,6,0,0,31,9,8
leu,100,3,8,ER,230,255,1162,8959,0,0,0,31,17,17
leu,100,3,8,ER,231,255,982,6200,0,5,0,31,15,20
leu,100,3,8,ER,232,255,1369,8928,0,0,5,31,16,23
leu,100,3,8,ER,233,255,988,5408,5,2,0,31,15,16
leu,100,3,8,ER,234,255,1627,9920,0,0,0,31,16,20
leu,100,3,8,ER,236,255,1257,6944,0,0,1,31,16,15
leu,100,3,8,ER,237,255,2386,16926,0,0,1,31,21,27
leu,100,3,8,ER,239,255,1109,6851,0,0,0,31,17,13
leu,100,3,8,ER,240,255,1060,7424,2,0,0,31,16,16
leu,100,3,8,ER,241,255,178,792,9,1,2,31,7,8
leu,100,3,8,ER,242,255,1169,6300,1,1,1,31,15,16
leu,100,3,8,ER,243,255,1361,7616,3,0,1,31,17,17
leu,100,3,8,ER,244,255,1089,6804,4,0,0,31,18,14
leu,100,3,8,ER,246,255,1881,10013,0,1,1,31,18,20
leu,100,3,8,ER,247,255,957,6510,0,1,0,31,15,15
leu,100,3,8,ER,248,255,1242,6750,1,1,0,31,16,15
leu,100,3,8,ER,249,255,999,7150,6,1,0,31,14,22
leu,100,3,8,ER,251,255,1299,7254,0,0,0,31,13,18
leu,100,3,8,ER,252,255,1957,12958,0,0,1,31,19,23
leu,100,3,8,ER,253,255,301,1760,9,0,0,31,10,8
leu,100,3,8,ER,254,255,271,2340,5,0,0,31,9,10
leu,100,3,8,ER,256,255,902,5580,0,1,1,31,16,13
leu,100,3,8,ER,257,255,765,3888,4,0,0,31,12,12
leu,100,3,8,ER,258,255,888,5684,2,0,0,31,14,14
leu,100,3,8,ER,259,255,1092,5824,3,0,0,31,13,16
leu,100,3,8,ER,260,255,511,5280,1,0,0,31,16,11
leu,100,3,8,ER,261,255,575,5525,6,0,0,31,17,13
leu,100,3,8,ER,262,255,863,6696,0,1,0,31,13,18
leu,100,3,8,ER,263,255,215,1134,13,1,0,31,8,9
leu,100,3,8,ER,264,255,875,5460,5,0,0,31,14,15
leu,100,3,8,ER,265,255,1285,8432,0,2,1,31,19,17
leu,100,3,8,ER,266,255,234,1350,2,1,1,29,6,11
leu,100,3,8,ER,267,255,1294,8370,0,0,0,31,15,18
leu,100,3,8,ER,268,255,1392,8432,0,0,0,31,16,17
leu,100,3,8,ER,269,255,887,4466,2,0,0,31,14,11
leu,100,3,8,ER,270,255,878,5568,2,0,0,31,12,16
leu,100,3,8,ER,271,255,352,1944,4,0,1,31,9,9
leu,100,3,8,ER,272,255,1015,5642,0,1,2,31,15,15
leu,100,3,8,ER,273,255,961,5460,3,0,0,31,15,13
leu,100,3,8,ER,274,255,1785,11780,0,0,0,31,20,19
leu,100,3,8,ER,275,255,973,7440,0,0,0,31,16,15
leu,100,3,8,ER,276,255,1053,7200,6,1,0,31,19,16
leu,100,3,8,ER,278,255,1181,8505,4,0,0,31,21,15
leu,100,3,8,ER,279,255,843,4800,1,3,0,31,13,16
leu,100,3,8,ER,280,255,1189,7140,1,0,0,31,17,14
leu,100,3,8,ER,281,255,1220,8160,1,0,0,31,16,17
leu,100,3,8,ER,282,255,945,6510,0,0,0,31,15,14
leu,100,3,8,ER,283,255,775,6448,0,1,0,31,14,16
leu,100,3,8,ER,284,255,784,4158,4,0,0,31,14,11
leu,100,3,8,ER,286,255,1016,6076,0,1,0,31,15,14
leu,100,3,8,ER,287,255,816,5239,0,0,0,31,13,13
leu,100,3,8,ER,288,255,361,1872,5,1,0,31,9,9
leu,100,3,8,ER,289,255,956,5184,4,1,0,31,13,16
leu,100,3,8,ER,290,255,728,4200,6,1,0,31,15,12
leu,100,3,8,ER,292,255,806,5265,4,0,0,31,15,13
leu,100,3,8,ER,293,255,1126,6916,5,0,0,31,14,19
leu,100,3,8,ER,294,255,1134,6496,2,1,1,31,17,15
leu,100,3,8,ER,295,255,1226,8265,2,0,0,31,19,15
leu,100,3,8,ER,296,255,832,4914,4,0,1,31,13,15
leu,100,3,8,ER,297,255,642,4056,5,0,0,31,12,13
leu,100,3,8,ER,298,255,1446,8874,2,0,0,31,18,17
leu,100,3,8,ER,299,255,763,4732,3,0,0,31,13,13
leu,100,3,8,ER,300,255,1013,5220,2,0,1,31,12,16
leu,100,3,8,ER,301,255,1090,5265,4,0,2,31,15,15
leu,100,3,8,ER,302,255,405,3000,6,0,0,31,10,12
leu,100,3,8,ER,303,255,958,5642,0,0,1,31,14,14
leu,100,3,8,ER,304,255,827,5746,5,0,0,31,17,13
leu,100,3,8,ER,305,255,1275,9920,0,0,0,31,16,20
leu,100,3,8,ER,306,255,903,5712,3,1,0,31,13,17
leu,100,3,8,ER,307,255,1038,5292,4,1,0,31,15,14
leu,100,3,8,ER,308,255,1336,8432,0,0,0,31,17,16
leu,100,3,8,ER,309,255,913,4860,4,0,0,31,12,15
leu,100,3,8,ER,310,255,1158,7056,3,0,1,31,14,19
leu,100,3,8,ER,311,255,388,2100,10,0,0,31,10,10
leu,100,3,8,ER,312,255,1076,7072,5,0,0,31,16,17
leu,100,3,8,ER,313,255,971,5952,0,0,1,31,12,17
leu,100,3,8,ER,314,255,699,4032,3,0,1,31,12,13
leu,100,3,8,ER,315,255,1218,6960,2,1,0,31,16,16
leu,100,3,8,ER,316,255,813,5265,4,0,0,31,13,15
leu,100,3,8,ER,317,255,1013,5684,2,1,0,31,15,14
leu,100,3,8,ER,319,255,270,1620,13,0,0,31,9,10
leu,100,3,8,ER,320,255,221,1280,15,2,1,31,10,11
leu,100,3,8,ER,321,255,1132,9367,2,0,0,31,17,19
leu,100,3,8,ER,322,255,1143,7650,1,0,1,31,15,18
leu,100,3,8,ER,323,255,878,6525,2,0,0,31,15,15
leu,100,3,8,ER,324,255,1000,5681,8,0,0,31,13,19
leu,100,3,8,ER,325,255,878,4914,4,0,0,31,13,14
leu,100,3,8,ER,326,255,879,6240,1,0,0,31,13,16
leu,100,3,8,ER,327,255,1301,8580,5,0,1,31,15,23
leu,100,3,8,ER,329,255,495,3080,3,1,1,31,12,11
leu,100,3,8,ER,331,255,988,5096,3,1,0,31,15,13
leu,100,3,8,ER,333,255,984,5655,2,0,0,31,13,15
leu,100,3,8,ER,334,255,433,3146,5,0,0,31,11,11
leu,100,3,8,ER,335,255,1354,9720,4,0,0,31,18,20
leu,100,3,8,ER,336,255,237,1408,6,0,0,28,8,8
leu,100,3,8,ER,337,255,809,5616,7,0,0,31,13,18
leu,100,3,8,ER,338,255,320,1584,9,1,1,31,9,10
leu,100,3,8,ER,339,255,897,6800,6,0,0,31,17,16
leu,100,3,8,ER,340,255,1045,6885,4,0,1,31,17,16
leu,100,3,8,ER,341,255,747,4394,5,1,0,31,14,13
leu,100,3,8,ER,342,255,1326,7410,1,0,0,31,13,19
leu,100,3,8,ER,343,255,590,3744,5,0,0,31,12,12
leu,100,3,8,ER,344,255,1080,5670,4,0,2,31,14,17
leu,100,3,8,ER,345,255,820,5040,7,0,0,31,15,14
leu,100,3,8,ER,346,255,349,1800,13,0,0,31,10,10
leu,100,3,8,ER,347,255,330,2275,6,2,1,31,9,14
leu,100,3,8,ER,348,255,1699,11550,6,0,0,31,21,22
leu,100,3,8,ER,349,255,451,3300,6,1,0,31,12,12
leu,100,3,8,ER,350,255,897,6840,7,0,0,31,15,19
leu,100,3,8,ER,351,255,936,5460,5,0,0,31,14,15
leu,100,3,8,ER,352,255,924,5152,8,0,1,31,14,17
leu,100,3,8,ER,353,255,278,1600,2,0,1,27,8,9
leu,100,3,8,ER,354,255,980,6272,3,0,0,31,16,14
leu,100,3,8,ER,355,255,1198,8160,1,0,0,31,16,17
leu,100,3,8,ER,356,255,669,4830,8,0,0,31,15,14
leu,100,3,8,ER,357,255,1475,9576,3,0,0,31,18,19
leu,100,3,8,ER,358,255,1219,10208,2,0,0,31,22,16
leu,100,3,8,ER,359,255,1071,6048,7,3,0,31,17,18
leu,100,3,8,ER,360,255,731,4032,7,2,1,31,14,15
leu,100,3,8,ER,361,255,263,1863,8,0,0,31,9,9
leu,100,3,8,ER,362,255,302,2250,2,0,0,27,9,10
leu,100,3,8,ER,363,255,1157,6960,2,1,0,31,16,16
leu,100,3,8,ER,364,255,1015,7140,1,0,0,31,17,14
leu,100,3,8,ER,365,255,1109,6885,4,1,0,31,16,17
leu,100,3,8,ER,366,255,1285,8816,2,0,0,31,16,19
leu,100,3,8,ER,367,255,729,5265,4,0,0,31,15,13
leu,100,3,8,ER,368,255,1078,7020,5,0,0,31,18,15
leu,100,3,8,ER,369,255,324,2400,7,0,0,31,10,10
leu,100,3,8,ER,371,255,1006,5712,7,0,0,31,14,17
leu,100,3,8,ER,373,255,1288,7140,3,1,0,31,16,17
leu,100,3,8,ER,374,255,344,2800,3,0,0,31,10,10
leu,100,3,8,ER,375,255,1369,8640,1,2,0,31,18,18
leu,100,3,8,ER,376,255,1160,7448,3,0,0,31,14,19
leu,100,3,8,ER,377,255,363,2106,5,0,2,31,9,11
leu,100,3,8,ER,378,255,776,4680,7,0,0,31,13,15
leu,100,3,8,ER,379,255,549,2990,8,0,0,31,13,10
