experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,6,LD,10,1133,22,45,8,1,8,13,4,11
leu,50,3,6,LD,10,1134,7,18,9,11,6,12,14,8
leu,50,3,6,LD,10,1135,19,45,9,14,11,14,17,14
leu,50,3,6,LD,10,1341,17,36,9,8,3,13,11,6
leu,50,3,6,LD,10,1342,4,4,11,9,15,13,10,17
leu,50,3,6,LD,10,1348,10,24,10,15,4,14,17,7
leu,50,3,6,LD,10,1552,6,12,12,1,12,14,3,15
leu,50,3,6,LD,10,1555,6,8,12,12,6,14,14,8
leu,50,3,6,LD,10,1760,4,4,12,4,17,14,6,18
leu,50,3,6,LD,10,1764,7,18,12,15,5,14,18,8
leu,50,3,6,LD,10,1967,1,1,14,3,9,15,4,10
leu,50,3,6,LD,10,2190,19,45,13,0,13,18,3,16
leu,50,3,6,LD,10,2439,32,84,12,8,3,19,11,7
leu,50,3,6,LD,10,2442,18,54,14,15,7,20,18,10
leu,50,3,6,LD,10,2444,8,18,15,17,5,18,20,7
leu,50,3,6,LD,10,2902,5,8,17,4,16,19,6,18
leu,50,3,6,LD,10,2908,12,36,17,15,4,21,18,7
leu,50,3,6,LD,10,3161,2,2,19,9,5,21,10,6
leu,50,3,6,LD,10,3369,1,1,20,17,5,21,18,6
leu,50,3,6,LD,10,3597,5,6,21,1,12,22,3,15
leu,50,3,6,LD,10,3598,25,60,18,2,14,23,6,17
leu,50,3,6,LD,10,3599,6,9,19,4,3,22,5,6
leu,50,3,6,LD,10,3602,8,18,19,14,2,22,16,5
leu,50,3,6,LD,10,3809,14,30,19,4,3,24,6,6
leu,50,3,6,LD,10,3810,19,36,21,5,16,27,7,19
leu,50,3,6,LD,10,3813,26,63,20,9,4,27,12,7
leu,50,3,6,LD,10,4007,2,2,23,11,15,24,13,16
leu,50,3,6,LD,10,4010,1,1,23,19,8,24,20,9
leu,50,3,6,LD,10,4197,6,8,24,4,4,26,6,6
leu,50,3,6,LD,10,4199,3,4,23,13,3,25,14,5
leu,50,3,6,LD,10,4540,2,2,26,7,17,27,8,19
leu,50,3,6,LD,10,4542,16,32,24,12,3,28,14,7
leu,50,3,6,LD,10,4672,2,2,27,9,6,28,11,7
leu,50,3,6,LD,10,4674,8,16,25,16,10,29,18,12
leu,50,3,6,LD,10,4810,3,3,27,11,15,30,12,16
leu,50,3,6,LD,10,4811,9,27,28,12,3,31,15,6
leu,50,3,6,LD,10,4992,3,4,30,11,4,31,13,6
leu,50,3,6,LD,10,4993,1,1,30,12,16,31,13,17
leu,50,3,6,LD,10,4994,2,2,30,17,8,31,18,10
leu,50,3,6,LD,11,6,1,1,0,10,19,1,11,20
leu,50,3,6,LD,11,116,1,1,1,10,10,2,11,11
leu,50,3,6,LD,11,152,1,1,2,11,16,3,12,17
leu,50,3,6,LD,11,224,1,1,3,12,16,4,13,17
leu,50,3,6,LD,11,297,5,12,2,12,6,5,14,8
leu,50,3,6,LD,11,298,5,8,3,14,10,5,16,12
leu,50,3,6,LD,11,410,4,8,5,6,16,7,8,18
leu,50,3,6,LD,11,411,15,63,3,12,9,10,15,12
leu,50,3,6,LD,11,412,3,4,5,14,11,6,16,13
leu,50,3,6,LD,11,519,1,1,6,6,17,7,7,18
leu,50,3,6,LD,11,523,7,12,5,13,6,8,15,8
leu,50,3,6,LD,11,650,8,18,6,13,10,9,16,12
leu,50,3,6,LD,11,651,3,4,6,15,12,8,17,13
leu,50,3,6,LD,11,784,6,12,8,1,8,10,4,10
leu,50,3,6,LD,11,785,6,12,7,1,13,10,3,15
leu,50,3,6,LD,11,790,14,24,7,10,17,11,13,19
leu,50,3,6,LD,11,794,15,48,7,12,14,10,16,18
leu,50,3,6,LD,11,796,1,1,8,15,7,9,16,8
leu,50,3,6,LD,11,1136,2,2,10,11,5,11,13,6
leu,50,3,6,LD,11,1138,1,1,10,15,6,11,16,7
leu,50,3,6,LD,11,1340,3,3,10,2,14,13,3,15
leu,50,3,6,LD,11,1351,1,1,11,12,18,12,13,19
leu,50,3,6,LD,11,1765,25,72,10,10,5,16,14,8
leu,50,3,6,LD,11,1768,24,56,8,15,11,15,17,15
leu,50,3,6,LD,11,2195,13,30,14,11,17,19,14,19
leu,50,3,6,LD,11,2438,9,12,16,0,9,18,2,12
leu,50,3,6,LD,11,2446,21,45,15,15,11,20,18,14
leu,50,3,6,LD,11,2449,20,45,14,17,7,19,20,10
leu,50,3,6,LD,11,2674,5,12,16,11,17,19,13,19
leu,50,3,6,LD,11,2676,3,3,16,14,11,19,15,12
leu,50,3,6,LD,11,2905,3,4,17,6,18,19,8,19
leu,50,3,6,LD,11,2907,5,8,18,8,2,20,10,4
leu,50,3,6,LD,11,2909,27,84,15,10,3,22,13,7
leu,50,3,6,LD,11,2912,1,1,18,13,10,19,14,11
leu,50,3,6,LD,11,3160,2,2,19,2,5,20,4,6
leu,50,3,6,LD,11,3164,2,2,19,16,14,21,17,15
leu,50,3,6,LD,11,3371,4,8,20,16,7,22,18,9
leu,50,3,6,LD,11,3600,1,1,21,2,14,22,3,15
leu,50,3,6,LD,11,3604,6,18,20,11,6,23,13,9
leu,50,3,6,LD,11,3605,4,8,20,14,5,22,16,7
leu,50,3,6,LD,11,3606,4,8,21,16,9,23,18,11
leu,50,3,6,LD,11,3811,3,4,22,1,13,23,3,15
leu,50,3,6,LD,11,3812,1,1,22,4,16,23,5,17
leu,50,3,6,LD,11,3817,5,12,21,15,9,23,18,11
leu,50,3,6,LD,11,3818,7,18,21,15,12,24,17,15
leu,50,3,6,LD,11,4014,13,36,22,15,7,25,18,11
leu,50,3,6,LD,11,4198,2,2,24,3,9,26,4,10
leu,50,3,6,LD,11,4358,12,30,24,11,5,29,13,8
leu,50,3,6,LD,11,4362,4,6,25,16,7,27,17,10
leu,50,3,6,LD,11,4541,4,8,26,3,6,28,5,8
leu,50,3,6,LD,12,4,1,1,0,4,5,1,5,6
leu,50,3,6,LD,12,151,2,2,2,4,10,3,6,11
leu,50,3,6,LD,12,225,3,4,3,9,14,5,11,15
leu,50,3,6,LD,12,295,1,1,4,6,14,5,7,15
leu,50,3,6,LD,12,518,2,2,5,3,13,7,4,14
leu,50,3,6,LD,12,522,5,12,5,9,14,7,11,17
leu,50,3,6,LD,12,645,2,2,7,8,14,8,10,15
leu,50,3,6,LD,12,649,15,48,5,9,14,9,13,17
leu,50,3,6,LD,12,786,2,2,7,3,3,9,4,4
leu,50,3,6,LD,12,795,4,8,8,11,13,10,13,15
leu,50,3,6,LD,12,943,17,48,7,6,14,11,10,17
leu,50,3,6,LD,12,1343,21,90,9,1,1,15,6,4
leu,50,3,6,LD,12,1345,18,30,8,4,15,13,7,17
leu,50,3,6,LD,12,1553,11,18,11,1,2,14,4,4
leu,50,3,6,LD,12,1558,1,1,12,11,14,13,12,15
leu,50,3,6,LD,12,1763,11,32,12,8,15,16,10,19
leu,50,3,6,LD,12,1767,28,84,10,12,5,17,15,9
leu,50,3,6,LD,12,1769,2,2,13,14,9,14,15,11
leu,50,3,6,LD,12,1969,23,54,12,4,15,18,7,18
leu,50,3,6,LD,12,1977,1,1,14,14,9,15,15,10
leu,50,3,6,LD,12,1978,1,1,14,14,14,15,15,15
leu,50,3,6,LD,12,2191,5,8,14,1,13,16,3,15
leu,50,3,6,LD,12,2194,6,12,15,7,1,18,9,3
leu,50,3,6,LD,12,2200,7,18,13,14,9,16,16,12
leu,50,3,6,LD,12,2440,1,1,16,8,15,17,9,16
leu,50,3,6,LD,12,2448,13,36,15,14,10,19,17,13
leu,50,3,6,LD,12,2671,15,30,14,1,11,19,3,14
leu,50,3,6,LD,12,2673,3,3,15,8,16,18,9,17
leu,50,3,6,LD,12,2903,4,8,18,1,12,20,3,14
leu,50,3,6,LD,12,2916,1,1,18,14,14,19,15,15
leu,50,3,6,LD,12,3365,16,30,19,1,12,24,3,15
leu,50,3,6,LD,12,3367,29,84,16,8,15,23,11,19
leu,50,3,6,LD,12,3372,5,8,19,14,10,21,16,12
leu,50,3,6,LD,12,3814,1,1,22,8,15,23,9,16
leu,50,3,6,LD,12,3816,27,60,19,11,12,24,15,15
leu,50,3,6,LD,12,4009,5,12,23,10,12,25,12,15
leu,50,3,6,LD,12,4015,6,12,22,14,8,25,16,10
leu,50,3,6,LD,12,4359,16,36,24,9,14,27,13,17
leu,50,3,6,LD,12,4543,8,18,26,9,14,29,11,17
leu,50,3,6,LD,12,4673,5,12,26,3,14,29,5,16
leu,50,3,6,LD,12,4924,4,4,29,10,16,31,12,17
leu,50,3,6,LD,12,4995,1,1,30,10,5,31,11,6
leu,50,3,6,LD,13,5,1,1,0,3,13,1,4,14
leu,50,3,6,LD,13,8,1,1,0,12,6,1,13,7
leu,50,3,6,LD,13,294,1,1,4,4,5,5,5,6
leu,50,3,6,LD,13,521,9,27,5,7,9,8,10,12
leu,50,3,6,LD,13,643,4,4,6,3,5,8,4,7
leu,50,3,6,LD,13,644,1,1,7,3,12,8,4,13
leu,50,3,6,LD,13,646,2,2,7,7,2,8,8,4
leu,50,3,6,LD,13,942,11,16,8,1,8,12,3,10
leu,50,3,6,LD,13,944,1,1,9,7,2,10,8,3
leu,50,3,6,LD,13,945,2,2,9,10,3,10,12,4
leu,50,3,6,LD,13,1344,2,2,11,1,8,12,3,9
leu,50,3,6,LD,13,1346,2,2,11,5,2,12,6,4
leu,50,3,6,LD,13,1347,11,16,11,5,10,13,7,14
leu,50,3,6,LD,13,1349,12,15,9,6,6,14,7,9
leu,50,3,6,LD,13,1352,2,2,10,11,9,12,12,10
leu,50,3,6,LD,13,1353,1,1,11,12,5,12,13,6
leu,50,3,6,LD,13,1554,4,8,11,1,8,13,3,10
leu,50,3,6,LD,13,1556,1,1,12,6,13,13,7,14
leu,50,3,6,LD,13,1761,1,1,13,0,6,14,1,7
leu,50,3,6,LD,13,1762,7,12,12,1,9,15,3,11
leu,50,3,6,LD,13,1771,13,24,11,12,3,15,14,6
leu,50,3,6,LD,13,1968,1,1,14,3,11,15,4,12
leu,50,3,6,LD,13,1970,2,2,14,3,10,15,5,11
leu,50,3,6,LD,13,1971,8,18,13,4,4,16,7,6
leu,50,3,6,LD,13,1974,2,2,13,9,2,15,10,3
leu,50,3,6,LD,13,2192,14,36,14,1,3,17,5,6
leu,50,3,6,LD,13,2193,8,27,14,2,11,17,5,14
leu,50,3,6,LD,13,2447,7,12,15,11,2,18,13,4
leu,50,3,6,LD,13,2672,14,36,16,0,5,19,3,9
leu,50,3,6,LD,13,2680,4,8,17,11,7,19,13,9
leu,50,3,6,LD,13,2904,4,4,18,1,6,20,3,7
leu,50,3,6,LD,13,2906,2,2,18,4,12,20,5,13
leu,50,3,6,LD,13,2910,1,1,18,7,4,19,8,5
leu,50,3,6,LD,13,2911,1,1,18,8,2,19,9,3
leu,50,3,6,LD,13,3163,1,1,19,11,7,20,12,8
leu,50,3,6,LD,13,3601,11,36,19,2,9,23,5,12
leu,50,3,6,LD,14,7,2,2,0,5,13,1,7,14
leu,50,3,6,LD,14,117,1,1,1,4,9,2,5,10
leu,50,3,6,LD,14,524,3,3,5,6,6,8,7,7
leu,50,3,6,LD,14,647,1,1,7,3,13,8,4,14
leu,50,3,6,LD,14,791,4,8,7,4,10,9,6,12
leu,50,3,6,LD,14,792,3,4,7,4,12,9,5,14
leu,50,3,6,LD,14,946,2,2,9,5,9,10,7,10
leu,50,3,6,LD,14,1137,7,12,9,3,12,12,5,14
leu,50,3,6,LD,14,1139,14,45,7,6,5,12,9,8
leu,50,3,6,LD,14,1140,16,36,9,5,9,12,9,12
leu,50,3,6,LD,14,1561,1,1,12,10,2,13,11,3
leu,50,3,6,LD,14,1766,1,1,13,6,8,14,7,9
leu,50,3,6,LD,14,1772,4,8,12,9,1,14,11,3
leu,50,3,6,LD,14,1773,28,75,11,7,13,16,12,16
leu,50,3,6,LD,14,1774,1,1,13,11,12,14,12,13
leu,50,3,6,LD,14,1775,2,2,13,12,7,14,13,9
leu,50,3,6,LD,14,1972,4,4,13,2,16,15,4,17
leu,50,3,6,LD,14,1975,4,8,13,5,8,15,7,10
leu,50,3,6,LD,14,1979,2,2,13,8,2,15,9,3
leu,50,3,6,LD,14,2198,10,27,14,5,15,17,8,18
leu,50,3,6,LD,14,2199,1,1,15,7,13,16,8,14
leu,50,3,6,LD,14,2441,22,64,15,1,8,19,5,12
leu,50,3,6,LD,14,2450,7,18,15,10,2,18,13,4
leu,50,3,6,LD,14,2675,2,2,17,5,4,19,6,5
leu,50,3,6,LD,14,2914,2,2,18,5,16,19,6,18
leu,50,3,6,LD,14,2915,5,8,18,6,16,20,8,18
leu,50,3,6,LD,14,3167,5,9,18,12,3,21,13,6
leu,50,3,6,LD,14,3374,5,8,20,9,1,22,11,3
leu,50,3,6,LD,14,3603,19,60,19,0,9,24,4,12
leu,50,3,6,LD,14,3815,4,4,21,4,9,23,6,10
leu,50,3,6,LD,14,4357,2,2,25,2,13,26,4,14
leu,50,3,6,LD,14,4360,35,140,22,2,9,29,6,14
leu,50,3,6,LD,14,4546,7,12,25,9,10,28,11,12
leu,50,3,6,LD,14,4675,9,24,26,4,10,30,6,13
leu,50,3,6,LD,14,4996,2,2,30,9,10,31,10,12
leu,50,3,6,LD,15,296,1,1,4,4,13,5,5,14
leu,50,3,6,LD,15,413,8,18,4,9,14,7,11,17
leu,50,3,6,LD,15,414,16,32,5,11,13,7,15,17
leu,50,3,6,LD,15,418,2,2,4,19,11,6,20,12
leu,50,3,6,LD,15,525,11,18,5,7,6,8,9,9
leu,50,3,6,LD,15,527,15,36,5,14,4,8,17,8
leu,50,3,6,LD,15,653,3,4,7,12,13,9,14,14
leu,50,3,6,LD,15,789,2,2,8,2,12,10,3,13
leu,50,3,6,LD,15,799,17,36,7,14,4,11,17,7
leu,50,3,6,LD,15,800,18,40,7,12,17,11,17,19
leu,50,3,6,LD,15,948,7,12,9,13,4,11,15,7
leu,50,3,6,LD,15,953,12,24,8,16,6,12,18,9
leu,50,3,6,LD,15,954,9,24,6,17,13,10,19,16
leu,50,3,6,LD,15,1150,18,45,9,17,12,14,20,15
leu,50,3,6,LD,15,1358,11,24,10,13,18,14,16,20
leu,50,3,6,LD,15,1360,3,4,10,15,11,12,16,13
leu,50,3,6,LD,15,1559,5,6,11,7,1,13,8,4
leu,50,3,6,LD,15,1563,4,6,11,12,17,14,13,19
leu,50,3,6,LD,15,1566,21,45,10,14,2,15,17,5
leu,50,3,6,LD,15,1770,12,36,11,7,1,15,10,4
leu,50,3,6,LD,15,1776,8,24,11,12,18,15,15,20
leu,50,3,6,LD,15,1983,3,3,13,12,2,16,13,3
leu,50,3,6,LD,15,1988,5,6,14,15,18,16,18,19
