experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,2,ER,3,255,1301,11020,0,0,0,29,19,20
leu,50,3,2,ER,4,255,1169,10602,0,0,1,31,19,19
leu,50,3,2,ER,6,255,1231,12936,0,0,0,28,22,21
leu,50,3,2,ER,7,255,1478,13398,0,0,0,29,21,22
leu,50,3,2,ER,8,255,1323,8892,0,1,1,26,19,20
leu,50,3,2,ER,9,255,1551,12540,0,1,0,30,23,19
leu,50,3,2,ER,10,255,542,3480,0,3,0,29,11,15
leu,50,3,2,ER,12,255,939,5600,0,0,0,25,16,14
leu,50,3,2,ER,14,255,1848,12420,0,0,0,27,23,20
leu,50,3,2,ER,15,255,1416,8262,0,0,0,27,17,18
leu,50,3,2,ER,16,255,1022,5460,0,0,1,26,14,16
leu,50,3,2,ER,18,255,1157,8320,0,0,0,26,16,20
leu,50,3,2,ER,19,255,1564,10868,0,0,0,26,19,22
leu,50,3,2,ER,20,255,1062,7020,0,0,0,26,18,15
leu,50,3,2,ER,21,255,1516,9576,0,0,0,28,19,18
leu,50,3,2,ER,22,255,1556,10846,0,0,0,29,17,22
leu,50,3,2,ER,23,255,1100,6375,0,0,0,25,15,17
leu,50,3,2,ER,24,255,2217,14168,0,0,0,28,22,23
leu,50,3,2,ER,25,255,1398,9360,0,0,2,26,20,20
leu,50,3,2,ER,26,255,1273,7168,0,1,1,28,17,17
leu,50,3,2,ER,27,255,1392,9072,0,0,0,28,18,18
leu,50,3,2,ER,28,255,1122,5600,0,0,0,25,14,16
leu,50,3,2,ER,29,255,857,6240,0,0,1,30,16,14
leu,50,3,2,ER,30,255,1118,7200,0,1,0,25,17,18
leu,50,3,2,ER,31,255,1553,10920,0,0,1,26,20,22
leu,50,3,2,ER,32,255,459,2420,0,0,0,22,11,10
leu,50,3,2,ER,33,255,334,2200,2,1,2,22,11,13
leu,50,3,2,ER,34,255,1655,12474,0,0,1,27,22,22
leu,50,3,2,ER,35,255,1757,11880,0,0,0,27,22,20
leu,50,3,2,ER,36,255,697,6272,0,1,1,28,17,15
leu,50,3,2,ER,38,255,989,6240,0,2,0,26,17,16
leu,50,3,2,ER,39,255,1214,10350,0,0,0,25,23,18
leu,50,3,2,ER,40,255,1277,10450,0,1,1,25,20,23
leu,50,3,2,ER,41,255,1599,12600,0,0,0,30,21,20
leu,50,3,2,ER,42,255,723,3588,0,0,0,23,13,12
