experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,5,golgi,9,20,1,1,3,19,3,4,20,4
leu,25,3,5,golgi,9,33,10,24,1,8,2,5,11,4
leu,25,3,5,golgi,9,89,8,16,4,4,18,8,6,20
leu,25,3,5,golgi,9,90,9,18,4,9,1,7,12,3
leu,25,3,5,golgi,9,120,2,2,6,11,1,7,12,3
leu,25,3,5,golgi,9,185,4,6,7,4,19,10,6,20
leu,25,3,5,golgi,9,453,31,72,13,15,13,19,18,17
leu,25,3,5,golgi,9,487,1,1,16,15,13,17,16,14
leu,25,3,5,golgi,9,553,17,48,16,16,11,20,19,15
leu,25,3,5,golgi,11,8,13,32,0,4,3,2,8,7
leu,25,3,5,golgi,11,20,2,2,1,4,9,3,5,10
leu,25,3,5,golgi,11,21,50,112,0,5,3,7,9,7
leu,25,3,5,golgi,11,47,43,80,0,8,6,5,12,10
leu,25,3,5,golgi,11,91,1,1,5,4,9,6,5,10
leu,25,3,5,golgi,11,186,1,1,8,0,6,9,1,7
leu,25,3,5,golgi,11,187,69,140,5,8,6,12,12,11
leu,25,3,5,golgi,11,218,24,60,7,6,3,12,10,6
leu,25,3,5,golgi,11,335,37,64,8,0,6,16,2,10
leu,25,3,5,golgi,11,554,18,24,16,4,8,20,7,10
leu,25,3,5,golgi,12,64,23,36,0,3,5,6,6,7
leu,25,3,5,golgi,12,122,18,36,5,2,5,9,5,8
leu,25,3,5,golgi,12,188,12,36,7,9,13,11,12,16
leu,25,3,5,golgi,12,381,2,2,13,9,14,15,10,15
leu,25,3,5,golgi,12,489,15,30,15,10,13,20,13,15
leu,25,3,5,golgi,12,529,5,6,16,3,14,19,5,15
leu,25,3,5,golgi,12,557,2,2,18,10,13,19,11,15
leu,25,3,5,golgi,12,594,6,12,18,1,7,21,3,9
leu,25,3,5,golgi,12,634,8,18,19,1,6,22,3,9
leu,25,3,5,golgi,12,666,1,1,21,6,2,22,7,3
leu,25,3,5,golgi,12,687,8,18,21,1,6,24,3,9
leu,25,3,5,golgi,13,9,35,60,0,2,6,5,6,9
leu,25,3,5,golgi,13,22,7,12,0,7,8,3,9,10
leu,25,3,5,golgi,13,34,5,6,2,5,8,4,8,9
leu,25,3,5,golgi,13,93,82,220,0,9,4,11,13,9
leu,25,3,5,golgi,13,189,6,9,8,11,6,11,12,9
leu,25,3,5,golgi,13,190,8,18,7,12,5,10,15,7
leu,25,3,5,golgi,13,217,2,2,9,2,10,11,3,11
leu,25,3,5,golgi,13,260,2,2,10,10,6,11,12,7
leu,25,3,5,golgi,13,294,4,6,11,10,6,12,12,9
leu,25,3,5,golgi,13,295,12,24,10,12,4,16,14,6
leu,25,3,5,golgi,13,338,7,8,12,12,4,16,14,5
leu,25,3,5,golgi,13,378,8,12,12,0,7,15,2,9
leu,25,3,5,golgi,13,558,18,45,15,11,3,20,14,6
leu,25,3,5,golgi,14,35,40,63,0,5,3,7,8,6
leu,25,3,5,golgi,14,337,17,30,10,8,3,15,10,6
leu,25,3,5,golgi,14,413,19,60,12,2,2,17,5,6
leu,25,3,5,golgi,14,454,4,8,15,2,4,17,4,6
leu,25,3,5,golgi,14,555,56,160,14,1,4,22,5,9
leu,25,3,5,golgi,14,635,10,24,20,1,5,23,3,9
leu,25,3,5,golgi,15,11,3,4,0,6,4,2,7,6
leu,25,3,5,golgi,15,36,27,80,0,3,4,5,7,8
leu,25,3,5,golgi,15,38,19,30,0,12,12,5,15,14
leu,25,3,5,golgi,15,65,5,8,4,10,2,6,12,4
leu,25,3,5,golgi,15,92,13,36,3,1,10,7,4,13
leu,25,3,5,golgi,15,123,21,54,3,3,3,9,6,6
leu,25,3,5,golgi,15,124,5,6,6,3,11,9,4,13
leu,25,3,5,golgi,15,220,5,12,9,6,1,11,9,3
leu,25,3,5,golgi,15,222,4,4,8,9,16,10,11,17
leu,25,3,5,golgi,15,259,10,18,8,1,4,11,4,6
leu,25,3,5,golgi,15,336,33,63,10,1,3,17,4,6
leu,25,3,5,golgi,15,383,14,30,11,16,7,16,18,10
leu,25,3,5,golgi,15,414,60,108,10,2,11,19,5,15
leu,25,3,5,golgi,15,490,44,96,14,9,15,22,13,18
leu,25,3,5,golgi,16,10,1,1,0,1,8,1,2,9
leu,25,3,5,golgi,16,12,1,1,0,8,13,1,9,14
leu,25,3,5,golgi,16,49,34,72,0,8,11,6,12,14
leu,25,3,5,golgi,16,125,41,72,4,8,12,10,12,15
leu,25,3,5,golgi,16,219,8,8,8,5,0,12,7,1
leu,25,3,5,golgi,16,380,27,72,11,2,12,17,6,15
leu,25,3,5,golgi,16,382,8,12,12,10,12,15,12,14
leu,25,3,5,golgi,16,488,20,48,13,3,13,19,7,15
leu,25,3,5,golgi,16,556,4,8,17,1,11,19,3,13
leu,25,3,5,golgi,17,23,2,2,1,11,13,3,12,14
leu,25,3,5,golgi,17,126,4,6,5,11,21,8,13,22
leu,25,3,5,golgi,17,339,38,72,9,11,12,15,14,16
leu,25,3,5,golgi,17,379,19,50,11,0,9,16,2,14
leu,25,3,5,golgi,17,455,5,12,14,0,12,16,2,15
leu,25,3,5,golgi,17,456,31,60,14,11,12,19,14,16
leu,25,3,5,golgi,18,37,5,12,2,2,11,4,5,13
leu,25,3,5,golgi,18,48,6,12,2,1,10,5,3,12
leu,25,3,5,golgi,18,384,26,45,11,9,1,16,12,4
leu,25,3,5,golgi,18,491,18,36,13,9,14,19,11,17
leu,25,3,5,golgi,18,530,5,12,16,12,5,19,14,7
leu,25,3,5,golgi,18,595,8,24,17,12,5,21,14,8
leu,25,3,5,golgi,19,50,18,32,1,3,1,5,7,3
leu,25,3,5,golgi,19,126,3,4,6,3,1,7,5,3
leu,25,3,5,golgi,19,127,32,96,5,3,1,11,7,5
leu,25,3,5,golgi,19,221,3,3,8,0,3,11,1,4
leu,25,3,5,golgi,19,223,13,24,7,0,1,11,2,4
leu,25,3,5,golgi,19,224,9,18,8,3,1,11,6,3
leu,25,3,5,golgi,19,415,4,6,13,4,2,16,6,3
leu,25,3,5,golgi,20,24,8,12,0,10,8,3,12,10
leu,25,3,5,golgi,20,51,55,140,0,7,13,7,11,18
leu,25,3,5,golgi,20,128,32,48,3,4,0,9,8,2
leu,25,3,5,golgi,20,152,3,4,6,7,16,8,9,17
leu,25,3,5,golgi,20,225,21,36,7,10,1,11,13,4
leu,25,3,5,golgi,20,226,37,72,5,12,11,11,15,15
leu,25,3,5,golgi,20,340,20,36,11,10,1,15,13,4
leu,25,3,5,golgi,20,341,30,45,11,12,12,16,15,15
leu,25,3,5,golgi,20,493,29,45,14,11,13,19,14,16
leu,25,3,5,golgi,20,532,2,2,16,12,5,18,13,6
leu,25,3,5,golgi,20,533,12,36,16,12,5,20,15,8
leu,25,3,5,golgi,20,559,3,4,18,12,5,20,14,6
leu,25,3,5,golgi,20,560,3,3,17,14,7,20,15,8
leu,25,3,5,golgi,20,596,12,36,19,10,13,22,14,16
leu,25,3,5,golgi,20,667,12,30,20,9,14,25,12,16
leu,25,3,5,golgi,21,66,28,60,3,9,10,8,13,13
leu,25,3,5,golgi,21,153,15,27,5,12,7,8,15,10
leu,25,3,5,golgi,21,191,4,8,7,7,12,9,9,14
leu,25,3,5,golgi,21,192,49,120,4,12,4,12,15,9
leu,25,3,5,golgi,21,227,1,1,9,7,13,10,8,14
leu,25,3,5,golgi,21,261,37,63,10,12,4,17,15,7
leu,25,3,5,golgi,21,296,14,27,9,0,5,12,3,8
leu,25,3,5,golgi,21,297,9,16,9,5,14,13,7,16
leu,25,3,5,golgi,21,416,72,220,7,7,11,18,12,15
leu,25,3,5,golgi,21,492,42,120,12,0,4,18,4,9
leu,25,3,5,golgi,21,494,4,4,16,7,14,18,9,15
leu,25,3,5,golgi,21,531,48,128,14,0,5,22,4,9
leu,25,3,5,golgi,21,534,8,12,17,9,1,20,11,3
leu,25,3,5,golgi,21,535,12,24,16,9,11,20,12,13
leu,25,3,5,golgi,21,636,25,54,18,10,10,24,13,13
leu,25,3,5,golgi,22,228,79,210,5,1,4,11,8,9
leu,25,3,5,golgi,22,342,44,84,9,0,6,16,3,10
leu,25,3,5,golgi,22,344,75,252,9,2,5,16,8,11
leu,25,3,5,golgi,22,457,25,80,14,2,4,18,6,9
leu,25,3,5,golgi,22,561,23,72,15,4,2,21,7,6
leu,25,3,5,golgi,22,597,3,4,19,6,3,21,7,5
leu,25,3,5,golgi,23,193,8,8,7,2,2,9,4,4
leu,25,3,5,golgi,23,194,35,60,4,10,14,9,14,17
leu,25,3,5,golgi,23,229,7,12,8,8,0,11,10,2
leu,25,3,5,golgi,23,230,15,48,6,12,14,10,15,18
leu,25,3,5,golgi,23,262,45,112,8,10,14,15,14,18
leu,25,3,5,golgi,23,298,21,32,10,7,0,14,11,2
leu,25,3,5,golgi,23,343,10,12,10,1,5,14,2,8
leu,25,3,5,golgi,23,345,15,24,12,12,15,16,14,18
leu,25,3,5,golgi,24,25,74,210,0,1,1,7,7,6
leu,25,3,5,golgi,24,67,27,60,1,1,7,6,4,11
leu,25,3,5,golgi,24,129,21,36,5,1,7,9,4,10
leu,25,3,5,golgi,24,130,15,24,4,6,1,8,9,3
leu,25,3,5,golgi,24,495,1,1,16,5,10,17,6,11
leu,25,3,5,golgi,24,598,40,84,16,5,8,23,9,11
leu,25,3,5,golgi,25,13,10,18,0,2,6,3,4,9
leu,25,3,5,golgi,25,39,8,18,1,2,7,4,4,10
leu,25,3,5,golgi,25,231,89,216,4,12,6,13,16,12
leu,25,3,5,golgi,25,299,8,9,11,13,5,14,14,8
leu,25,3,5,golgi,25,385,20,40,11,5,0,16,9,2
leu,25,3,5,golgi,25,386,28,96,12,12,7,16,16,13
leu,25,3,5,golgi,25,417,17,36,13,2,1,17,5,4
leu,25,3,5,golgi,25,418,4,8,14,5,0,16,7,2
leu,25,3,5,golgi,25,419,13,36,14,13,6,16,16,12
leu,25,3,5,golgi,25,458,1,1,15,7,15,16,8,16
leu,25,3,5,golgi,25,496,42,144,15,12,6,21,16,12
leu,25,3,5,golgi,25,599,1,1,19,3,9,20,4,10
leu,25,3,5,golgi,25,600,6,9,18,13,6,21,14,9
leu,25,3,5,golgi,25,637,2,2,20,3,8,21,4,10
leu,25,3,5,golgi,26,154,48,100,4,9,13,9,14,17
leu,25,3,5,golgi,26,195,28,60,8,10,12,11,15,16
leu,25,3,5,golgi,26,300,16,45,9,3,2,14,6,5
leu,25,3,5,golgi,26,346,11,20,11,8,15,16,10,17
leu,25,3,5,golgi,26,387,35,90,10,0,6,16,3,11
leu,25,3,5,golgi,26,388,111,315,10,8,12,19,15,17
leu,25,3,5,golgi,26,536,38,105,15,0,6,22,3,11
leu,25,3,5,golgi,26,638,3,4,20,0,9,21,2,11
leu,25,3,5,golgi,27,95,7,16,3,6,3,7,8,5
leu,25,3,5,golgi,27,156,50,108,4,15,11,13,18,15
leu,25,3,5,golgi,27,420,1,1,14,1,16,15,2,17
leu,25,3,5,golgi,27,537,4,6,16,6,18,19,8,19
leu,25,3,5,golgi,27,564,1,1,18,6,18,19,7,19
leu,25,3,5,golgi,28,52,6,12,2,4,8,4,6,11
leu,25,3,5,golgi,28,68,27,84,2,2,8,9,6,11
leu,25,3,5,golgi,28,94,19,64,5,1,8,9,5,12
leu,25,3,5,golgi,28,301,44,81,6,0,2,15,3,5
leu,25,3,5,golgi,28,421,8,16,11,1,8,15,3,10
leu,25,3,5,golgi,28,459,21,72,11,0,6,17,3,10
leu,25,3,5,golgi,28,562,14,24,16,0,3,20,2,6
leu,25,3,5,golgi,28,563,40,112,16,0,6,23,4,10
leu,25,3,5,golgi,28,565,9,18,18,6,8,21,9,10
leu,25,3,5,golgi,28,639,6,8,20,0,6,22,2,8
leu,25,3,5,golgi,29,40,1,1,2,4,12,3,5,13
leu,25,3,5,golgi,29,131,3,4,5,10,15,7,12,16
leu,25,3,5,golgi,29,155,5,12,6,1,10,9,3,12
leu,25,3,5,golgi,29,497,26,60,13,5,12,18,9,15
leu,25,3,5,golgi,29,566,11,18,18,6,12,21,9,14
leu,25,3,5,golgi,29,601,6,6,19,6,12,21,9,13
leu,25,3,5,golgi,30,14,36,120,0,1,9,5,7,13
leu,25,3,5,golgi,30,26,14,60,0,1,7,5,5,10
leu,25,3,5,golgi,30,41,6,18,1,14,12,4,16,15
leu,25,3,5,golgi,30,54,3,4,3,14,14,5,16,15
leu,25,3,5,golgi,30,70,35,63,0,11,3,7,14,6
leu,25,3,5,golgi,30,71,17,45,3,14,12,8,17,15
leu,25,3,5,golgi,30,97,27,54,3,6,1,9,9,4
leu,25,3,5,golgi,30,196,5,6,7,2,14,10,3,16
leu,25,3,5,golgi,30,232,3,4,8,1,8,10,2,10
leu,25,3,5,golgi,30,233,2,2,9,2,8,11,3,9
leu,25,3,5,golgi,30,347,6,12,11,1,8,14,3,10
leu,25,3,5,golgi,30,389,37,96,9,11,16,17,15,19
leu,25,3,5,golgi,30,567,1,1,18,13,16,19,14,17
leu,25,3,5,golgi,30,602,33,60,17,10,2,22,13,6
leu,25,3,5,golgi,30,688,7,12,21,3,6,24,5,8
leu,25,3,5,golgi,31,53,1,1,3,4,5,4,5,6
leu,25,3,5,golgi,31,69,5,12,3,3,5,6,5,7
leu,25,3,5,golgi,31,96,29,54,3,0,4,9,3,7
leu,25,3,5,golgi,31,131,21,40,4,4,1,9,8,3
leu,25,3,5,golgi,31,234,12,18,8,5,1,11,8,3
leu,25,3,5,golgi,31,302,28,48,9,2,7,13,6,10
leu,25,3,5,golgi,31,422,37,60,13,3,6,18,6,10
leu,25,3,5,golgi,31,460,15,36,13,6,1,17,9,4
leu,25,3,5,golgi,31,538,17,45,16,7,1,21,10,4
leu,25,3,5,golgi,31,640,46,128,17,5,2,25,9,6
leu,25,3,5,golgi,32,132,22,36,4,5,5,7,9,8
leu,25,3,5,golgi,32,157,4,6,7,7,5,8,9,8
leu,25,3,5,golgi,32,197,13,24,7,5,5,9,8,9
leu,25,3,5,golgi,32,235,23,64,7,4,5,11,8,9
leu,25,3,5,golgi,32,303,55,80,10,4,5,15,8,9
leu,25,3,5,golgi,32,568,41,72,15,5,6,21,9,9
leu,25,3,5,golgi,32,603,6,12,19,6,5,21,9,7
leu,25,3,5,golgi,32,668,16,36,20,7,5,24,10,8
leu,25,3,5,golgi,33,348,4,6,11,2,10,14,3,12
leu,25,3,5,golgi,33,390,4,6,12,1,11,15,3,12
leu,25,3,5,golgi,33,669,1,1,21,6,14,22,7,15
leu,25,3,5,golgi,33,714,2,2,22,6,14,24,7,15
leu,25,3,5,golgi,34,27,3,4,0,4,12,2,5,14
leu,25,3,5,golgi,34,56,7,20,0,4,14,5,6,16
leu,25,3,5,golgi,34,57,8,18,2,5,15,5,7,18
leu,25,3,5,golgi,34,72,23,75,2,1,2,7,4,7
leu,25,3,5,golgi,34,98,3,4,5,3,4,7,4,6
leu,25,3,5,golgi,34,99,1,1,6,5,0,7,6,1
leu,25,3,5,golgi,34,100,9,18,4,5,16,7,7,19
leu,25,3,5,golgi,34,103,7,12,4,13,5,6,15,8
leu,25,3,5,golgi,34,161,3,3,7,13,2,10,14,3
leu,25,3,5,golgi,34,198,147,420,2,2,10,14,7,17
leu,25,3,5,golgi,34,199,3,4,8,17,10,10,18,12
leu,25,3,5,golgi,34,237,64,128,4,11,5,12,15,9
leu,25,3,5,golgi,34,267,4,6,9,17,10,12,18,12
leu,25,3,5,golgi,34,304,11,24,11,3,10,15,6,12
leu,25,3,5,golgi,34,305,20,36,10,13,5,14,16,8
leu,25,3,5,golgi,34,349,6,6,12,3,10,15,4,12
leu,25,3,5,golgi,34,423,5,12,13,2,12,16,4,14
leu,25,3,5,golgi,34,462,6,8,15,12,22,17,14,24
leu,25,3,5,golgi,34,498,21,48,15,3,9,19,6,13
leu,25,3,5,golgi,34,500,3,4,16,17,14,18,19,15
leu,25,3,5,golgi,34,605,16,24,18,17,12,22,19,15
leu,25,3,5,golgi,34,641,20,30,17,5,18,22,7,21
leu,25,3,5,golgi,34,643,63,120,15,15,8,23,18,13
leu,25,3,5,golgi,35,15,1,1,0,2,6,1,3,7
leu,25,3,5,golgi,35,16,4,6,0,2,4,1,4,7
leu,25,3,5,golgi,35,28,10,12,0,12,7,3,14,9
leu,25,3,5,golgi,35,42,19,90,0,11,9,6,14,14
leu,25,3,5,golgi,35,55,5,8,2,1,11,4,3,13
leu,25,3,5,golgi,35,58,6,9,3,13,9,6,14,12
leu,25,3,5,golgi,35,73,8,18,2,1,9,5,3,12
leu,25,3,5,golgi,35,99,34,63,3,1,12,10,4,15
leu,25,3,5,golgi,35,104,50,96,1,10,11,9,13,15
leu,25,3,5,golgi,35,133,15,42,3,2,8,10,4,11
leu,25,3,5,golgi,35,158,33,84,4,0,7,11,3,11
leu,25,3,5,golgi,35,264,1,1,10,1,14,11,2,15
leu,25,3,5,golgi,35,266,9,16,9,11,13,13,13,15
leu,25,3,5,golgi,35,499,27,45,14,0,11,19,3,14
leu,25,3,5,golgi,36,75,1,1,4,5,4,5,6,5
leu,25,3,5,golgi,36,159,83,162,2,2,5,11,5,11
leu,25,3,5,golgi,36,238,12,42,6,10,1,13,12,4
leu,25,3,5,golgi,36,240,22,63,6,10,2,13,13,5
leu,25,3,5,golgi,36,269,12,32,8,16,7,16,18,9
leu,25,3,5,golgi,36,391,5,12,13,4,14,16,6,16
leu,25,3,5,golgi,36,461,17,45,13,4,14,18,7,17
leu,25,3,5,golgi,36,569,4,8,18,2,4,20,4,6
leu,25,3,5,golgi,36,642,14,54,18,1,3,24,4,6
leu,25,3,5,golgi,36,689,18,60,20,2,3,25,5,7
leu,25,3,5,golgi,37,76,73,180,0,4,7,9,8,12
leu,25,3,5,golgi,37,102,73,144,1,3,1,10,7,5
leu,25,3,5,golgi,37,160,21,80,6,4,8,10,8,13
leu,25,3,5,golgi,37,392,1,1,13,10,13,14,11,14
leu,25,3,5,golgi,37,425,7,24,13,7,11,17,10,13
leu,25,3,5,golgi,37,604,34,140,16,2,1,23,6,6
leu,25,3,5,golgi,37,690,29,48,19,2,4,23,5,8
leu,25,3,5,golgi,37,715,37,96,21,1,4,27,5,8
leu,25,3,5,golgi,38,59,9,20,1,3,11,6,5,13
leu,25,3,5,golgi,38,162,30,60,5,1,9,9,4,14
leu,25,3,5,golgi,38,239,35,72,9,1,10,15,4,14
leu,25,3,5,golgi,38,268,52,108,6,4,16,15,8,19
leu,25,3,5,golgi,38,350,45,84,9,11,14,16,14,18
leu,25,3,5,golgi,38,392,6,10,11,1,6,16,3,7
leu,25,3,5,golgi,38,426,14,24,13,1,11,17,3,14
leu,25,3,5,golgi,38,571,6,8,17,13,9,21,14,11
leu,25,3,5,golgi,38,608,22,48,16,11,5,20,14,9
leu,25,3,5,golgi,38,645,26,75,19,11,6,24,14,11
leu,25,3,5,golgi,38,692,7,12,22,11,9,24,14,11
leu,25,3,5,golgi,40,200,4,4,7,3,10,9,5,11
leu,25,3,5,golgi,40,241,8,15,6,4,8,11,5,11
leu,25,3,5,golgi,40,306,2,2,11,4,10,12,5,12
leu,25,3,5,golgi,40,427,2,2,14,3,14,15,4,16
leu,25,3,5,golgi,40,463,4,6,14,3,15,17,5,16
leu,25,3,5,golgi,40,464,9,18,14,8,1,17,11,3
leu,25,3,5,golgi,40,539,1,1,17,3,15,18,4,16
leu,25,3,5,golgi,40,540,8,12,16,7,1,18,10,3
leu,25,3,5,golgi,40,570,9,18,17,6,1,20,9,3
leu,25,3,5,golgi,40,572,1,1,18,18,14,19,19,15
leu,25,3,5,golgi,40,606,12,32,17,4,1,21,8,3
leu,25,3,5,golgi,40,607,20,40,17,4,15,22,8,17
leu,25,3,5,golgi,40,610,5,8,19,14,4,21,16,6
leu,25,3,5,golgi,40,670,16,48,20,4,1,24,8,4
leu,25,3,5,golgi,40,672,5,9,20,15,5,23,16,8
leu,25,3,5,golgi,40,691,9,27,21,6,1,24,9,4
leu,25,3,5,golgi,40,693,9,12,21,14,4,24,16,6
leu,25,3,5,golgi,40,733,12,18,23,5,1,26,8,3
leu,25,3,5,golgi,40,734,47,105,20,6,14,27,11,17
leu,25,3,5,golgi,40,754,3,3,26,8,14,27,11,15
leu,25,3,5,golgi,41,43,5,6,2,11,7,5,12,9
leu,25,3,5,golgi,41,105,15,36,3,4,12,7,7,15
leu,25,3,5,golgi,41,106,20,48,2,4,3,6,8,6
leu,25,3,5,golgi,41,136,62,200,1,4,1,11,9,5
leu,25,3,5,golgi,41,163,4,8,7,4,3,9,6,5
leu,25,3,5,golgi,41,165,38,112,5,11,9,12,15,13
leu,25,3,5,golgi,41,242,57,120,4,2,10,10,6,15
leu,25,3,5,golgi,41,269,86,200,8,2,10,18,6,15
leu,25,3,5,golgi,41,307,15,30,8,7,13,13,10,15
leu,25,3,5,golgi,41,351,10,15,10,14,7,15,15,10
leu,25,3,5,golgi,41,501,28,60,14,3,1,18,8,4
leu,25,3,5,golgi,41,609,3,3,17,10,3,20,11,4
leu,25,3,5,golgi,41,644,33,72,18,3,1,24,7,4
leu,25,3,5,golgi,41,671,8,9,21,4,1,24,7,2
leu,25,3,5,golgi,42,107,2,2,5,7,1,6,8,3
leu,25,3,5,golgi,42,135,3,3,5,2,8,8,3,9
leu,25,3,5,golgi,42,164,9,14,6,7,1,13,8,3
leu,25,3,5,golgi,43,77,19,36,3,2,12,7,5,15
leu,25,3,5,golgi,43,201,7,9,7,2,11,10,3,14
leu,25,3,5,golgi,43,308,9,24,9,2,11,13,4,14
leu,25,3,5,golgi,43,428,11,12,12,2,12,16,3,15
leu,25,3,5,golgi,43,429,20,45,12,12,5,17,15,8
leu,25,3,5,golgi,43,465,5,9,15,12,7,18,15,8
leu,25,3,5,golgi,43,466,27,48,13,12,10,19,14,14
leu,25,3,5,golgi,43,573,7,9,17,9,15,20,12,16
leu,25,3,5,golgi,43,611,4,8,18,11,14,20,13,16
leu,25,3,5,golgi,43,673,5,6,20,7,2,22,10,3
leu,25,3,5,golgi,43,694,15,45,20,7,2,25,10,5
leu,25,3,5,golgi,43,717,7,18,23,6,2,26,8,5
leu,25,3,5,golgi,43,718,46,128,20,10,12,28,14,16
leu,25,3,5,golgi,43,735,2,2,24,8,13,26,9,14
leu,25,3,5,golgi,46,108,28,48,4,9,9,8,12,13
leu,25,3,5,golgi,46,202,2,2,8,2,5,10,3,6
leu,25,3,5,golgi,46,203,12,36,6,5,2,10,8,5
leu,25,3,5,golgi,46,204,4,6,8,9,10,9,12,12
leu,25,3,5,golgi,46,270,5,6,9,4,8,11,5,11
leu,25,3,5,golgi,46,271,21,54,7,6,1,13,9,4
leu,25,3,5,golgi,46,272,3,3,9,11,0,12,12,1
leu,25,3,5,golgi,46,352,8,8,11,10,9,13,12,11
leu,25,3,5,golgi,46,394,5,8,13,10,10,15,12,12
leu,25,3,5,golgi,46,395,4,6,12,12,6,15,13,8
leu,25,3,5,golgi,46,430,80,225,9,1,7,18,6,12
leu,25,3,5,golgi,46,431,10,12,13,9,11,16,11,13
leu,25,3,5,golgi,46,432,3,4,14,12,6,16,13,8
leu,25,3,5,golgi,46,541,30,60,17,1,6,21,4,11
leu,25,3,5,golgi,46,543,22,64,15,9,6,19,13,10
leu,25,3,5,golgi,46,575,3,4,18,11,6,19,13,8
leu,25,3,5,golgi,46,646,90,270,16,7,6,25,13,11
leu,25,3,5,golgi,46,674,2,2,21,2,8,22,3,10
leu,25,3,5,golgi,47,354,17,24,11,12,2,15,14,5
leu,25,3,5,golgi,47,396,71,165,8,7,1,19,12,4
leu,25,3,5,golgi,47,434,19,36,13,10,2,19,13,4
leu,25,3,5,golgi,47,576,1,1,18,12,2,19,13,3
leu,25,3,5,golgi,47,698,2,2,21,11,3,23,12,4
leu,25,3,5,golgi,47,699,3,4,22,12,2,24,13,4
leu,25,3,5,golgi,47,736,4,6,23,8,17,26,9,19
leu,25,3,5,golgi,47,743,1,1,25,8,18,26,9,19
leu,25,3,5,golgi,48,60,2,2,3,9,15,5,10,16
leu,25,3,5,golgi,48,61,2,2,3,10,14,5,11,15
leu,25,3,5,golgi,48,78,25,72,0,3,2,6,6,6
leu,25,3,5,golgi,48,109,37,120,3,3,2,11,6,7
leu,25,3,5,golgi,48,110,8,16,2,8,3,6,10,5
