experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,3,LD,4,1024,3,4,13,2,15,15,4,16
leu,25,3,3,LD,4,1268,13,24,14,12,3,18,14,6
leu,25,3,3,LD,4,1270,1,1,16,15,7,17,16,8
leu,25,3,3,LD,4,1271,30,84,12,17,11,19,20,15
leu,25,3,3,LD,4,1272,1,1,16,21,11,17,22,12
leu,25,3,3,LD,4,1405,1,1,17,21,12,18,22,13
leu,25,3,3,LD,4,1538,14,36,17,12,3,21,15,6
leu,25,3,3,LD,4,1806,3,3,19,14,6,22,15,7
leu,25,3,3,LD,4,1956,21,72,17,14,6,23,17,10
leu,25,3,3,LD,4,1957,3,4,21,17,10,22,19,12
leu,25,3,3,LD,4,2223,8,12,22,4,10,25,6,12
leu,25,3,3,LD,4,2225,8,12,22,13,3,24,15,6
leu,25,3,3,LD,4,2341,17,45,23,15,6,28,18,9
leu,25,3,3,LD,4,2458,1,1,25,12,3,26,13,4
leu,25,3,3,LD,4,2572,2,2,26,5,10,28,6,11
leu,25,3,3,LD,4,2665,1,1,27,15,6,28,16,7
leu,25,3,3,LD,5,13,4,4,0,9,12,2,10,14
leu,25,3,3,LD,5,24,1,1,2,4,8,3,5,9
leu,25,3,3,LD,5,109,3,4,5,5,7,7,6,9
leu,25,3,3,LD,5,168,1,1,6,9,3,7,10,4
leu,25,3,3,LD,5,242,2,2,6,5,8,8,6,9
leu,25,3,3,LD,5,244,36,90,4,8,12,10,13,15
leu,25,3,3,LD,5,328,2,2,8,8,14,10,9,15
leu,25,3,3,LD,5,329,3,4,7,9,2,9,10,4
leu,25,3,3,LD,5,417,7,12,9,3,11,11,5,14
leu,25,3,3,LD,5,419,1,1,9,10,14,10,11,15
leu,25,3,3,LD,5,522,21,75,8,9,12,13,14,15
leu,25,3,3,LD,5,652,9,27,10,7,14,13,10,17
leu,25,3,3,LD,5,655,6,8,10,13,15,12,15,17
leu,25,3,3,LD,5,774,4,6,11,6,16,13,9,17
leu,25,3,3,LD,5,775,3,4,12,14,4,13,16,6
leu,25,3,3,LD,5,893,1,1,13,6,2,14,7,3
leu,25,3,3,LD,5,1026,1,1,14,5,3,15,6,4
leu,25,3,3,LD,5,1027,32,120,11,6,13,17,10,18
leu,25,3,3,LD,5,1147,38,96,11,12,11,19,16,14
leu,25,3,3,LD,5,1269,19,60,16,7,14,20,10,19
leu,25,3,3,LD,5,1402,1,1,17,4,3,18,5,4
leu,25,3,3,LD,5,1403,1,1,17,5,4,18,6,5
leu,25,3,3,LD,5,1536,1,1,18,2,7,19,3,8
leu,25,3,3,LD,5,1537,2,2,17,4,4,19,5,5
leu,25,3,3,LD,5,1679,15,24,18,12,12,22,15,14
leu,25,3,3,LD,5,1952,12,24,18,2,6,24,4,8
leu,25,3,3,LD,5,1954,4,6,20,5,3,23,6,5
leu,25,3,3,LD,5,1955,14,30,20,7,14,25,10,16
leu,25,3,3,LD,5,2095,19,60,20,12,12,25,16,15
leu,25,3,3,LD,5,2224,1,1,23,3,6,24,4,7
leu,25,3,3,LD,5,2340,8,36,23,8,13,27,11,16
leu,25,3,3,LD,5,2457,5,12,24,2,5,27,4,7
leu,25,3,3,LD,5,2459,16,54,24,9,12,30,12,15
leu,25,3,3,LD,5,2460,9,16,25,14,11,27,16,15
leu,25,3,3,LD,5,2751,4,4,27,5,6,29,7,7
leu,25,3,3,LD,6,110,10,12,5,3,5,7,5,8
leu,25,3,3,LD,6,111,24,60,3,10,4,8,13,8
leu,25,3,3,LD,6,170,17,36,5,9,6,8,12,10
leu,25,3,3,LD,6,246,3,4,7,10,11,9,12,12
leu,25,3,3,LD,6,330,11,24,7,8,6,11,10,9
leu,25,3,3,LD,6,421,5,8,8,8,3,10,10,5
leu,25,3,3,LD,6,523,4,4,10,8,4,11,10,6
leu,25,3,3,LD,6,776,1,1,12,14,8,13,15,9
leu,25,3,3,LD,6,894,6,9,11,8,3,14,9,6
leu,25,3,3,LD,6,1025,1,1,14,1,10,15,2,11
leu,25,3,3,LD,6,1028,18,60,12,8,3,17,11,7
leu,25,3,3,LD,6,1029,23,42,10,9,8,17,12,10
leu,25,3,3,LD,6,1149,4,6,14,14,6,17,15,8
leu,25,3,3,LD,6,1404,5,6,16,9,8,18,10,11
leu,25,3,3,LD,6,1677,1,1,19,2,6,20,3,7
leu,25,3,3,LD,6,1678,27,84,17,9,4,23,11,11
leu,25,3,3,LD,6,1953,3,4,21,1,6,22,3,8
leu,25,3,3,LD,6,1959,17,36,20,8,5,24,11,8
leu,25,3,3,LD,6,2573,4,4,26,9,8,27,11,10
leu,25,3,3,LD,7,2,1,1,0,3,10,1,4,11
leu,25,3,3,LD,7,38,3,3,3,5,4,4,8,5
leu,25,3,3,LD,7,66,9,18,3,5,4,6,8,6
leu,25,3,3,LD,7,112,6,8,4,14,9,6,16,11
leu,25,3,3,LD,7,165,4,6,5,5,5,8,6,7
leu,25,3,3,LD,7,166,3,4,6,5,10,8,6,12
leu,25,3,3,LD,7,171,24,60,2,10,6,7,13,10
leu,25,3,3,LD,7,172,4,8,5,13,9,7,15,11
leu,25,3,3,LD,7,247,24,36,5,11,4,11,13,7
leu,25,3,3,LD,7,248,29,112,4,10,7,11,14,11
leu,25,3,3,LD,7,418,5,8,8,3,11,10,5,13
leu,25,3,3,LD,7,422,1,1,9,15,13,10,16,14
leu,25,3,3,LD,7,423,11,24,8,15,9,12,18,11
leu,25,3,3,LD,7,524,11,24,8,9,1,12,12,3
leu,25,3,3,LD,7,525,7,12,9,15,13,12,17,15
leu,25,3,3,LD,7,651,8,16,10,4,10,14,6,12
leu,25,3,3,LD,7,654,8,16,10,9,1,14,11,3
leu,25,3,3,LD,7,656,7,12,10,11,4,13,13,6
leu,25,3,3,LD,7,777,25,63,10,15,9,17,18,12
leu,25,3,3,LD,7,895,8,24,11,16,3,15,18,6
leu,25,3,3,LD,7,1031,12,36,13,16,4,17,19,7
leu,25,3,3,LD,7,1148,12,30,13,11,6,18,13,9
leu,25,3,3,LD,7,1273,11,18,15,13,4,18,16,6
leu,25,3,3,LD,7,1274,3,3,15,17,7,18,18,8
leu,25,3,3,LD,7,1406,2,2,17,15,10,18,17,11
leu,25,3,3,LD,7,1539,34,96,15,7,8,23,10,12
leu,25,3,3,LD,7,1540,11,36,17,11,6,21,14,9
leu,25,3,3,LD,7,1541,1,1,18,15,10,19,16,11
leu,25,3,3,LD,7,1680,10,16,19,12,5,23,14,7
leu,25,3,3,LD,7,1681,2,2,19,17,8,20,18,10
leu,25,3,3,LD,7,1808,11,30,18,14,10,23,17,12
leu,25,3,3,LD,7,1809,4,8,20,16,7,22,18,9
leu,25,3,3,LD,7,1958,11,18,21,9,8,24,11,11
leu,25,3,3,LD,7,1960,3,4,21,13,8,23,15,9
leu,25,3,3,LD,7,1961,3,4,21,17,7,23,18,9
leu,25,3,3,LD,7,2342,1,1,24,15,9,25,16,10
leu,25,3,3,LD,7,2461,11,18,25,12,7,27,15,10
leu,25,3,3,LD,8,68,15,30,2,8,12,7,11,14
leu,25,3,3,LD,8,173,9,24,4,8,11,8,10,14
leu,25,3,3,LD,8,174,1,1,6,9,11,7,10,12
leu,25,3,3,LD,8,424,12,18,8,7,11,11,9,14
leu,25,3,3,LD,8,425,13,27,8,10,2,11,13,5
leu,25,3,3,LD,8,427,63,165,6,10,9,17,15,12
leu,25,3,3,LD,8,896,17,36,11,10,2,14,13,6
leu,25,3,3,LD,8,1030,27,63,11,6,12,18,9,15
leu,25,3,3,LD,8,1150,15,48,14,9,1,17,13,5
leu,25,3,3,LD,8,1275,23,72,14,10,2,20,13,6
leu,25,3,3,LD,8,1407,11,18,17,11,8,19,14,11
leu,25,3,3,LD,8,1542,1,1,18,12,5,19,13,6
leu,25,3,3,LD,8,1682,18,60,18,7,11,23,10,15
leu,25,3,3,LD,8,1807,10,27,19,3,4,22,6,7
leu,25,3,3,LD,8,1810,3,4,20,9,10,22,11,11
leu,25,3,3,LD,8,1962,3,4,21,8,8,23,9,10
leu,25,3,3,LD,8,1963,4,8,21,11,3,23,13,5
leu,25,3,3,LD,8,1965,22,90,20,11,6,26,14,11
leu,25,3,3,LD,8,2096,7,18,21,6,7,24,9,9
leu,25,3,3,LD,8,2343,2,2,24,9,3,26,10,4
leu,25,3,3,LD,8,2462,14,36,24,7,7,28,10,10
leu,25,3,3,LD,9,14,1,1,1,14,7,2,15,8
leu,25,3,3,LD,9,25,1,1,2,3,7,3,4,8
leu,25,3,3,LD,9,39,3,4,2,10,10,4,11,12
leu,25,3,3,LD,9,69,5,6,3,7,5,5,8,8
leu,25,3,3,LD,9,70,6,12,2,7,7,5,9,9
leu,25,3,3,LD,9,113,3,4,5,7,1,7,8,3
leu,25,3,3,LD,9,114,15,45,3,7,5,8,10,8
leu,25,3,3,LD,9,249,6,12,6,2,4,9,4,6
leu,25,3,3,LD,9,250,14,48,5,6,8,9,9,12
leu,25,3,3,LD,9,251,16,45,5,9,4,10,12,7
leu,25,3,3,LD,9,426,16,45,8,6,9,13,9,12
leu,25,3,3,LD,9,657,21,45,9,9,4,14,12,7
leu,25,3,3,LD,9,897,5,8,12,6,9,14,8,11
leu,25,3,3,LD,9,898,2,2,12,9,12,14,10,13
leu,25,3,3,LD,9,1032,15,48,13,9,4,17,13,7
leu,25,3,3,LD,9,1033,6,18,13,9,12,16,12,14
leu,25,3,3,LD,9,1276,19,45,14,6,9,19,9,12
leu,25,3,3,LD,9,1543,4,6,17,9,5,20,10,7
leu,25,3,3,LD,9,1544,5,12,17,12,5,19,14,8
leu,25,3,3,LD,9,1683,6,18,18,7,8,21,9,11
leu,25,3,3,LD,9,1684,24,75,17,9,5,22,14,8
leu,25,3,3,LD,9,1811,3,4,20,8,7,22,9,9
leu,25,3,3,LD,9,1964,20,54,20,6,8,26,9,11
leu,25,3,3,LD,10,15,1,1,1,9,5,2,10,6
leu,25,3,3,LD,10,71,27,90,1,7,8,7,10,13
leu,25,3,3,LD,10,116,15,36,4,8,10,7,11,14
leu,25,3,3,LD,10,332,12,36,7,8,4,10,12,7
leu,25,3,3,LD,10,428,9,36,8,8,3,11,12,6
leu,25,3,3,LD,10,430,4,4,8,14,7,10,15,9
leu,25,3,3,LD,10,526,11,30,7,13,5,12,15,8
leu,25,3,3,LD,10,658,2,2,11,2,15,12,4,16
leu,25,3,3,LD,10,778,8,30,11,7,2,14,12,4
leu,25,3,3,LD,10,779,53,180,8,9,4,14,15,9
leu,25,3,3,LD,10,900,3,4,13,7,3,14,9,5
leu,25,3,3,LD,10,902,5,12,13,14,6,15,16,9
leu,25,3,3,LD,10,1034,2,2,14,2,6,16,3,7
leu,25,3,3,LD,10,1036,42,180,13,9,5,19,15,10
leu,25,3,3,LD,10,1037,9,30,10,13,13,15,16,15
leu,25,3,3,LD,10,1152,16,48,13,5,3,17,9,6
leu,25,3,3,LD,10,1153,10,24,15,10,2,18,14,4
leu,25,3,3,LD,10,1154,11,36,12,13,13,16,16,16
leu,25,3,3,LD,10,1277,1,1,16,2,5,17,3,6
leu,25,3,3,LD,10,1546,6,8,18,9,7,20,11,9
leu,25,3,3,LD,10,1547,2,2,18,13,14,19,14,16
leu,25,3,3,LD,10,1548,15,24,17,13,5,21,15,8
leu,25,3,3,LD,10,1812,32,72,18,2,4,26,5,7
leu,25,3,3,LD,10,1815,10,18,19,10,7,22,13,9
leu,25,3,3,LD,10,1968,3,4,21,12,7,22,14,9
leu,25,3,3,LD,10,2097,11,24,22,11,4,24,15,7
leu,25,3,3,LD,10,2345,9,24,23,11,5,27,14,7
leu,25,3,3,LD,11,3,4,6,0,6,6,1,9,8
leu,25,3,3,LD,11,4,1,1,0,13,4,1,14,5
leu,25,3,3,LD,11,72,3,4,3,6,5,5,7,7
leu,25,3,3,LD,11,115,16,54,3,4,4,9,7,7
leu,25,3,3,LD,11,175,4,6,6,4,7,7,6,10
leu,25,3,3,LD,11,176,41,96,3,6,3,9,10,7
leu,25,3,3,LD,11,252,21,72,6,2,7,12,6,10
leu,25,3,3,LD,11,253,4,6,7,3,4,9,6,5
leu,25,3,3,LD,11,254,1,1,7,14,11,8,15,12
leu,25,3,3,LD,11,331,7,16,6,4,8,10,6,10
leu,25,3,3,LD,11,429,24,60,8,8,3,13,11,7
leu,25,3,3,LD,11,659,7,18,11,2,2,13,5,5
leu,25,3,3,LD,11,660,20,48,9,2,7,13,6,10
leu,25,3,3,LD,11,661,1,1,11,13,14,12,14,15
leu,25,3,3,LD,11,899,1,1,13,4,3,14,5,4
leu,25,3,3,LD,11,901,29,84,12,8,2,19,11,6
leu,25,3,3,LD,11,1035,7,12,13,4,7,15,6,10
leu,25,3,3,LD,11,1151,14,48,13,2,6,16,6,10
leu,25,3,3,LD,11,1408,17,45,16,2,5,19,5,10
leu,25,3,3,LD,11,1409,4,6,17,8,5,19,11,6
leu,25,3,3,LD,11,1545,2,2,18,2,5,20,3,6
leu,25,3,3,LD,11,1685,6,12,18,3,7,20,6,9
leu,25,3,3,LD,11,1813,16,45,18,3,6,23,6,9
leu,25,3,3,LD,11,1814,2,2,20,6,1,21,7,3
leu,25,3,3,LD,11,1966,11,24,20,6,1,24,9,3
leu,25,3,3,LD,11,1967,15,24,20,7,4,24,10,6
leu,25,3,3,LD,11,2344,20,54,23,4,5,29,7,8
leu,25,3,3,LD,11,2752,6,18,27,5,4,29,8,7
leu,25,3,3,LD,12,5,1,1,0,7,1,1,8,2
leu,25,3,3,LD,12,16,2,2,1,8,7,2,9,9
leu,25,3,3,LD,12,73,2,2,4,9,3,5,10,5
leu,25,3,3,LD,12,117,11,27,4,2,8,7,5,11
leu,25,3,3,LD,12,119,3,4,5,7,8,7,9,9
leu,25,3,3,LD,12,120,1,1,5,9,3,6,10,4
leu,25,3,3,LD,12,178,2,2,6,4,4,8,5,5
leu,25,3,3,LD,12,431,19,54,7,4,6,13,7,9
leu,25,3,3,LD,12,432,1,1,9,8,2,10,9,3
leu,25,3,3,LD,12,433,1,1,9,9,6,10,10,7
leu,25,3,3,LD,12,528,21,45,8,2,3,13,5,6
leu,25,3,3,LD,12,662,1,1,11,5,6,12,6,7
leu,25,3,3,LD,12,663,2,2,11,4,15,12,6,16
leu,25,3,3,LD,12,781,8,24,11,3,3,14,5,7
leu,25,3,3,LD,12,782,6,12,11,4,6,14,6,8
leu,25,3,3,LD,12,784,22,60,9,9,4,14,12,8
leu,25,3,3,LD,12,903,5,12,12,3,2,15,5,4
leu,25,3,3,LD,12,1038,9,24,13,1,6,16,5,8
leu,25,3,3,LD,12,1040,3,4,13,8,7,15,10,8
leu,25,3,3,LD,12,1278,11,24,15,1,5,17,4,9
leu,25,3,3,LD,12,1279,11,30,14,9,5,19,11,8
leu,25,3,3,LD,12,1280,9,27,15,10,7,18,13,10
leu,25,3,3,LD,12,1412,3,3,17,6,1,18,9,2
leu,25,3,3,LD,12,1415,12,27,17,9,5,20,12,8
leu,25,3,3,LD,12,1417,5,12,16,11,8,19,13,10
leu,25,3,3,LD,12,1549,15,60,16,2,6,21,6,9
leu,25,3,3,LD,12,1550,4,8,17,6,1,19,8,3
leu,25,3,3,LD,12,1551,4,6,18,9,12,20,10,15
leu,25,3,3,LD,12,1688,2,2,19,7,5,20,8,7
leu,25,3,3,LD,12,1689,1,1,19,8,5,20,9,6
leu,25,3,3,LD,12,1690,2,2,19,9,11,20,10,13
leu,25,3,3,LD,12,1816,10,18,19,1,4,22,3,7
leu,25,3,3,LD,12,1817,30,108,19,3,5,25,9,8
leu,25,3,3,LD,12,2099,3,4,21,10,10,23,11,12
leu,25,3,3,LD,12,2227,3,4,23,9,7,25,10,9
leu,25,3,3,LD,12,2346,3,4,24,4,13,25,6,15
leu,25,3,3,LD,12,2666,4,4,27,7,5,28,9,7
leu,25,3,3,LD,13,26,1,1,2,4,3,3,5,4
leu,25,3,3,LD,13,121,1,1,5,10,11,6,11,12
leu,25,3,3,LD,13,179,18,45,4,10,9,9,13,12
leu,25,3,3,LD,13,256,13,36,6,10,9,9,13,13
leu,25,3,3,LD,13,435,5,12,8,10,8,10,13,10
leu,25,3,3,LD,13,527,15,30,8,1,8,13,3,11
leu,25,3,3,LD,13,785,18,36,8,10,10,14,12,13
leu,25,3,3,LD,13,1041,28,75,13,9,8,18,12,13
leu,25,3,3,LD,13,1155,2,2,15,4,12,16,5,14
leu,25,3,3,LD,13,1410,1,1,17,2,11,18,3,12
leu,25,3,3,LD,13,1411,4,6,16,4,13,19,6,14
leu,25,3,3,LD,13,1413,11,12,17,8,10,19,10,13
leu,25,3,3,LD,13,1416,2,2,17,10,12,18,12,13
leu,25,3,3,LD,13,1686,4,4,19,1,6,21,2,8
leu,25,3,3,LD,13,1818,3,3,19,8,13,22,9,14
leu,25,3,3,LD,13,1969,29,96,19,6,10,25,10,14
leu,25,3,3,LD,13,2098,7,12,22,8,10,25,10,12
leu,25,3,3,LD,13,2228,1,1,23,9,10,24,10,11
leu,25,3,3,LD,13,2829,1,1,29,9,10,30,10,11
leu,25,3,3,LD,14,17,4,4,0,10,5,2,11,7
leu,25,3,3,LD,14,118,6,12,4,2,8,7,4,10
leu,25,3,3,LD,14,177,1,1,6,3,9,7,4,10
leu,25,3,3,LD,14,255,4,4,6,6,14,8,8,15
leu,25,3,3,LD,14,333,2,2,8,3,9,9,5,10
leu,25,3,3,LD,14,334,5,12,7,6,12,9,8,15
leu,25,3,3,LD,14,335,57,216,2,9,7,11,15,11
leu,25,3,3,LD,14,336,1,1,8,14,4,9,15,5
leu,25,3,3,LD,14,434,7,18,8,9,3,11,12,5
leu,25,3,3,LD,14,436,18,48,9,11,7,13,15,10
leu,25,3,3,LD,14,529,16,36,8,4,12,12,7,15
leu,25,3,3,LD,14,664,9,12,10,8,3,12,11,5
leu,25,3,3,LD,14,780,3,4,12,1,6,14,2,8
leu,25,3,3,LD,14,783,1,1,12,7,14,13,8,15
leu,25,3,3,LD,14,904,5,8,12,9,3,14,11,5
leu,25,3,3,LD,14,905,13,24,12,11,8,15,15,10
leu,25,3,3,LD,14,906,2,2,12,14,3,14,15,4
leu,25,3,3,LD,14,1039,1,1,14,3,11,15,4,12
leu,25,3,3,LD,14,1042,8,24,13,10,8,16,14,10
leu,25,3,3,LD,14,1281,21,48,15,10,7,19,14,10
leu,25,3,3,LD,14,1414,18,48,14,8,3,18,11,7
leu,25,3,3,LD,14,1687,2,2,19,2,10,21,3,11
leu,25,3,3,LD,14,1819,40,90,17,9,4,23,12,9
leu,25,3,3,LD,14,1970,35,80,21,8,5,26,12,9
leu,25,3,3,LD,14,2753,2,2,28,9,8,29,10,10
leu,25,3,3,LD,15,27,5,8,1,4,11,3,6,13
leu,25,3,3,LD,15,40,1,1,3,3,10,4,4,11
leu,25,3,3,LD,15,41,5,12,1,8,3,4,10,5
leu,25,3,3,LD,15,180,25,105,2,5,4,9,10,7
leu,25,3,3,LD,15,182,8,18,5,8,3,8,11,5
leu,25,3,3,LD,15,437,26,45,7,9,3,12,12,6
leu,25,3,3,LD,15,530,29,112,6,2,5,13,6,9
leu,25,3,3,LD,15,1043,25,60,11,2,6,16,5,10
leu,25,3,3,LD,15,1045,19,48,12,9,2,16,12,6
leu,25,3,3,LD,15,1157,1,1,15,9,17,16,10,18
leu,25,3,3,LD,15,1418,46,140,15,2,5,22,7,9
leu,25,3,3,LD,15,1420,27,80,16,9,2,21,13,6
leu,25,3,3,LD,15,1971,1,1,21,6,14,22,7,15
leu,25,3,3,LD,15,1972,6,12,20,8,4,23,10,6
leu,25,3,3,LD,15,2229,6,12,23,4,5,26,6,7
leu,25,3,3,LD,15,2230,8,8,22,7,2,24,9,4
leu,25,3,3,LD,15,2231,11,27,23,7,4,26,10,7
leu,25,3,3,LD,16,43,3,3,3,9,3,4,12,4
leu,25,3,3,LD,16,122,2,2,4,3,6,6,4,7
leu,25,3,3,LD,16,123,10,16,3,9,3,7,11,5
leu,25,3,3,LD,16,181,26,63,4,3,7,11,6,10
leu,25,3,3,LD,16,183,1,1,6,9,4,7,10,5
leu,25,3,3,LD,16,257,3,3,7,3,7,10,4,8
leu,25,3,3,LD,16,258,50,112,4,3,12,11,7,16
leu,25,3,3,LD,16,260,3,4,7,9,4,9,11,5
leu,25,3,3,LD,16,531,39,84,9,4,13,16,8,16
leu,25,3,3,LD,16,665,21,54,8,4,2,14,7,5
leu,25,3,3,LD,16,1044,1,1,14,1,11,15,2,12
leu,25,3,3,LD,16,1156,14,36,13,4,2,17,7,5
leu,25,3,3,LD,16,1419,24,64,15,4,11,19,8,15
leu,25,3,3,LD,16,1552,16,36,15,4,3,19,7,6
leu,25,3,3,LD,16,1691,38,140,18,4,12,25,9,16
leu,25,3,3,LD,16,1973,30,60,19,4,3,24,7,7
leu,25,3,3,LD,16,2232,17,36,23,4,6,27,7,9
leu,25,3,3,LD,16,2347,2,2,24,4,13,25,5,15
leu,25,3,3,LD,16,2348,6,12,24,5,3,26,7,6
leu,25,3,3,LD,16,2574,6,6,26,6,7,28,7,10
leu,25,3,3,LD,17,42,2,2,3,5,8,4,7,9
leu,25,3,3,LD,17,74,7,18,4,5,5,6,8,8
leu,25,3,3,LD,17,75,1,1,4,7,5,5,8,6
leu,25,3,3,LD,17,124,6,12,4,5,12,7,7,14
leu,25,3,3,LD,17,125,1,1,5,10,4,6,11,5
leu,25,3,3,LD,17,259,4,4,6,3,9,8,4,11
leu,25,3,3,LD,17,263,1,1,7,14,4,8,15,5
leu,25,3,3,LD,17,338,1,1,8,6,12,9,7,13
leu,25,3,3,LD,17,438,1,1,9,4,3,10,5,4
leu,25,3,3,LD,17,439,24,60,7,3,8,12,7,11
leu,25,3,3,LD,17,440,35,96,6,6,3,14,9,7
leu,25,3,3,LD,17,443,1,1,9,15,13,10,16,14
leu,25,3,3,LD,17,669,5,8,11,12,3,13,14,5
leu,25,3,3,LD,17,786,1,1,12,6,3,13,7,4
leu,25,3,3,LD,17,792,19,45,11,15,8,16,18,11
leu,25,3,3,LD,17,1158,23,36,13,6,3,19,8,6
leu,25,3,3,LD,17,1282,36,96,12,3,8,20,7,11
leu,25,3,3,LD,17,1427,7,16,15,15,9,19,17,11
leu,25,3,3,LD,17,1553,7,12,18,6,4,20,8,7
leu,25,3,3,LD,17,1556,6,12,17,14,11,19,17,13
leu,25,3,3,LD,17,1692,4,6,19,6,7,20,8,10
leu,25,3,3,LD,17,1694,5,12,18,14,11,21,16,13
leu,25,3,3,LD,17,1821,33,84,19,4,7,26,7,11
leu,25,3,3,LD,17,1829,15,24,18,14,6,22,16,9
leu,25,3,3,LD,17,1975,1,1,21,8,14,22,9,15
leu,25,3,3,LD,17,2100,2,2,21,3,5,23,4,6
leu,25,3,3,LD,17,2101,2,2,22,5,3,23,7,4
leu,25,3,3,LD,17,2103,8,18,21,9,3,24,12,5
leu,25,3,3,LD,17,2104,1,1,22,11,11,23,12,12
leu,25,3,3,LD,17,2233,2,2,23,6,3,25,7,4
leu,25,3,3,LD,17,2236,5,12,22,11,11,25,13,13
leu,25,3,3,LD,17,2349,4,6,23,6,6,26,7,8
leu,25,3,3,LD,17,2352,1,1,24,11,12,25,12,13
leu,25,3,3,LD,17,2354,1,1,24,12,7,25,13,8
leu,25,3,3,LD,18,44,2,2,3,7,15,5,8,16
leu,25,3,3,LD,18,187,1,1,6,12,8,7,13,9
leu,25,3,3,LD,18,262,3,4,6,10,8,8,12,9
leu,25,3,3,LD,18,265,1,1,7,14,6,8,15,7
leu,25,3,3,LD,18,337,5,6,7,1,12,10,3,13
leu,25,3,3,LD,18,342,3,4,7,11,8,9,12,10
leu,25,3,3,LD,18,537,24,48,9,12,9,13,16,12
leu,25,3,3,LD,18,540,20,36,9,14,6,15,17,8
leu,25,3,3,LD,18,541,5,6,9,15,8,12,16,10
leu,25,3,3,LD,18,668,19,45,9,6,2,14,9,5
leu,25,3,3,LD,18,671,5,8,10,11,3,12,13,5
leu,25,3,3,LD,18,793,4,4,12,13,11,14,15,12
leu,25,3,3,LD,18,907,10,27,12,1,12,15,4,15
