experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,6,golgi,13,422,54,165,7,1,2,18,6,5
leu,50,3,6,golgi,13,466,5,12,12,8,8,15,10,10
leu,50,3,6,golgi,13,508,1,1,14,9,8,15,10,9
leu,50,3,6,golgi,13,654,1,1,18,7,9,19,8,10
leu,50,3,6,golgi,13,655,4,8,17,7,7,19,9,9
leu,50,3,6,golgi,14,278,2,2,9,1,11,11,2,12
leu,50,3,6,golgi,14,280,31,100,7,1,10,12,6,14
leu,50,3,6,golgi,14,281,7,12,8,5,7,11,7,9
leu,50,3,6,golgi,14,510,1,1,14,13,14,15,14,15
leu,50,3,6,golgi,14,797,7,12,21,7,11,24,9,13
leu,50,3,6,golgi,15,234,7,8,8,2,5,10,4,7
leu,50,3,6,golgi,15,284,44,96,4,15,8,12,18,12
leu,50,3,6,golgi,15,322,12,20,8,7,18,13,9,20
leu,50,3,6,golgi,15,375,7,18,10,8,18,13,11,20
leu,50,3,6,golgi,15,423,6,18,11,8,18,14,11,20
leu,50,3,6,golgi,15,577,7,12,15,7,19,18,9,21
leu,50,3,6,golgi,15,579,8,16,14,8,19,18,12,20
leu,50,3,6,golgi,15,617,13,48,15,9,18,19,13,21
leu,50,3,6,golgi,15,829,10,24,22,17,6,26,19,9
leu,50,3,6,golgi,15,860,2,2,23,14,3,25,15,4
leu,50,3,6,golgi,16,3,2,2,0,5,3,2,6,4
leu,50,3,6,golgi,16,41,16,27,2,3,1,5,6,4
leu,50,3,6,golgi,16,100,4,6,4,3,1,7,4,3
leu,50,3,6,golgi,16,101,24,96,3,6,0,9,10,4
leu,50,3,6,golgi,16,137,10,18,6,6,2,9,9,4
leu,50,3,6,golgi,16,138,34,84,3,8,2,10,11,6
leu,50,3,6,golgi,17,374,11,27,10,3,9,13,6,12
leu,50,3,6,golgi,17,509,25,90,11,7,2,16,10,8
leu,50,3,6,golgi,17,578,22,48,12,4,2,18,8,4
leu,50,3,6,golgi,17,618,35,108,12,8,5,21,11,9
leu,50,3,6,golgi,17,657,53,210,13,4,1,20,10,6
leu,50,3,6,golgi,17,725,41,120,19,4,2,25,9,6
leu,50,3,6,golgi,17,763,35,96,21,5,2,25,9,8
leu,50,3,6,golgi,19,141,5,6,5,16,11,8,17,13
leu,50,3,6,golgi,19,235,27,48,6,5,1,10,9,4
leu,50,3,6,golgi,19,283,2,2,10,2,12,12,3,13
leu,50,3,6,golgi,19,323,10,18,10,6,1,12,9,4
leu,50,3,6,golgi,19,325,1,1,10,17,8,11,18,9
leu,50,3,6,golgi,19,884,14,24,23,7,13,27,10,15
leu,50,3,6,golgi,19,925,34,72,24,8,6,30,11,10
leu,50,3,6,golgi,20,182,5,8,5,16,6,9,17,8
leu,50,3,6,golgi,20,326,2,2,10,16,8,12,17,9
leu,50,3,6,golgi,20,510,8,10,12,3,3,17,4,5
leu,50,3,6,golgi,20,511,82,260,8,2,10,21,7,14
leu,50,3,6,golgi,20,580,7,12,16,2,10,19,4,12
leu,50,3,6,golgi,20,619,4,6,16,3,3,19,4,5
leu,50,3,6,golgi,20,798,6,8,22,3,4,26,4,6
leu,50,3,6,golgi,20,904,18,45,24,4,8,29,7,11
leu,50,3,6,golgi,20,943,7,18,27,3,9,30,6,11
leu,50,3,6,golgi,21,17,16,24,0,4,6,3,6,10
leu,50,3,6,golgi,21,42,25,36,2,3,7,6,6,10
leu,50,3,6,golgi,21,43,19,54,2,5,1,8,8,4
leu,50,3,6,golgi,21,140,1,1,6,6,1,7,7,2
leu,50,3,6,golgi,21,181,9,27,6,6,0,9,9,3
leu,50,3,6,golgi,21,424,8,12,11,4,1,14,6,3
leu,50,3,6,golgi,21,658,2,2,18,7,13,20,8,14
leu,50,3,6,golgi,21,690,15,48,17,4,0,21,7,4
leu,50,3,6,golgi,21,727,26,80,19,4,0,24,8,4
leu,50,3,6,golgi,21,828,27,54,21,3,2,27,6,5
leu,50,3,6,golgi,22,68,10,24,3,3,11,7,5,14
leu,50,3,6,golgi,22,139,10,24,5,3,12,9,6,14
leu,50,3,6,golgi,22,425,23,45,10,12,14,15,15,17
leu,50,3,6,golgi,22,726,1,1,20,2,5,21,3,6
leu,50,3,6,golgi,23,69,27,60,1,4,8,6,7,12
leu,50,3,6,golgi,23,376,8,18,10,0,11,13,2,14
leu,50,3,6,golgi,23,378,4,6,10,10,8,13,12,9
leu,50,3,6,golgi,23,728,18,36,18,11,7,24,13,10
leu,50,3,6,golgi,24,324,3,4,9,4,2,11,5,4
leu,50,3,6,golgi,24,730,2,2,20,14,8,22,15,9
leu,50,3,6,golgi,24,799,10,16,20,3,8,24,5,10
leu,50,3,6,golgi,25,4,3,4,0,9,9,2,10,11
leu,50,3,6,golgi,25,5,7,12,0,12,29,2,14,32
leu,50,3,6,golgi,25,6,10,18,0,19,16,2,22,19
leu,50,3,6,golgi,25,45,6,12,2,8,9,5,10,11
leu,50,3,6,golgi,25,70,8,24,2,8,8,6,10,11
leu,50,3,6,golgi,25,71,3,4,4,14,11,6,16,12
leu,50,3,6,golgi,25,183,8,12,6,9,15,8,11,18
leu,50,3,6,golgi,25,236,17,36,6,8,15,10,11,18
leu,50,3,6,golgi,25,239,5,6,7,17,26,10,18,28
leu,50,3,6,golgi,25,240,1,1,8,24,13,9,25,14
leu,50,3,6,golgi,25,285,5,5,6,2,21,11,3,22
leu,50,3,6,golgi,25,329,2,2,10,28,15,11,29,17
leu,50,3,6,golgi,25,381,21,36,10,8,15,16,10,18
leu,50,3,6,golgi,25,547,2,2,14,16,30,16,17,31
leu,50,3,6,golgi,25,548,19,60,13,16,19,18,19,23
leu,50,3,6,golgi,25,581,35,126,14,17,19,21,20,25
leu,50,3,6,golgi,25,620,37,60,15,9,1,20,13,4
leu,50,3,6,golgi,25,660,6,18,18,17,22,21,19,25
leu,50,3,6,golgi,25,691,34,108,14,16,21,23,19,25
leu,50,3,6,golgi,26,44,24,54,1,2,11,7,5,14
leu,50,3,6,golgi,26,182,48,120,4,0,8,10,4,13
leu,50,3,6,golgi,26,326,18,24,9,0,10,13,2,13
leu,50,3,6,golgi,26,327,22,36,8,6,1,12,9,4
leu,50,3,6,golgi,26,426,7,12,12,16,7,14,18,10
leu,50,3,6,golgi,26,467,7,8,13,17,13,17,18,15
leu,50,3,6,golgi,26,512,6,12,13,16,8,16,18,10
leu,50,3,6,golgi,26,729,8,8,19,2,4,23,4,5
leu,50,3,6,golgi,26,830,14,30,22,3,4,27,6,6
leu,50,3,6,golgi,26,905,2,2,25,4,5,27,5,6
leu,50,3,6,golgi,26,944,4,6,28,8,14,31,9,16
leu,50,3,6,golgi,27,237,81,140,4,2,3,11,7,7
leu,50,3,6,golgi,27,238,71,120,5,6,6,11,10,11
leu,50,3,6,golgi,27,380,15,24,11,0,5,15,2,8
leu,50,3,6,golgi,27,621,14,30,16,3,9,21,6,11
leu,50,3,6,golgi,27,659,15,40,15,1,2,20,3,6
leu,50,3,6,golgi,28,72,16,54,2,3,9,8,6,12
leu,50,3,6,golgi,28,328,71,160,5,0,6,13,5,10
leu,50,3,6,golgi,28,382,33,80,11,0,6,15,5,10
leu,50,3,6,golgi,28,513,5,6,14,13,5,17,14,7
leu,50,3,6,golgi,28,546,12,24,14,0,7,18,3,9
leu,50,3,6,golgi,28,622,3,4,16,13,5,18,14,7
leu,50,3,6,golgi,28,730,34,63,18,0,7,25,3,10
leu,50,3,6,golgi,28,885,18,45,22,7,1,27,10,4
leu,50,3,6,golgi,28,926,19,36,26,7,1,30,10,4
leu,50,3,6,golgi,29,18,10,20,0,8,10,5,10,12
leu,50,3,6,golgi,29,28,5,8,2,8,9,4,10,11
leu,50,3,6,golgi,29,29,2,2,2,9,11,4,10,12
leu,50,3,6,golgi,29,286,68,200,5,2,0,15,7,4
leu,50,3,6,golgi,29,692,4,6,18,8,11,21,10,12
leu,50,3,6,golgi,29,731,6,6,19,2,11,22,4,12
leu,50,3,6,golgi,30,732,5,6,18,4,9,21,5,11
leu,50,3,6,golgi,31,46,3,3,3,3,12,4,4,15
leu,50,3,6,golgi,31,73,6,6,4,3,12,6,4,15
leu,50,3,6,golgi,31,74,4,6,3,12,6,6,13,8
leu,50,3,6,golgi,31,427,2,2,12,7,1,14,8,2
leu,50,3,6,golgi,31,765,5,8,21,6,1,23,8,3
leu,50,3,6,golgi,31,945,4,4,27,4,9,29,5,11
leu,50,3,6,golgi,31,962,2,2,29,4,9,31,5,10
leu,50,3,6,golgi,32,185,8,18,6,4,6,9,6,9
leu,50,3,6,golgi,32,186,14,36,6,6,12,10,9,15
leu,50,3,6,golgi,32,330,28,60,8,3,5,13,6,9
leu,50,3,6,golgi,32,384,4,4,9,3,8,13,4,9
leu,50,3,6,golgi,32,549,52,216,11,3,3,20,7,9
leu,50,3,6,golgi,32,583,40,120,14,3,4,20,7,9
leu,50,3,6,golgi,33,7,25,48,0,10,12,4,13,16
leu,50,3,6,golgi,33,102,16,30,3,7,17,8,10,19
leu,50,3,6,golgi,33,184,1,1,7,1,12,8,2,13
leu,50,3,6,golgi,33,329,1,1,10,1,13,11,2,14
leu,50,3,6,golgi,33,515,21,40,12,1,15,17,3,19
leu,50,3,6,golgi,33,584,1,1,16,9,17,17,10,18
leu,50,3,6,golgi,33,624,15,27,16,1,16,19,4,19
leu,50,3,6,golgi,33,695,18,36,17,8,16,21,11,19
leu,50,3,6,golgi,34,187,7,9,6,6,3,9,9,4
leu,50,3,6,golgi,34,468,17,28,11,1,5,18,3,7
leu,50,3,6,golgi,34,661,72,160,14,8,0,22,12,5
leu,50,3,6,golgi,34,800,22,45,22,8,1,25,11,6
leu,50,3,6,golgi,34,886,6,8,24,9,5,28,11,6
leu,50,3,6,golgi,35,75,6,12,4,7,11,7,9,13
leu,50,3,6,golgi,35,103,2,2,5,8,11,6,9,13
leu,50,3,6,golgi,35,287,111,208,2,4,3,15,8,7
leu,50,3,6,golgi,35,694,3,4,19,4,3,21,6,4
leu,50,3,6,golgi,35,733,6,18,19,5,2,22,8,4
leu,50,3,6,golgi,36,76,7,12,4,5,3,7,7,5
leu,50,3,6,golgi,36,242,8,27,7,2,5,10,5,8
leu,50,3,6,golgi,36,288,57,140,6,3,2,13,8,6
leu,50,3,6,golgi,36,331,16,24,8,1,5,12,3,8
leu,50,3,6,golgi,36,385,8,12,9,0,9,13,1,12
leu,50,3,6,golgi,36,469,5,6,12,0,9,15,1,11
leu,50,3,6,golgi,36,470,2,2,13,4,4,15,5,5
leu,50,3,6,golgi,36,550,1,1,15,13,3,16,14,4
leu,50,3,6,golgi,36,551,5,6,14,14,4,16,15,7
leu,50,3,6,golgi,36,625,17,60,15,12,3,19,15,8
leu,50,3,6,golgi,36,662,23,60,16,13,5,21,16,9
leu,50,3,6,golgi,36,696,5,8,18,10,1,20,12,3
leu,50,3,6,golgi,36,734,1,1,20,13,7,21,14,8
leu,50,3,6,golgi,36,766,6,8,20,10,1,22,12,3
leu,50,3,6,golgi,36,801,2,2,22,8,16,23,10,17
leu,50,3,6,golgi,36,887,34,60,23,3,2,28,6,6
leu,50,3,6,golgi,36,888,4,4,23,8,16,27,9,17
leu,50,3,6,golgi,36,956,40,80,26,2,2,31,6,6
leu,50,3,6,golgi,37,19,11,45,0,5,6,5,8,9
leu,50,3,6,golgi,37,104,77,160,0,1,4,8,6,8
leu,50,3,6,golgi,37,142,21,48,4,5,2,7,9,6
leu,50,3,6,golgi,37,243,33,64,7,5,3,11,9,7
leu,50,3,6,golgi,37,332,30,64,9,6,3,13,10,7
leu,50,3,6,golgi,37,386,87,240,7,0,2,15,5,8
leu,50,3,6,golgi,37,388,3,8,11,13,8,13,15,10
leu,50,3,6,golgi,37,471,1,1,13,0,7,14,1,8
leu,50,3,6,golgi,37,473,2,4,13,13,8,14,15,10
leu,50,3,6,golgi,37,552,21,36,14,6,0,20,8,3
leu,50,3,6,golgi,37,586,3,3,15,13,9,18,14,10
leu,50,3,6,golgi,37,626,43,90,14,0,4,20,3,9
leu,50,3,6,golgi,37,697,40,120,15,6,4,21,11,8
leu,50,3,6,golgi,37,735,8,12,19,6,1,21,8,4
leu,50,3,6,golgi,37,767,110,432,16,5,3,28,11,9
leu,50,3,6,golgi,37,831,154,360,19,0,4,31,6,9
leu,50,3,6,golgi,37,906,2,2,25,3,3,27,4,4
leu,50,3,6,golgi,37,946,13,24,27,2,3,31,4,6
leu,50,3,6,golgi,38,20,10,18,0,3,10,3,5,13
leu,50,3,6,golgi,38,21,35,60,0,9,9,5,13,12
leu,50,3,6,golgi,38,30,77,180,0,3,11,6,9,16
leu,50,3,6,golgi,38,77,38,128,1,0,10,9,4,14
leu,50,3,6,golgi,38,78,14,24,4,4,12,7,6,16
leu,50,3,6,golgi,38,143,17,27,5,5,11,8,8,14
leu,50,3,6,golgi,38,244,9,18,8,0,10,10,3,13
leu,50,3,6,golgi,38,246,9,24,7,4,15,10,8,17
leu,50,3,6,golgi,38,290,15,36,8,3,15,12,6,18
leu,50,3,6,golgi,38,334,37,72,7,7,16,13,11,19
leu,50,3,6,golgi,38,388,29,45,8,5,1,13,8,4
leu,50,3,6,golgi,38,473,13,27,13,5,1,16,8,4
leu,50,3,6,golgi,38,474,38,72,11,9,0,17,13,3
leu,50,3,6,golgi,38,475,61,180,10,14,9,19,18,14
leu,50,3,6,golgi,38,518,13,45,12,14,12,17,17,15
leu,50,3,6,golgi,38,553,12,48,13,13,12,17,16,16
leu,50,3,6,golgi,38,586,2,2,16,5,2,18,6,3
leu,50,3,6,golgi,38,627,23,63,14,1,14,21,4,17
leu,50,3,6,golgi,38,629,8,12,16,12,13,18,15,15
leu,50,3,6,golgi,38,663,3,3,18,5,2,21,6,3
leu,50,3,6,golgi,38,698,16,24,16,11,12,20,13,15
leu,50,3,6,golgi,38,736,36,72,18,11,12,24,15,15
leu,50,3,6,golgi,38,769,9,18,20,12,11,23,15,13
leu,50,3,6,golgi,38,772,35,96,18,14,8,24,18,12
leu,50,3,6,golgi,38,832,8,12,22,6,16,25,8,18
leu,50,3,6,golgi,38,862,4,4,23,10,14,25,11,16
leu,50,3,6,golgi,38,863,25,64,22,10,11,26,14,15
leu,50,3,6,golgi,38,889,8,24,25,10,11,27,14,14
leu,50,3,6,golgi,38,907,21,48,25,9,10,29,13,13
leu,50,3,6,golgi,38,908,40,84,23,13,9,30,17,12
leu,50,3,6,golgi,39,8,6,8,0,10,6,2,12,8
leu,50,3,6,golgi,39,31,28,60,0,8,2,5,11,6
leu,50,3,6,golgi,39,47,34,64,2,5,3,6,9,7
leu,50,3,6,golgi,39,50,13,18,2,16,10,5,18,13
leu,50,3,6,golgi,39,105,19,48,4,3,2,7,7,6
leu,50,3,6,golgi,39,106,2,2,5,5,14,6,6,16
leu,50,3,6,golgi,39,144,7,12,5,9,2,8,11,4
leu,50,3,6,golgi,39,188,23,64,6,3,1,10,7,5
leu,50,3,6,golgi,39,189,136,385,2,5,13,13,12,18
leu,50,3,6,golgi,39,190,4,4,7,9,2,9,11,3
leu,50,3,6,golgi,39,245,5,12,8,3,1,10,5,4
leu,50,3,6,golgi,39,289,89,198,2,1,6,13,4,12
leu,50,3,6,golgi,39,291,22,48,8,5,13,12,8,17
leu,50,3,6,golgi,39,333,65,200,6,0,1,16,4,6
leu,50,3,6,golgi,39,387,11,24,10,1,9,12,4,13
leu,50,3,6,golgi,39,428,12,18,11,3,12,14,5,15
leu,50,3,6,golgi,39,472,20,45,12,1,8,15,4,13
leu,50,3,6,golgi,39,516,9,18,13,1,8,16,4,10
leu,50,3,6,golgi,39,517,19,36,12,8,16,16,11,19
leu,50,3,6,golgi,39,519,71,240,9,15,10,17,20,16
leu,50,3,6,golgi,39,585,35,60,15,1,9,20,4,13
leu,50,3,6,golgi,39,587,16,48,14,16,10,17,20,14
leu,50,3,6,golgi,39,628,19,27,16,8,16,19,11,19
leu,50,3,6,golgi,39,630,82,270,15,15,5,21,20,14
leu,50,3,6,golgi,39,699,19,27,19,16,7,22,19,10
leu,50,3,6,golgi,39,768,25,64,19,2,7,23,6,11
leu,50,3,6,golgi,39,773,32,96,19,15,5,25,19,9
leu,50,3,6,golgi,39,774,15,27,20,16,10,23,19,13
leu,50,3,6,golgi,39,802,56,180,20,3,6,29,7,11
leu,50,3,6,golgi,39,834,3,3,22,14,5,25,15,6
leu,50,3,6,golgi,39,836,45,144,21,15,7,27,19,13
leu,50,3,6,golgi,39,861,9,12,24,4,9,26,7,11
leu,50,3,6,golgi,39,909,4,6,26,15,11,28,18,12
leu,50,3,6,golgi,39,947,1,1,28,5,10,29,6,11
leu,50,3,6,golgi,39,957,6,12,28,13,11,31,15,13
leu,50,3,6,golgi,39,958,34,75,26,14,7,31,17,12
leu,50,3,6,golgi,41,631,5,6,16,8,10,18,9,13
leu,50,3,6,golgi,41,664,3,4,18,1,8,20,2,10
leu,50,3,6,golgi,41,770,9,27,21,1,9,24,4,12
leu,50,3,6,golgi,41,833,6,16,21,0,8,25,2,10
leu,50,3,6,golgi,41,890,8,9,25,1,8,26,4,11
leu,50,3,6,golgi,41,927,16,24,26,2,8,30,4,11
leu,50,3,6,golgi,42,9,2,2,0,4,6,1,5,8
leu,50,3,6,golgi,42,22,3,4,0,4,6,2,6,7
leu,50,3,6,golgi,42,49,6,18,2,2,12,5,4,15
leu,50,3,6,golgi,42,192,18,32,5,0,7,9,2,11
leu,50,3,6,golgi,42,193,26,72,4,5,1,10,8,5
leu,50,3,6,golgi,42,771,11,18,20,1,8,23,3,11
leu,50,3,6,golgi,42,835,8,24,20,1,7,24,4,9
leu,50,3,6,golgi,42,864,28,72,22,1,7,28,4,11
leu,50,3,6,golgi,43,80,18,72,3,10,9,9,13,13
leu,50,3,6,golgi,43,147,4,6,5,11,10,8,13,11
leu,50,3,6,golgi,43,430,3,4,12,11,1,14,12,3
leu,50,3,6,golgi,43,478,59,144,10,9,14,19,13,18
leu,50,3,6,golgi,43,665,4,6,18,10,15,19,12,18
leu,50,3,6,golgi,44,81,35,63,2,10,6,9,13,9
leu,50,3,6,golgi,44,194,35,60,4,4,10,9,7,14
leu,50,3,6,golgi,44,196,4,6,7,12,6,9,13,9
leu,50,3,6,golgi,44,293,8,24,8,9,11,12,12,13
leu,50,3,6,golgi,44,336,13,18,9,4,11,11,7,14
leu,50,3,6,golgi,44,429,2,2,11,4,1,13,5,2
leu,50,3,6,golgi,44,431,7,18,11,12,5,14,14,8
leu,50,3,6,golgi,44,477,37,96,10,4,11,16,8,15
leu,50,3,6,golgi,44,555,45,112,12,10,3,19,14,7
leu,50,3,6,golgi,44,666,2,2,18,10,6,19,12,7
leu,50,3,6,golgi,44,702,4,6,18,11,3,21,12,5
leu,50,3,6,golgi,44,737,16,36,18,7,6,22,10,9
leu,50,3,6,golgi,44,775,18,60,20,8,5,25,11,9
leu,50,3,6,golgi,44,865,8,18,23,6,3,26,9,5
leu,50,3,6,golgi,44,910,13,27,25,8,5,28,11,8
leu,50,3,6,golgi,45,292,92,180,5,3,0,14,8,4
leu,50,3,6,golgi,47,32,4,4,1,9,4,3,10,6
leu,50,3,6,golgi,47,33,4,6,1,13,8,4,14,10
leu,50,3,6,golgi,47,51,3,4,3,8,3,4,10,5
leu,50,3,6,golgi,47,82,30,60,2,3,5,7,6,9
leu,50,3,6,golgi,47,148,8,16,5,5,7,9,7,9
leu,50,3,6,golgi,47,195,1,1,7,4,5,8,5,6
leu,50,3,6,golgi,47,520,7,8,11,2,5,15,3,7
leu,50,3,6,golgi,47,554,24,84,11,2,3,18,5,7
leu,50,3,6,golgi,47,588,14,24,15,3,2,19,5,5
leu,50,3,6,golgi,47,633,32,54,14,17,7,20,20,10
leu,50,3,6,golgi,47,803,4,4,20,16,12,24,17,13
leu,50,3,6,golgi,47,866,4,4,24,3,4,26,5,5
leu,50,3,6,golgi,47,928,6,6,26,3,4,29,5,5
leu,50,3,6,golgi,47,929,1,1,27,3,8,28,4,9
leu,50,3,6,golgi,48,197,5,6,6,5,1,9,6,3
leu,50,3,6,golgi,48,433,25,64,10,5,11,14,9,15
leu,50,3,6,golgi,48,479,51,120,11,4,11,17,9,15
leu,50,3,6,golgi,48,700,15,40,17,0,7,22,2,11
leu,50,3,6,golgi,48,701,55,112,15,1,10,22,5,14
leu,50,3,6,golgi,48,738,5,8,20,0,9,22,2,11
leu,50,3,6,golgi,48,776,13,27,21,2,10,24,5,13
leu,50,3,6,golgi,48,837,1,1,23,4,3,24,5,4
leu,50,3,6,golgi,48,867,4,8,23,3,10,25,5,12
leu,50,3,6,golgi,49,83,9,12,3,13,12,6,15,14
leu,50,3,6,golgi,49,149,22,60,2,7,15,7,11,18
leu,50,3,6,golgi,49,247,50,84,5,6,14,12,10,17
leu,50,3,6,golgi,49,337,28,54,7,2,2,13,5,5
leu,50,3,6,golgi,49,739,13,18,19,5,16,22,7,19
leu,50,3,6,golgi,49,930,1,1,27,2,6,28,3,7
leu,50,3,6,golgi,50,389,2,2,11,3,3,12,5,4
leu,50,3,6,golgi,50,432,9,12,11,3,2,14,5,4
leu,50,3,6,golgi,50,589,8,18,14,0,5,17,2,8
leu,50,3,6,golgi,50,667,11,18,17,0,5,20,2,8
leu,50,3,6,golgi,50,891,2,2,24,1,3,26,2,4
leu,50,3,6,golgi,51,703,3,4,19,3,8,21,5,9
leu,50,3,6,golgi,52,390,26,112,8,4,2,15,8,6
leu,50,3,6,golgi,52,434,10,18,12,4,4,15,7,6
leu,50,3,6,golgi,52,556,21,42,12,0,7,19,2,10
leu,50,3,6,golgi,53,10,15,24,0,6,10,4,9,12
leu,50,3,6,golgi,53,248,9,18,7,4,2,10,7,4
leu,50,3,6,golgi,53,338,9,12,9,3,2,12,5,4
leu,50,3,6,golgi,53,339,4,4,9,4,2,13,5,3
leu,50,3,6,golgi,53,392,1,1,11,11,3,12,12,4
leu,50,3,6,golgi,53,393,3,4,11,12,10,13,13,12
leu,50,3,6,golgi,53,931,1,1,27,8,12,28,9,13
leu,50,3,6,golgi,54,23,8,12,0,11,3,2,14,5
leu,50,3,6,golgi,54,52,14,36,1,11,2,5,14,5
leu,50,3,6,golgi,54,85,13,36,3,7,13,6,11,16
leu,50,3,6,golgi,54,198,23,45,5,8,13,10,11,16
leu,50,3,6,golgi,54,522,10,27,13,8,0,16,11,3
leu,50,3,6,golgi,54,632,15,27,16,8,0,19,11,3
leu,50,3,6,golgi,54,895,18,30,24,12,6,29,14,9
leu,50,3,6,golgi,54,948,1,1,28,5,9,29,6,10
leu,50,3,6,golgi,55,295,16,36,7,11,10,11,14,13
leu,50,3,6,golgi,55,340,1,1,10,5,14,11,6,15
leu,50,3,6,golgi,55,437,23,48,10,11,10,14,15,13
leu,50,3,6,golgi,55,521,3,3,12,2,4,15,3,5
leu,50,3,6,golgi,55,524,29,54,13,11,11,19,14,14
leu,50,3,6,golgi,55,634,4,4,17,12,11,19,14,12
leu,50,3,6,golgi,56,249,24,60,6,7,6,11,10,10
leu,50,3,6,golgi,56,294,27,64,7,2,1,11,6,5
leu,50,3,6,golgi,56,341,25,63,6,6,8,13,9,11
leu,50,3,6,golgi,56,391,16,48,10,4,1,14,7,5
leu,50,3,6,golgi,56,435,31,60,10,2,1,15,6,4
leu,50,3,6,golgi,56,436,3,4,12,5,8,13,7,10
leu,50,3,6,golgi,56,668,21,40,15,4,0,19,6,5
leu,50,3,6,golgi,56,704,63,180,15,4,0,24,8,5
leu,50,3,6,golgi,56,892,12,18,24,3,3,27,5,6
leu,50,3,6,golgi,57,11,12,12,0,7,10,2,10,12
leu,50,3,6,golgi,57,35,13,24,0,9,10,4,12,12
leu,50,3,6,golgi,57,53,9,18,2,7,10,5,10,12
leu,50,3,6,golgi,57,107,18,27,4,4,9,7,7,12
leu,50,3,6,golgi,57,108,4,6,4,11,10,7,12,12
leu,50,3,6,golgi,57,199,13,24,6,3,11,10,6,13
