experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,1,LD,6,2595,12,27,16,8,8,19,11,11
leu,75,3,1,LD,6,2598,6,9,16,16,7,19,17,10
leu,75,3,1,LD,6,2599,3,4,16,16,6,18,18,7
leu,75,3,1,LD,6,2858,26,60,14,3,8,24,5,11
leu,75,3,1,LD,6,2865,2,2,18,21,2,19,22,4
leu,75,3,1,LD,6,3122,6,8,18,13,0,22,15,1
leu,75,3,1,LD,6,3382,17,54,18,3,4,24,6,7
leu,75,3,1,LD,6,3383,7,16,19,7,4,23,9,6
leu,75,3,1,LD,6,3386,28,81,16,14,0,25,17,3
leu,75,3,1,LD,6,3387,13,24,18,16,6,22,18,9
leu,75,3,1,LD,6,3603,3,4,21,3,9,23,5,10
leu,75,3,1,LD,6,3841,24,54,20,19,2,26,22,5
leu,75,3,1,LD,6,4087,5,6,22,8,4,25,9,6
leu,75,3,1,LD,6,4088,28,96,18,8,8,24,12,12
leu,75,3,1,LD,6,4313,14,30,23,10,0,28,13,2
leu,75,3,1,LD,6,4315,3,4,23,13,0,25,15,1
leu,75,3,1,LD,6,4558,23,96,21,15,5,29,18,9
leu,75,3,1,LD,6,4767,14,54,23,2,7,29,5,10
leu,75,3,1,LD,6,4769,44,160,23,7,7,31,12,11
leu,75,3,1,LD,6,4772,2,2,26,19,4,28,20,5
leu,75,3,1,LD,6,4773,10,18,26,19,2,29,21,5
leu,75,3,1,LD,6,5486,1,1,30,14,8,31,15,9
leu,75,3,1,LD,8,4,5,12,2,4,7,4,6,10
leu,75,3,1,LD,8,5,2,2,2,11,15,4,12,16
leu,75,3,1,LD,8,26,8,18,2,16,7,4,19,10
leu,75,3,1,LD,8,68,2,2,4,4,6,5,5,8
leu,75,3,1,LD,8,69,6,12,3,6,12,6,8,14
leu,75,3,1,LD,8,135,2,2,5,5,6,6,6,8
leu,75,3,1,LD,8,136,15,30,3,12,10,8,14,13
leu,75,3,1,LD,8,238,7,12,5,2,9,8,4,11
leu,75,3,1,LD,8,239,15,36,4,3,7,8,6,10
leu,75,3,1,LD,8,240,8,12,5,6,15,7,9,17
leu,75,3,1,LD,8,241,4,6,6,12,12,9,14,13
leu,75,3,1,LD,8,243,5,8,5,15,4,7,17,6
leu,75,3,1,LD,8,372,4,6,7,13,11,10,14,13
leu,75,3,1,LD,8,373,14,18,7,14,3,9,17,6
leu,75,3,1,LD,8,559,10,18,7,1,11,9,4,14
leu,75,3,1,LD,8,563,25,72,5,14,10,11,18,13
leu,75,3,1,LD,8,759,2,2,9,3,15,10,4,17
leu,75,3,1,LD,8,762,2,2,9,6,2,10,7,4
leu,75,3,1,LD,8,763,1,1,9,7,2,10,8,3
leu,75,3,1,LD,8,764,1,1,9,10,16,10,11,17
leu,75,3,1,LD,8,992,25,72,8,17,6,16,20,9
leu,75,3,1,LD,8,1197,3,4,11,4,4,13,5,6
leu,75,3,1,LD,8,1200,35,72,8,13,5,17,17,7
leu,75,3,1,LD,8,1201,1,1,11,15,12,12,16,13
leu,75,3,1,LD,8,1202,12,24,11,15,11,15,18,13
leu,75,3,1,LD,8,1404,14,20,11,1,11,13,3,16
leu,75,3,1,LD,8,1627,4,6,13,1,10,16,2,12
leu,75,3,1,LD,8,1632,45,168,9,14,12,23,17,16
leu,75,3,1,LD,8,1871,2,2,14,1,10,16,2,11
leu,75,3,1,LD,8,2361,5,12,15,2,14,18,4,16
leu,75,3,1,LD,8,2363,2,2,16,13,6,18,14,7
leu,75,3,1,LD,8,2365,4,6,16,16,11,17,19,13
leu,75,3,1,LD,8,2591,12,32,15,1,11,19,3,15
leu,75,3,1,LD,8,2596,9,18,17,7,1,20,10,3
leu,75,3,1,LD,8,2597,15,27,16,11,1,19,14,4
leu,75,3,1,LD,8,2859,2,2,18,2,15,19,4,16
leu,75,3,1,LD,8,2860,6,16,17,3,4,21,5,6
leu,75,3,1,LD,8,2864,10,27,17,13,4,20,16,7
leu,75,3,1,LD,8,3119,1,1,19,3,14,20,4,15
leu,75,3,1,LD,8,3120,3,4,19,3,15,20,5,17
leu,75,3,1,LD,8,3123,6,12,18,12,11,21,14,13
leu,75,3,1,LD,8,3124,16,30,17,14,1,22,17,3
leu,75,3,1,LD,8,3126,18,30,19,17,10,24,19,13
leu,75,3,1,LD,8,3389,11,24,20,15,13,24,17,16
leu,75,3,1,LD,8,3606,14,30,18,13,5,23,15,8
leu,75,3,1,LD,8,3838,8,18,20,7,1,23,10,3
leu,75,3,1,LD,8,4085,6,18,22,2,14,25,5,16
leu,75,3,1,LD,8,4089,7,12,22,13,1,25,15,3
leu,75,3,1,LD,8,4090,5,6,21,13,10,24,15,11
leu,75,3,1,LD,8,4316,17,27,23,13,5,26,16,8
leu,75,3,1,LD,8,4317,6,12,24,18,9,26,20,12
leu,75,3,1,LD,8,4555,3,4,24,4,5,26,5,7
leu,75,3,1,LD,8,4557,21,54,21,8,1,27,11,4
leu,75,3,1,LD,8,4559,3,4,25,14,1,27,15,3
leu,75,3,1,LD,8,4770,12,30,25,8,2,30,10,5
leu,75,3,1,LD,8,4771,20,36,25,14,10,29,17,13
leu,75,3,1,LD,8,4995,2,2,26,3,12,28,4,13
leu,75,3,1,LD,8,5184,10,24,27,8,3,31,10,6
leu,75,3,1,LD,8,5185,7,18,28,15,7,31,18,9
leu,75,3,1,LD,8,5616,1,1,31,16,12,32,17,13
leu,75,3,1,LD,9,70,3,4,4,10,4,6,12,5
leu,75,3,1,LD,9,242,18,36,5,3,7,9,6,10
leu,75,3,1,LD,9,244,11,12,5,7,5,8,9,7
leu,75,3,1,LD,9,374,6,6,5,10,3,8,11,5
leu,75,3,1,LD,9,564,14,36,7,10,3,11,13,6
leu,75,3,1,LD,9,565,17,45,5,12,4,10,15,7
leu,75,3,1,LD,9,990,5,6,9,4,12,12,6,13
leu,75,3,1,LD,9,991,5,8,10,5,4,12,7,6
leu,75,3,1,LD,9,1199,10,24,10,2,7,14,4,10
leu,75,3,1,LD,9,1203,5,6,9,11,12,12,13,13
leu,75,3,1,LD,9,1204,17,48,9,13,5,13,17,8
leu,75,3,1,LD,9,1406,13,30,10,2,6,15,4,9
leu,75,3,1,LD,9,1634,2,2,13,10,1,14,11,3
leu,75,3,1,LD,9,1635,22,48,10,9,12,16,13,14
leu,75,3,1,LD,9,1874,1,1,14,5,6,15,6,7
leu,75,3,1,LD,9,1875,1,1,14,9,12,15,10,13
leu,75,3,1,LD,9,1877,26,63,11,15,5,18,18,8
leu,75,3,1,LD,9,2091,3,4,15,1,8,17,3,9
leu,75,3,1,LD,9,2092,18,60,12,3,11,16,8,14
leu,75,3,1,LD,9,2094,2,2,15,10,12,16,12,13
leu,75,3,1,LD,9,2366,2,2,16,7,5,17,8,7
leu,75,3,1,LD,9,2368,6,8,14,10,1,18,11,3
leu,75,3,1,LD,9,2372,6,12,16,15,7,18,18,9
leu,75,3,1,LD,9,2601,22,63,14,5,11,21,8,14
leu,75,3,1,LD,9,2863,27,40,16,1,8,21,3,12
leu,75,3,1,LD,9,2866,6,16,17,10,1,21,12,3
leu,75,3,1,LD,9,2868,14,27,18,15,6,21,18,9
leu,75,3,1,LD,9,3128,17,24,16,11,12,20,14,14
leu,75,3,1,LD,9,3390,7,18,19,7,11,22,9,14
leu,75,3,1,LD,9,3391,5,6,19,11,1,22,12,3
leu,75,3,1,LD,9,3607,18,40,20,10,12,25,14,14
leu,75,3,1,LD,9,3839,9,12,21,1,10,24,3,12
leu,75,3,1,LD,9,3842,1,1,22,7,2,23,8,3
leu,75,3,1,LD,9,3843,6,18,21,13,10,24,15,13
leu,75,3,1,LD,9,3844,31,54,21,14,6,27,17,9
leu,75,3,1,LD,9,4091,1,1,23,9,4,24,10,5
leu,75,3,1,LD,9,4318,25,81,21,7,10,30,10,13
leu,75,3,1,LD,9,4320,3,4,24,11,12,26,13,13
leu,75,3,1,LD,9,4560,1,1,25,4,4,26,5,5
leu,75,3,1,LD,9,4561,15,27,24,10,3,27,13,6
leu,75,3,1,LD,9,4996,19,63,25,4,7,32,7,10
leu,75,3,1,LD,9,4998,16,60,27,8,3,31,13,6
leu,75,3,1,LD,9,4999,25,72,24,11,2,32,14,5
leu,75,3,1,LD,9,5351,3,4,29,8,10,31,10,11
leu,75,3,1,LD,9,5352,26,45,27,13,7,32,16,10
leu,75,3,1,LD,9,5735,1,1,32,11,10,33,12,11
leu,75,3,1,LD,9,5898,1,1,34,9,5,35,10,6
leu,75,3,1,LD,10,71,15,45,3,18,12,8,21,15
leu,75,3,1,LD,10,137,18,45,3,15,6,8,18,9
leu,75,3,1,LD,10,375,14,30,5,12,13,10,14,16
leu,75,3,1,LD,10,376,13,24,6,15,7,12,17,9
leu,75,3,1,LD,10,377,21,48,4,15,16,10,17,20
leu,75,3,1,LD,10,378,7,16,7,17,3,9,19,7
leu,75,3,1,LD,10,381,16,36,6,21,14,10,24,17
leu,75,3,1,LD,10,765,3,4,9,8,14,10,10,16
leu,75,3,1,LD,10,766,7,12,8,10,19,10,12,22
leu,75,3,1,LD,10,768,12,40,8,15,16,12,17,21
leu,75,3,1,LD,10,769,8,18,9,20,15,12,23,17
leu,75,3,1,LD,10,989,2,2,9,3,15,11,4,16
leu,75,3,1,LD,10,993,25,63,8,12,12,15,15,15
leu,75,3,1,LD,10,1206,5,12,11,21,15,14,23,17
leu,75,3,1,LD,10,1207,25,63,7,22,13,14,25,16
leu,75,3,1,LD,10,1409,50,156,6,18,2,19,22,5
leu,75,3,1,LD,10,1633,8,24,10,9,11,14,11,14
leu,75,3,1,LD,10,1636,6,18,12,15,17,15,18,19
leu,75,3,1,LD,10,1638,8,12,11,25,11,14,27,13
leu,75,3,1,LD,10,1873,5,6,12,2,16,15,4,17
leu,75,3,1,LD,10,1876,22,54,10,9,8,16,12,11
leu,75,3,1,LD,10,1878,6,8,14,16,17,18,18,18
leu,75,3,1,LD,10,1879,1,1,14,20,18,15,21,19
leu,75,3,1,LD,10,1883,10,24,11,25,9,15,27,12
leu,75,3,1,LD,10,2093,14,20,12,4,14,17,6,16
leu,75,3,1,LD,10,2095,2,2,15,16,18,17,17,19
leu,75,3,1,LD,10,2100,12,45,13,24,6,18,27,9
leu,75,3,1,LD,10,2364,12,24,13,2,14,17,4,17
leu,75,3,1,LD,10,2367,9,20,14,8,15,19,10,17
leu,75,3,1,LD,10,2369,10,18,15,9,9,18,12,11
leu,75,3,1,LD,10,2370,8,20,13,10,20,18,12,22
leu,75,3,1,LD,10,2371,3,4,16,14,20,18,15,22
leu,75,3,1,LD,10,2376,4,6,15,26,8,17,27,11
leu,75,3,1,LD,10,2600,15,48,16,2,14,20,6,17
leu,75,3,1,LD,10,2602,7,16,17,9,9,19,11,13
leu,75,3,1,LD,10,2603,94,336,11,7,15,25,11,21
leu,75,3,1,LD,10,2867,5,8,18,13,20,20,15,22
leu,75,3,1,LD,10,3125,5,6,19,3,14,20,6,16
leu,75,3,1,LD,10,3127,5,8,19,9,10,21,11,12
leu,75,3,1,LD,10,3131,9,24,18,18,18,22,20,21
leu,75,3,1,LD,10,3133,21,48,16,21,4,24,24,6
leu,75,3,1,LD,10,3134,52,252,15,23,9,24,27,16
leu,75,3,1,LD,10,3388,6,8,20,2,14,22,4,16
leu,75,3,1,LD,10,3393,5,6,20,22,5,23,24,6
leu,75,3,1,LD,10,3610,9,16,20,25,6,24,27,8
leu,75,3,1,LD,10,3840,12,18,21,2,14,24,5,16
leu,75,3,1,LD,10,3846,3,3,22,19,19,25,20,20
leu,75,3,1,LD,10,4092,26,72,20,14,18,26,18,21
leu,75,3,1,LD,10,4319,42,90,20,9,9,30,12,12
leu,75,3,1,LD,10,4562,13,45,22,18,2,27,21,5
leu,75,3,1,LD,10,4563,1,1,25,22,5,26,23,6
leu,75,3,1,LD,10,4774,10,18,25,14,17,28,16,20
leu,75,3,1,LD,10,4776,5,9,24,20,4,27,23,5
leu,75,3,1,LD,10,4778,4,8,26,24,12,28,26,14
leu,75,3,1,LD,10,4997,4,6,25,9,17,28,10,19
leu,75,3,1,LD,10,5000,1,1,27,13,18,28,14,19
leu,75,3,1,LD,10,5002,1,1,27,25,11,28,26,12
leu,75,3,1,LD,10,5186,15,30,26,9,16,31,11,19
leu,75,3,1,LD,10,5187,4,4,28,16,4,30,17,6
leu,75,3,1,LD,10,5190,6,12,26,18,3,29,20,5
leu,75,3,1,LD,10,5353,11,24,27,18,3,31,21,5
leu,75,3,1,LD,10,5487,12,45,28,13,17,33,16,20
leu,75,3,1,LD,10,5488,6,12,29,16,4,32,18,6
leu,75,3,1,LD,10,5617,1,1,31,18,4,32,19,5
leu,75,3,1,LD,10,5619,1,1,31,21,7,32,22,8
leu,75,3,1,LD,11,770,3,4,9,7,1,11,9,2
leu,75,3,1,LD,11,1407,32,72,10,1,3,18,4,6
leu,75,3,1,LD,11,1881,17,24,12,7,1,18,9,3
leu,75,3,1,LD,11,1882,4,6,14,8,6,16,9,9
leu,75,3,1,LD,11,2098,1,1,15,8,6,16,9,7
leu,75,3,1,LD,11,2604,17,30,14,0,5,19,3,7
leu,75,3,1,LD,11,2605,26,96,12,2,9,20,5,13
leu,75,3,1,LD,11,2607,7,12,16,6,0,19,8,2
leu,75,3,1,LD,11,2869,21,63,16,7,6,23,10,9
leu,75,3,1,LD,11,3129,7,12,19,0,5,21,3,7
leu,75,3,1,LD,11,3130,3,4,19,3,9,21,5,10
leu,75,3,1,LD,11,3608,26,80,20,3,8,28,5,13
leu,75,3,1,LD,11,3845,12,24,22,3,8,28,4,12
leu,75,3,1,LD,11,4323,3,4,23,8,9,25,10,10
leu,75,3,1,LD,11,4775,4,4,26,4,10,28,5,12
leu,75,3,1,LD,11,5188,4,4,28,3,9,29,5,11
leu,75,3,1,LD,11,5354,1,1,29,9,9,30,10,10
leu,75,3,1,LD,11,5489,12,24,29,3,9,33,6,11
leu,75,3,1,LD,12,27,4,6,2,7,6,5,9,7
leu,75,3,1,LD,12,72,1,1,4,7,5,5,8,6
leu,75,3,1,LD,12,138,2,2,5,7,3,6,8,5
leu,75,3,1,LD,12,380,15,40,6,8,5,10,10,10
leu,75,3,1,LD,12,566,3,4,7,7,4,9,9,5
leu,75,3,1,LD,12,767,1,1,9,1,6,10,2,7
leu,75,3,1,LD,12,771,14,28,9,8,7,16,10,9
leu,75,3,1,LD,12,994,10,20,8,7,9,13,9,11
leu,75,3,1,LD,12,995,4,4,9,8,8,13,9,9
leu,75,3,1,LD,12,1205,13,45,8,7,3,13,10,6
leu,75,3,1,LD,12,1880,34,132,7,6,2,18,10,5
leu,75,3,1,LD,12,2374,16,42,15,8,3,22,10,6
leu,75,3,1,LD,12,2870,4,6,17,9,5,19,10,8
leu,75,3,1,LD,12,3392,23,54,17,7,6,23,10,9
leu,75,3,1,LD,12,3847,25,60,22,7,5,27,10,9
leu,75,3,1,LD,12,4321,20,54,22,5,2,28,8,5
leu,75,3,1,LD,12,4777,2,2,26,7,4,27,9,5
leu,75,3,1,LD,12,5189,7,18,27,4,4,30,7,6
leu,75,3,1,LD,13,379,16,45,6,2,10,11,5,13
leu,75,3,1,LD,13,567,4,8,7,10,9,9,12,11
leu,75,3,1,LD,13,772,14,24,8,6,6,12,9,8
leu,75,3,1,LD,13,996,2,2,10,4,10,12,5,11
leu,75,3,1,LD,13,1408,12,24,10,1,9,14,3,12
leu,75,3,1,LD,13,1410,22,60,10,10,8,15,13,12
leu,75,3,1,LD,13,1637,27,70,11,7,3,18,9,8
leu,75,3,1,LD,13,1639,1,1,13,10,12,14,11,13
leu,75,3,1,LD,13,1884,1,1,14,9,14,15,10,15
leu,75,3,1,LD,13,1885,1,1,14,10,13,15,11,14
leu,75,3,1,LD,13,1886,3,4,13,12,8,15,13,10
leu,75,3,1,LD,13,2096,9,16,13,1,11,17,3,13
leu,75,3,1,LD,13,2101,1,1,15,9,15,16,10,16
leu,75,3,1,LD,13,2102,16,36,13,10,11,17,13,14
leu,75,3,1,LD,13,2609,2,2,16,8,3,18,9,4
leu,75,3,1,LD,13,2610,34,48,14,11,6,22,13,9
leu,75,3,1,LD,13,3132,22,54,17,1,7,26,4,9
leu,75,3,1,LD,13,3394,14,45,18,7,2,23,10,5
leu,75,3,1,LD,13,3849,9,18,21,11,5,24,13,8
leu,75,3,1,LD,13,4322,8,12,23,2,7,29,4,8
leu,75,3,1,LD,13,5001,2,2,26,1,11,28,2,12
leu,75,3,1,LD,13,5003,27,63,24,6,15,31,9,18
leu,75,3,1,LD,13,5191,1,1,28,7,8,29,8,9
leu,75,3,1,LD,13,5618,4,8,30,1,10,32,3,12
leu,75,3,1,LD,13,5620,3,3,31,5,7,34,6,8
leu,75,3,1,LD,13,5621,14,18,30,8,7,33,10,10
leu,75,3,1,LD,13,5736,6,12,32,6,14,34,8,17
leu,75,3,1,LD,13,5936,1,1,35,6,13,36,7,14
leu,75,3,1,LD,14,6,1,1,2,8,8,3,9,9
leu,75,3,1,LD,14,382,27,75,5,8,7,10,13,10
leu,75,3,1,LD,14,773,9,18,7,13,3,10,16,5
leu,75,3,1,LD,14,998,28,96,7,11,6,13,15,10
leu,75,3,1,LD,14,1208,3,3,11,14,7,12,15,10
leu,75,3,1,LD,14,1412,7,20,12,13,9,17,15,11
leu,75,3,1,LD,14,1413,21,75,10,13,3,15,16,8
leu,75,3,1,LD,14,1640,3,4,13,13,2,14,15,4
leu,75,3,1,LD,14,1887,26,60,13,12,4,18,15,8
leu,75,3,1,LD,14,2097,3,4,15,1,7,17,3,8
leu,75,3,1,LD,14,2103,4,4,15,14,7,17,15,9
leu,75,3,1,LD,14,2375,13,18,12,8,9,21,9,11
leu,75,3,1,LD,14,2606,3,4,16,0,6,18,2,7
leu,75,3,1,LD,14,2871,23,63,15,9,0,22,12,3
leu,75,3,1,LD,14,3135,9,24,17,12,10,21,15,12
leu,75,3,1,LD,14,3396,4,4,20,8,1,22,10,2
leu,75,3,1,LD,14,3397,16,20,17,14,6,22,16,8
leu,75,3,1,LD,14,3609,11,18,20,1,5,23,3,8
leu,75,3,1,LD,14,3611,33,160,21,13,4,29,17,9
leu,75,3,1,LD,14,3848,3,4,22,1,5,24,3,6
leu,75,3,1,LD,14,4324,29,63,22,8,7,29,11,10
leu,75,3,1,LD,14,4325,14,30,23,14,8,28,16,11
leu,75,3,1,LD,14,4779,3,3,26,8,9,29,9,10
leu,75,3,1,LD,14,5193,5,8,28,11,3,30,13,5
leu,75,3,1,LD,14,5194,3,4,28,14,6,30,16,7
leu,75,3,1,LD,14,5622,1,1,31,10,7,32,11,8
leu,75,3,1,LD,14,5623,3,4,30,11,4,32,12,6
leu,75,3,1,LD,15,383,3,4,6,13,5,8,14,7
leu,75,3,1,LD,15,568,2,2,8,10,10,9,12,11
leu,75,3,1,LD,15,775,2,2,9,12,7,10,13,9
leu,75,3,1,LD,15,999,2,2,9,10,12,11,11,13
leu,75,3,1,LD,15,1210,33,105,6,12,3,13,15,8
leu,75,3,1,LD,15,1411,6,16,10,4,1,14,6,3
leu,75,3,1,LD,15,1641,11,18,11,11,9,17,12,12
leu,75,3,1,LD,15,1642,10,36,12,13,4,16,16,7
leu,75,3,1,LD,15,1889,5,12,13,14,5,15,17,7
leu,75,3,1,LD,15,2104,7,8,15,9,1,17,11,3
leu,75,3,1,LD,15,2105,22,54,12,9,10,18,12,13
leu,75,3,1,LD,15,2107,1,1,15,13,5,16,14,6
leu,75,3,1,LD,15,2377,1,1,16,2,2,17,3,3
leu,75,3,1,LD,15,2378,18,80,14,10,2,19,14,6
leu,75,3,1,LD,15,2379,9,36,15,12,1,19,15,4
leu,75,3,1,LD,15,2611,14,45,14,14,6,19,17,9
leu,75,3,1,LD,15,2872,5,8,17,9,1,19,11,3
leu,75,3,1,LD,15,2873,9,18,17,10,11,20,12,14
leu,75,3,1,LD,15,2875,33,96,17,15,6,25,18,10
leu,75,3,1,LD,15,3136,9,16,18,11,4,22,13,6
leu,75,3,1,LD,15,3137,9,27,19,10,11,22,13,14
leu,75,3,1,LD,15,3395,7,12,17,2,1,23,3,3
leu,75,3,1,LD,15,3613,8,18,19,11,1,25,14,2
leu,75,3,1,LD,15,3614,4,8,20,11,4,22,13,6
leu,75,3,1,LD,15,3850,8,18,21,11,4,24,13,7
leu,75,3,1,LD,15,4093,1,1,23,10,1,24,11,2
leu,75,3,1,LD,15,4094,6,12,22,11,11,25,13,13
leu,75,3,1,LD,15,4326,6,12,23,8,0,25,11,2
leu,75,3,1,LD,15,4328,2,2,24,15,6,26,16,7
leu,75,3,1,LD,15,4564,3,4,24,8,1,26,9,3
leu,75,3,1,LD,15,4780,9,18,26,15,6,29,17,9
leu,75,3,1,LD,15,4781,2,2,26,16,8,28,17,9
leu,75,3,1,LD,15,5004,4,4,27,12,6,29,13,8
leu,75,3,1,LD,15,5192,7,12,27,1,6,30,3,8
leu,75,3,1,LD,15,5195,2,2,28,11,1,29,13,2
leu,75,3,1,LD,15,5197,6,6,27,13,11,30,14,13
leu,75,3,1,LD,15,5355,27,72,26,7,1,32,10,5
leu,75,3,1,LD,15,5356,4,4,29,14,7,31,16,8
leu,75,3,1,LD,15,5490,4,8,29,11,1,31,13,3
leu,75,3,1,LD,15,5624,4,8,30,14,7,32,16,9
leu,75,3,1,LD,15,5737,1,1,32,14,7,33,15,8
leu,75,3,1,LD,15,5832,2,2,33,2,5,34,3,7
leu,75,3,1,LD,15,5833,1,1,33,3,4,34,4,5
leu,75,3,1,LD,15,5834,6,12,32,2,6,34,4,9
leu,75,3,1,LD,16,245,2,2,6,5,8,7,7,9
leu,75,3,1,LD,16,246,6,12,6,7,3,8,10,5
leu,75,3,1,LD,16,774,1,1,9,2,9,10,3,10
leu,75,3,1,LD,16,776,2,2,9,7,9,10,9,10
leu,75,3,1,LD,16,1000,4,6,9,6,9,11,9,10
leu,75,3,1,LD,16,1213,1,1,11,13,3,12,14,4
leu,75,3,1,LD,16,1414,8,16,11,1,6,13,3,10
leu,75,3,1,LD,16,1418,1,1,12,15,6,13,16,7
leu,75,3,1,LD,16,1644,2,2,13,10,1,14,12,2
leu,75,3,1,LD,16,1888,22,54,12,2,5,18,5,8
leu,75,3,1,LD,16,1890,1,1,14,6,9,15,7,10
leu,75,3,1,LD,16,2108,1,1,15,13,2,16,14,3
leu,75,3,1,LD,16,2381,2,2,16,15,5,17,17,6
leu,75,3,1,LD,16,2876,2,2,17,7,12,19,8,13
leu,75,3,1,LD,16,3139,20,48,18,2,7,22,6,10
leu,75,3,1,LD,16,3142,9,18,18,10,1,21,13,3
leu,75,3,1,LD,16,3400,8,18,19,15,3,22,17,6
leu,75,3,1,LD,16,3612,3,3,19,2,9,22,3,10
leu,75,3,1,LD,16,3615,19,30,19,2,10,24,5,12
leu,75,3,1,LD,16,3618,9,12,20,16,4,24,17,7
leu,75,3,1,LD,16,3851,13,36,22,2,7,26,5,10
leu,75,3,1,LD,16,3853,4,8,22,9,1,24,11,3
leu,75,3,1,LD,16,4327,14,27,24,2,9,27,5,12
leu,75,3,1,LD,16,4329,4,6,23,9,1,26,10,3
leu,75,3,1,LD,16,4333,2,2,24,15,5,25,17,6
leu,75,3,1,LD,16,4565,7,12,24,6,11,26,9,13
leu,75,3,1,LD,16,4782,7,8,26,10,9,28,12,11
leu,75,3,1,LD,16,4785,5,8,25,14,5,27,16,7
leu,75,3,1,LD,16,5005,5,6,27,3,10,30,4,12
leu,75,3,1,LD,16,5196,22,54,25,2,5,31,5,8
leu,75,3,1,LD,16,5357,13,36,27,10,9,33,13,11
leu,75,3,1,LD,16,5494,1,1,30,15,5,31,16,6
leu,75,3,1,LD,16,5626,7,18,31,12,8,34,15,10
leu,75,3,1,LD,16,5739,1,1,32,12,9,33,13,10
leu,75,3,1,LD,17,7,1,1,2,11,12,3,12,13
leu,75,3,1,LD,17,8,2,2,2,18,8,3,19,10
leu,75,3,1,LD,17,28,1,1,3,11,13,4,12,14
leu,75,3,1,LD,17,29,3,4,2,19,7,4,20,9
leu,75,3,1,LD,17,139,1,1,5,5,6,6,6,7
leu,75,3,1,LD,17,140,28,72,1,14,5,7,18,8
