experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,8,vacuole,124,0,35,54,20,3,9,20,12,15
leu,100,3,8,vacuole,125,0,14,15,14,2,2,14,7,5
leu,100,3,8,vacuole,127,0,25,35,24,1,4,24,8,9
leu,100,3,8,vacuole,128,0,29,56,19,1,5,19,8,13
leu,100,3,8,vacuole,129,0,44,64,19,5,5,19,13,13
leu,100,3,8,vacuole,131,0,47,54,16,1,2,16,10,8
leu,100,3,8,vacuole,132,0,9,16,8,3,3,8,7,7
leu,100,3,8,vacuole,133,0,17,24,21,6,2,21,10,8
leu,100,3,8,vacuole,134,0,77,168,12,0,2,12,12,16
leu,100,3,8,vacuole,136,0,66,110,15,1,3,15,11,14
leu,100,3,8,vacuole,137,0,30,36,21,2,4,21,8,10
leu,100,3,8,vacuole,138,0,96,130,19,2,2,19,12,15
leu,100,3,8,vacuole,141,0,9,12,9,3,4,9,6,8
leu,100,3,8,vacuole,142,0,40,42,17,6,3,17,12,10
leu,100,3,8,vacuole,143,0,3,4,23,2,8,23,4,10
leu,100,3,8,vacuole,144,0,47,72,13,1,2,13,9,11
leu,100,3,8,vacuole,146,0,24,30,16,2,9,16,8,14
leu,100,3,8,vacuole,147,0,46,60,12,4,5,12,10,15
leu,100,3,8,vacuole,148,0,63,100,20,2,3,20,12,13
leu,100,3,8,vacuole,149,0,13,16,16,0,2,16,4,6
leu,100,3,8,vacuole,150,0,1,1,19,6,3,19,7,4
leu,100,3,8,vacuole,151,0,12,16,22,1,9,22,5,13
leu,100,3,8,vacuole,152,0,1,1,10,2,6,10,3,7
leu,100,3,8,vacuole,153,0,46,81,9,2,2,9,11,11
leu,100,3,8,vacuole,154,0,46,63,7,8,6,7,15,15
leu,100,3,8,vacuole,155,0,6,6,18,1,6,18,4,8
leu,100,3,8,vacuole,156,0,1,1,18,3,9,18,4,10
leu,100,3,8,vacuole,158,0,29,36,14,2,6,14,8,12
leu,100,3,8,vacuole,159,0,69,88,14,1,2,14,12,10
leu,100,3,8,vacuole,160,0,7,9,14,8,2,14,11,5
leu,100,3,8,vacuole,161,0,32,42,17,4,4,17,10,11
leu,100,3,8,vacuole,162,0,36,72,16,3,3,16,9,15
leu,100,3,8,vacuole,163,0,6,6,18,4,2,18,6,5
leu,100,3,8,vacuole,165,0,25,42,17,2,4,17,9,10
leu,100,3,8,vacuole,166,0,8,9,23,4,5,23,7,8
leu,100,3,8,vacuole,167,0,22,30,15,3,4,15,9,9
leu,100,3,8,vacuole,168,0,58,100,17,3,1,17,13,11
leu,100,3,8,vacuole,170,0,43,48,11,8,6,11,14,14
leu,100,3,8,vacuole,171,0,19,25,15,4,3,15,9,8
leu,100,3,8,vacuole,172,0,45,56,16,1,4,16,8,12
leu,100,3,8,vacuole,173,0,1,1,17,11,9,17,12,10
leu,100,3,8,vacuole,176,0,44,63,21,1,4,21,10,11
leu,100,3,8,vacuole,177,0,13,20,16,3,2,16,7,7
leu,100,3,8,vacuole,179,0,33,56,19,4,2,19,11,10
leu,100,3,8,vacuole,180,0,27,30,18,1,2,18,7,7
leu,100,3,8,vacuole,181,0,16,20,15,1,5,15,6,9
leu,100,3,8,vacuole,182,0,33,72,12,1,6,12,10,14
leu,100,3,8,vacuole,183,0,48,63,17,1,3,17,8,12
leu,100,3,8,vacuole,185,0,86,156,15,1,1,15,14,13
leu,100,3,8,vacuole,186,0,37,56,14,4,3,14,11,11
leu,100,3,8,vacuole,187,0,62,108,20,1,3,20,10,15
leu,100,3,8,vacuole,189,0,11,12,20,2,2,20,6,5
leu,100,3,8,vacuole,190,0,40,49,13,5,3,13,12,10
leu,100,3,8,vacuole,194,0,25,30,14,6,3,14,11,9
leu,100,3,8,vacuole,195,0,1,1,24,6,2,24,7,3
leu,100,3,8,vacuole,196,0,62,110,20,3,1,20,14,11
leu,100,3,8,vacuole,198,0,13,16,13,1,3,13,5,7
leu,100,3,8,vacuole,200,0,6,6,11,3,4,11,6,6
leu,100,3,8,vacuole,202,0,99,154,15,1,3,15,15,14
leu,100,3,8,vacuole,203,0,64,90,19,0,3,19,9,13
leu,100,3,8,vacuole,204,0,32,63,13,2,3,13,11,10
leu,100,3,8,vacuole,206,0,44,63,16,4,4,16,11,13
leu,100,3,8,vacuole,209,0,30,36,11,3,1,11,9,7
leu,100,3,8,vacuole,211,0,31,42,17,3,3,17,9,10
leu,100,3,8,vacuole,212,0,25,30,13,1,6,13,6,12
leu,100,3,8,vacuole,213,0,1,1,24,5,2,24,6,3
leu,100,3,8,vacuole,214,0,30,63,19,2,2,19,11,9
leu,100,3,8,vacuole,215,0,38,42,21,2,2,21,9,8
leu,100,3,8,vacuole,216,0,19,25,13,6,8,13,11,13
leu,100,3,8,vacuole,217,0,4,4,8,2,14,8,4,16
leu,100,3,8,vacuole,218,0,61,72,13,7,8,13,15,17
leu,100,3,8,vacuole,219,0,55,100,17,3,1,17,13,11
leu,100,3,8,vacuole,220,0,51,72,18,2,1,18,10,10
leu,100,3,8,vacuole,221,0,40,49,18,2,1,18,9,8
leu,100,3,8,vacuole,222,0,31,35,21,4,4,21,9,11
leu,100,3,8,vacuole,223,0,32,64,17,2,3,17,10,11
leu,100,3,8,vacuole,226,0,4,4,15,3,3,15,5,5
leu,100,3,8,vacuole,227,0,98,208,14,1,4,14,14,20
leu,100,3,8,vacuole,228,0,54,72,18,0,4,18,9,12
leu,100,3,8,vacuole,230,0,67,81,15,3,2,15,12,11
leu,100,3,8,vacuole,231,0,39,45,20,5,6,20,10,15
leu,100,3,8,vacuole,232,0,86,144,15,0,5,15,16,14
leu,100,3,8,vacuole,234,0,82,108,23,0,6,23,12,15
leu,100,3,8,vacuole,236,0,24,36,11,2,4,11,8,10
leu,100,3,8,vacuole,237,0,145,238,15,2,5,15,16,22
leu,100,3,8,vacuole,239,0,79,99,16,3,2,16,12,13
leu,100,3,8,vacuole,240,0,27,45,17,2,7,17,11,12
leu,100,3,8,vacuole,242,0,41,60,17,1,2,17,11,8
leu,100,3,8,vacuole,243,0,73,99,18,1,3,18,10,14
leu,100,3,8,vacuole,244,0,33,42,21,5,1,21,11,8
leu,100,3,8,vacuole,246,0,60,99,17,3,4,17,12,15
leu,100,3,8,vacuole,247,0,22,25,16,3,4,16,8,9
leu,100,3,8,vacuole,248,0,29,36,14,1,5,14,7,11
leu,100,3,8,vacuole,251,0,37,63,22,0,4,22,9,11
leu,100,3,8,vacuole,252,0,46,64,10,7,11,10,15,19
leu,100,3,8,vacuole,254,0,7,8,19,3,2,19,5,6
leu,100,3,8,vacuole,256,0,24,25,20,2,5,20,7,10
leu,100,3,8,vacuole,257,0,11,20,16,3,5,16,8,9
leu,100,3,8,vacuole,258,0,28,54,19,1,3,19,10,9
leu,100,3,8,vacuole,260,0,10,15,10,4,3,10,9,6
leu,100,3,8,vacuole,262,0,34,42,16,3,2,16,9,9
leu,100,3,8,vacuole,264,0,30,36,17,3,2,17,9,8
leu,100,3,8,vacuole,265,0,46,56,14,4,3,14,11,11
leu,100,3,8,vacuole,267,0,61,88,15,1,4,15,9,15
leu,100,3,8,vacuole,268,0,49,56,19,4,5,19,11,13
leu,100,3,8,vacuole,269,0,26,30,15,3,4,15,9,9
leu,100,3,8,vacuole,270,0,38,77,18,2,2,18,9,13
leu,100,3,8,vacuole,271,0,7,9,15,2,3,15,5,6
leu,100,3,8,vacuole,272,0,42,45,18,2,2,18,11,7
leu,100,3,8,vacuole,273,0,6,6,16,4,2,16,6,5
leu,100,3,8,vacuole,275,0,27,36,13,3,6,13,9,12
leu,100,3,8,vacuole,276,0,51,72,18,3,3,18,12,11
leu,100,3,8,vacuole,278,0,35,36,11,4,5,11,10,11
leu,100,3,8,vacuole,279,0,24,30,18,5,4,18,10,10
leu,100,3,8,vacuole,280,0,67,99,16,0,1,16,11,10
leu,100,3,8,vacuole,282,0,7,8,17,0,8,17,4,10
leu,100,3,8,vacuole,283,0,51,64,19,2,1,19,10,9
leu,100,3,8,vacuole,284,0,32,42,22,4,1,22,11,7
leu,100,3,8,vacuole,287,0,33,49,16,1,2,16,8,9
leu,100,3,8,vacuole,289,0,54,90,19,1,2,19,10,12
leu,100,3,8,vacuole,290,0,19,25,24,6,4,24,11,9
leu,100,3,8,vacuole,292,0,1,1,16,2,5,16,3,6
leu,100,3,8,vacuole,293,0,14,20,23,3,13,23,8,17
leu,100,3,8,vacuole,294,0,71,90,22,4,2,22,13,12
leu,100,3,8,vacuole,295,0,48,64,16,1,2,16,9,10
leu,100,3,8,vacuole,297,0,8,12,19,0,5,19,4,8
leu,100,3,8,vacuole,298,0,47,80,15,2,2,15,10,12
leu,100,3,8,vacuole,299,0,29,48,18,1,3,18,9,9
leu,100,3,8,vacuole,300,0,31,56,15,3,6,15,11,13
leu,100,3,8,vacuole,301,0,39,60,19,0,4,19,10,10
leu,100,3,8,vacuole,302,0,1,1,19,5,5,19,6,6
leu,100,3,8,vacuole,303,0,16,20,16,3,5,16,7,10
leu,100,3,8,vacuole,304,0,17,24,21,4,7,21,10,11
leu,100,3,8,vacuole,305,0,48,64,13,2,7,13,10,15
leu,100,3,8,vacuole,306,0,19,25,11,2,7,11,7,12
leu,100,3,8,vacuole,307,0,33,49,18,4,1,18,11,8
leu,100,3,8,vacuole,308,0,37,48,13,3,6,13,11,12
leu,100,3,8,vacuole,309,0,27,30,24,1,5,24,7,10
leu,100,3,8,vacuole,310,0,20,24,19,0,11,19,6,15
leu,100,3,8,vacuole,312,0,45,56,19,4,6,19,12,13
leu,100,3,8,vacuole,313,0,18,20,19,4,7,19,9,11
leu,100,3,8,vacuole,314,0,5,6,16,8,9,16,10,12
leu,100,3,8,vacuole,315,0,53,64,18,4,6,18,12,14
leu,100,3,8,vacuole,316,0,16,20,16,2,1,16,6,6
leu,100,3,8,vacuole,317,0,7,8,13,5,3,13,9,5
leu,100,3,8,vacuole,321,0,71,108,18,3,3,18,12,15
leu,100,3,8,vacuole,323,0,49,70,15,0,4,15,10,11
leu,100,3,8,vacuole,324,0,36,72,20,1,2,20,10,10
leu,100,3,8,vacuole,325,0,31,36,19,1,1,19,7,7
leu,100,3,8,vacuole,327,0,27,49,26,1,13,26,8,20
leu,100,3,8,vacuole,329,0,9,12,18,1,2,18,4,6
leu,100,3,8,vacuole,331,0,19,24,24,5,3,24,9,9
leu,100,3,8,vacuole,334,0,16,25,17,2,3,17,7,8
leu,100,3,8,vacuole,335,0,20,24,12,5,9,12,11,13
leu,100,3,8,vacuole,336,0,1,1,19,5,5,19,6,6
leu,100,3,8,vacuole,337,0,18,25,28,3,8,28,8,13
leu,100,3,8,vacuole,338,0,1,1,19,3,9,19,4,10
leu,100,3,8,vacuole,339,0,18,30,14,7,4,14,12,10
leu,100,3,8,vacuole,340,0,29,36,18,6,4,18,12,10
leu,100,3,8,vacuole,341,0,14,25,19,1,5,19,6,10
leu,100,3,8,vacuole,342,0,37,42,20,0,8,20,7,14
leu,100,3,8,vacuole,343,0,43,56,20,0,1,20,7,9
leu,100,3,8,vacuole,344,0,55,80,20,1,2,20,9,12
leu,100,3,8,vacuole,345,0,18,25,16,1,2,16,6,7
leu,100,3,8,vacuole,346,0,1,1,24,4,1,24,5,2
leu,100,3,8,vacuole,348,0,72,120,22,3,6,22,13,18
leu,100,3,8,vacuole,349,0,21,25,25,1,4,25,6,9
leu,100,3,8,vacuole,351,0,39,49,23,0,4,23,7,11
leu,100,3,8,vacuole,352,0,54,90,23,0,3,23,10,12
leu,100,3,8,vacuole,354,0,4,4,14,3,9,14,5,11
leu,100,3,8,vacuole,355,0,4,6,11,1,8,11,4,10
leu,100,3,8,vacuole,357,0,1,1,16,8,14,16,9,15
leu,100,3,8,vacuole,359,0,6,9,25,5,11,25,8,14
leu,100,3,8,vacuole,360,0,5,8,19,2,6,19,4,10
leu,100,3,8,vacuole,361,0,7,12,22,2,2,22,6,5
leu,100,3,8,vacuole,365,0,7,9,15,5,9,15,8,12
leu,100,3,8,vacuole,367,0,39,42,13,4,2,13,10,9
leu,100,3,8,vacuole,368,0,2,2,12,3,5,12,5,6
leu,100,3,8,vacuole,369,0,1,1,23,8,6,23,9,7
leu,100,3,8,vacuole,371,0,30,49,22,0,4,22,7,11
leu,100,3,8,vacuole,373,0,50,77,17,2,5,17,13,12
leu,100,3,8,vacuole,375,0,2,2,11,4,12,11,6,13
leu,100,3,8,vacuole,376,0,29,60,18,0,6,18,6,16
leu,100,3,8,vacuole,377,0,14,16,21,2,2,21,6,6
leu,100,3,8,vacuole,378,0,35,49,19,1,4,19,8,11
