experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,7,golgi,71,317,35,81,8,0,9,17,3,12
leu,100,3,7,golgi,71,720,4,6,20,7,3,23,8,5
leu,100,3,7,golgi,73,227,15,36,7,6,11,13,9,13
leu,100,3,7,golgi,73,461,8,12,15,7,10,18,9,12
leu,100,3,7,golgi,73,550,9,24,16,4,0,20,7,2
leu,100,3,7,golgi,73,603,8,16,17,7,10,21,9,12
leu,100,3,7,golgi,73,687,9,36,18,6,9,22,9,12
leu,100,3,7,golgi,73,719,67,150,16,2,0,26,7,3
leu,100,3,7,golgi,73,823,2,2,24,7,8,26,8,9
leu,100,3,7,golgi,74,103,1,1,7,3,4,8,4,5
leu,100,3,7,golgi,74,104,11,24,6,4,2,10,7,4
leu,100,3,7,golgi,74,226,16,36,8,3,1,11,7,4
leu,100,3,7,golgi,74,320,30,48,11,3,1,15,7,4
leu,100,3,7,golgi,74,414,2,2,14,6,1,15,7,3
leu,100,3,7,golgi,74,604,59,108,15,12,6,24,15,10
leu,100,3,7,golgi,74,762,4,4,22,12,6,24,14,7
leu,100,3,7,golgi,74,824,3,3,23,12,7,26,13,8
leu,100,3,7,golgi,75,761,45,108,18,1,6,27,5,9
leu,100,3,7,golgi,78,462,68,96,12,6,11,20,10,14
leu,100,3,7,golgi,78,605,19,30,16,11,4,19,13,9
leu,100,3,7,golgi,78,688,53,150,16,8,4,22,13,9
leu,100,3,7,golgi,78,763,61,120,21,8,4,26,12,10
leu,100,3,7,golgi,79,77,1,1,6,0,3,7,1,4
leu,100,3,7,golgi,79,270,3,3,10,0,5,13,1,6
leu,100,3,7,golgi,79,271,17,32,10,0,2,14,2,6
leu,100,3,7,golgi,79,363,5,12,12,0,2,14,2,5
leu,100,3,7,golgi,80,40,3,4,4,3,5,6,4,7
leu,100,3,7,golgi,80,55,1,1,5,3,5,6,4,6
leu,100,3,7,golgi,80,321,9,18,11,4,8,14,6,11
leu,100,3,7,golgi,80,799,12,36,22,5,4,26,8,7
leu,100,3,7,golgi,81,2,5,6,0,1,5,1,3,8
leu,100,3,7,golgi,81,56,3,3,5,4,8,8,5,9
leu,100,3,7,golgi,81,180,86,176,5,1,5,16,5,9
leu,100,3,7,golgi,82,4,1,1,0,6,3,1,7,4
leu,100,3,7,golgi,82,5,4,6,0,8,5,1,11,7
leu,100,3,7,golgi,82,6,1,1,0,10,6,1,11,7
leu,100,3,7,golgi,82,20,29,45,1,8,4,6,11,7
leu,100,3,7,golgi,82,134,4,8,8,10,9,10,12,11
leu,100,3,7,golgi,82,181,7,12,8,10,9,11,12,11
leu,100,3,7,golgi,82,415,2,2,14,2,5,16,3,6
leu,100,3,7,golgi,82,463,1,1,15,3,4,16,4,5
leu,100,3,7,golgi,82,552,13,36,15,6,2,19,9,5
leu,100,3,7,golgi,82,690,5,6,19,6,3,22,8,4
leu,100,3,7,golgi,83,41,5,12,3,1,10,6,3,12
leu,100,3,7,golgi,83,105,34,72,4,0,8,10,3,12
leu,100,3,7,golgi,83,322,3,4,12,2,8,14,3,10
leu,100,3,7,golgi,84,3,2,2,0,3,3,1,5,4
leu,100,3,7,golgi,84,551,18,36,16,1,6,19,5,9
leu,100,3,7,golgi,84,764,45,108,20,2,2,26,5,8
leu,100,3,7,golgi,85,416,3,3,13,7,7,16,8,8
leu,100,3,7,golgi,85,464,32,72,13,4,7,19,8,10
leu,100,3,7,golgi,90,643,18,30,17,4,2,22,7,4
leu,100,3,7,golgi,90,689,15,36,18,0,5,22,3,8
leu,100,3,7,golgi,90,691,1,1,20,4,4,21,5,5
leu,100,3,7,golgi,90,721,25,40,19,0,5,24,4,7
leu,100,3,7,golgi,90,765,3,4,22,5,2,24,6,4
leu,100,3,7,golgi,90,825,10,18,23,2,4,26,5,6
leu,100,3,7,golgi,93,364,17,36,12,6,9,16,9,12
leu,100,3,7,golgi,94,78,67,108,2,8,8,11,11,12
leu,100,3,7,golgi,94,323,7,18,11,1,10,14,3,13
leu,100,3,7,golgi,94,515,5,6,14,2,10,17,3,12
leu,100,3,7,golgi,94,645,3,4,18,2,10,20,3,12
leu,100,3,7,golgi,94,646,42,84,17,9,9,24,12,13
leu,100,3,7,golgi,96,518,20,60,14,15,4,19,18,8
leu,100,3,7,golgi,96,827,3,4,23,10,8,25,12,9
leu,100,3,7,golgi,97,324,8,18,11,2,12,14,5,14
leu,100,3,7,golgi,97,417,29,100,11,1,9,16,5,14
leu,100,3,7,golgi,97,465,10,15,13,4,13,18,7,14
leu,100,3,7,golgi,97,516,26,90,14,0,7,20,3,12
leu,100,3,7,golgi,97,606,49,144,16,1,8,22,5,14
leu,100,3,7,golgi,97,722,17,36,20,6,11,24,9,14
leu,100,3,7,golgi,97,766,13,24,21,1,7,24,3,11
leu,100,3,7,golgi,97,826,1,1,24,6,10,25,7,11
leu,100,3,7,golgi,98,554,51,81,14,1,3,23,4,6
leu,100,3,7,golgi,99,182,29,60,7,1,7,12,5,10
leu,100,3,7,golgi,99,228,10,27,10,1,7,13,4,10
leu,100,3,7,golgi,99,607,2,2,17,0,6,19,1,7
leu,100,3,7,golgi,100,647,73,128,14,9,9,22,13,13
leu,100,3,7,golgi,101,42,6,12,3,3,7,6,5,9
leu,100,3,7,golgi,101,57,1,1,5,3,8,6,4,9
leu,100,3,7,golgi,101,58,3,4,5,8,12,7,9,14
leu,100,3,7,golgi,101,273,2,2,10,3,14,12,4,15
leu,100,3,7,golgi,101,326,26,72,9,3,12,15,6,16
leu,100,3,7,golgi,101,365,7,12,13,3,14,15,6,16
leu,100,3,7,golgi,102,272,19,54,10,1,3,16,4,6
leu,100,3,7,golgi,102,325,7,8,12,1,4,16,2,6
leu,100,3,7,golgi,102,328,1,1,12,6,9,13,7,10
leu,100,3,7,golgi,102,368,38,120,11,6,7,17,11,11
leu,100,3,7,golgi,102,517,1,1,16,1,4,17,2,5
leu,100,3,7,golgi,103,16,19,36,0,5,3,4,8,6
leu,100,3,7,golgi,103,27,10,16,2,4,4,6,6,6
leu,100,3,7,golgi,103,106,16,36,4,3,4,10,6,6
leu,100,3,7,golgi,103,109,2,2,7,14,5,9,15,6
leu,100,3,7,golgi,103,136,3,8,8,15,12,10,17,14
leu,100,3,7,golgi,103,229,11,30,8,14,4,13,16,7
leu,100,3,7,golgi,103,274,8,18,9,2,5,12,5,7
leu,100,3,7,golgi,103,327,15,54,9,2,4,15,5,7
leu,100,3,7,golgi,103,366,4,6,12,4,2,15,5,4
leu,100,3,7,golgi,103,519,8,16,14,4,2,18,6,4
leu,100,3,7,golgi,104,107,4,6,6,4,4,9,6,5
leu,100,3,7,golgi,104,520,24,32,14,9,5,18,11,9
leu,100,3,7,golgi,104,723,1,1,21,9,3,22,10,4
leu,100,3,7,golgi,106,7,8,12,0,3,3,1,6,7
leu,100,3,7,golgi,106,17,10,18,0,2,5,3,4,8
leu,100,3,7,golgi,106,135,16,18,7,2,3,10,4,6
leu,100,3,7,golgi,106,367,6,6,12,2,5,15,3,7
leu,100,3,7,golgi,106,418,56,120,11,3,7,19,6,12
leu,100,3,7,golgi,107,8,2,2,0,3,7,1,4,9
leu,100,3,7,golgi,107,108,8,12,6,1,9,9,3,11
leu,100,3,7,golgi,107,369,29,80,11,10,8,16,14,12
leu,100,3,7,golgi,107,370,9,16,11,12,8,15,14,10
leu,100,3,7,golgi,107,555,12,30,14,0,9,19,2,12
leu,100,3,7,golgi,107,648,15,45,17,3,4,22,6,7
leu,100,3,7,golgi,107,649,13,30,18,3,6,23,6,8
leu,100,3,7,golgi,108,275,2,2,10,9,11,12,10,12
leu,100,3,7,golgi,108,556,54,105,15,9,5,22,12,10
leu,100,3,7,golgi,109,59,2,2,5,3,4,7,4,5
leu,100,3,7,golgi,112,466,15,32,14,5,5,18,7,9
leu,100,3,7,golgi,113,230,38,84,7,5,1,14,9,4
leu,100,3,7,golgi,115,110,22,36,6,2,7,10,5,10
leu,100,3,7,golgi,115,276,47,140,9,2,7,16,6,12
leu,100,3,7,golgi,115,467,8,16,13,6,0,17,8,2
leu,100,3,7,golgi,116,277,29,60,9,7,7,14,10,11
leu,100,3,7,golgi,116,521,11,24,14,7,10,18,10,12
leu,100,3,7,golgi,116,522,7,10,13,15,7,18,16,9
leu,100,3,7,golgi,117,183,2,2,9,2,11,11,3,12
leu,100,3,7,golgi,118,60,2,2,5,11,6,6,12,8
leu,100,3,7,golgi,118,64,4,6,5,15,11,8,16,13
leu,100,3,7,golgi,118,80,10,24,5,10,6,9,12,9
leu,100,3,7,golgi,118,111,2,2,7,7,2,8,9,3
leu,100,3,7,golgi,118,140,2,2,8,15,12,10,16,13
leu,100,3,7,golgi,118,231,29,72,7,9,8,13,12,12
leu,100,3,7,golgi,118,468,11,36,13,7,10,17,10,13
leu,100,3,7,golgi,122,141,11,32,7,11,5,11,13,9
leu,100,3,7,golgi,122,185,16,45,7,12,7,12,15,10
leu,100,3,7,golgi,122,419,22,40,11,12,6,16,14,10
leu,100,3,7,golgi,122,609,25,96,16,9,3,22,13,7
leu,100,3,7,golgi,122,692,11,36,20,9,3,24,12,6
leu,100,3,7,golgi,123,10,4,4,0,5,5,2,7,6
leu,100,3,7,golgi,123,137,2,2,7,1,4,9,2,5
leu,100,3,7,golgi,123,725,72,144,17,9,6,26,13,10
leu,100,3,7,golgi,124,28,39,140,1,4,2,8,8,7
leu,100,3,7,golgi,124,29,30,54,0,5,5,6,8,8
leu,100,3,7,golgi,124,61,22,48,5,4,2,9,8,5
leu,100,3,7,golgi,125,9,1,1,0,2,11,1,3,12
leu,100,3,7,golgi,125,11,2,2,0,9,8,2,10,9
leu,100,3,7,golgi,125,12,11,30,0,9,7,2,12,12
leu,100,3,7,golgi,125,18,1,1,3,7,0,4,8,1
leu,100,3,7,golgi,125,233,27,60,8,9,6,13,12,10
leu,100,3,7,golgi,125,558,11,36,16,7,5,20,10,8
leu,100,3,7,golgi,125,608,5,6,18,7,5,20,8,8
leu,100,3,7,golgi,125,724,15,36,19,7,5,23,10,8
leu,100,3,7,golgi,126,30,69,240,0,2,4,10,6,10
leu,100,3,7,golgi,126,62,38,75,3,2,0,8,5,5
leu,100,3,7,golgi,126,81,3,4,6,5,8,8,6,10
leu,100,3,7,golgi,126,138,10,18,8,2,0,10,5,3
leu,100,3,7,golgi,126,139,2,2,8,3,6,10,4,7
leu,100,3,7,golgi,127,557,10,27,16,2,9,19,5,12
leu,100,3,7,golgi,127,650,5,8,18,3,10,20,5,12
leu,100,3,7,golgi,128,472,92,216,10,15,9,19,19,15
leu,100,3,7,golgi,128,559,9,12,16,7,10,19,9,12
leu,100,3,7,golgi,128,651,11,18,18,7,9,21,9,12
leu,100,3,7,golgi,129,63,10,24,4,3,8,8,6,10
leu,100,3,7,golgi,129,184,11,24,7,2,10,10,6,12
leu,100,3,7,golgi,129,232,39,140,7,1,7,14,6,11
leu,100,3,7,golgi,130,18,26,36,0,5,6,6,8,8
leu,100,3,7,golgi,133,64,6,8,4,1,5,8,3,6
leu,100,3,7,golgi,133,140,1,1,8,1,5,9,2,6
leu,100,3,7,golgi,134,82,5,6,5,6,6,7,7,9
leu,100,3,7,golgi,134,112,19,60,6,4,6,11,7,10
leu,100,3,7,golgi,134,142,1,1,8,4,7,9,5,8
leu,100,3,7,golgi,134,143,7,12,8,4,9,11,6,11
leu,100,3,7,golgi,134,278,58,120,9,7,1,15,11,6
leu,100,3,7,golgi,134,420,1,1,14,4,11,15,5,12
leu,100,3,7,golgi,134,469,42,80,14,7,1,19,11,5
leu,100,3,7,golgi,135,653,2,2,18,6,3,20,7,4
leu,100,3,7,golgi,135,727,11,30,19,5,3,24,8,5
leu,100,3,7,golgi,136,423,30,96,11,11,1,17,15,5
leu,100,3,7,golgi,136,474,8,12,15,11,1,17,13,4
leu,100,3,7,golgi,137,560,13,36,16,4,3,20,7,6
leu,100,3,7,golgi,137,652,7,12,18,4,4,21,6,6
leu,100,3,7,golgi,138,279,19,36,10,6,4,14,9,7
leu,100,3,7,golgi,138,470,20,40,13,2,7,18,4,11
leu,100,3,7,golgi,138,471,5,6,14,5,1,17,6,3
leu,100,3,7,golgi,139,148,21,45,5,10,7,10,13,10
leu,100,3,7,golgi,139,187,17,36,7,11,8,13,13,11
leu,100,3,7,golgi,139,726,26,56,19,1,8,26,3,12
leu,100,3,7,golgi,140,146,14,16,7,5,3,11,7,5
leu,100,3,7,golgi,142,145,5,6,7,3,5,10,5,6
leu,100,3,7,golgi,142,234,5,5,9,3,5,14,4,6
leu,100,3,7,golgi,142,235,42,144,7,7,6,16,11,10
leu,100,3,7,golgi,142,280,18,30,11,9,7,16,11,10
leu,100,3,7,golgi,143,43,17,40,2,6,2,6,8,7
leu,100,3,7,golgi,143,147,85,150,3,6,2,13,9,7
leu,100,3,7,golgi,144,21,12,30,1,5,8,6,8,10
leu,100,3,7,golgi,144,186,58,96,5,1,9,13,5,12
leu,100,3,7,golgi,145,421,21,48,13,1,11,17,4,15
leu,100,3,7,golgi,145,523,25,60,14,3,13,19,6,17
leu,100,3,7,golgi,145,561,36,120,15,1,11,21,5,16
leu,100,3,7,golgi,146,422,14,30,12,5,7,17,7,10
leu,100,3,7,golgi,146,473,10,24,15,5,6,19,7,9
leu,100,3,7,golgi,147,149,3,4,8,9,6,10,10,8
leu,100,3,7,golgi,147,330,6,12,12,9,10,15,11,12
leu,100,3,7,golgi,147,372,3,4,13,9,10,15,11,11
leu,100,3,7,golgi,147,868,7,16,25,8,7,29,10,9
leu,100,3,7,golgi,148,13,3,4,0,3,4,1,5,6
leu,100,3,7,golgi,148,14,2,2,0,4,4,1,6,5
leu,100,3,7,golgi,148,15,6,8,0,5,2,1,9,4
leu,100,3,7,golgi,148,65,8,8,5,5,2,7,7,4
leu,100,3,7,golgi,148,188,46,96,6,6,8,12,10,12
leu,100,3,7,golgi,148,371,24,48,12,6,9,16,9,13
leu,100,3,7,golgi,149,563,9,18,16,12,7,19,14,10
leu,100,3,7,golgi,149,654,5,8,18,0,6,22,2,7
leu,100,3,7,golgi,150,189,35,96,7,11,9,13,15,13
leu,100,3,7,golgi,150,524,42,160,13,1,5,21,5,10
leu,100,3,7,golgi,150,729,7,12,20,10,14,23,12,16
leu,100,3,7,golgi,150,846,4,4,25,9,11,27,10,13
leu,100,3,7,golgi,151,655,10,16,17,1,4,21,3,6
leu,100,3,7,golgi,151,728,1,1,21,2,4,22,3,5
leu,100,3,7,golgi,152,83,18,30,4,5,2,9,8,4
leu,100,3,7,golgi,152,281,7,12,11,7,1,14,9,3
leu,100,3,7,golgi,152,373,10,16,11,1,11,15,3,13
leu,100,3,7,golgi,152,374,1,1,13,7,1,14,8,2
leu,100,3,7,golgi,152,562,16,30,15,6,1,20,9,3
leu,100,3,7,golgi,152,693,15,36,18,1,11,22,4,14
leu,100,3,7,golgi,154,44,2,2,4,9,10,6,10,11
leu,100,3,7,golgi,154,84,6,12,5,8,10,7,10,13
leu,100,3,7,golgi,155,475,2,2,15,12,14,17,13,15
leu,100,3,7,golgi,155,656,4,4,18,1,6,20,2,8
leu,100,3,7,golgi,157,476,4,4,15,10,6,17,11,8
leu,100,3,7,golgi,158,236,38,63,7,3,2,14,6,5
leu,100,3,7,golgi,158,565,21,48,16,6,1,20,9,5
leu,100,3,7,golgi,159,477,8,12,14,10,1,17,12,3
leu,100,3,7,golgi,159,695,14,24,18,12,2,22,15,4
leu,100,3,7,golgi,159,768,14,24,21,12,2,25,15,4
leu,100,3,7,golgi,160,331,28,75,8,8,10,13,13,13
leu,100,3,7,golgi,160,375,79,250,8,8,7,18,13,12
leu,100,3,7,golgi,160,767,6,12,21,8,7,24,10,9
leu,100,3,7,golgi,160,800,4,8,22,8,7,24,10,9
leu,100,3,7,golgi,160,861,22,45,24,7,6,29,10,9
leu,100,3,7,golgi,163,85,10,18,4,8,2,7,10,5
leu,100,3,7,golgi,163,113,25,60,4,8,2,9,12,5
leu,100,3,7,golgi,163,114,66,128,3,9,11,11,13,15
leu,100,3,7,golgi,163,192,31,100,8,8,1,13,13,5
leu,100,3,7,golgi,163,332,12,27,11,14,1,14,17,4
leu,100,3,7,golgi,163,424,52,108,9,6,14,18,10,17
leu,100,3,7,golgi,163,426,43,99,9,9,13,20,12,16
leu,100,3,7,golgi,163,567,2,2,17,6,14,18,7,16
leu,100,3,7,golgi,163,611,8,12,18,14,2,20,16,5
leu,100,3,7,golgi,163,696,2,2,19,11,15,21,12,16
leu,100,3,7,golgi,165,191,33,60,7,5,1,12,8,5
leu,100,3,7,golgi,165,694,9,12,19,2,10,22,4,12
leu,100,3,7,golgi,166,66,7,12,4,3,3,7,5,5
leu,100,3,7,golgi,168,425,1,1,14,3,3,15,4,4
leu,100,3,7,golgi,168,568,51,105,13,6,9,20,11,12
leu,100,3,7,golgi,168,697,7,8,19,6,9,23,8,10
leu,100,3,7,golgi,168,698,21,60,20,6,9,24,11,12
leu,100,3,7,golgi,169,150,109,300,3,4,11,15,9,16
leu,100,3,7,golgi,169,190,4,4,8,2,13,10,4,14
leu,100,3,7,golgi,169,282,20,36,8,2,11,14,4,14
leu,100,3,7,golgi,169,376,1,1,13,8,14,14,9,15
leu,100,3,7,golgi,170,377,6,8,12,8,2,14,10,4
leu,100,3,7,golgi,170,378,1,1,13,9,8,14,10,9
leu,100,3,7,golgi,170,525,6,6,15,0,5,18,1,7
leu,100,3,7,golgi,172,699,7,12,20,4,3,23,6,5
leu,100,3,7,golgi,172,769,3,3,22,4,3,25,5,4
leu,100,3,7,golgi,173,478,22,30,12,0,12,17,2,15
leu,100,3,7,golgi,173,479,3,3,14,8,14,17,9,15
leu,100,3,7,golgi,173,612,17,24,17,0,12,21,2,15
leu,100,3,7,golgi,173,771,8,16,20,9,11,24,11,13
leu,100,3,7,golgi,173,847,20,60,22,7,10,27,10,14
leu,100,3,7,golgi,174,151,22,36,6,9,8,10,12,11
leu,100,3,7,golgi,174,283,38,60,9,9,7,14,12,11
leu,100,3,7,golgi,174,429,4,4,12,15,13,16,16,14
leu,100,3,7,golgi,174,770,5,6,21,2,6,24,3,8
leu,100,3,7,golgi,174,801,14,24,21,4,2,25,6,5
leu,100,3,7,golgi,175,284,93,240,6,8,7,14,14,12
leu,100,3,7,golgi,175,379,46,100,13,9,7,17,14,12
leu,100,3,7,golgi,175,527,8,12,15,4,1,18,6,3
leu,100,3,7,golgi,175,730,47,112,17,2,1,24,6,5
leu,100,3,7,golgi,175,802,29,96,21,3,1,27,7,5
leu,100,3,7,golgi,175,828,1,1,24,2,4,25,3,5
leu,100,3,7,golgi,175,848,29,80,23,4,2,28,8,6
leu,100,3,7,golgi,176,152,2,4,8,8,1,9,10,3
leu,100,3,7,golgi,176,239,5,16,9,8,1,13,10,3
leu,100,3,7,golgi,176,380,19,36,12,10,13,16,13,16
leu,100,3,7,golgi,177,428,117,275,8,4,2,19,9,7
leu,100,3,7,golgi,178,237,44,144,6,3,11,15,7,15
