experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,2,LD,2,4590,22,54,20,12,16,26,15,19
leu,0,3,2,LD,2,4592,4,8,23,16,9,25,18,11
leu,0,3,2,LD,2,4845,6,16,22,3,12,26,5,14
leu,0,3,2,LD,2,5075,13,27,24,8,3,27,11,6
leu,0,3,2,LD,2,5272,2,2,26,8,4,27,9,6
leu,0,3,2,LD,2,5788,8,18,29,4,6,31,7,9
leu,0,3,2,LD,2,5789,1,1,30,6,6,31,7,7
leu,0,3,2,LD,3,3,1,1,0,0,7,1,1,8
leu,0,3,2,LD,3,1528,18,45,6,5,2,11,8,5
leu,0,3,2,LD,3,1748,6,12,10,5,3,12,7,6
leu,0,3,2,LD,3,2187,24,60,10,7,3,15,11,6
leu,0,3,2,LD,3,2436,40,96,10,3,3,18,6,7
leu,0,3,2,LD,3,2683,5,12,14,8,4,16,11,6
leu,0,3,2,LD,3,2906,5,12,15,9,3,17,12,5
leu,0,3,2,LD,3,3136,5,6,16,3,5,18,4,8
leu,0,3,2,LD,3,3141,28,96,15,8,3,21,12,7
leu,0,3,2,LD,3,3584,6,6,19,11,3,21,12,6
leu,0,3,2,LD,3,3819,38,63,16,1,5,23,4,8
leu,0,3,2,LD,3,4587,62,270,20,5,3,29,11,8
leu,0,3,2,LD,3,5444,3,4,27,9,4,29,11,5
leu,0,3,2,LD,4,4,1,1,0,0,8,1,1,9
leu,0,3,2,LD,4,8,10,27,0,6,9,3,9,12
leu,0,3,2,LD,4,9,1,1,0,11,11,1,12,12
leu,0,3,2,LD,4,381,3,4,3,7,9,5,8,11
leu,0,3,2,LD,4,505,1,1,4,11,12,5,12,13
leu,0,3,2,LD,4,506,1,1,4,14,11,5,15,12
leu,0,3,2,LD,4,801,17,48,4,8,3,8,12,6
leu,0,3,2,LD,4,802,18,80,4,11,9,9,15,13
leu,0,3,2,LD,4,946,2,2,6,4,6,8,5,7
leu,0,3,2,LD,4,950,7,12,6,13,9,8,15,12
leu,0,3,2,LD,4,1123,28,60,7,3,10,11,6,15
leu,0,3,2,LD,4,1124,7,18,7,8,15,10,11,17
leu,0,3,2,LD,4,1126,5,12,7,11,11,10,13,13
leu,0,3,2,LD,4,1300,22,36,7,10,3,11,13,6
leu,0,3,2,LD,4,1301,3,3,9,11,12,10,14,13
leu,0,3,2,LD,4,1302,1,1,9,11,14,10,12,15
leu,0,3,2,LD,4,1533,3,4,9,13,7,11,15,8
leu,0,3,2,LD,4,1944,6,8,11,8,2,13,10,4
leu,0,3,2,LD,4,1945,20,60,10,9,12,15,13,15
leu,0,3,2,LD,4,1946,25,54,10,13,7,16,16,10
leu,0,3,2,LD,4,2180,2,2,13,1,11,14,2,13
leu,0,3,2,LD,4,2185,7,12,12,6,2,14,9,4
leu,0,3,2,LD,4,2190,1,1,13,14,4,14,15,5
leu,0,3,2,LD,4,2435,24,60,13,1,11,18,5,14
leu,0,3,2,LD,4,2682,15,45,12,6,0,17,9,3
leu,0,3,2,LD,4,2685,9,18,14,13,7,17,15,10
leu,0,3,2,LD,4,3368,4,6,16,8,1,19,9,3
leu,0,3,2,LD,4,3369,2,2,18,10,3,19,12,4
leu,0,3,2,LD,4,3582,9,24,16,6,2,20,9,4
leu,0,3,2,LD,4,3585,27,63,15,9,12,22,12,15
leu,0,3,2,LD,4,3587,22,45,17,12,7,22,15,10
leu,0,3,2,LD,4,3820,29,105,18,0,8,25,3,13
leu,0,3,2,LD,4,3821,10,24,17,2,11,23,4,13
leu,0,3,2,LD,4,3825,11,18,19,6,2,22,9,4
leu,0,3,2,LD,4,4059,4,8,21,2,4,23,4,6
leu,0,3,2,LD,4,4065,14,48,20,10,13,24,13,17
leu,0,3,2,LD,4,4318,28,108,20,7,2,26,13,5
leu,0,3,2,LD,4,4585,7,12,22,1,9,25,3,11
leu,0,3,2,LD,4,4588,4,6,22,6,4,25,8,5
leu,0,3,2,LD,4,4593,5,8,22,13,7,24,15,9
leu,0,3,2,LD,4,4848,13,27,23,9,13,26,12,16
leu,0,3,2,LD,4,4849,17,32,23,12,8,27,14,12
leu,0,3,2,LD,4,5076,7,12,24,6,3,27,8,5
leu,0,3,2,LD,4,5078,2,2,25,8,7,26,10,8
leu,0,3,2,LD,4,5445,2,2,27,11,10,28,12,12
leu,0,3,2,LD,4,5596,3,4,28,3,6,29,5,8
leu,0,3,2,LD,4,5597,1,1,28,9,7,29,10,8
leu,0,3,2,LD,4,5598,4,8,28,10,11,30,12,13
leu,0,3,2,LD,5,286,12,36,0,9,15,4,12,18
leu,0,3,2,LD,5,382,1,1,3,11,16,4,12,17
leu,0,3,2,LD,5,504,31,72,2,4,7,8,8,10
leu,0,3,2,LD,5,507,4,8,3,11,16,5,13,18
leu,0,3,2,LD,5,508,4,8,3,16,19,5,18,21
leu,0,3,2,LD,5,650,20,60,4,15,14,7,19,19
leu,0,3,2,LD,5,651,3,4,4,18,17,6,19,19
leu,0,3,2,LD,5,803,2,2,6,16,6,7,17,8
leu,0,3,2,LD,5,949,12,24,5,9,17,9,12,19
leu,0,3,2,LD,5,951,17,50,4,11,13,9,13,18
leu,0,3,2,LD,5,953,16,54,5,14,14,11,17,17
leu,0,3,2,LD,5,1303,4,6,9,9,17,10,12,19
leu,0,3,2,LD,5,1305,12,24,7,17,15,11,19,18
leu,0,3,2,LD,5,1749,32,72,9,1,9,17,4,12
leu,0,3,2,LD,5,1752,24,45,10,9,17,15,12,20
leu,0,3,2,LD,5,1949,5,6,11,17,14,13,18,17
leu,0,3,2,LD,5,2184,18,36,11,2,5,15,5,8
leu,0,3,2,LD,5,2191,22,36,12,17,14,18,19,17
leu,0,3,2,LD,5,2680,5,6,15,1,10,18,2,12
leu,0,3,2,LD,5,2681,6,18,14,2,5,16,5,8
leu,0,3,2,LD,5,2686,2,2,14,17,7,16,18,8
leu,0,3,2,LD,5,3138,3,4,17,1,10,18,3,12
leu,0,3,2,LD,5,3144,16,36,15,9,18,19,12,21
leu,0,3,2,LD,5,3367,30,96,15,2,4,21,6,8
leu,0,3,2,LD,5,3371,14,36,16,7,1,20,10,4
leu,0,3,2,LD,5,3375,7,18,17,16,16,20,19,18
leu,0,3,2,LD,5,3376,38,54,14,17,7,23,19,10
leu,0,3,2,LD,5,3377,2,2,18,18,17,19,19,19
leu,0,3,2,LD,5,3826,28,84,19,4,3,26,8,6
leu,0,3,2,LD,5,3827,13,36,18,10,17,22,13,20
leu,0,3,2,LD,5,3828,3,4,20,15,16,22,17,17
leu,0,3,2,LD,5,4061,7,18,20,2,7,23,5,9
leu,0,3,2,LD,5,4068,4,8,21,14,15,23,16,17
leu,0,3,2,LD,5,4069,26,45,19,16,11,24,19,14
leu,0,3,2,LD,5,4317,13,32,21,3,7,25,5,11
leu,0,3,2,LD,5,4319,39,96,19,5,15,27,9,18
leu,0,3,2,LD,5,4322,15,48,20,11,16,24,14,20
leu,0,3,2,LD,5,4323,1,1,22,14,16,23,15,17
leu,0,3,2,LD,5,4325,2,2,22,18,18,24,19,19
leu,0,3,2,LD,5,4597,4,8,23,11,18,25,13,20
leu,0,3,2,LD,5,4598,2,2,23,18,7,24,19,9
leu,0,3,2,LD,5,4846,5,12,24,3,9,27,5,11
leu,0,3,2,LD,5,4852,1,1,24,16,15,25,17,16
leu,0,3,2,LD,5,5077,13,36,24,3,9,28,6,12
leu,0,3,2,LD,5,5081,1,1,25,16,14,26,17,15
leu,0,3,2,LD,5,5082,5,12,25,16,14,27,18,17
leu,0,3,2,LD,5,5275,3,4,26,16,13,27,18,15
leu,0,3,2,LD,5,5446,8,27,26,15,11,29,18,14
leu,0,3,2,LD,5,5709,1,1,29,16,15,30,17,16
leu,0,3,2,LD,5,5790,1,1,30,5,8,31,6,9
leu,0,3,2,LD,6,7,1,1,0,1,5,1,2,6
leu,0,3,2,LD,6,10,1,1,0,10,7,1,11,8
leu,0,3,2,LD,6,211,1,1,1,7,12,2,8,13
leu,0,3,2,LD,6,952,27,63,3,9,4,10,12,7
leu,0,3,2,LD,6,1304,17,27,8,9,6,11,12,9
leu,0,3,2,LD,6,1532,2,2,10,8,3,11,9,5
leu,0,3,2,LD,6,1753,12,24,10,8,3,14,11,5
leu,0,3,2,LD,6,1947,22,45,10,10,7,15,13,10
leu,0,3,2,LD,6,2189,5,12,12,7,5,15,9,7
leu,0,3,2,LD,6,2438,9,24,14,6,4,18,9,6
leu,0,3,2,LD,6,2440,5,12,14,11,7,16,14,9
leu,0,3,2,LD,6,2907,1,1,16,9,2,17,10,3
leu,0,3,2,LD,6,3145,22,54,14,10,7,20,13,10
leu,0,3,2,LD,6,3373,16,100,16,9,8,21,13,13
leu,0,3,2,LD,6,3374,1,1,18,12,3,19,13,4
leu,0,3,2,LD,6,3589,5,12,18,11,2,21,13,4
leu,0,3,2,LD,6,4064,30,48,19,4,4,23,8,7
leu,0,3,2,LD,6,4067,10,18,21,8,8,23,11,11
leu,0,3,2,LD,6,4321,7,18,21,9,10,24,11,13
leu,0,3,2,LD,6,4589,1,1,23,3,8,24,4,9
leu,0,3,2,LD,6,4591,3,3,23,4,4,26,5,5
leu,0,3,2,LD,6,4594,3,3,23,9,11,26,10,12
leu,0,3,2,LD,6,4596,14,36,21,9,11,27,11,14
leu,0,3,2,LD,6,4847,5,6,23,5,10,26,6,12
leu,0,3,2,LD,6,4851,1,1,24,12,7,25,13,8
leu,0,3,2,LD,6,5079,1,1,25,5,8,26,6,9
leu,0,3,2,LD,6,5080,6,8,25,8,8,27,10,10
leu,0,3,2,LD,6,5273,15,27,25,3,6,28,6,9
leu,0,3,2,LD,6,5274,2,2,26,5,3,27,6,5
leu,0,3,2,LD,6,5708,2,2,29,6,10,31,7,11
leu,0,3,2,LD,6,5791,1,1,30,5,11,31,6,12
leu,0,3,2,LD,7,649,30,72,0,6,9,8,9,12
leu,0,3,2,LD,7,948,2,2,6,2,9,8,3,10
leu,0,3,2,LD,7,954,13,36,5,10,7,9,13,10
leu,0,3,2,LD,7,1127,15,60,7,5,8,12,9,11
leu,0,3,2,LD,7,1128,12,36,7,6,9,11,9,12
leu,0,3,2,LD,7,1129,13,36,8,10,8,12,13,11
leu,0,3,2,LD,7,1299,2,2,8,1,9,10,2,10
leu,0,3,2,LD,7,1531,5,8,9,3,2,11,5,4
leu,0,3,2,LD,7,1751,1,1,9,2,9,10,3,10
leu,0,3,2,LD,7,1948,9,27,12,7,10,15,10,13
leu,0,3,2,LD,7,2188,24,60,11,0,7,15,5,10
leu,0,3,2,LD,7,2439,13,27,13,4,1,16,7,4
leu,0,3,2,LD,7,2441,12,27,13,8,11,16,11,14
leu,0,3,2,LD,7,2684,6,12,15,1,8,17,4,10
leu,0,3,2,LD,7,2908,3,4,15,10,10,17,12,11
leu,0,3,2,LD,7,3143,12,18,16,2,8,19,5,10
leu,0,3,2,LD,7,3146,7,12,16,9,10,19,11,12
leu,0,3,2,LD,7,3372,21,54,16,4,1,22,7,4
leu,0,3,2,LD,7,3586,26,84,16,2,2,23,6,5
leu,0,3,2,LD,7,3588,23,63,17,5,9,24,8,12
leu,0,3,2,LD,7,3590,33,84,17,11,3,24,14,7
leu,0,3,2,LD,7,4595,10,24,23,6,8,27,8,11
leu,0,3,2,LD,7,4850,10,18,23,4,5,26,7,7
leu,0,3,2,LD,7,4853,3,4,23,12,6,25,14,7
leu,0,3,2,LD,8,12,1,1,0,13,8,1,14,9
leu,0,3,2,LD,8,383,1,1,3,12,7,4,13,8
leu,0,3,2,LD,8,804,1,1,6,7,14,7,8,15
leu,0,3,2,LD,8,1534,101,250,6,4,3,16,9,8
leu,0,3,2,LD,8,1755,49,120,8,10,5,14,14,10
leu,0,3,2,LD,8,1951,32,48,12,10,7,16,14,10
leu,0,3,2,LD,8,1952,1,1,12,12,1,13,13,2
leu,0,3,2,LD,8,2193,1,1,13,12,1,14,13,2
leu,0,3,2,LD,8,2909,23,60,16,6,3,21,9,7
leu,0,3,2,LD,8,2911,36,112,16,10,7,23,14,11
leu,0,3,2,LD,8,3829,1,1,20,6,14,21,7,15
leu,0,3,2,LD,8,3830,8,9,20,11,10,23,14,11
leu,0,3,2,LD,8,4324,15,32,20,6,4,24,8,8
leu,0,3,2,LD,8,4854,11,24,23,6,4,26,8,8
leu,0,3,2,LD,8,5083,2,2,25,6,4,26,7,6
leu,0,3,2,LD,8,5084,19,54,23,5,6,29,8,9
leu,0,3,2,LD,8,5278,1,1,26,13,8,27,14,9
leu,0,3,2,LD,9,11,1,1,0,2,17,1,3,18
leu,0,3,2,LD,9,14,1,1,0,7,6,1,8,7
leu,0,3,2,LD,9,386,4,8,3,6,9,5,8,11
leu,0,3,2,LD,9,509,2,2,4,3,14,6,4,15
leu,0,3,2,LD,9,652,4,4,5,2,18,6,4,20
leu,0,3,2,LD,9,1133,101,250,3,7,6,13,12,11
leu,0,3,2,LD,9,1759,4,8,10,7,19,12,9,21
leu,0,3,2,LD,9,1950,61,132,8,1,15,19,4,19
leu,0,3,2,LD,9,2196,13,18,12,7,9,15,9,12
leu,0,3,2,LD,9,2687,1,1,15,1,12,16,2,13
leu,0,3,2,LD,9,2690,13,27,15,6,9,18,9,12
leu,0,3,2,LD,9,2693,8,12,15,10,5,17,12,8
leu,0,3,2,LD,9,2916,20,45,14,11,4,19,14,7
leu,0,3,2,LD,9,3147,7,12,17,3,15,19,5,18
leu,0,3,2,LD,9,3378,3,3,17,1,12,20,2,13
leu,0,3,2,LD,10,15,1,1,0,8,7,1,9,8
leu,0,3,2,LD,10,19,1,1,0,12,3,1,13,4
leu,0,3,2,LD,10,213,1,1,1,15,11,2,16,12
leu,0,3,2,LD,10,289,1,1,2,10,13,3,11,14
leu,0,3,2,LD,10,387,23,72,1,6,6,7,10,9
leu,0,3,2,LD,10,391,6,12,2,15,3,4,17,6
leu,0,3,2,LD,10,511,8,18,4,6,6,7,8,9
leu,0,3,2,LD,10,654,5,12,4,15,13,7,17,15
leu,0,3,2,LD,10,658,17,45,2,16,3,7,19,6
leu,0,3,2,LD,10,807,2,2,6,9,2,8,10,3
leu,0,3,2,LD,10,811,15,36,5,16,2,9,19,5
leu,0,3,2,LD,10,955,7,18,6,1,8,9,4,10
leu,0,3,2,LD,10,956,1,1,7,7,12,8,8,13
leu,0,3,2,LD,10,964,1,1,7,16,14,8,17,15
leu,0,3,2,LD,10,1132,2,2,8,8,13,9,9,15
leu,0,3,2,LD,10,1136,6,12,7,15,14,10,17,16
leu,0,3,2,LD,10,1308,25,63,5,8,14,12,11,17
leu,0,3,2,LD,10,1314,18,27,8,16,2,11,19,5
leu,0,3,2,LD,10,1535,7,48,8,6,11,12,9,15
leu,0,3,2,LD,10,1537,13,20,8,7,11,13,9,13
leu,0,3,2,LD,10,1754,20,63,8,1,6,15,4,9
leu,0,3,2,LD,10,1758,18,30,8,6,4,13,8,7
leu,0,3,2,LD,10,1760,17,30,9,10,1,14,12,4
leu,0,3,2,LD,10,1763,6,12,10,14,14,13,16,16
leu,0,3,2,LD,10,1954,14,24,11,6,1,14,8,5
leu,0,3,2,LD,10,1960,10,27,11,19,5,14,22,8
leu,0,3,2,LD,10,2195,8,36,12,7,12,15,10,16
leu,0,3,2,LD,10,2198,1,1,13,10,1,14,11,2
leu,0,3,2,LD,10,2204,6,12,12,14,14,15,16,16
leu,0,3,2,LD,10,2442,6,12,13,8,14,16,10,16
leu,0,3,2,LD,10,2444,3,4,13,9,1,15,11,2
leu,0,3,2,LD,10,2688,5,6,14,2,7,17,3,9
leu,0,3,2,LD,10,2691,3,4,15,8,1,16,10,3
leu,0,3,2,LD,10,2912,4,4,15,4,11,17,6,12
leu,0,3,2,LD,10,2917,4,6,14,12,15,17,14,16
leu,0,3,2,LD,10,2920,1,1,16,15,15,17,16,16
leu,0,3,2,LD,10,3148,50,90,15,3,3,21,8,6
leu,0,3,2,LD,10,3149,10,12,15,7,1,18,9,3
leu,0,3,2,LD,10,3380,13,32,17,4,10,21,8,12
leu,0,3,2,LD,10,3381,17,24,16,8,14,20,11,16
leu,0,3,2,LD,10,3386,33,48,14,18,12,22,20,15
leu,0,3,2,LD,10,3387,31,84,14,19,4,21,22,8
leu,0,3,2,LD,10,3832,23,30,19,8,14,24,11,16
leu,0,3,2,LD,10,3833,19,40,19,9,1,24,13,3
leu,0,3,2,LD,10,3838,21,75,20,17,3,25,22,6
leu,0,3,2,LD,10,4070,20,64,20,3,5,24,7,9
leu,0,3,2,LD,10,4076,1,1,21,19,9,22,20,10
leu,0,3,2,LD,10,4601,5,6,22,11,13,25,13,14
leu,0,3,2,LD,10,4855,19,48,23,7,2,27,11,5
leu,0,3,2,LD,10,5281,5,6,26,9,14,27,12,16
leu,0,3,2,LD,10,5793,2,2,30,5,6,31,6,8
leu,0,3,2,LD,11,13,2,2,0,5,6,1,7,7
leu,0,3,2,LD,11,287,6,18,2,8,12,4,11,15
leu,0,3,2,LD,11,290,1,1,2,10,14,3,11,15
leu,0,3,2,LD,11,384,1,1,3,5,5,4,6,6
leu,0,3,2,LD,11,510,10,18,3,5,5,6,8,7
leu,0,3,2,LD,11,512,4,6,3,8,13,6,10,14
leu,0,3,2,LD,11,516,2,2,3,14,14,5,15,15
leu,0,3,2,LD,11,805,10,18,5,5,5,8,8,7
leu,0,3,2,LD,11,806,4,6,4,6,10,7,8,11
leu,0,3,2,LD,11,808,16,36,4,8,13,10,11,15
leu,0,3,2,LD,11,958,3,4,6,7,6,8,9,7
leu,0,3,2,LD,11,961,1,1,7,14,14,8,15,15
leu,0,3,2,LD,11,1131,7,18,7,6,10,10,9,12
leu,0,3,2,LD,11,1306,7,12,9,0,9,12,2,11
leu,0,3,2,LD,11,1307,27,54,7,1,4,13,4,7
leu,0,3,2,LD,11,1311,1,1,9,13,15,10,14,16
leu,0,3,2,LD,11,1312,8,27,8,13,13,11,16,16
leu,0,3,2,LD,11,1539,25,100,7,6,1,12,10,6
leu,0,3,2,LD,11,1540,18,45,9,8,16,14,11,19
leu,0,3,2,LD,11,1955,15,36,11,6,4,14,12,6
leu,0,3,2,LD,11,2192,4,6,11,1,10,14,3,11
leu,0,3,2,LD,11,2199,2,2,13,10,17,15,11,18
leu,0,3,2,LD,11,2203,1,1,13,14,14,14,15,15
leu,0,3,2,LD,11,2445,20,72,13,10,3,19,14,6
leu,0,3,2,LD,11,2910,32,72,12,0,8,20,3,11
leu,0,3,2,LD,11,2913,22,45,13,5,3,18,8,6
leu,0,3,2,LD,11,3152,5,6,17,11,3,19,14,4
leu,0,3,2,LD,11,3382,3,4,18,10,5,20,11,7
leu,0,3,2,LD,11,3591,29,84,17,4,2,24,7,6
leu,0,3,2,LD,11,3592,5,8,19,12,2,21,14,4
leu,0,3,2,LD,11,3594,1,1,19,15,16,20,16,17
leu,0,3,2,LD,11,4073,7,12,20,13,15,22,16,17
leu,0,3,2,LD,11,4326,32,84,18,1,11,25,4,15
leu,0,3,2,LD,11,4329,13,45,19,11,4,24,14,7
leu,0,3,2,LD,11,4599,7,18,22,4,2,25,6,5
leu,0,3,2,LD,11,4600,9,24,22,5,15,26,8,17
leu,0,3,2,LD,11,4604,8,27,22,14,10,25,17,13
leu,0,3,2,LD,11,4857,24,64,23,12,15,27,16,19
leu,0,3,2,LD,11,5085,13,24,24,1,10,28,3,13
leu,0,3,2,LD,11,5086,11,36,21,10,4,27,12,7
leu,0,3,2,LD,11,5087,1,1,25,14,10,26,15,11
leu,0,3,2,LD,11,5276,7,12,26,1,9,29,3,11
leu,0,3,2,LD,11,5279,23,75,23,4,3,28,9,6
leu,0,3,2,LD,11,5282,25,63,24,11,4,31,14,7
leu,0,3,2,LD,11,5447,2,2,26,7,16,28,8,17
leu,0,3,2,LD,11,5448,4,6,27,9,2,30,10,4
leu,0,3,2,LD,11,5449,5,8,27,12,17,29,14,19
leu,0,3,2,LD,11,5451,19,45,25,14,9,30,17,12
leu,0,3,2,LD,11,5599,1,1,28,4,5,29,5,6
leu,0,3,2,LD,11,5600,6,12,28,9,7,31,11,9
leu,0,3,2,LD,11,5710,5,6,28,2,9,31,3,11
leu,0,3,2,LD,11,5711,2,2,29,9,2,31,10,3
leu,0,3,2,LD,11,5795,8,12,28,14,9,31,16,11
leu,0,3,2,LD,12,1130,2,2,8,1,5,9,3,6
leu,0,3,2,LD,12,1536,6,12,10,5,7,12,7,10
leu,0,3,2,LD,12,1756,2,2,11,2,5,12,3,7
leu,0,3,2,LD,12,1757,3,4,11,3,6,12,5,8
leu,0,3,2,LD,12,2689,22,45,12,1,5,17,4,8
leu,0,3,2,LD,12,2914,21,54,12,5,7,18,8,10
leu,0,3,2,LD,12,3379,6,12,16,2,5,19,4,7
leu,0,3,2,LD,12,4071,15,45,18,5,7,23,8,10
leu,0,3,2,LD,12,4327,34,96,18,1,4,24,5,8
leu,0,3,2,LD,12,4328,3,4,21,5,7,23,6,9
leu,0,3,2,LD,12,4856,1,1,24,7,9,25,8,10
leu,0,3,2,LD,12,5277,69,336,23,1,4,31,8,10
leu,0,3,2,LD,12,5280,16,20,25,7,8,30,9,10
leu,0,3,2,LD,12,5792,1,1,30,3,4,31,4,5
leu,0,3,2,LD,13,16,1,1,0,8,12,1,9,13
leu,0,3,2,LD,13,385,1,1,3,4,13,4,5,14
leu,0,3,2,LD,13,398,2,2,3,20,9,4,21,11
leu,0,3,2,LD,13,517,10,27,3,13,9,6,16,12
leu,0,3,2,LD,13,653,27,112,0,8,12,7,12,16
leu,0,3,2,LD,13,656,5,12,3,14,9,6,16,11
leu,0,3,2,LD,13,957,24,54,6,3,6,12,6,9
leu,0,3,2,LD,13,1137,1,1,8,13,16,9,14,17
leu,0,3,2,LD,13,1139,7,8,8,14,5,10,16,7
leu,0,3,2,LD,13,1140,14,27,6,15,8,9,18,11
leu,0,3,2,LD,13,1310,2,2,9,11,14,10,12,16
leu,0,3,2,LD,13,1316,29,72,8,14,9,14,17,13
leu,0,3,2,LD,13,1538,12,27,9,4,13,12,7,16
leu,0,3,2,LD,13,1765,4,6,10,15,3,13,16,5
leu,0,3,2,LD,13,1953,1,1,12,4,6,13,5,7
leu,0,3,2,LD,13,1961,11,30,8,17,12,13,20,14
leu,0,3,2,LD,13,2205,13,24,11,12,16,15,15,18
leu,0,3,2,LD,13,2208,4,6,12,14,6,14,17,7
leu,0,3,2,LD,13,2447,16,48,12,13,4,16,17,7
leu,0,3,2,LD,13,2448,2,2,14,15,16,15,17,17
leu,0,3,2,LD,13,2450,26,60,12,16,10,17,20,13
leu,0,3,2,LD,13,2696,4,4,15,15,9,17,16,11
leu,0,3,2,LD,13,2918,25,72,14,8,16,18,14,19
leu,0,3,2,LD,13,3153,6,12,16,14,13,18,16,16
leu,0,3,2,LD,13,3154,23,60,17,18,10,22,21,14
leu,0,3,2,LD,13,3385,28,54,15,14,3,21,17,6
leu,0,3,2,LD,13,3593,19,24,18,9,17,21,13,19
leu,0,3,2,LD,13,3597,1,1,19,17,13,20,18,14
leu,0,3,2,LD,13,3835,13,30,17,15,15,22,17,18
leu,0,3,2,LD,13,4074,2,2,21,13,11,22,14,13
leu,0,3,2,LD,13,4077,7,27,20,17,6,23,20,9
leu,0,3,2,LD,13,4331,16,27,21,14,13,24,17,16
leu,0,3,2,LD,13,4603,10,24,21,13,8,24,15,12
leu,0,3,2,LD,13,4605,1,1,23,14,7,24,15,8
leu,0,3,2,LD,13,4859,4,6,23,13,6,25,14,9
leu,0,3,2,LD,13,4861,10,27,23,15,12,26,18,15
leu,0,3,2,LD,13,4862,1,1,24,18,5,25,19,6
leu,0,3,2,LD,13,5088,7,12,24,13,10,27,15,12
leu,0,3,2,LD,13,5089,13,48,24,13,11,28,17,14
leu,0,3,2,LD,13,5450,11,36,25,12,5,29,15,8
leu,0,3,2,LD,13,5794,7,12,28,10,11,31,12,13
leu,0,3,2,LD,13,5796,1,1,30,14,10,31,15,11
leu,0,3,2,LD,14,17,1,1,0,4,11,1,5,12
leu,0,3,2,LD,14,21,1,1,0,6,25,1,7,26
leu,0,3,2,LD,14,26,17,48,0,12,18,4,16,21
leu,0,3,2,LD,14,214,18,30,0,9,10,5,11,13
leu,0,3,2,LD,14,215,1,1,1,10,23,2,11,24
leu,0,3,2,LD,14,288,5,12,1,2,14,3,4,17
leu,0,3,2,LD,14,388,18,48,2,2,14,6,6,17
leu,0,3,2,LD,14,390,1,1,3,9,25,4,10,26
leu,0,3,2,LD,14,395,1,1,3,11,1,4,12,2
leu,0,3,2,LD,14,396,17,36,2,12,19,6,15,22
leu,0,3,2,LD,14,397,9,12,2,13,22,4,15,25
