experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,2,golgi,15,616,4,4,12,17,17,14,18,19
leu,0,3,2,golgi,15,687,45,120,12,8,0,20,13,3
leu,0,3,2,golgi,15,819,11,24,15,6,22,18,8,26
leu,0,3,2,golgi,15,821,19,48,14,14,18,18,17,22
leu,0,3,2,golgi,15,893,3,4,16,3,3,18,4,5
leu,0,3,2,golgi,15,895,4,8,16,16,27,18,18,29
leu,0,3,2,golgi,15,961,17,60,15,4,20,20,7,24
leu,0,3,2,golgi,15,1037,15,36,18,6,23,22,9,26
leu,0,3,2,golgi,15,1252,3,3,21,3,4,24,4,5
leu,0,3,2,golgi,15,1253,6,12,22,7,1,24,10,3
leu,0,3,2,golgi,15,1316,1,1,23,4,4,24,5,5
leu,0,3,2,golgi,15,1477,12,27,25,9,19,28,12,22
leu,0,3,2,golgi,15,1527,4,4,27,11,20,29,12,22
leu,0,3,2,golgi,16,690,45,72,12,13,5,18,16,9
leu,0,3,2,golgi,16,1099,19,36,18,8,0,22,11,3
leu,0,3,2,golgi,17,120,30,80,4,3,11,8,8,15
leu,0,3,2,golgi,17,240,27,96,7,1,11,11,7,15
leu,0,3,2,golgi,17,373,86,324,7,0,10,16,6,16
leu,0,3,2,golgi,17,454,3,4,10,6,12,12,8,13
leu,0,3,2,golgi,17,689,14,32,12,12,2,16,14,6
leu,0,3,2,golgi,17,818,12,24,14,0,6,18,2,9
leu,0,3,2,golgi,17,822,35,80,14,9,11,19,13,15
leu,0,3,2,golgi,17,824,94,350,11,11,6,21,16,13
leu,0,3,2,golgi,17,964,14,16,17,6,15,21,8,17
leu,0,3,2,golgi,17,965,3,4,18,9,12,20,11,13
leu,0,3,2,golgi,17,1036,9,18,18,0,6,21,2,9
leu,0,3,2,golgi,17,1185,10,24,20,12,4,24,14,7
leu,0,3,2,golgi,17,1476,21,45,25,4,10,30,7,13
leu,0,3,2,golgi,17,1528,22,36,26,9,4,30,12,7
leu,0,3,2,golgi,17,1593,4,4,29,4,11,31,6,12
leu,0,3,2,golgi,18,241,23,30,6,4,9,11,7,11
leu,0,3,2,golgi,18,375,5,8,10,6,8,12,8,10
leu,0,3,2,golgi,18,455,3,4,10,7,8,12,9,9
leu,0,3,2,golgi,18,615,15,45,10,7,6,15,10,9
leu,0,3,2,golgi,18,688,2,2,14,7,7,15,8,9
leu,0,3,2,golgi,18,894,18,48,15,6,6,19,9,10
leu,0,3,2,golgi,18,962,1,1,18,1,5,19,2,6
leu,0,3,2,golgi,18,1317,24,60,21,1,5,25,4,10
leu,0,3,2,golgi,18,1418,19,36,24,1,5,28,4,8
leu,0,3,2,golgi,19,53,55,150,1,10,4,7,15,9
leu,0,3,2,golgi,19,182,48,100,5,11,5,10,15,10
leu,0,3,2,golgi,19,244,12,27,7,9,15,10,12,18
leu,0,3,2,golgi,19,309,14,24,9,11,5,12,15,7
leu,0,3,2,golgi,19,378,2,2,9,11,15,11,12,16
leu,0,3,2,golgi,19,380,13,18,10,12,7,13,15,9
leu,0,3,2,golgi,19,617,37,75,11,11,4,16,14,9
leu,0,3,2,golgi,19,1102,30,80,18,10,4,23,14,8
leu,0,3,2,golgi,19,1186,11,24,21,10,5,23,14,8
leu,0,3,2,golgi,19,1255,16,27,22,11,6,25,14,9
leu,0,3,2,golgi,19,1318,9,18,23,4,5,26,7,7
leu,0,3,2,golgi,19,1361,6,12,24,4,6,26,7,8
leu,0,3,2,golgi,19,1478,7,18,25,5,5,28,8,7
leu,0,3,2,golgi,20,77,22,36,2,0,4,6,3,7
leu,0,3,2,golgi,20,181,40,72,5,0,4,11,3,8
leu,0,3,2,golgi,20,823,1,1,16,2,2,17,3,3
leu,0,3,2,golgi,20,1038,2,2,18,3,6,20,4,7
leu,0,3,2,golgi,21,125,1,1,6,9,8,7,10,9
leu,0,3,2,golgi,21,308,10,16,8,3,0,12,5,2
leu,0,3,2,golgi,21,379,32,72,7,8,10,13,11,14
leu,0,3,2,golgi,21,692,2,2,14,10,4,15,11,6
leu,0,3,2,golgi,21,760,5,6,14,1,11,17,2,13
leu,0,3,2,golgi,21,761,21,36,12,9,10,18,11,13
leu,0,3,2,golgi,21,897,16,24,16,5,0,20,8,2
leu,0,3,2,golgi,21,966,4,4,18,0,10,20,1,12
leu,0,3,2,golgi,21,968,4,4,18,7,0,20,8,2
leu,0,3,2,golgi,21,969,1,1,18,11,7,19,12,8
leu,0,3,2,golgi,21,1101,35,75,18,5,11,23,10,14
leu,0,3,2,golgi,21,1254,22,45,21,0,8,24,3,13
leu,0,3,2,golgi,21,1529,30,84,23,0,6,30,3,10
leu,0,3,2,golgi,22,23,72,135,0,5,4,9,10,7
leu,0,3,2,golgi,22,124,1,1,6,2,12,7,3,13
leu,0,3,2,golgi,22,691,3,4,14,6,16,16,8,17
leu,0,3,2,golgi,22,825,13,48,15,4,14,18,8,18
leu,0,3,2,golgi,22,896,2,2,17,4,17,18,6,18
leu,0,3,2,golgi,22,967,11,27,17,2,15,20,5,18
leu,0,3,2,golgi,22,1419,30,60,23,4,11,28,7,15
leu,0,3,2,golgi,23,127,17,64,4,6,3,8,10,7
leu,0,3,2,golgi,23,246,24,60,6,5,5,10,10,8
leu,0,3,2,golgi,23,458,1,1,11,8,3,12,9,4
leu,0,3,2,golgi,23,762,5,9,14,6,10,17,9,11
leu,0,3,2,golgi,23,1319,4,6,23,4,10,26,6,11
leu,0,3,2,golgi,24,54,4,6,3,6,5,6,8,6
leu,0,3,2,golgi,24,55,4,4,4,9,7,6,11,8
leu,0,3,2,golgi,24,78,18,54,3,1,5,9,4,8
leu,0,3,2,golgi,24,126,61,150,1,4,6,7,9,11
leu,0,3,2,golgi,24,183,52,294,2,2,5,9,9,11
leu,0,3,2,golgi,24,245,8,8,8,3,6,9,5,10
leu,0,3,2,golgi,24,310,57,125,8,3,6,13,8,11
leu,0,3,2,golgi,24,457,8,18,10,0,5,13,3,7
leu,0,3,2,golgi,24,460,4,8,10,11,6,12,13,8
leu,0,3,2,golgi,24,618,23,48,12,2,7,16,6,10
leu,0,3,2,golgi,24,619,26,80,10,10,7,15,14,11
leu,0,3,2,golgi,24,763,20,45,14,12,7,19,15,10
leu,0,3,2,golgi,24,899,2,2,17,12,9,18,14,10
leu,0,3,2,golgi,24,1039,3,4,19,3,8,21,4,10
leu,0,3,2,golgi,24,1187,3,3,21,2,5,22,3,8
leu,0,3,2,golgi,24,1256,12,32,21,2,5,25,4,9
leu,0,3,2,golgi,24,1320,5,6,22,4,7,24,5,10
leu,0,3,2,golgi,24,1362,1,1,24,5,7,25,6,8
leu,0,3,2,golgi,24,1479,2,2,26,3,5,27,4,7
leu,0,3,2,golgi,25,184,3,4,7,2,7,9,4,8
leu,0,3,2,golgi,25,459,16,24,9,4,8,13,6,11
leu,0,3,2,golgi,25,535,26,45,11,1,3,16,4,6
leu,0,3,2,golgi,25,898,13,18,16,1,3,19,3,6
leu,0,3,2,golgi,25,970,49,96,14,4,9,22,7,13
leu,0,3,2,golgi,25,1188,2,2,21,8,7,23,9,8
leu,0,3,2,golgi,26,247,11,18,7,8,4,10,10,7
leu,0,3,2,golgi,26,764,26,60,11,11,6,16,14,10
leu,0,3,2,golgi,26,826,47,84,15,11,6,22,14,10
leu,0,3,2,golgi,26,1190,5,12,20,11,7,22,13,10
leu,0,3,2,golgi,26,1321,5,8,23,10,17,25,12,19
leu,0,3,2,golgi,27,17,18,45,0,1,7,5,4,10
leu,0,3,2,golgi,27,24,11,36,2,3,7,6,6,10
leu,0,3,2,golgi,27,56,6,8,4,1,9,6,3,11
leu,0,3,2,golgi,27,128,3,4,6,2,5,8,4,6
leu,0,3,2,golgi,27,130,3,4,5,4,7,7,6,8
leu,0,3,2,golgi,27,185,6,8,6,2,7,8,3,11
leu,0,3,2,golgi,27,248,23,50,6,1,7,11,3,12
leu,0,3,2,golgi,27,249,6,12,7,3,4,10,5,6
leu,0,3,2,golgi,27,251,13,24,7,6,19,11,9,21
leu,0,3,2,golgi,27,311,4,8,9,8,19,11,10,21
leu,0,3,2,golgi,27,381,9,24,9,0,10,12,2,14
leu,0,3,2,golgi,27,382,18,48,9,3,2,13,6,6
leu,0,3,2,golgi,27,461,3,4,11,0,11,13,1,13
leu,0,3,2,golgi,27,462,5,12,10,3,2,13,5,4
leu,0,3,2,golgi,27,1103,3,4,19,0,10,21,2,11
leu,0,3,2,golgi,27,1105,22,48,18,6,2,22,10,5
leu,0,3,2,golgi,27,1189,21,40,19,0,10,24,2,14
leu,0,3,2,golgi,27,1193,19,24,20,11,4,24,13,7
leu,0,3,2,golgi,27,1322,3,4,23,11,6,25,13,7
leu,0,3,2,golgi,27,1364,1,1,24,4,18,25,5,19
leu,0,3,2,golgi,27,1366,31,75,20,5,3,25,10,6
leu,0,3,2,golgi,27,1420,39,96,24,4,3,28,10,7
leu,0,3,2,golgi,27,1481,1,1,26,3,14,27,4,15
leu,0,3,2,golgi,28,25,46,112,0,13,4,7,17,8
leu,0,3,2,golgi,28,129,1,1,6,3,8,7,4,9
leu,0,3,2,golgi,28,186,7,12,6,2,9,8,4,12
leu,0,3,2,golgi,28,187,24,48,6,12,12,10,15,16
leu,0,3,2,golgi,28,250,92,224,4,4,13,12,11,17
leu,0,3,2,golgi,28,312,38,72,6,13,2,12,16,6
leu,0,3,2,golgi,28,463,32,60,10,5,14,14,10,17
leu,0,3,2,golgi,28,694,8,18,13,10,0,16,13,2
leu,0,3,2,golgi,28,765,49,120,13,5,14,18,11,18
leu,0,3,2,golgi,28,829,4,6,16,10,0,17,13,2
leu,0,3,2,golgi,28,900,2,2,17,6,1,19,7,2
leu,0,3,2,golgi,28,971,52,126,16,5,14,22,12,17
leu,0,3,2,golgi,28,1104,34,72,18,2,5,24,4,11
leu,0,3,2,golgi,28,1106,28,48,19,8,14,23,12,17
leu,0,3,2,golgi,28,1257,2,2,22,7,15,23,9,16
leu,0,3,2,golgi,29,464,48,140,8,7,9,15,12,13
leu,0,3,2,golgi,29,1363,2,2,24,0,6,26,1,7
leu,0,3,2,golgi,29,1365,19,36,22,2,1,26,5,4
leu,0,3,2,golgi,29,1480,6,12,25,0,6,28,2,8
leu,0,3,2,golgi,29,1530,42,72,25,1,2,31,5,5
leu,0,3,2,golgi,30,537,52,180,9,6,1,18,10,6
leu,0,3,2,golgi,30,693,17,30,12,8,6,17,10,9
leu,0,3,2,golgi,30,766,9,24,15,5,1,18,9,3
leu,0,3,2,golgi,30,827,8,24,16,5,1,20,7,4
leu,0,3,2,golgi,30,828,8,12,15,8,7,18,10,9
leu,0,3,2,golgi,30,1191,2,2,20,6,2,22,7,3
leu,0,3,2,golgi,30,1192,1,1,21,8,6,22,9,7
leu,0,3,2,golgi,31,3,1,1,0,16,14,1,17,15
leu,0,3,2,golgi,31,27,17,36,2,16,13,6,19,16
leu,0,3,2,golgi,31,57,3,4,4,11,19,6,13,20
leu,0,3,2,golgi,31,131,15,18,5,11,19,8,14,21
leu,0,3,2,golgi,31,252,10,12,7,5,19,9,7,22
leu,0,3,2,golgi,31,313,6,8,7,4,3,11,5,5
leu,0,3,2,golgi,31,314,18,32,7,6,1,11,10,3
leu,0,3,2,golgi,31,317,1,1,9,14,19,10,15,20
leu,0,3,2,golgi,31,383,76,240,6,5,19,16,11,23
leu,0,3,2,golgi,31,384,3,4,10,8,1,11,10,3
leu,0,3,2,golgi,31,465,34,60,9,1,6,14,4,10
leu,0,3,2,golgi,31,466,4,4,11,4,3,13,5,5
leu,0,3,2,golgi,31,468,19,60,10,6,0,14,11,3
leu,0,3,2,golgi,31,539,14,24,12,5,19,16,7,22
leu,0,3,2,golgi,31,620,4,6,13,7,1,15,10,2
leu,0,3,2,golgi,31,767,2,2,14,3,4,16,4,5
leu,0,3,2,golgi,31,830,30,56,13,1,6,20,3,10
leu,0,3,2,golgi,31,901,31,56,14,5,1,21,9,3
leu,0,3,2,golgi,31,1107,34,84,16,1,4,23,4,8
leu,0,3,2,golgi,31,1425,4,4,24,18,13,26,19,15
leu,0,3,2,golgi,31,1483,2,2,25,18,12,27,19,13
leu,0,3,2,golgi,32,79,19,36,3,2,9,7,5,12
leu,0,3,2,golgi,32,318,5,6,8,10,11,11,12,12
leu,0,3,2,golgi,32,467,4,8,11,0,10,13,2,12
leu,0,3,2,golgi,32,538,4,6,12,0,10,15,1,12
leu,0,3,2,golgi,32,540,9,18,10,5,12,13,7,15
leu,0,3,2,golgi,32,625,12,54,11,13,3,17,16,6
leu,0,3,2,golgi,32,695,36,84,10,5,12,17,9,15
leu,0,3,2,golgi,32,972,21,45,16,4,12,21,7,15
leu,0,3,2,golgi,32,973,2,4,20,13,3,21,15,5
leu,0,3,2,golgi,32,1422,42,90,23,5,7,29,8,12
leu,0,3,2,golgi,33,1482,3,4,26,2,8,28,4,9
leu,0,3,2,golgi,33,1531,14,48,25,2,5,29,5,9
leu,0,3,2,golgi,33,1556,5,12,28,3,4,31,5,6
leu,0,3,2,golgi,33,1582,10,24,27,3,4,31,5,7
leu,0,3,2,golgi,34,132,26,100,3,7,8,8,12,12
leu,0,3,2,golgi,34,188,1,1,7,6,14,8,7,15
leu,0,3,2,golgi,34,254,6,9,7,6,12,10,7,15
leu,0,3,2,golgi,34,256,14,27,7,8,7,10,11,10
leu,0,3,2,golgi,34,469,8,18,10,6,12,13,8,15
leu,0,3,2,golgi,34,470,49,150,8,7,8,13,12,14
leu,0,3,2,golgi,34,623,23,54,11,8,18,17,11,21
leu,0,3,2,golgi,34,624,44,96,12,8,10,18,12,14
leu,0,3,2,golgi,34,902,5,12,16,10,11,18,13,13
leu,0,3,2,golgi,34,1423,23,45,23,8,3,28,11,6
leu,0,3,2,golgi,34,1532,6,8,27,8,5,29,10,7
leu,0,3,2,golgi,35,26,40,84,0,4,7,7,8,10
leu,0,3,2,golgi,35,190,3,4,7,8,9,9,9,11
leu,0,3,2,golgi,35,253,20,45,6,4,12,11,7,15
leu,0,3,2,golgi,35,315,2,2,8,5,2,10,6,3
leu,0,3,2,golgi,35,385,6,12,9,4,2,12,6,4
leu,0,3,2,golgi,35,621,28,48,11,2,3,17,4,7
leu,0,3,2,golgi,35,831,4,4,15,1,6,19,2,7
leu,0,3,2,golgi,35,1040,5,6,19,2,4,21,3,7
leu,0,3,2,golgi,35,1194,20,48,20,2,3,24,5,7
leu,0,3,2,golgi,35,1258,6,8,22,2,5,24,4,7
leu,0,3,2,golgi,35,1259,1,1,22,5,2,23,6,3
leu,0,3,2,golgi,35,1421,20,45,23,1,5,28,4,8
leu,0,3,2,golgi,35,1424,10,18,24,10,4,27,12,7
leu,0,3,2,golgi,36,59,3,4,4,17,15,6,19,16
leu,0,3,2,golgi,36,81,35,112,3,20,2,10,24,6
leu,0,3,2,golgi,36,134,16,30,4,18,5,9,20,8
leu,0,3,2,golgi,36,259,11,27,7,20,2,10,23,5
leu,0,3,2,golgi,36,319,22,42,6,6,25,13,9,27
leu,0,3,2,golgi,36,394,10,20,8,25,15,13,27,17
leu,0,3,2,golgi,36,626,42,120,10,16,20,15,22,24
leu,0,3,2,golgi,36,697,3,4,14,15,24,16,16,26
leu,0,3,2,golgi,36,699,9,12,14,16,20,16,19,22
leu,0,3,2,golgi,36,770,7,16,14,13,24,18,15,26
leu,0,3,2,golgi,36,976,13,24,16,13,24,20,16,26
leu,0,3,2,golgi,36,1043,197,637,14,14,20,27,21,27
leu,0,3,2,golgi,36,1594,1,1,30,28,5,31,29,6
leu,0,3,2,golgi,37,2,6,6,0,2,13,1,4,16
leu,0,3,2,golgi,37,4,20,36,0,15,11,3,18,15
leu,0,3,2,golgi,37,28,7,12,3,16,12,5,18,15
leu,0,3,2,golgi,37,58,94,175,0,11,3,7,16,8
leu,0,3,2,golgi,37,133,60,175,4,12,2,11,17,7
leu,0,3,2,golgi,37,257,29,45,5,6,19,10,9,22
leu,0,3,2,golgi,37,386,89,330,5,6,19,16,12,24
leu,0,3,2,golgi,37,622,6,12,11,1,9,14,3,11
leu,0,3,2,golgi,37,768,20,30,13,1,9,18,3,12
leu,0,3,2,golgi,37,769,4,4,14,5,20,16,6,22
leu,0,3,2,golgi,37,834,16,36,15,17,5,19,20,8
leu,0,3,2,golgi,37,1041,5,6,18,3,18,21,4,20
leu,0,3,2,golgi,37,1109,4,8,19,14,3,21,16,5
leu,0,3,2,golgi,37,1195,18,36,20,1,16,24,4,19
leu,0,3,2,golgi,37,1198,40,84,18,13,18,25,17,21
leu,0,3,2,golgi,37,1261,32,90,20,11,2,26,16,5
leu,0,3,2,golgi,37,1367,4,4,24,2,13,26,3,15
leu,0,3,2,golgi,37,1426,11,36,24,7,18,28,10,21
leu,0,3,2,golgi,37,1427,23,36,23,8,2,29,11,4
leu,0,3,2,golgi,37,1557,2,2,28,3,13,29,4,15
leu,0,3,2,golgi,37,1558,1,1,28,8,19,29,9,20
leu,0,3,2,golgi,38,189,39,75,3,0,7,8,3,12
leu,0,3,2,golgi,38,255,31,90,7,0,7,12,3,13
leu,0,3,2,golgi,38,316,7,12,9,0,12,11,2,15
leu,0,3,2,golgi,38,389,16,30,9,13,2,14,16,4
leu,0,3,2,golgi,38,541,24,40,11,0,9,16,2,13
leu,0,3,2,golgi,38,543,2,2,12,15,3,14,16,4
leu,0,3,2,golgi,38,625,6,6,14,9,21,17,10,23
leu,0,3,2,golgi,38,698,1,1,14,14,3,15,15,4
leu,0,3,2,golgi,38,903,1,1,17,9,22,18,10,23
leu,0,3,2,golgi,38,973,7,8,17,9,21,21,10,23
leu,0,3,2,golgi,38,1108,34,75,16,10,20,21,15,23
leu,0,3,2,golgi,38,1110,58,144,15,18,11,23,21,17
leu,0,3,2,golgi,38,1197,46,90,20,10,20,26,15,23
leu,0,3,2,golgi,38,1199,11,36,20,17,15,24,20,18
leu,0,3,2,golgi,38,1260,2,2,21,10,2,23,11,3
leu,0,3,2,golgi,38,1262,5,6,21,15,3,24,16,5
leu,0,3,2,golgi,38,1368,8,18,23,13,19,26,15,22
leu,0,3,2,golgi,39,191,52,140,4,0,7,11,4,12
leu,0,3,2,golgi,39,192,6,18,6,11,3,9,13,6
leu,0,3,2,golgi,39,320,5,6,8,12,3,10,13,6
leu,0,3,2,golgi,39,387,5,12,9,2,6,11,4,9
leu,0,3,2,golgi,39,392,7,12,9,11,3,11,13,6
leu,0,3,2,golgi,39,471,41,112,9,0,8,16,4,12
leu,0,3,2,golgi,39,472,14,36,10,10,2,14,13,5
leu,0,3,2,golgi,39,542,14,24,12,2,9,16,4,12
leu,0,3,2,golgi,39,701,14,36,13,14,7,17,17,10
leu,0,3,2,golgi,39,771,16,24,14,13,11,18,15,14
leu,0,3,2,golgi,39,904,22,45,16,1,9,21,4,12
leu,0,3,2,golgi,39,905,4,6,16,15,9,19,16,11
leu,0,3,2,golgi,39,1196,7,12,20,1,9,22,3,12
leu,0,3,2,golgi,39,1200,6,12,20,14,10,22,17,12
leu,0,3,2,golgi,39,1533,3,4,27,4,3,28,6,5
leu,0,3,2,golgi,40,975,19,60,17,3,7,22,6,11
leu,0,3,2,golgi,40,1042,14,36,19,2,7,22,6,10
leu,0,3,2,golgi,41,193,9,16,6,10,1,10,12,3
leu,0,3,2,golgi,41,258,3,3,7,5,11,10,6,12
leu,0,3,2,golgi,41,388,16,36,8,2,9,14,5,11
leu,0,3,2,golgi,41,390,1,1,10,7,13,11,8,14
leu,0,3,2,golgi,41,696,12,36,12,1,8,16,4,11
leu,0,3,2,golgi,41,832,24,50,14,1,9,19,6,11
leu,0,3,2,golgi,41,835,17,45,14,7,12,19,10,15
leu,0,3,2,golgi,41,836,9,24,14,15,9,18,17,12
leu,0,3,2,golgi,41,974,1,1,18,0,7,19,1,8
leu,0,3,2,golgi,41,978,2,2,18,9,13,20,10,14
leu,0,3,2,golgi,41,1044,13,24,17,15,9,21,17,12
leu,0,3,2,golgi,41,1112,3,4,19,16,8,21,17,10
leu,0,3,2,golgi,42,391,1,1,10,3,11,11,4,12
