experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,2,mitochondria,5,4,1182,9405,0,0,1,33,19,16
leu,75,3,2,mitochondria,5,9,6,9,0,11,14,3,14,15
leu,75,3,2,mitochondria,5,124,3,4,2,3,13,3,5,15
leu,75,3,2,mitochondria,5,125,2,2,2,13,1,3,14,3
leu,75,3,2,mitochondria,5,265,2,2,8,10,1,10,11,2
leu,75,3,2,mitochondria,5,373,7,12,11,14,11,13,16,14
leu,75,3,2,mitochondria,5,426,2,2,12,15,3,13,17,4
leu,75,3,2,mitochondria,5,573,6,8,15,10,9,17,14,10
leu,75,3,2,mitochondria,5,636,10,18,16,9,13,19,11,16
leu,75,3,2,mitochondria,5,764,6,12,18,8,9,22,9,12
leu,75,3,2,mitochondria,5,834,1,1,19,4,5,20,5,6
leu,75,3,2,mitochondria,5,836,8,24,19,12,11,21,16,14
leu,75,3,2,mitochondria,5,837,1,1,19,16,4,20,17,5
leu,75,3,2,mitochondria,5,945,1,1,21,15,3,22,16,4
leu,75,3,2,mitochondria,5,1067,6,12,23,14,4,25,17,6
leu,75,3,2,mitochondria,6,6,1121,6864,0,1,0,33,17,13
leu,75,3,2,mitochondria,6,466,15,48,13,7,1,16,11,5
leu,75,3,2,mitochondria,6,517,2,2,14,12,5,15,13,7
leu,75,3,2,mitochondria,6,572,2,2,15,7,0,16,9,1
leu,75,3,2,mitochondria,6,1307,1,1,28,8,0,29,9,1
leu,75,3,2,mitochondria,6,1309,1,1,28,16,4,29,17,5
leu,75,3,2,mitochondria,6,1348,11,20,29,5,11,31,10,13
leu,75,3,2,mitochondria,6,1349,2,2,29,13,2,30,14,4
leu,75,3,2,mitochondria,6,1523,1,1,34,13,7,35,14,8
leu,75,3,2,mitochondria,7,8,1306,7488,0,2,0,32,15,18
leu,75,3,2,mitochondria,7,94,5,8,1,1,7,3,3,9
leu,75,3,2,mitochondria,7,95,5,8,1,5,0,3,7,2
leu,75,3,2,mitochondria,7,330,2,2,10,1,8,11,2,10
leu,75,3,2,mitochondria,7,370,3,4,11,1,6,13,3,7
leu,75,3,2,mitochondria,7,422,6,24,12,5,10,15,9,12
leu,75,3,2,mitochondria,7,571,13,24,15,2,12,21,4,14
leu,75,3,2,mitochondria,7,701,1,1,17,7,14,18,8,15
leu,75,3,2,mitochondria,7,767,1,1,18,13,8,19,14,9
leu,75,3,2,mitochondria,7,833,7,12,19,2,15,21,5,17
leu,75,3,2,mitochondria,7,890,8,18,20,5,9,22,8,12
leu,75,3,2,mitochondria,7,1350,6,12,29,13,5,31,16,7
leu,75,3,2,mitochondria,8,5,2,2,0,0,7,2,1,8
leu,75,3,2,mitochondria,8,7,1225,7168,0,0,2,32,16,16
leu,75,3,2,mitochondria,8,93,7,12,1,0,3,4,2,5
leu,75,3,2,mitochondria,8,424,3,4,12,9,2,14,10,4
leu,75,3,2,mitochondria,8,425,3,4,12,10,5,13,12,7
leu,75,3,2,mitochondria,8,763,1,1,18,6,7,19,7,8
leu,75,3,2,mitochondria,8,766,1,1,18,10,4,19,11,5
leu,75,3,2,mitochondria,8,891,1,1,20,7,5,21,8,6
leu,75,3,2,mitochondria,8,892,10,24,20,12,5,24,14,8
leu,75,3,2,mitochondria,9,150,1569,8704,3,0,0,35,17,16
leu,75,3,2,mitochondria,9,467,2,2,13,7,1,14,9,2
leu,75,3,2,mitochondria,9,515,1,1,14,6,9,15,7,10
leu,75,3,2,mitochondria,9,516,2,4,14,10,0,15,12,2
leu,75,3,2,mitochondria,9,765,5,8,18,6,9,20,8,11
leu,75,3,2,mitochondria,9,835,1,1,19,10,14,20,11,15
leu,75,3,2,mitochondria,9,1012,1,1,22,10,9,23,11,10
leu,75,3,2,mitochondria,9,1166,1,1,25,5,11,26,6,12
leu,75,3,2,mitochondria,9,1231,1,1,26,0,7,27,1,8
leu,75,3,2,mitochondria,9,1580,2,2,35,2,5,36,3,7
leu,75,3,2,mitochondria,10,96,2441,14280,1,0,0,36,17,24
leu,75,3,2,mitochondria,10,893,1,1,20,10,13,21,11,14
leu,75,3,2,mitochondria,10,1013,2,2,22,6,11,23,7,13
leu,75,3,2,mitochondria,10,1419,4,4,31,15,18,33,16,20
leu,75,3,2,mitochondria,10,1420,1,1,31,16,14,32,17,15
leu,75,3,2,mitochondria,10,1444,1,1,32,1,13,33,2,14
leu,75,3,2,mitochondria,10,1524,1,1,34,8,4,35,9,5
leu,75,3,2,mitochondria,10,1582,5,12,35,7,9,37,10,11
leu,75,3,2,mitochondria,10,1583,2,2,35,12,9,37,13,10
leu,75,3,2,mitochondria,10,1650,1,1,36,3,13,37,4,14
leu,75,3,2,mitochondria,10,1651,1,1,36,4,16,37,5,17
leu,75,3,2,mitochondria,12,11,855,7488,0,1,1,26,17,19
leu,75,3,2,mitochondria,12,333,1,1,10,15,5,11,16,6
leu,75,3,2,mitochondria,12,428,88,540,12,1,7,24,6,16
leu,75,3,2,mitochondria,12,431,4,8,12,15,9,14,17,11
leu,75,3,2,mitochondria,12,575,16,96,15,6,5,23,10,8
leu,75,3,2,mitochondria,12,638,5,12,16,5,9,19,7,11
leu,75,3,2,mitochondria,12,639,468,4845,16,2,0,33,17,19
leu,75,3,2,mitochondria,12,702,4,6,17,7,17,20,9,18
leu,75,3,2,mitochondria,12,704,1,1,17,16,11,18,17,12
leu,75,3,2,mitochondria,12,768,1,1,18,14,4,19,15,5
leu,75,3,2,mitochondria,12,1381,2,2,30,15,7,32,16,8
leu,75,3,2,mitochondria,14,172,1208,6930,4,0,0,37,15,14
leu,75,3,2,mitochondria,14,839,1,1,19,8,7,20,9,8
leu,75,3,2,mitochondria,14,840,13,36,19,6,11,23,9,14
leu,75,3,2,mitochondria,14,947,5,12,21,8,6,24,10,8
leu,75,3,2,mitochondria,14,1069,1,1,23,6,9,24,7,10
leu,75,3,2,mitochondria,14,1654,3,4,36,11,2,37,13,4
leu,75,3,2,mitochondria,14,1655,1,1,36,13,10,37,14,11
leu,75,3,2,mitochondria,15,18,1,1,0,13,8,1,14,9
leu,75,3,2,mitochondria,15,127,1675,9504,2,2,0,35,18,18
leu,75,3,2,mitochondria,15,469,1,1,13,16,12,14,17,13
leu,75,3,2,mitochondria,15,577,1,1,15,7,11,16,8,12
leu,75,3,2,mitochondria,15,1168,2,2,25,2,10,26,3,12
leu,75,3,2,mitochondria,15,1311,1,1,28,12,6,29,13,7
leu,75,3,2,mitochondria,15,1418,3,4,31,3,0,33,4,2
leu,75,3,2,mitochondria,15,1447,4,8,32,17,9,34,18,13
leu,75,3,2,mitochondria,15,1652,1,1,36,3,0,37,4,1
leu,75,3,2,mitochondria,16,13,696,3575,0,0,1,25,13,12
leu,75,3,2,mitochondria,16,173,1,1,4,4,1,5,5,2
leu,75,3,2,mitochondria,16,895,4,6,20,2,7,21,5,9
leu,75,3,2,mitochondria,16,1014,4,4,22,4,10,24,6,11
leu,75,3,2,mitochondria,16,1068,25,60,23,1,4,26,5,9
leu,75,3,2,mitochondria,16,1169,220,840,25,1,1,32,13,11
leu,75,3,2,mitochondria,17,98,156,495,1,0,0,6,11,9
leu,75,3,2,mitochondria,17,207,3,4,6,3,3,8,4,5
leu,75,3,2,mitochondria,17,266,531,2871,8,0,0,37,11,9
leu,75,3,2,mitochondria,17,430,3,12,12,6,1,14,8,4
leu,75,3,2,mitochondria,17,578,6,24,15,8,1,19,10,4
leu,75,3,2,mitochondria,17,1653,2,2,36,7,8,37,9,9
leu,75,3,2,mitochondria,18,14,2028,10560,0,1,4,33,17,24
leu,75,3,2,mitochondria,18,99,17,48,1,2,1,4,6,5
leu,75,3,2,mitochondria,18,126,1,1,2,3,19,3,4,20
leu,75,3,2,mitochondria,18,230,11,24,7,3,2,11,5,5
leu,75,3,2,mitochondria,18,518,8,12,14,5,13,16,7,16
leu,75,3,2,mitochondria,18,576,2,2,15,2,13,16,4,14
leu,75,3,2,mitochondria,18,640,6,12,16,2,2,19,4,4
leu,75,3,2,mitochondria,18,1232,13,36,26,4,0,29,7,4
leu,75,3,2,mitochondria,19,16,1420,10240,0,0,1,32,16,21
leu,75,3,2,mitochondria,19,187,122,476,5,0,7,22,4,14
leu,75,3,2,mitochondria,19,188,231,735,5,3,16,26,10,21
leu,75,3,2,mitochondria,19,267,1,1,8,9,14,9,10,15
leu,75,3,2,mitochondria,19,268,15,40,8,12,14,13,14,18
leu,75,3,2,mitochondria,19,332,1,1,10,1,14,11,2,15
leu,75,3,2,mitochondria,19,374,2,2,11,3,4,13,4,5
leu,75,3,2,mitochondria,19,468,16,108,13,4,6,19,10,9
leu,75,3,2,mitochondria,19,519,2,2,14,11,17,16,12,18
leu,75,3,2,mitochondria,19,579,4,4,15,12,14,16,14,16
leu,75,3,2,mitochondria,19,581,1,1,15,14,12,16,15,13
leu,75,3,2,mitochondria,19,641,1,1,16,3,3,17,4,4
leu,75,3,2,mitochondria,19,1310,3,4,28,0,13,29,2,15
leu,75,3,2,mitochondria,19,1312,2,2,28,13,15,29,14,17
leu,75,3,2,mitochondria,19,1352,8,24,29,1,15,32,3,19
leu,75,3,2,mitochondria,20,100,1112,7072,1,0,0,35,16,13
leu,75,3,2,mitochondria,20,231,2,2,7,5,11,9,6,12
leu,75,3,2,mitochondria,20,432,3,4,12,5,11,14,7,12
leu,75,3,2,mitochondria,20,433,13,60,12,6,8,15,11,12
leu,75,3,2,mitochondria,20,470,12,24,13,14,5,16,16,9
leu,75,3,2,mitochondria,20,520,1,1,14,7,6,15,8,7
leu,75,3,2,mitochondria,20,642,58,225,16,1,8,25,6,13
leu,75,3,2,mitochondria,20,643,1,1,16,11,1,17,12,2
leu,75,3,2,mitochondria,20,841,10,18,19,6,9,22,9,11
leu,75,3,2,mitochondria,20,948,1,1,21,4,6,22,5,7
leu,75,3,2,mitochondria,20,949,2,8,21,7,6,23,9,8
leu,75,3,2,mitochondria,20,1015,9,27,22,0,3,25,3,6
leu,75,3,2,mitochondria,20,1070,1,1,23,10,9,24,11,10
leu,75,3,2,mitochondria,20,1171,4,8,25,11,8,27,13,10
leu,75,3,2,mitochondria,20,1382,3,4,30,4,10,32,5,12
leu,75,3,2,mitochondria,20,1584,6,8,35,3,6,37,5,8
leu,75,3,2,mitochondria,20,1585,7,12,35,9,5,37,11,8
leu,75,3,2,mitochondria,20,1657,2,2,36,8,11,37,10,12
leu,75,3,2,mitochondria,21,175,1084,7425,4,0,1,37,15,16
leu,75,3,2,mitochondria,21,580,25,144,15,2,3,21,8,7
leu,75,3,2,mitochondria,21,583,2,2,15,7,5,17,8,6
leu,75,3,2,mitochondria,21,1275,5,8,27,4,9,29,6,11
leu,75,3,2,mitochondria,21,1421,9,16,31,1,4,33,3,8
leu,75,3,2,mitochondria,21,1422,12,18,31,1,9,34,3,12
leu,75,3,2,mitochondria,21,1446,19,75,32,1,12,37,6,15
leu,75,3,2,mitochondria,21,1448,1,1,32,5,9,33,6,10
leu,75,3,2,mitochondria,21,1660,3,4,36,12,5,37,14,7
leu,75,3,2,mitochondria,22,19,758,4576,0,0,0,26,16,11
leu,75,3,2,mitochondria,22,174,19,96,4,5,2,10,9,6
leu,75,3,2,mitochondria,22,952,24,120,21,5,1,25,11,6
leu,75,3,2,mitochondria,22,1170,199,1155,25,1,0,32,16,11
leu,75,3,2,mitochondria,23,101,2221,12852,1,0,0,37,17,21
leu,75,3,2,mitochondria,23,950,1,1,21,6,9,22,7,10
leu,75,3,2,mitochondria,23,1174,1,1,25,16,8,26,17,9
leu,75,3,2,mitochondria,23,1233,1,1,26,8,9,27,9,10
leu,75,3,2,mitochondria,23,1313,1,1,28,13,15,29,14,16
leu,75,3,2,mitochondria,23,1383,17,72,30,6,1,34,9,7
leu,75,3,2,mitochondria,23,1385,2,2,30,16,13,32,17,14
leu,75,3,2,mitochondria,23,1586,10,30,35,7,17,37,12,20
leu,75,3,2,mitochondria,23,1587,2,2,35,15,8,37,16,9
leu,75,3,2,mitochondria,23,1656,2,4,36,3,4,37,5,6
leu,75,3,2,mitochondria,23,1658,2,2,36,4,13,37,5,15
leu,75,3,2,mitochondria,23,1661,1,1,36,10,1,37,11,2
leu,75,3,2,mitochondria,24,128,1,1,31,15,10,32,16,11
leu,75,3,2,mitochondria,24,153,1284,5632,3,1,0,35,17,11
leu,75,3,2,mitochondria,24,301,3,4,9,9,4,10,11,6
leu,75,3,2,mitochondria,24,769,7,12,18,8,3,20,10,6
leu,75,3,2,mitochondria,24,1016,2,2,22,2,3,24,3,4
leu,75,3,2,mitochondria,24,1173,1,1,25,13,9,26,14,10
leu,75,3,2,mitochondria,24,1234,3,4,26,8,1,28,9,3
leu,75,3,2,mitochondria,25,19,1201,7616,0,0,1,34,14,17
leu,75,3,2,mitochondria,25,269,1,1,8,6,12,9,7,13
leu,75,3,2,mitochondria,25,375,4,4,11,11,10,13,12,12
leu,75,3,2,mitochondria,25,521,1,1,14,1,6,15,2,7
leu,75,3,2,mitochondria,25,522,14,60,14,8,10,17,13,14
leu,75,3,2,mitochondria,25,582,7,24,15,0,7,18,2,11
leu,75,3,2,mitochondria,25,951,2,2,21,5,7,22,6,9
leu,75,3,2,mitochondria,26,154,1265,6528,3,0,1,37,12,17
leu,75,3,2,mitochondria,26,842,3,4,19,6,8,21,7,10
leu,75,3,2,mitochondria,26,1172,1,1,25,9,10,26,10,11
leu,75,3,2,mitochondria,26,1423,2,2,31,3,1,32,5,2
leu,75,3,2,mitochondria,26,1449,4,18,32,4,3,35,7,5
leu,75,3,2,mitochondria,26,1659,1,1,36,5,11,37,6,12
leu,75,3,2,mitochondria,26,1662,1,1,36,7,11,37,8,12
leu,75,3,2,mitochondria,27,19,215,840,7,1,2,31,8,7
leu,75,3,2,mitochondria,27,20,83,162,0,0,1,3,9,7
leu,75,3,2,mitochondria,27,843,2,2,19,7,4,20,8,6
leu,75,3,2,mitochondria,27,1314,30,90,28,5,1,33,8,7
leu,75,3,2,mitochondria,28,176,525,2250,4,0,1,29,10,10
leu,75,3,2,mitochondria,28,1384,10,12,30,3,5,33,5,7
leu,75,3,2,mitochondria,28,1450,14,36,32,6,1,36,9,4
leu,75,3,2,mitochondria,28,1451,26,60,32,6,5,37,10,8
leu,75,3,2,mitochondria,28,1525,4,4,34,3,1,35,5,3
leu,75,3,2,mitochondria,29,128,1537,8778,2,0,0,35,19,14
leu,75,3,2,mitochondria,29,376,2,4,11,8,4,12,10,6
leu,75,3,2,mitochondria,29,523,1,1,14,8,0,15,9,1
leu,75,3,2,mitochondria,29,644,1,1,16,11,3,17,12,4
leu,75,3,2,mitochondria,29,705,5,8,17,9,0,19,11,2
leu,75,3,2,mitochondria,29,706,20,30,17,10,6,20,12,11
leu,75,3,2,mitochondria,29,953,1,1,21,11,12,22,12,13
leu,75,3,2,mitochondria,29,1071,5,6,23,8,0,26,9,2
leu,75,3,2,mitochondria,29,1526,1,1,34,10,12,35,11,13
leu,75,3,2,mitochondria,30,21,346,2070,0,0,0,23,10,9
leu,75,3,2,mitochondria,30,22,8,18,15,6,6,18,8,9
leu,75,3,2,mitochondria,30,232,12,20,7,7,5,12,9,7
leu,75,3,2,mitochondria,30,954,4,4,21,6,5,22,8,7
leu,75,3,2,mitochondria,30,1175,7,18,25,6,5,28,9,7
leu,75,3,2,mitochondria,30,1315,62,180,28,1,1,32,6,10
leu,75,3,2,mitochondria,31,24,1822,9405,0,0,1,33,19,16
leu,75,3,2,mitochondria,31,303,1,1,9,17,7,10,18,8
leu,75,3,2,mitochondria,31,377,2,2,11,8,15,12,10,16
leu,75,3,2,mitochondria,31,471,2,2,13,10,13,14,12,14
leu,75,3,2,mitochondria,31,645,8,18,16,9,13,18,12,16
leu,75,3,2,mitochondria,31,844,5,9,19,7,10,22,10,11
leu,75,3,2,mitochondria,31,896,4,4,20,1,5,22,2,7
leu,75,3,2,mitochondria,31,1072,1,1,23,4,4,24,5,5
leu,75,3,2,mitochondria,31,1176,3,4,25,12,14,27,14,15
leu,75,3,2,mitochondria,31,1316,1,1,28,4,2,29,5,3
leu,75,3,2,mitochondria,31,1453,2,2,32,11,3,33,13,4
leu,75,3,2,mitochondria,32,22,1447,8320,0,0,2,32,20,15
leu,75,3,2,mitochondria,32,209,2,2,6,10,7,8,11,8
leu,75,3,2,mitochondria,32,233,11,24,7,4,11,11,6,14
leu,75,3,2,mitochondria,32,335,11,24,10,9,8,14,11,11
leu,75,3,2,mitochondria,32,584,2,2,15,13,8,17,14,9
leu,75,3,2,mitochondria,32,708,1,1,17,10,9,18,11,10
leu,75,3,2,mitochondria,32,772,1,1,18,15,5,19,16,6
leu,75,3,2,mitochondria,32,955,1,1,22,1,6,23,2,7
leu,75,3,2,mitochondria,32,956,3,4,21,3,7,23,4,9
leu,75,3,2,mitochondria,32,959,6,8,21,10,10,23,12,12
leu,75,3,2,mitochondria,32,1665,1,1,36,14,11,37,15,12
leu,75,3,2,mitochondria,33,23,776,5525,0,1,0,25,14,17
leu,75,3,2,mitochondria,33,208,4,8,6,3,4,8,5,6
leu,75,3,2,mitochondria,33,302,1,1,9,13,6,10,14,7
leu,75,3,2,mitochondria,33,334,7,18,10,1,10,13,4,12
leu,75,3,2,mitochondria,33,378,11,32,11,11,6,15,13,10
leu,75,3,2,mitochondria,33,473,7,9,13,9,10,14,12,13
leu,75,3,2,mitochondria,33,646,5,12,16,6,8,19,8,10
leu,75,3,2,mitochondria,33,770,3,4,18,1,6,20,2,8
leu,75,3,2,mitochondria,33,771,1,1,18,11,7,19,12,8
leu,75,3,2,mitochondria,33,845,1,1,19,12,10,20,13,11
leu,75,3,2,mitochondria,33,958,349,2704,21,1,0,34,14,16
leu,75,3,2,mitochondria,33,961,4,6,21,12,8,23,13,11
leu,75,3,2,mitochondria,33,1017,6,8,22,5,1,24,7,3
leu,75,3,2,mitochondria,33,1073,4,4,23,10,8,25,11,10
leu,75,3,2,mitochondria,34,155,1913,9826,3,1,0,37,18,17
leu,75,3,2,mitochondria,34,472,2,4,13,3,9,14,5,11
leu,75,3,2,mitochondria,34,647,1,1,16,6,11,17,7,12
leu,75,3,2,mitochondria,34,707,4,8,17,1,10,19,3,12
leu,75,3,2,mitochondria,34,898,14,60,20,11,5,25,14,9
leu,75,3,2,mitochondria,34,960,1,1,21,7,11,22,8,12
leu,75,3,2,mitochondria,34,1019,2,2,22,12,10,24,13,11
leu,75,3,2,mitochondria,34,1133,16,45,24,8,6,27,11,11
leu,75,3,2,mitochondria,34,1317,1,1,28,11,4,29,12,5
leu,75,3,2,mitochondria,34,1452,1,1,32,2,7,33,3,8
leu,75,3,2,mitochondria,34,1454,3,4,32,13,1,34,14,3
leu,75,3,2,mitochondria,34,1664,2,2,36,2,6,37,3,8
leu,75,3,2,mitochondria,35,25,864,4536,0,0,1,21,12,19
leu,75,3,2,mitochondria,35,709,3,4,17,0,11,18,2,13
leu,75,3,2,mitochondria,35,710,6,12,17,3,9,19,6,11
leu,75,3,2,mitochondria,35,712,328,3240,17,0,1,32,12,19
leu,75,3,2,mitochondria,35,962,1,1,21,3,14,22,4,15
leu,75,3,2,mitochondria,35,1018,1,1,22,5,9,23,6,10
leu,75,3,2,mitochondria,35,1020,1,1,22,6,3,23,7,4
leu,75,3,2,mitochondria,35,1134,2,2,24,5,12,25,6,14
leu,75,3,2,mitochondria,35,1235,1,1,26,6,3,27,7,4
leu,75,3,2,mitochondria,35,1527,1,1,34,6,9,35,7,10
leu,75,3,2,mitochondria,36,26,1636,8976,0,3,0,33,19,17
leu,75,3,2,mitochondria,36,379,1,1,11,10,1,12,11,2
leu,75,3,2,mitochondria,36,585,3,4,15,11,4,16,13,6
leu,75,3,2,mitochondria,36,648,2,2,16,11,0,17,13,1
leu,75,3,2,mitochondria,36,774,1,1,18,10,6,19,11,7
leu,75,3,2,mitochondria,36,775,1,1,18,12,3,19,13,4
leu,75,3,2,mitochondria,36,899,1,1,20,7,16,21,8,17
leu,75,3,2,mitochondria,36,900,2,4,20,10,3,21,12,5
leu,75,3,2,mitochondria,36,901,1,1,20,13,1,21,14,2
leu,75,3,2,mitochondria,36,1075,1,1,23,10,7,24,11,8
leu,75,3,2,mitochondria,36,1076,3,4,23,12,1,24,14,3
leu,75,3,2,mitochondria,36,1387,15,20,30,8,15,32,13,17
leu,75,3,2,mitochondria,38,102,931,5082,1,0,0,34,11,14
leu,75,3,2,mitochondria,38,474,2,2,13,5,10,14,7,11
leu,75,3,2,mitochondria,38,1021,2,2,22,3,3,23,5,4
leu,75,3,2,mitochondria,38,1588,7,18,35,2,5,37,5,8
leu,75,3,2,mitochondria,39,27,78,256,0,0,0,4,8,8
leu,75,3,2,mitochondria,39,189,1,1,5,3,6,6,4,7
leu,75,3,2,mitochondria,39,270,413,1536,8,0,0,32,8,8
leu,75,3,2,mitochondria,40,29,1471,8330,0,0,0,35,14,17
leu,75,3,2,mitochondria,40,102,10,40,13,5,14,17,10,16
leu,75,3,2,mitochondria,40,475,6,18,13,8,8,16,11,10
leu,75,3,2,mitochondria,40,1236,2,2,26,5,13,28,6,14
leu,75,3,2,mitochondria,40,1237,1,1,26,7,15,27,8,16
leu,75,3,2,mitochondria,40,1318,1,1,28,2,12,29,3,13
leu,75,3,2,mitochondria,40,1386,5,8,30,1,5,32,3,7
leu,75,3,2,mitochondria,40,1485,2,2,33,7,15,34,9,16
leu,75,3,2,mitochondria,40,1486,4,8,33,7,9,35,9,11
leu,75,3,2,mitochondria,40,1589,10,24,35,4,5,37,7,9
leu,75,3,2,mitochondria,40,1666,2,2,36,9,4,37,10,6
leu,75,3,2,mitochondria,41,30,1036,4550,0,2,0,25,16,13
leu,75,3,2,mitochondria,41,210,4,4,6,8,9,8,10,10
leu,75,3,2,mitochondria,41,271,2,2,8,5,1,9,7,2
leu,75,3,2,mitochondria,41,272,5,6,8,8,11,11,10,12
leu,75,3,2,mitochondria,41,305,7,8,9,12,9,11,14,11
leu,75,3,2,mitochondria,41,476,4,12,13,11,10,16,13,12
leu,75,3,2,mitochondria,41,714,1,1,17,3,1,18,4,2
leu,75,3,2,mitochondria,41,846,19,180,19,5,0,24,11,6
leu,75,3,2,mitochondria,41,1077,1,1,23,2,5,24,3,6
leu,75,3,2,mitochondria,41,1238,307,1456,26,2,0,34,16,13
leu,75,3,2,mitochondria,41,1276,2,2,27,5,0,28,7,1
leu,75,3,2,mitochondria,41,1528,2,2,34,7,5,36,8,6
leu,75,3,2,mitochondria,41,1667,1,1,36,5,8,37,6,9
leu,75,3,2,mitochondria,42,31,1027,5408,0,0,0,26,13,16
leu,75,3,2,mitochondria,42,234,1,1,7,4,2,8,5,3
leu,75,3,2,mitochondria,42,235,3,4,7,5,13,9,6,15
leu,75,3,2,mitochondria,42,380,1,1,11,0,6,12,1,7
leu,75,3,2,mitochondria,42,524,2,2,14,1,6,15,3,7
leu,75,3,2,mitochondria,42,1135,288,2112,24,1,0,36,12,16
leu,75,3,2,mitochondria,43,32,1654,10240,0,0,0,32,20,16
leu,75,3,2,mitochondria,43,211,6,18,8,11,3,14,14,4
leu,75,3,2,mitochondria,43,273,1,1,8,10,14,9,11,15
leu,75,3,2,mitochondria,43,381,1,1,11,3,12,12,4,13
leu,75,3,2,mitochondria,43,525,10,18,14,9,5,17,12,7
leu,75,3,2,mitochondria,43,586,5,12,15,5,13,18,7,15
leu,75,3,2,mitochondria,43,588,4,4,15,11,8,17,12,10
leu,75,3,2,mitochondria,43,849,13,36,19,10,4,22,13,8
leu,75,3,2,mitochondria,43,902,1,1,20,8,4,21,9,5
leu,75,3,2,mitochondria,43,1078,1,1,23,1,10,24,2,11
leu,75,3,2,mitochondria,43,1079,1,1,23,9,5,24,10,6
leu,75,3,2,mitochondria,43,1080,2,2,23,9,14,24,10,16
