experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,4,peroxisome,52,229,2,2,14,8,0,16,9,1
leu,100,3,4,peroxisome,52,270,12,48,15,7,0,19,10,4
leu,100,3,4,peroxisome,52,332,27,60,16,5,1,21,9,4
leu,100,3,4,peroxisome,52,429,1,1,21,7,2,22,8,3
leu,100,3,4,peroxisome,52,502,1,1,24,8,2,25,9,3
leu,100,3,4,peroxisome,52,527,8,18,24,8,2,27,10,5
leu,100,3,4,peroxisome,52,546,3,4,26,8,4,27,10,6
leu,100,3,4,peroxisome,53,576,1,1,27,9,11,28,10,12
leu,100,3,4,peroxisome,54,80,4,6,9,7,5,12,8,7
leu,100,3,4,peroxisome,56,310,40,63,14,2,12,21,5,15
leu,100,3,4,peroxisome,56,459,44,108,19,8,5,28,11,9
leu,100,3,4,peroxisome,57,107,4,6,12,2,8,15,4,9
leu,100,3,4,peroxisome,57,198,4,8,14,1,7,16,3,9
leu,100,3,4,peroxisome,57,229,2,2,15,1,8,16,3,9
leu,100,3,4,peroxisome,57,270,1,1,16,1,8,17,2,9
leu,100,3,4,peroxisome,58,108,12,24,8,12,12,14,14,14
leu,100,3,4,peroxisome,58,135,2,2,12,13,12,14,14,13
leu,100,3,4,peroxisome,58,334,15,36,15,7,8,21,9,11
leu,100,3,4,peroxisome,58,430,4,6,20,7,9,23,9,10
leu,100,3,4,peroxisome,59,311,21,45,15,11,4,20,14,7
leu,100,3,4,peroxisome,59,333,3,4,17,0,4,19,1,6
leu,100,3,4,peroxisome,59,363,11,45,16,0,3,21,3,6
leu,100,3,4,peroxisome,59,407,3,4,20,1,3,22,3,4
leu,100,3,4,peroxisome,59,565,30,54,23,3,10,29,6,13
leu,100,3,4,peroxisome,61,109,3,3,10,9,15,13,10,16
leu,100,3,4,peroxisome,61,136,15,45,9,7,13,14,10,16
leu,100,3,4,peroxisome,61,137,43,96,9,9,16,17,12,20
leu,100,3,4,peroxisome,61,166,15,24,13,9,16,17,12,18
leu,100,3,4,peroxisome,61,271,13,18,14,1,3,20,2,6
leu,100,3,4,peroxisome,61,566,4,4,26,7,12,28,8,14
leu,100,3,4,peroxisome,61,593,8,12,28,6,12,31,8,14
leu,100,3,4,peroxisome,62,503,27,63,21,1,2,28,4,5
leu,100,3,4,peroxisome,63,547,43,72,22,5,2,30,8,5
leu,100,3,4,peroxisome,64,364,46,72,15,8,1,24,12,3
leu,100,3,4,peroxisome,64,431,56,108,16,10,1,25,14,4
leu,100,3,4,peroxisome,66,201,117,300,9,5,13,21,10,18
leu,100,3,4,peroxisome,68,365,1,1,19,10,12,20,11,13
leu,100,3,4,peroxisome,69,4,44,150,5,6,11,10,12,16
leu,100,3,4,peroxisome,69,36,14,36,6,11,3,10,14,6
leu,100,3,4,peroxisome,69,58,8,24,9,9,12,11,12,16
leu,100,3,4,peroxisome,69,82,2,2,9,9,15,11,10,16
leu,100,3,4,peroxisome,69,138,83,144,9,8,0,18,12,4
leu,100,3,4,peroxisome,69,230,37,112,11,6,0,18,10,4
leu,100,3,4,peroxisome,69,273,4,6,15,13,6,18,15,7
leu,100,3,4,peroxisome,69,312,44,135,13,3,1,22,8,4
leu,100,3,4,peroxisome,69,461,19,63,18,13,6,25,16,9
leu,100,3,4,peroxisome,69,548,34,63,22,7,7,29,10,10
leu,100,3,4,peroxisome,71,38,3,3,7,17,9,10,18,10
leu,100,3,4,peroxisome,71,81,7,18,10,1,4,13,3,7
leu,100,3,4,peroxisome,71,83,21,60,9,6,0,14,10,3
leu,100,3,4,peroxisome,71,110,38,80,8,4,1,13,8,5
leu,100,3,4,peroxisome,71,167,31,64,12,4,1,16,8,5
leu,100,3,4,peroxisome,71,528,2,2,25,6,5,27,7,6
leu,100,3,4,peroxisome,73,139,4,4,12,9,2,14,10,4
leu,100,3,4,peroxisome,73,231,1,1,15,8,2,16,9,3
leu,100,3,4,peroxisome,73,272,10,24,15,3,2,19,5,5
leu,100,3,4,peroxisome,73,460,2,2,22,8,9,24,9,10
leu,100,3,4,peroxisome,73,504,4,8,23,7,10,25,9,12
leu,100,3,4,peroxisome,73,529,4,8,24,7,9,26,9,11
leu,100,3,4,peroxisome,73,549,8,27,25,7,8,28,10,11
leu,100,3,4,peroxisome,75,59,6,12,8,7,4,11,9,6
leu,100,3,4,peroxisome,75,60,44,96,7,9,5,13,13,9
leu,100,3,4,peroxisome,75,577,27,54,25,8,3,31,11,6
leu,100,3,4,peroxisome,75,587,23,72,25,9,3,31,12,7
leu,100,3,4,peroxisome,76,313,53,96,14,12,7,22,15,11
leu,100,3,4,peroxisome,77,140,28,60,10,3,5,15,7,8
leu,100,3,4,peroxisome,78,202,2,2,14,7,7,15,8,9
leu,100,3,4,peroxisome,78,274,28,72,14,5,6,20,8,10
leu,100,3,4,peroxisome,79,232,15,27,13,6,5,16,9,8
leu,100,3,4,peroxisome,79,409,77,128,16,5,5,24,9,9
leu,100,3,4,peroxisome,80,6,8,24,5,9,11,9,12,13
leu,100,3,4,peroxisome,80,61,46,84,6,10,9,13,13,13
leu,100,3,4,peroxisome,80,111,2,2,10,0,3,12,1,4
leu,100,3,4,peroxisome,80,366,3,3,18,8,15,21,9,16
leu,100,3,4,peroxisome,81,112,31,54,9,9,1,15,12,4
leu,100,3,4,peroxisome,81,505,21,54,21,6,1,27,9,4
leu,100,3,4,peroxisome,82,5,24,48,5,4,8,9,7,12
leu,100,3,4,peroxisome,82,37,13,20,7,0,6,12,2,8
leu,100,3,4,peroxisome,82,335,6,8,16,13,6,20,15,7
leu,100,3,4,peroxisome,82,433,4,4,20,8,1,22,10,2
leu,100,3,4,peroxisome,83,84,182,330,6,8,3,17,13,9
leu,100,3,4,peroxisome,85,578,11,24,25,0,3,31,2,5
leu,100,3,4,peroxisome,86,203,9,27,13,2,8,16,5,11
leu,100,3,4,peroxisome,86,233,2,2,15,3,8,16,5,9
leu,100,3,4,peroxisome,86,275,28,45,15,2,6,20,5,9
leu,100,3,4,peroxisome,86,367,6,8,19,2,5,21,4,7
leu,100,3,4,peroxisome,86,410,2,2,20,2,5,21,4,6
leu,100,3,4,peroxisome,89,168,4,6,12,1,6,15,2,8
leu,100,3,4,peroxisome,89,204,7,8,12,11,2,16,12,4
leu,100,3,4,peroxisome,90,39,2,2,8,8,12,10,9,13
leu,100,3,4,peroxisome,91,7,8,16,5,4,7,9,6,9
leu,100,3,4,peroxisome,91,16,7,12,7,4,6,10,6,8
leu,100,3,4,peroxisome,91,368,1,1,19,10,11,20,11,12
leu,100,3,4,peroxisome,91,435,8,16,19,8,12,23,10,14
leu,100,3,4,peroxisome,93,114,8,8,10,9,9,12,11,11
leu,100,3,4,peroxisome,93,171,10,18,12,8,9,15,11,11
leu,100,3,4,peroxisome,93,506,47,108,20,6,13,29,10,16
leu,100,3,4,peroxisome,94,17,2,2,6,2,6,8,3,7
leu,100,3,4,peroxisome,94,142,4,6,11,13,7,14,14,9
leu,100,3,4,peroxisome,94,205,9,10,11,13,16,16,14,18
leu,100,3,4,peroxisome,94,235,1,1,13,13,7,14,14,8
leu,100,3,4,peroxisome,94,314,27,54,15,8,4,21,11,7
leu,100,3,4,peroxisome,94,437,15,32,18,14,13,26,16,15
leu,100,3,4,peroxisome,95,141,15,36,12,1,2,16,4,5
leu,100,3,4,peroxisome,95,579,11,54,25,4,6,31,7,9
leu,100,3,4,peroxisome,96,438,24,28,18,10,10,25,12,12
leu,100,3,4,peroxisome,96,530,4,4,24,9,11,26,11,12
leu,100,3,4,peroxisome,96,567,9,18,26,8,10,29,11,12
leu,100,3,4,peroxisome,97,18,30,80,5,5,2,10,9,6
leu,100,3,4,peroxisome,97,85,14,36,9,12,3,13,15,6
leu,100,3,4,peroxisome,97,170,16,20,9,0,4,19,1,6
leu,100,3,4,peroxisome,97,173,17,28,8,18,11,15,20,13
leu,100,3,4,peroxisome,97,236,16,16,14,13,14,18,15,16
leu,100,3,4,peroxisome,97,237,6,12,15,19,10,19,20,13
leu,100,3,4,peroxisome,98,113,4,6,10,1,4,13,2,6
leu,100,3,4,peroxisome,98,234,7,12,12,1,4,18,2,6
leu,100,3,4,peroxisome,98,336,11,32,16,6,0,20,10,2
leu,100,3,4,peroxisome,98,369,2,2,19,10,13,21,11,14
leu,100,3,4,peroxisome,98,434,3,3,20,0,7,23,1,8
leu,100,3,4,peroxisome,98,436,17,24,19,7,0,23,10,2
leu,100,3,4,peroxisome,99,172,1,1,13,4,11,14,5,12
leu,100,3,4,peroxisome,99,435,13,24,18,0,4,24,2,6
leu,100,3,4,peroxisome,100,411,70,120,16,4,13,26,8,16
leu,100,3,4,peroxisome,100,588,30,54,25,1,7,31,4,10
leu,100,3,4,peroxisome,101,206,8,16,13,2,16,17,4,18
leu,100,3,4,peroxisome,101,207,39,64,10,10,19,18,12,23
leu,100,3,4,peroxisome,101,277,2,2,15,12,11,17,13,12
leu,100,3,4,peroxisome,101,315,9,24,16,2,5,20,5,7
leu,100,3,4,peroxisome,101,463,4,4,21,9,18,25,10,19
leu,100,3,4,peroxisome,101,550,13,28,22,2,6,29,4,8
leu,100,3,4,peroxisome,102,143,19,36,9,10,1,15,13,3
leu,100,3,4,peroxisome,103,142,4,4,11,2,5,13,3,7
leu,100,3,4,peroxisome,103,235,31,100,10,2,3,20,4,8
leu,100,3,4,peroxisome,103,370,5,5,17,8,9,22,9,10
leu,100,3,4,peroxisome,103,462,20,27,17,3,9,26,6,10
leu,100,3,4,peroxisome,104,62,40,72,6,9,3,12,12,7
leu,100,3,4,peroxisome,104,370,22,63,16,7,0,23,10,3
leu,100,3,4,peroxisome,104,437,10,32,18,2,1,26,4,3
leu,100,3,4,peroxisome,104,462,54,80,17,2,1,27,6,3
leu,100,3,4,peroxisome,105,86,13,36,8,6,11,12,9,14
leu,100,3,4,peroxisome,105,238,2,2,15,12,12,16,13,14
leu,100,3,4,peroxisome,105,276,2,2,16,6,14,17,8,15
leu,100,3,4,peroxisome,105,478,59,108,18,5,13,27,8,17
leu,100,3,4,peroxisome,106,19,2,2,7,6,14,8,8,15
leu,100,3,4,peroxisome,106,20,15,36,6,12,13,10,15,16
leu,100,3,4,peroxisome,106,40,63,112,5,0,9,12,4,13
leu,100,3,4,peroxisome,106,41,6,8,7,7,13,9,9,15
leu,100,3,4,peroxisome,106,42,20,36,6,9,2,12,12,4
leu,100,3,4,peroxisome,106,63,1,1,9,8,14,10,9,15
leu,100,3,4,peroxisome,106,64,5,6,8,11,22,11,13,23
leu,100,3,4,peroxisome,106,280,2,2,15,17,3,17,18,4
leu,100,3,4,peroxisome,106,439,25,45,19,14,11,24,17,14
leu,100,3,4,peroxisome,109,88,22,42,7,7,10,14,10,12
leu,100,3,4,peroxisome,109,279,74,160,12,2,1,20,6,6
leu,100,3,4,peroxisome,110,208,36,75,12,7,6,17,10,11
leu,100,3,4,peroxisome,111,241,8,24,12,13,7,16,15,10
leu,100,3,4,peroxisome,111,316,52,140,15,2,4,22,6,9
leu,100,3,4,peroxisome,111,374,11,12,16,14,7,22,15,9
leu,100,3,4,peroxisome,112,64,6,6,7,2,2,10,4,3
leu,100,3,4,peroxisome,112,87,20,72,7,3,3,13,6,7
leu,100,3,4,peroxisome,112,144,30,105,8,1,5,15,6,8
leu,100,3,4,peroxisome,112,173,4,6,13,1,5,15,2,8
leu,100,3,4,peroxisome,112,237,2,2,15,1,6,16,2,8
leu,100,3,4,peroxisome,112,239,2,2,14,5,4,16,6,5
leu,100,3,4,peroxisome,112,278,3,4,15,1,7,17,3,8
leu,100,3,4,peroxisome,114,43,80,225,4,7,4,13,12,9
leu,100,3,4,peroxisome,114,240,116,300,9,5,5,21,10,10
leu,100,3,4,peroxisome,114,372,9,10,17,7,2,22,9,3
leu,100,3,4,peroxisome,114,479,2,2,23,2,10,25,3,11
leu,100,3,4,peroxisome,114,531,3,3,24,1,10,27,2,11
leu,100,3,4,peroxisome,115,88,2,2,9,2,6,11,3,7
leu,100,3,4,peroxisome,115,115,18,36,9,7,1,15,9,4
leu,100,3,4,peroxisome,115,145,1,1,11,2,6,12,3,7
leu,100,3,4,peroxisome,115,480,25,60,20,7,2,25,11,5
leu,100,3,4,peroxisome,115,507,5,9,23,4,7,26,5,10
leu,100,3,4,peroxisome,115,532,22,54,23,5,12,29,8,15
leu,100,3,4,peroxisome,115,552,3,4,25,4,8,27,5,10
leu,100,3,4,peroxisome,116,464,61,180,18,2,3,27,6,8
leu,100,3,4,peroxisome,116,551,31,72,23,2,5,29,5,9
leu,100,3,4,peroxisome,117,375,53,66,14,10,7,25,12,10
leu,100,3,4,peroxisome,118,65,1,1,9,9,9,10,10,10
leu,100,3,4,peroxisome,118,116,38,90,9,10,5,15,13,10
leu,100,3,4,peroxisome,118,146,65,150,9,7,9,15,12,14
leu,100,3,4,peroxisome,119,580,41,54,25,8,4,31,11,7
leu,100,3,4,peroxisome,121,66,1,1,9,10,13,10,11,14
leu,100,3,4,peroxisome,121,281,5,8,14,5,13,18,7,14
leu,100,3,4,peroxisome,121,337,10,36,16,4,7,19,7,11
leu,100,3,4,peroxisome,121,413,54,90,16,9,11,26,12,14
leu,100,3,4,peroxisome,121,482,8,18,22,7,6,25,9,9
leu,100,3,4,peroxisome,121,553,150,240,19,3,7,31,7,12
leu,100,3,4,peroxisome,122,147,14,18,9,8,2,15,9,5
leu,100,3,4,peroxisome,122,373,13,24,17,2,1,21,5,3
leu,100,3,4,peroxisome,122,481,35,96,19,3,0,27,7,3
leu,100,3,4,peroxisome,122,483,15,21,21,8,0,28,9,3
leu,100,3,4,peroxisome,123,242,9,16,13,7,1,17,9,3
leu,100,3,4,peroxisome,123,533,235,540,16,4,5,31,10,11
leu,100,3,4,peroxisome,124,66,48,112,6,4,3,13,8,7
leu,100,3,4,peroxisome,124,117,5,6,11,4,5,13,7,6
leu,100,3,4,peroxisome,124,281,41,108,11,1,3,20,4,7
leu,100,3,4,peroxisome,124,374,7,7,15,3,16,22,4,17
leu,100,3,4,peroxisome,124,413,9,12,18,6,3,24,8,4
leu,100,3,4,peroxisome,124,440,52,108,17,10,2,26,13,6
leu,100,3,4,peroxisome,124,465,1,1,22,3,16,23,4,17
leu,100,3,4,peroxisome,124,466,4,4,20,11,15,24,12,16
leu,100,3,4,peroxisome,125,241,5,6,13,2,1,16,3,3
leu,100,3,4,peroxisome,125,374,31,54,15,2,1,24,5,3
leu,100,3,4,peroxisome,125,466,32,54,18,10,1,27,13,3
leu,100,3,4,peroxisome,127,147,14,18,9,1,8,15,2,11
leu,100,3,4,peroxisome,127,483,12,15,22,1,6,27,2,9
leu,100,3,4,peroxisome,129,244,42,63,12,12,6,19,15,9
leu,100,3,4,peroxisome,130,534,68,144,20,4,3,29,8,7
leu,100,3,4,peroxisome,131,89,12,27,9,3,5,12,6,8
leu,100,3,4,peroxisome,131,148,11,27,11,3,2,14,6,5
leu,100,3,4,peroxisome,132,118,9,24,10,4,4,14,6,7
leu,100,3,4,peroxisome,133,338,40,96,14,0,8,22,3,12
leu,100,3,4,peroxisome,133,376,16,36,18,0,8,22,3,11
leu,100,3,4,peroxisome,134,441,19,24,19,7,7,25,9,9
leu,100,3,4,peroxisome,135,21,11,16,4,3,10,8,5,12
leu,100,3,4,peroxisome,135,22,27,54,5,9,7,11,12,10
leu,100,3,4,peroxisome,135,44,28,60,4,1,8,10,3,13
leu,100,3,4,peroxisome,135,45,35,54,6,9,9,12,12,12
leu,100,3,4,peroxisome,135,67,70,176,4,1,8,15,5,12
leu,100,3,4,peroxisome,135,90,33,84,7,7,11,14,10,15
leu,100,3,4,peroxisome,136,91,40,112,7,9,2,14,13,6
leu,100,3,4,peroxisome,136,119,53,63,8,2,11,15,5,14
leu,100,3,4,peroxisome,136,342,26,64,15,10,9,23,12,13
leu,100,3,4,peroxisome,136,343,50,144,14,10,9,23,14,13
leu,100,3,4,peroxisome,137,69,27,80,8,7,9,12,12,13
leu,100,3,4,peroxisome,137,210,4,4,13,8,14,15,10,15
leu,100,3,4,peroxisome,137,211,2,2,14,12,12,16,13,13
leu,100,3,4,peroxisome,137,246,67,240,12,7,7,20,13,12
leu,100,3,4,peroxisome,137,317,4,6,16,12,10,19,13,12
leu,100,3,4,peroxisome,137,318,18,30,15,15,3,20,17,6
leu,100,3,4,peroxisome,137,339,7,12,16,6,9,20,7,12
leu,100,3,4,peroxisome,137,340,9,12,17,8,7,20,10,9
leu,100,3,4,peroxisome,137,341,6,8,17,9,14,21,11,15
leu,100,3,4,peroxisome,137,377,3,4,18,7,9,20,8,11
leu,100,3,4,peroxisome,137,379,4,8,18,11,10,20,13,12
leu,100,3,4,peroxisome,137,442,24,90,19,7,8,25,12,11
leu,100,3,4,peroxisome,137,443,7,18,21,8,13,24,11,15
leu,100,3,4,peroxisome,137,508,2,2,24,9,5,26,10,6
leu,100,3,4,peroxisome,138,209,5,6,14,6,10,17,7,12
leu,100,3,4,peroxisome,139,68,139,250,5,5,0,15,10,5
leu,100,3,4,peroxisome,139,247,28,72,11,9,11,19,12,14
leu,100,3,4,peroxisome,139,285,12,18,13,8,0,19,11,1
leu,100,3,4,peroxisome,139,286,25,63,13,8,0,20,11,3
leu,100,3,4,peroxisome,139,287,33,72,12,10,11,21,14,13
leu,100,3,4,peroxisome,139,554,9,16,24,4,0,28,6,2
leu,100,3,4,peroxisome,140,245,23,54,12,2,8,18,5,11
leu,100,3,4,peroxisome,140,319,13,28,14,16,16,21,18,18
leu,100,3,4,peroxisome,142,282,82,180,10,1,11,22,4,16
leu,100,3,4,peroxisome,142,414,125,300,14,5,14,26,10,19
leu,100,3,4,peroxisome,143,23,9,18,6,7,9,9,9,12
leu,100,3,4,peroxisome,143,121,50,120,6,15,1,16,18,5
leu,100,3,4,peroxisome,143,212,35,112,11,7,5,18,11,9
leu,100,3,4,peroxisome,143,213,1,1,14,21,10,15,22,11
leu,100,3,4,peroxisome,143,284,2,2,15,1,8,17,2,9
leu,100,3,4,peroxisome,143,444,3,3,21,2,8,24,3,9
leu,100,3,4,peroxisome,143,484,3,3,23,17,3,26,18,4
leu,100,3,4,peroxisome,143,509,1,1,24,2,8,25,3,9
leu,100,3,4,peroxisome,145,24,8,16,6,10,12,10,12,14
leu,100,3,4,peroxisome,147,120,18,45,9,8,4,14,11,7
leu,100,3,4,peroxisome,147,319,2,2,16,6,4,18,7,5
