experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,3,peroxisome,10,52,19,45,2,6,8,7,9,11
leu,0,3,3,peroxisome,11,1,14,32,0,12,11,2,16,15
leu,0,3,3,peroxisome,11,9,14,36,0,11,11,3,14,15
leu,0,3,3,peroxisome,11,16,23,48,2,11,11,5,15,15
leu,0,3,3,peroxisome,11,56,22,54,1,14,13,7,17,16
leu,0,3,3,peroxisome,11,137,1,1,7,19,8,8,20,9
leu,0,3,3,peroxisome,11,216,34,60,7,19,8,12,22,12
leu,0,3,3,peroxisome,11,322,8,18,12,19,9,15,21,12
leu,0,3,3,peroxisome,11,346,6,6,13,2,15,16,3,17
leu,0,3,3,peroxisome,11,561,9,10,23,1,10,28,2,12
leu,0,3,3,peroxisome,11,605,7,16,27,12,5,31,14,7
leu,0,3,3,peroxisome,12,53,6,9,3,9,17,6,12,18
leu,0,3,3,peroxisome,12,138,8,16,6,24,12,10,26,14
leu,0,3,3,peroxisome,12,175,1,1,8,13,14,9,14,15
leu,0,3,3,peroxisome,12,177,4,8,8,24,13,10,26,15
leu,0,3,3,peroxisome,12,215,4,6,9,14,18,12,15,20
leu,0,3,3,peroxisome,12,279,33,45,8,21,11,13,24,14
leu,0,3,3,peroxisome,12,373,9,18,15,20,9,17,23,12
leu,0,3,3,peroxisome,12,448,34,60,16,20,9,21,23,13
leu,0,3,3,peroxisome,12,483,6,12,19,21,11,22,23,13
leu,0,3,3,peroxisome,12,516,4,8,22,2,17,24,4,19
leu,0,3,3,peroxisome,13,529,10,20,20,13,1,25,15,3
leu,0,3,3,peroxisome,13,530,6,12,22,16,3,25,18,5
leu,0,3,3,peroxisome,13,562,3,4,25,13,2,27,15,3
leu,0,3,3,peroxisome,13,563,4,8,24,16,3,26,18,5
leu,0,3,3,peroxisome,14,464,6,12,18,7,6,21,9,8
