experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,4,ER,99,255,823,4680,7,0,0,31,15,13
leu,25,3,4,ER,100,255,1433,8959,0,0,1,31,17,18
leu,25,3,4,ER,101,255,1471,9486,0,0,0,31,18,17
leu,25,3,4,ER,102,255,1629,10602,0,0,0,31,18,19
leu,25,3,4,ER,103,255,804,5460,1,0,1,31,14,14
leu,25,3,4,ER,104,255,1237,6944,0,0,0,31,16,14
leu,25,3,4,ER,105,255,890,5952,0,0,0,31,16,12
leu,25,3,4,ER,106,255,1183,8670,1,0,1,31,17,18
leu,25,3,4,ER,107,255,1251,7378,0,1,0,31,18,14
leu,25,3,4,ER,108,255,1151,7905,0,1,2,31,16,19
leu,25,3,4,ER,109,255,1344,9486,0,2,0,31,20,17
leu,25,3,4,ER,110,255,1396,9920,0,1,0,31,17,20
leu,25,3,4,ER,111,255,1414,9486,0,0,0,31,17,18
leu,25,3,4,ER,112,255,1679,11160,0,0,1,31,20,19
leu,25,3,4,ER,113,255,1120,10108,3,0,0,31,19,19
leu,25,3,4,ER,114,255,1249,10416,0,0,0,31,16,21
leu,25,3,4,ER,115,255,1867,15500,0,1,0,31,21,25
leu,25,3,4,ER,116,255,1401,8928,0,0,0,31,18,16
leu,25,3,4,ER,117,255,1353,8432,0,0,0,31,16,17
leu,25,3,4,ER,118,255,1199,6944,0,1,0,31,15,16
leu,25,3,4,ER,119,255,1331,9424,0,0,0,31,16,19
