experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,7,golgi,2,489,35,63,11,8,6,18,11,9
leu,0,3,7,golgi,2,655,27,54,15,10,0,21,13,3
leu,0,3,7,golgi,2,697,6,8,17,6,3,21,8,4
leu,0,3,7,golgi,2,698,3,4,19,11,2,21,13,3
leu,0,3,7,golgi,2,750,3,4,20,12,1,22,13,3
leu,0,3,7,golgi,3,12,4,6,4,4,6,6,5,9
leu,0,3,7,golgi,3,63,22,45,5,4,6,8,7,11
leu,0,3,7,golgi,3,151,35,72,7,3,7,13,6,11
leu,0,3,7,golgi,3,197,51,168,6,5,5,13,9,11
leu,0,3,7,golgi,3,309,25,72,11,5,5,14,9,11
leu,0,3,7,golgi,3,429,31,60,13,6,5,17,9,10
leu,0,3,7,golgi,3,430,28,45,11,7,3,16,10,6
leu,0,3,7,golgi,3,593,71,150,15,5,2,21,10,7
leu,0,3,7,golgi,3,749,1,1,20,6,4,21,7,5
leu,0,3,7,golgi,3,857,6,12,21,8,5,24,10,7
leu,0,3,7,golgi,3,974,42,84,22,4,3,29,8,6
leu,0,3,7,golgi,5,13,22,48,3,1,9,7,4,13
leu,0,3,7,golgi,5,64,16,27,6,0,10,9,3,13
leu,0,3,7,golgi,5,310,17,45,9,5,18,14,8,21
leu,0,3,7,golgi,5,553,34,72,14,5,18,20,8,22
leu,0,3,7,golgi,5,554,1,1,16,14,2,17,15,3
leu,0,3,7,golgi,5,595,6,8,17,13,1,19,15,3
leu,0,3,7,golgi,5,751,1,1,20,8,19,21,9,20
leu,0,3,7,golgi,5,752,10,12,18,14,1,22,15,4
leu,0,3,7,golgi,5,858,2,2,21,2,5,23,3,6
leu,0,3,7,golgi,6,2,25,64,2,2,3,6,6,7
leu,0,3,7,golgi,6,66,26,60,6,2,4,11,6,7
leu,0,3,7,golgi,6,199,2,2,9,5,5,11,6,6
leu,0,3,7,golgi,6,431,19,36,13,8,8,17,11,11
leu,0,3,7,golgi,6,594,33,84,15,9,8,22,12,12
leu,0,3,7,golgi,6,1028,16,30,22,9,9,27,11,12
leu,0,3,7,golgi,6,1134,2,2,26,9,11,28,10,12
leu,0,3,7,golgi,6,1182,1,1,28,8,11,29,9,12
leu,0,3,7,golgi,6,1243,6,12,28,7,9,31,9,11
leu,0,3,7,golgi,8,35,12,18,5,3,14,8,6,16
leu,0,3,7,golgi,8,105,20,36,7,2,13,11,5,16
leu,0,3,7,golgi,8,311,39,100,9,4,14,14,9,18
leu,0,3,7,golgi,8,555,44,96,13,6,14,19,10,18
leu,0,3,7,golgi,8,656,6,12,17,8,0,19,10,3
leu,0,3,7,golgi,8,699,16,27,19,7,15,22,10,18
leu,0,3,7,golgi,8,753,40,126,17,4,1,24,10,4
leu,0,3,7,golgi,8,860,4,6,21,9,15,24,11,16
leu,0,3,7,golgi,8,1029,6,8,22,8,15,26,10,16
leu,0,3,7,golgi,8,1077,51,128,23,6,1,31,10,5
leu,0,3,7,golgi,8,1135,3,3,26,6,13,29,7,14
leu,0,3,7,golgi,8,1183,9,18,28,9,2,31,11,5
leu,0,3,7,golgi,10,37,27,84,4,4,4,11,8,7
leu,0,3,7,golgi,10,67,52,128,4,1,9,12,5,13
leu,0,3,7,golgi,10,68,55,160,4,1,5,12,6,9
leu,0,3,7,golgi,10,557,8,12,15,9,9,19,10,12
leu,0,3,7,golgi,10,917,2,2,22,4,14,24,5,15
leu,0,3,7,golgi,10,976,31,75,21,8,5,26,11,10
leu,0,3,7,golgi,10,1078,16,27,26,8,5,29,11,8
leu,0,3,7,golgi,11,36,47,108,3,1,10,9,4,16
leu,0,3,7,golgi,11,38,17,36,5,11,4,9,14,7
leu,0,3,7,golgi,11,152,17,60,7,0,9,11,3,14
leu,0,3,7,golgi,11,260,2,2,11,12,14,13,13,15
leu,0,3,7,golgi,11,312,16,30,10,0,9,15,2,12
leu,0,3,7,golgi,11,313,29,45,9,0,11,14,3,14
leu,0,3,7,golgi,11,314,23,60,9,14,6,14,17,10
leu,0,3,7,golgi,11,432,16,45,13,0,8,18,3,11
leu,0,3,7,golgi,11,490,21,48,14,0,11,18,3,15
leu,0,3,7,golgi,11,556,8,12,16,0,13,18,3,15
leu,0,3,7,golgi,11,596,5,12,16,7,1,19,9,3
leu,0,3,7,golgi,11,657,3,3,18,1,11,19,2,14
leu,0,3,7,golgi,11,700,20,32,18,0,10,22,2,14
leu,0,3,7,golgi,11,701,12,18,16,5,17,22,8,18
leu,0,3,7,golgi,11,702,4,6,18,7,2,21,9,3
leu,0,3,7,golgi,11,754,6,12,19,9,15,21,12,17
leu,0,3,7,golgi,11,861,25,108,20,0,7,26,3,13
leu,0,3,7,golgi,11,862,8,12,21,10,15,24,12,17
leu,0,3,7,golgi,11,975,7,18,22,1,6,25,3,9
leu,0,3,7,golgi,11,977,20,72,21,13,10,27,16,14
leu,0,3,7,golgi,11,1030,7,18,24,1,6,27,3,9
leu,0,3,7,golgi,11,1031,5,8,24,9,15,26,11,17
leu,0,3,7,golgi,11,1079,3,4,26,8,15,27,10,17
leu,0,3,7,golgi,11,1136,6,12,26,8,15,29,10,17
leu,0,3,7,golgi,12,39,81,200,2,2,3,10,7,8
leu,0,3,7,golgi,12,261,64,140,7,8,10,14,13,14
leu,0,3,7,golgi,12,491,33,80,13,9,9,18,13,13
leu,0,3,7,golgi,12,558,5,6,16,9,10,17,11,13
leu,0,3,7,golgi,12,597,26,60,16,8,7,19,12,12
leu,0,3,7,golgi,12,703,7,12,19,8,1,21,11,3
leu,0,3,7,golgi,12,704,39,60,18,8,5,23,11,9
leu,0,3,7,golgi,12,863,11,24,21,6,0,25,9,2
leu,0,3,7,golgi,12,918,25,60,21,10,9,26,13,13
leu,0,3,7,golgi,12,978,26,72,21,0,4,27,3,8
leu,0,3,7,golgi,12,979,34,60,21,9,4,26,12,8
leu,0,3,7,golgi,12,1032,5,12,25,0,7,27,3,9
leu,0,3,7,golgi,12,1033,11,18,24,7,2,27,9,5
leu,0,3,7,golgi,12,1080,34,72,23,4,10,29,8,13
leu,0,3,7,golgi,12,1081,35,64,25,9,5,29,13,9
leu,0,3,7,golgi,12,1137,34,90,25,1,6,31,4,11
leu,0,3,7,golgi,12,1226,10,18,28,4,10,31,7,12
leu,0,3,7,golgi,13,262,20,54,8,3,6,14,6,9
leu,0,3,7,golgi,13,263,1,1,11,7,12,12,8,13
leu,0,3,7,golgi,13,374,12,18,12,8,2,15,11,4
leu,0,3,7,golgi,13,433,24,36,12,12,9,15,15,13
leu,0,3,7,golgi,13,559,29,54,14,9,2,20,12,5
leu,0,3,7,golgi,13,598,46,75,15,12,9,20,15,14
leu,0,3,7,golgi,13,864,16,36,21,3,8,24,6,12
leu,0,3,7,golgi,13,865,25,48,20,8,1,24,12,4
leu,0,3,7,golgi,13,980,17,36,23,7,1,27,10,4
leu,0,3,7,golgi,13,1034,75,160,21,1,8,31,5,12
leu,0,3,7,golgi,13,1138,27,60,25,5,1,29,10,4
leu,0,3,7,golgi,14,40,14,45,4,4,8,9,7,11
leu,0,3,7,golgi,14,41,7,18,5,12,9,8,14,12
leu,0,3,7,golgi,14,69,107,216,3,1,9,12,7,13
leu,0,3,7,golgi,14,70,8,18,6,11,12,9,13,15
leu,0,3,7,golgi,14,106,10,27,8,10,13,11,13,16
leu,0,3,7,golgi,14,200,2,2,10,10,15,11,12,16
leu,0,3,7,golgi,14,315,7,18,11,2,14,14,5,16
leu,0,3,7,golgi,14,601,17,45,15,17,7,20,20,10
leu,0,3,7,golgi,14,757,6,6,19,22,10,22,23,12
leu,0,3,7,golgi,14,1036,4,4,25,16,12,27,18,13
leu,0,3,7,golgi,14,1083,22,48,24,7,6,28,10,10
leu,0,3,7,golgi,14,1185,49,80,26,8,7,31,12,11
leu,0,3,7,golgi,15,71,11,27,7,8,5,10,11,8
leu,0,3,7,golgi,15,154,3,4,9,8,5,11,9,7
leu,0,3,7,golgi,15,316,28,45,9,0,10,14,3,13
leu,0,3,7,golgi,15,434,8,12,13,4,16,15,7,18
leu,0,3,7,golgi,15,436,5,8,13,9,2,15,11,4
leu,0,3,7,golgi,15,492,26,60,14,0,8,18,3,13
leu,0,3,7,golgi,15,493,19,40,13,7,2,18,11,4
leu,0,3,7,golgi,15,494,13,36,12,7,16,18,10,18
leu,0,3,7,golgi,15,600,7,12,17,8,2,19,11,4
leu,0,3,7,golgi,15,658,97,350,12,2,14,22,9,19
leu,0,3,7,golgi,15,705,21,75,17,10,2,22,13,7
leu,0,3,7,golgi,15,920,7,8,22,2,15,24,6,16
leu,0,3,7,golgi,15,981,16,36,22,3,15,26,6,18
leu,0,3,7,golgi,15,983,9,18,22,11,6,25,13,9
leu,0,3,7,golgi,15,1085,28,48,24,10,7,28,13,11
leu,0,3,7,golgi,15,1140,26,48,27,10,7,31,13,11
leu,0,3,7,golgi,16,264,35,63,8,8,17,15,11,20
leu,0,3,7,golgi,16,375,43,96,8,2,11,16,5,15
leu,0,3,7,golgi,16,560,15,32,15,2,11,19,4,15
leu,0,3,7,golgi,16,755,2,2,20,3,13,22,4,14
leu,0,3,7,golgi,16,802,3,3,19,14,9,22,15,10
leu,0,3,7,golgi,16,805,7,15,19,18,15,24,19,18
leu,0,3,7,golgi,16,919,27,60,21,2,8,25,5,13
leu,0,3,7,golgi,16,1035,6,8,24,2,9,26,3,13
leu,0,3,7,golgi,16,1082,42,75,24,2,8,29,5,13
leu,0,3,7,golgi,16,1139,1,1,27,2,7,28,3,8
leu,0,3,7,golgi,16,1184,48,128,23,2,4,31,6,8
leu,0,3,7,golgi,16,1227,5,12,29,3,6,31,6,8
leu,0,3,7,golgi,16,1229,5,6,28,9,5,31,11,6
leu,0,3,7,golgi,16,1244,6,12,29,3,6,31,6,8
leu,0,3,7,golgi,16,1245,2,2,30,6,6,31,7,8
leu,0,3,7,golgi,17,201,18,36,9,10,2,12,14,5
leu,0,3,7,golgi,17,202,10,30,8,12,18,13,15,20
leu,0,3,7,golgi,17,317,25,48,11,10,3,15,14,6
leu,0,3,7,golgi,17,376,1,1,13,1,15,14,2,16
leu,0,3,7,golgi,17,435,23,24,11,2,6,17,4,8
leu,0,3,7,golgi,17,599,13,18,17,2,6,20,4,9
leu,0,3,7,golgi,17,1084,16,36,25,5,3,31,8,5
leu,0,3,7,golgi,17,1228,2,2,29,6,3,31,7,4
leu,0,3,7,golgi,18,14,2,2,4,7,21,6,8,22
leu,0,3,7,golgi,18,15,45,120,2,12,3,8,16,8
leu,0,3,7,golgi,18,42,2,2,6,11,15,7,12,17
leu,0,3,7,golgi,18,43,2,2,5,14,18,7,15,19
leu,0,3,7,golgi,18,44,15,24,4,17,11,8,19,14
leu,0,3,7,golgi,18,72,3,4,7,11,16,9,13,17
leu,0,3,7,golgi,18,108,31,108,4,16,11,13,19,15
leu,0,3,7,golgi,18,153,4,4,9,2,16,11,3,18
leu,0,3,7,golgi,18,203,11,32,9,18,11,13,20,15
leu,0,3,7,golgi,18,266,35,72,9,13,1,15,17,4
leu,0,3,7,golgi,18,318,2,2,11,13,1,13,14,2
leu,0,3,7,golgi,18,378,34,112,9,13,18,16,17,22
leu,0,3,7,golgi,18,437,10,16,14,13,20,16,17,22
leu,0,3,7,golgi,18,707,35,84,16,15,19,23,18,23
leu,0,3,7,golgi,18,756,11,24,18,3,20,22,6,22
leu,0,3,7,golgi,18,921,20,36,21,2,19,25,5,22
leu,0,3,7,golgi,18,922,6,12,22,13,21,25,15,23
leu,0,3,7,golgi,18,982,46,100,22,3,4,27,7,9
leu,0,3,7,golgi,18,1141,26,80,25,5,5,30,9,9
leu,0,3,7,golgi,18,1142,31,80,25,5,11,30,9,15
leu,0,3,7,golgi,18,1186,24,75,26,6,6,31,9,11
leu,0,3,7,golgi,18,1246,5,8,29,6,5,31,8,7
leu,0,3,7,golgi,19,73,38,84,4,4,9,11,7,13
leu,0,3,7,golgi,19,107,13,24,7,3,16,11,5,19
leu,0,3,7,golgi,19,206,6,12,8,15,16,11,17,18
leu,0,3,7,golgi,19,265,7,8,9,3,16,13,4,18
leu,0,3,7,golgi,19,323,33,60,10,16,4,15,19,8
leu,0,3,7,golgi,19,440,12,36,13,17,13,17,20,16
leu,0,3,7,golgi,19,561,50,135,11,17,5,20,20,10
leu,0,3,7,golgi,19,706,8,12,17,3,17,20,4,21
leu,0,3,7,golgi,19,708,24,54,16,16,4,22,19,7
leu,0,3,7,golgi,19,803,51,180,18,3,17,27,7,22
leu,0,3,7,golgi,19,866,19,72,21,3,16,27,6,20
leu,0,3,7,golgi,19,923,9,16,23,4,17,27,6,19
leu,0,3,7,golgi,19,985,18,45,22,8,1,27,11,4
leu,0,3,7,golgi,19,1039,12,20,22,10,1,27,12,3
leu,0,3,7,golgi,19,1086,13,24,25,6,2,29,9,4
leu,0,3,7,golgi,19,1087,2,2,25,7,11,27,8,12
leu,0,3,7,golgi,19,1143,15,24,24,7,20,30,9,22
leu,0,3,7,golgi,19,1187,4,4,28,8,20,30,10,21
leu,0,3,7,golgi,19,1190,13,18,27,10,12,30,13,14
leu,0,3,7,golgi,20,155,25,36,6,5,8,12,8,10
leu,0,3,7,golgi,20,204,5,6,9,6,4,12,8,5
leu,0,3,7,golgi,20,268,3,4,11,7,7,13,8,9
leu,0,3,7,golgi,20,659,29,60,15,1,9,20,4,13
leu,0,3,7,golgi,20,804,46,100,19,0,8,24,5,12
leu,0,3,7,golgi,20,806,2,2,21,5,12,23,6,13
leu,0,3,7,golgi,20,984,23,60,24,0,9,28,5,12
leu,0,3,7,golgi,20,1037,10,24,25,0,9,29,2,12
leu,0,3,7,golgi,20,1088,9,16,24,6,4,28,8,6
leu,0,3,7,golgi,20,1145,3,4,27,6,4,29,7,6
leu,0,3,7,golgi,20,1188,2,2,28,5,4,29,7,5
leu,0,3,7,golgi,21,603,3,8,17,11,2,19,13,4
leu,0,3,7,golgi,21,660,1,1,19,11,2,20,12,3
leu,0,3,7,golgi,21,757,27,40,18,1,10,23,3,14
leu,0,3,7,golgi,21,807,5,12,20,7,11,22,9,14
leu,0,3,7,golgi,21,867,1,1,21,1,7,22,2,8
leu,0,3,7,golgi,21,868,3,4,21,3,7,23,5,8
leu,0,3,7,golgi,21,870,3,3,21,11,2,24,12,3
leu,0,3,7,golgi,21,924,5,6,22,7,12,25,8,14
leu,0,3,7,golgi,21,1038,3,4,25,6,12,26,8,14
leu,0,3,7,golgi,21,1089,7,18,25,6,11,28,8,14
leu,0,3,7,golgi,21,1144,4,12,23,4,7,29,6,8
leu,0,3,7,golgi,21,1146,21,60,25,5,7,30,8,11
leu,0,3,7,golgi,21,1189,22,48,27,5,8,31,9,11
leu,0,3,7,golgi,22,109,20,32,6,4,4,10,8,6
leu,0,3,7,golgi,22,205,14,36,9,3,3,12,7,6
leu,0,3,7,golgi,22,207,23,54,7,12,10,13,15,13
leu,0,3,7,golgi,22,267,7,18,11,3,3,13,6,6
leu,0,3,7,golgi,22,269,9,24,10,12,9,13,16,11
leu,0,3,7,golgi,22,324,4,8,11,14,10,13,16,12
leu,0,3,7,golgi,22,379,25,60,11,2,3,16,5,7
leu,0,3,7,golgi,22,441,13,24,12,14,11,16,16,14
leu,0,3,7,golgi,22,495,15,48,13,4,19,17,8,22
