experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,3,golgi,44,37,11,18,5,5,3,8,7,6
leu,0,3,3,golgi,44,129,2,2,9,7,2,10,9,3
leu,0,3,3,golgi,44,289,11,18,10,7,13,13,10,15
leu,0,3,3,golgi,44,342,32,84,11,8,12,18,11,16
leu,0,3,3,golgi,44,610,2,2,18,2,2,20,3,3
leu,0,3,3,golgi,45,290,17,36,10,12,9,14,15,12
leu,0,3,3,golgi,45,434,2,2,15,9,2,17,10,3
leu,0,3,3,golgi,45,477,3,4,16,8,1,18,9,3
leu,0,3,3,golgi,45,571,2,2,18,8,1,20,9,2
leu,0,3,3,golgi,46,69,1,1,7,10,4,8,11,5
leu,0,3,3,golgi,46,96,8,12,7,9,3,10,11,5
leu,0,3,3,golgi,46,291,1,1,12,7,12,13,8,13
leu,0,3,3,golgi,46,435,23,36,12,7,12,18,9,15
leu,0,3,3,golgi,47,436,2,2,15,8,10,17,9,11
leu,0,3,3,golgi,47,437,13,24,13,23,3,17,26,5
leu,0,3,3,golgi,47,524,2,2,17,24,3,19,25,4
leu,0,3,3,golgi,47,525,6,12,16,24,4,19,26,6
leu,0,3,3,golgi,47,643,5,8,20,24,16,22,26,18
leu,0,3,3,golgi,47,666,2,2,21,8,11,22,9,13
leu,0,3,3,golgi,47,687,10,12,21,24,16,24,26,18
leu,0,3,3,golgi,49,130,40,96,6,4,13,14,7,17
leu,0,3,3,golgi,49,292,17,60,10,5,14,15,8,18
leu,0,3,3,golgi,49,343,24,48,11,0,5,19,2,8
leu,0,3,3,golgi,49,344,12,18,12,2,8,15,4,11
leu,0,3,3,golgi,49,438,2,2,14,13,14,16,14,15
leu,0,3,3,golgi,49,478,12,18,15,2,8,18,4,11
leu,0,3,3,golgi,49,572,6,9,17,1,6,20,2,9
leu,0,3,3,golgi,49,611,4,6,18,4,15,21,6,16
leu,0,3,3,golgi,49,688,27,54,20,3,1,26,6,4
leu,0,3,3,golgi,49,708,32,54,21,6,4,27,9,7
leu,0,3,3,golgi,49,752,21,48,25,7,4,29,11,7
leu,0,3,3,golgi,49,753,2,2,26,10,13,28,11,14
leu,0,3,3,golgi,49,768,8,16,27,9,4,29,11,8
leu,0,3,3,golgi,49,783,16,24,27,8,6,31,11,8
leu,0,3,3,golgi,50,21,6,12,4,13,7,6,16,9
leu,0,3,3,golgi,50,38,1,1,6,8,12,7,9,13
leu,0,3,3,golgi,50,39,24,48,5,13,4,9,16,8
leu,0,3,3,golgi,50,40,11,27,5,14,9,8,17,12
leu,0,3,3,golgi,50,97,15,36,7,14,3,10,17,7
leu,0,3,3,golgi,50,132,3,8,8,19,0,10,21,2
leu,0,3,3,golgi,50,187,17,36,9,14,3,12,17,7
leu,0,3,3,golgi,50,293,1,1,12,6,3,13,7,4
leu,0,3,3,golgi,50,345,1,1,13,1,11,14,2,12
leu,0,3,3,golgi,50,390,2,2,14,1,11,15,2,13
leu,0,3,3,golgi,50,391,5,12,13,3,13,16,5,15
leu,0,3,3,golgi,50,479,26,54,13,11,13,19,14,16
leu,0,3,3,golgi,50,612,21,60,16,20,6,22,22,11
leu,0,3,3,golgi,50,645,12,30,18,19,9,23,22,11
leu,0,3,3,golgi,50,689,20,60,21,18,9,26,22,12
leu,0,3,3,golgi,50,754,11,24,25,18,10,29,20,13
leu,0,3,3,golgi,51,131,4,4,9,13,4,11,14,6
leu,0,3,3,golgi,51,294,7,12,11,8,12,14,10,14
leu,0,3,3,golgi,51,346,17,36,12,9,11,16,12,14
leu,0,3,3,golgi,51,480,117,360,11,9,11,23,15,16
leu,0,3,3,golgi,51,526,31,84,13,4,13,20,8,16
leu,0,3,3,golgi,51,527,6,12,16,9,1,19,11,3
leu,0,3,3,golgi,51,574,3,4,18,10,2,20,12,3
leu,0,3,3,golgi,51,739,8,9,25,11,5,28,12,8
leu,0,3,3,golgi,51,784,5,9,27,11,5,30,12,8
leu,0,3,3,golgi,51,785,2,2,27,11,8,29,12,9
leu,0,3,3,golgi,52,132,14,30,7,4,14,12,7,16
leu,0,3,3,golgi,52,188,3,4,10,6,14,12,7,16
leu,0,3,3,golgi,52,246,8,12,9,11,5,12,13,7
leu,0,3,3,golgi,52,295,43,63,9,10,3,16,13,6
leu,0,3,3,golgi,52,296,8,24,10,12,6,14,14,9
leu,0,3,3,golgi,52,393,11,30,12,12,7,17,14,10
leu,0,3,3,golgi,52,440,10,24,13,12,8,17,14,11
leu,0,3,3,golgi,53,41,21,45,4,3,5,9,6,8
leu,0,3,3,golgi,53,42,1,1,6,17,9,7,18,10
leu,0,3,3,golgi,53,71,22,36,6,17,7,10,20,10
leu,0,3,3,golgi,53,133,29,64,7,10,11,11,14,15
leu,0,3,3,golgi,53,134,1,1,9,19,7,10,20,8
leu,0,3,3,golgi,53,245,60,105,8,0,5,15,3,10
leu,0,3,3,golgi,53,247,19,27,10,10,12,13,13,15
leu,0,3,3,golgi,53,439,20,40,14,0,5,19,2,9
leu,0,3,3,golgi,53,575,1,1,18,12,0,19,13,1
leu,0,3,3,golgi,53,644,28,60,18,0,5,23,3,9
leu,0,3,3,golgi,53,646,1,1,20,19,6,21,20,7
leu,0,3,3,golgi,53,690,18,36,20,2,2,26,5,4
leu,0,3,3,golgi,53,691,7,16,20,19,6,24,21,8
leu,0,3,3,golgi,53,722,10,24,24,17,7,28,20,9
leu,0,3,3,golgi,53,723,8,20,23,18,6,28,20,8
leu,0,3,3,golgi,53,740,2,2,25,17,8,27,18,9
leu,0,3,3,golgi,53,769,3,4,26,16,7,28,17,9
leu,0,3,3,golgi,55,2,1,1,1,12,17,2,13,18
leu,0,3,3,golgi,55,4,11,18,1,11,17,4,13,20
leu,0,3,3,golgi,55,22,79,128,3,12,15,11,16,19
leu,0,3,3,golgi,55,136,6,8,9,13,7,11,15,9
leu,0,3,3,golgi,55,297,18,36,10,4,19,14,7,22
leu,0,3,3,golgi,55,299,6,12,11,13,7,14,15,9
leu,0,3,3,golgi,55,394,2,2,14,6,21,15,7,23
leu,0,3,3,golgi,55,481,14,36,14,6,21,18,9,24
leu,0,3,3,golgi,56,70,13,24,6,0,7,10,2,10
leu,0,3,3,golgi,56,576,1,1,18,1,6,19,2,7
leu,0,3,3,golgi,57,189,15,24,8,1,5,12,4,7
leu,0,3,3,golgi,57,249,10,24,10,5,1,14,7,4
leu,0,3,3,golgi,57,298,11,30,10,5,2,15,7,5
leu,0,3,3,golgi,57,482,17,24,14,4,0,20,6,2
leu,0,3,3,golgi,58,248,49,96,7,1,6,15,4,10
leu,0,3,3,golgi,58,441,3,4,14,1,6,16,2,8
leu,0,3,3,golgi,58,528,57,128,13,12,9,21,16,13
leu,0,3,3,golgi,59,442,29,60,13,1,8,18,5,11
leu,0,3,3,golgi,59,577,3,4,18,1,8,20,2,10
leu,0,3,3,golgi,59,578,29,60,16,2,9,21,6,12
leu,0,3,3,golgi,59,613,7,18,18,1,6,21,3,9
leu,0,3,3,golgi,59,614,1,1,19,7,3,20,8,4
leu,0,3,3,golgi,59,668,17,54,18,0,4,24,3,7
leu,0,3,3,golgi,59,724,3,4,24,3,6,26,4,8
leu,0,3,3,golgi,59,742,1,1,25,3,7,26,4,8
leu,0,3,3,golgi,60,72,3,4,7,3,11,9,4,13
leu,0,3,3,golgi,60,135,48,96,7,4,3,13,8,7
leu,0,3,3,golgi,60,301,39,72,9,15,13,15,18,17
leu,0,3,3,golgi,60,303,2,2,12,18,11,14,19,12
leu,0,3,3,golgi,60,347,50,96,10,3,13,18,6,17
leu,0,3,3,golgi,60,483,3,4,15,13,3,17,15,4
leu,0,3,3,golgi,60,529,9,27,16,12,1,19,15,4
leu,0,3,3,golgi,60,725,21,48,23,3,5,27,6,9
leu,0,3,3,golgi,60,741,1,1,25,2,13,26,3,14
leu,0,3,3,golgi,60,770,5,6,26,2,12,29,3,14
leu,0,3,3,golgi,60,771,4,8,27,9,3,29,11,5
leu,0,3,3,golgi,60,786,2,2,28,9,3,29,11,4
leu,0,3,3,golgi,60,804,13,36,28,6,2,31,10,5
leu,0,3,3,golgi,62,13,3,4,4,5,3,6,7,4
leu,0,3,3,golgi,62,73,17,48,5,3,1,9,7,4
leu,0,3,3,golgi,62,137,5,9,8,3,2,11,4,5
leu,0,3,3,golgi,62,138,15,36,6,5,0,12,8,2
leu,0,3,3,golgi,62,190,17,48,9,2,0,13,6,3
leu,0,3,3,golgi,62,191,23,48,8,11,21,12,14,25
leu,0,3,3,golgi,62,251,28,64,10,9,15,14,13,19
leu,0,3,3,golgi,62,300,2,2,12,2,1,13,3,3
leu,0,3,3,golgi,62,348,31,100,11,3,14,16,8,18
leu,0,3,3,golgi,62,444,21,36,13,8,15,17,11,18
leu,0,3,3,golgi,62,530,48,90,14,5,15,20,10,18
leu,0,3,3,golgi,62,533,18,36,15,17,8,19,20,11
leu,0,3,3,golgi,62,709,7,12,23,14,11,25,17,13
leu,0,3,3,golgi,62,755,15,27,24,13,11,27,16,14
leu,0,3,3,golgi,62,772,11,24,26,12,11,28,16,14
leu,0,3,3,golgi,62,805,22,27,28,12,11,31,15,14
leu,0,3,3,golgi,63,302,2,2,12,5,19,13,7,20
leu,0,3,3,golgi,63,349,1,1,13,5,19,14,6,20
leu,0,3,3,golgi,63,443,13,24,13,4,19,19,6,21
leu,0,3,3,golgi,63,531,10,16,15,13,6,19,15,8
leu,0,3,3,golgi,63,615,2,2,19,6,1,20,8,2
leu,0,3,3,golgi,64,43,3,4,6,11,7,8,12,9
leu,0,3,3,golgi,64,193,55,120,7,9,7,13,14,11
leu,0,3,3,golgi,64,304,23,36,11,11,7,15,14,10
leu,0,3,3,golgi,64,484,14,27,15,11,7,18,14,10
leu,0,3,3,golgi,65,99,24,48,7,7,26,11,11,29
leu,0,3,3,golgi,65,195,2,2,9,20,25,11,21,26
leu,0,3,3,golgi,66,75,9,24,7,11,9,11,13,12
leu,0,3,3,golgi,66,305,24,54,9,11,8,15,14,11
leu,0,3,3,golgi,66,532,8,18,16,11,6,19,14,8
leu,0,3,3,golgi,66,579,8,12,17,11,6,21,12,9
leu,0,3,3,golgi,67,74,14,27,6,7,2,9,10,5
leu,0,3,3,golgi,67,98,2,2,8,4,4,10,5,5
leu,0,3,3,golgi,67,100,24,36,7,11,4,11,14,7
leu,0,3,3,golgi,67,192,12,24,8,7,14,12,10,16
leu,0,3,3,golgi,67,250,2,2,11,0,10,12,1,12
leu,0,3,3,golgi,67,252,33,60,9,7,1,14,10,5
leu,0,3,3,golgi,67,756,19,24,25,15,9,29,17,12
leu,0,3,3,golgi,67,806,1,1,30,10,2,31,11,3
leu,0,3,3,golgi,69,14,13,36,3,4,6,6,7,10
leu,0,3,3,golgi,69,76,13,27,6,4,5,9,7,8
leu,0,3,3,golgi,69,139,1,1,9,4,6,10,5,7
leu,0,3,3,golgi,69,194,43,108,6,4,10,12,10,13
leu,0,3,3,golgi,69,253,29,72,8,4,11,14,8,14
leu,0,3,3,golgi,69,445,29,54,13,13,1,19,16,4
leu,0,3,3,golgi,69,486,5,12,15,10,11,17,12,14
leu,0,3,3,golgi,69,534,25,45,15,11,11,20,14,14
leu,0,3,3,golgi,69,616,2,2,19,13,2,20,15,3
leu,0,3,3,golgi,69,669,2,2,21,7,3,23,8,4
leu,0,3,3,golgi,70,140,18,45,7,2,8,12,5,11
leu,0,3,3,golgi,70,255,25,54,8,5,3,14,8,6
leu,0,3,3,golgi,70,396,10,18,13,6,4,16,8,7
leu,0,3,3,golgi,71,351,27,56,8,12,3,15,14,7
leu,0,3,3,golgi,71,692,4,4,22,0,8,24,1,10
leu,0,3,3,golgi,72,23,3,4,4,13,15,6,15,16
leu,0,3,3,golgi,72,77,51,105,4,13,15,11,18,18
leu,0,3,3,golgi,72,198,5,6,10,20,13,13,21,15
leu,0,3,3,golgi,72,254,7,12,10,2,25,12,4,28
leu,0,3,3,golgi,72,306,3,3,10,9,11,13,10,12
leu,0,3,3,golgi,72,350,6,6,12,3,25,14,4,28
leu,0,3,3,golgi,72,395,26,72,12,1,24,18,4,28
leu,0,3,3,golgi,72,397,14,36,13,8,24,17,11,27
leu,0,3,3,golgi,72,485,7,8,16,1,24,18,3,26
leu,0,3,3,golgi,72,487,10,30,14,2,26,19,5,28
leu,0,3,3,golgi,72,488,6,12,15,8,25,18,10,27
leu,0,3,3,golgi,72,581,6,8,16,13,9,20,14,11
leu,0,3,3,golgi,72,757,22,42,23,1,20,30,3,23
leu,0,3,3,golgi,72,787,5,6,28,1,20,31,3,21
leu,0,3,3,golgi,72,796,23,36,27,12,18,31,15,21
leu,0,3,3,golgi,72,807,4,8,29,1,20,31,3,22
leu,0,3,3,golgi,73,5,3,4,1,13,6,3,14,8
leu,0,3,3,golgi,73,44,29,54,4,16,9,10,19,12
leu,0,3,3,golgi,73,141,2,2,8,1,12,10,2,13
leu,0,3,3,golgi,73,196,36,84,7,3,1,14,7,4
leu,0,3,3,golgi,73,197,1,1,10,14,16,11,15,17
leu,0,3,3,golgi,73,199,30,75,8,16,6,13,19,11
leu,0,3,3,golgi,73,647,46,96,15,11,16,23,15,19
leu,0,3,3,golgi,75,580,1,1,18,5,3,19,6,4
leu,0,3,3,golgi,75,710,7,18,22,4,15,25,7,17
leu,0,3,3,golgi,75,743,33,54,22,19,4,28,22,7
leu,0,3,3,golgi,75,797,9,9,28,20,4,31,21,7
leu,0,3,3,golgi,76,46,4,4,6,14,9,8,15,11
leu,0,3,3,golgi,76,258,42,90,8,14,11,14,17,16
leu,0,3,3,golgi,76,447,15,60,13,14,11,18,17,15
leu,0,3,3,golgi,77,356,2,2,13,18,13,14,19,15
leu,0,3,3,golgi,77,398,12,36,13,11,11,17,14,14
leu,0,3,3,golgi,77,400,1,1,14,18,14,15,19,15
leu,0,3,3,golgi,77,490,8,16,15,11,12,19,13,14
leu,0,3,3,golgi,77,617,2,2,19,11,13,20,13,14
leu,0,3,3,golgi,78,24,2,2,5,2,6,7,3,7
leu,0,3,3,golgi,78,142,9,16,8,8,13,12,10,15
leu,0,3,3,golgi,78,257,1,1,11,7,1,12,8,2
leu,0,3,3,golgi,78,535,92,176,11,5,1,22,9,5
leu,0,3,3,golgi,78,648,12,27,19,5,1,22,8,4
leu,0,3,3,golgi,78,693,8,18,21,5,2,24,7,5
leu,0,3,3,golgi,78,711,4,6,22,3,15,25,5,16
leu,0,3,3,golgi,78,727,35,112,21,3,2,28,7,6
leu,0,3,3,golgi,79,256,3,4,10,0,7,12,1,9
leu,0,3,3,golgi,79,307,23,45,11,0,6,16,3,9
leu,0,3,3,golgi,79,308,16,40,10,9,13,15,11,17
leu,0,3,3,golgi,79,310,6,12,12,13,14,15,15,16
leu,0,3,3,golgi,79,401,13,30,12,17,7,17,19,10
leu,0,3,3,golgi,79,489,1,1,16,9,0,17,10,1
leu,0,3,3,golgi,79,618,2,2,19,10,0,21,11,1
leu,0,3,3,golgi,79,619,17,60,18,9,15,23,13,18
leu,0,3,3,golgi,79,694,7,16,20,10,15,24,12,17
leu,0,3,3,golgi,79,808,2,2,29,1,8,31,2,9
leu,0,3,3,golgi,81,143,45,75,7,3,4,12,8,7
leu,0,3,3,golgi,81,147,11,15,7,13,9,12,14,12
leu,0,3,3,golgi,81,201,29,45,8,1,9,13,4,12
leu,0,3,3,golgi,81,309,6,8,11,4,4,13,6,6
leu,0,3,3,golgi,81,354,20,48,11,4,4,17,8,6
leu,0,3,3,golgi,81,536,1,1,17,5,4,18,6,5
leu,0,3,3,golgi,81,809,10,18,28,7,4,31,9,7
leu,0,3,3,golgi,82,48,1,1,6,19,8,7,20,9
leu,0,3,3,golgi,82,352,23,45,10,3,21,15,6,24
leu,0,3,3,golgi,82,583,4,8,17,18,4,19,20,6
leu,0,3,3,golgi,82,620,1,1,19,18,4,20,19,5
leu,0,3,3,golgi,83,47,3,4,5,4,23,7,5,25
leu,0,3,3,golgi,83,538,2,2,16,26,28,18,27,29
leu,0,3,3,golgi,84,78,2,2,7,12,2,9,13,3
leu,0,3,3,golgi,84,202,17,48,9,6,13,12,10,17
leu,0,3,3,golgi,84,259,11,24,11,7,12,13,10,16
leu,0,3,3,golgi,84,355,11,27,12,7,11,15,10,14
leu,0,3,3,golgi,84,399,2,2,14,3,14,16,4,15
leu,0,3,3,golgi,84,448,8,12,14,8,10,16,11,12
leu,0,3,3,golgi,84,491,18,45,14,8,8,19,11,11
leu,0,3,3,golgi,85,101,4,8,7,1,8,9,3,10
leu,0,3,3,golgi,85,144,28,75,7,0,8,12,3,13
leu,0,3,3,golgi,85,311,31,80,9,11,11,14,15,15
leu,0,3,3,golgi,85,353,13,24,11,0,10,15,2,13
leu,0,3,3,golgi,85,358,26,60,12,13,7,16,16,12
leu,0,3,3,golgi,85,402,20,36,14,12,11,17,15,15
leu,0,3,3,golgi,85,695,29,60,19,13,8,23,18,11
leu,0,3,3,golgi,85,759,31,120,23,12,9,29,17,13
leu,0,3,3,golgi,85,760,35,96,23,13,8,31,17,11
leu,0,3,3,golgi,85,773,21,36,27,12,10,31,15,13
leu,0,3,3,golgi,86,102,2,2,7,11,5,9,12,6
leu,0,3,3,golgi,86,145,15,24,7,1,22,11,3,25
leu,0,3,3,golgi,86,147,11,15,6,5,7,11,6,10
leu,0,3,3,golgi,86,149,35,60,7,8,3,12,12,6
leu,0,3,3,golgi,86,150,3,4,9,10,30,11,12,31
leu,0,3,3,golgi,86,206,2,2,10,21,27,11,23,28
