experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,6,golgi,8,429,31,54,12,13,7,21,15,10
leu,0,3,6,golgi,8,487,30,72,13,11,12,19,14,16
leu,0,3,6,golgi,8,901,39,63,21,0,10,28,3,13
leu,0,3,6,golgi,9,108,7,12,8,8,7,10,10,10
leu,0,3,6,golgi,9,153,17,45,9,7,8,14,10,11
leu,0,3,6,golgi,9,428,4,6,13,9,9,16,11,10
leu,0,3,6,golgi,9,532,5,6,16,0,6,18,1,9
leu,0,3,6,golgi,9,683,3,4,20,0,8,22,1,10
leu,0,3,6,golgi,9,738,2,2,21,7,9,22,9,10
leu,0,3,6,golgi,9,788,6,9,21,0,7,24,1,10
leu,0,3,6,golgi,9,789,4,4,21,7,10,25,8,11
leu,0,3,6,golgi,9,832,1,1,23,1,8,24,2,9
leu,0,3,6,golgi,9,833,14,30,20,9,5,25,11,8
leu,0,3,6,golgi,9,916,7,12,25,7,8,28,9,10
leu,0,3,6,golgi,10,60,2,2,8,2,8,10,3,9
leu,0,3,6,golgi,10,62,14,27,7,10,15,10,13,18
leu,0,3,6,golgi,10,155,78,180,6,14,5,15,19,9
leu,0,3,6,golgi,10,208,30,45,9,13,9,14,16,12
leu,0,3,6,golgi,10,209,39,120,8,17,8,16,20,13
leu,0,3,6,golgi,10,210,18,32,8,19,11,16,21,13
leu,0,3,6,golgi,10,430,1,1,15,15,20,16,16,21
leu,0,3,6,golgi,10,533,10,16,15,8,1,19,12,2
leu,0,3,6,golgi,10,592,4,6,16,15,19,19,16,21
leu,0,3,6,golgi,10,741,2,2,21,15,12,23,16,13
leu,0,3,6,golgi,10,743,2,2,21,17,7,23,18,8
leu,0,3,6,golgi,10,792,1,1,22,14,12,23,15,13
leu,0,3,6,golgi,10,793,44,90,20,14,12,26,19,15
leu,0,3,6,golgi,10,835,7,12,22,15,17,25,17,19
leu,0,3,6,golgi,11,268,8,8,12,7,16,14,9,18
leu,0,3,6,golgi,11,321,3,4,13,13,14,14,15,16
leu,0,3,6,golgi,11,374,3,4,14,6,17,16,8,18
leu,0,3,6,golgi,11,431,23,60,14,12,13,19,15,17
leu,0,3,6,golgi,11,488,5,12,15,12,1,17,14,4
leu,0,3,6,golgi,11,534,5,12,16,12,13,19,14,15
leu,0,3,6,golgi,11,593,3,4,18,12,14,20,14,15
leu,0,3,6,golgi,11,594,32,45,15,13,1,20,16,4
leu,0,3,6,golgi,11,639,1,1,19,4,17,20,5,18
leu,0,3,6,golgi,11,685,4,6,18,5,17,21,7,18
leu,0,3,6,golgi,11,737,25,56,18,0,10,25,2,14
leu,0,3,6,golgi,11,742,41,96,19,12,0,25,16,4
leu,0,3,6,golgi,11,876,69,180,20,1,13,29,5,18
leu,0,3,6,golgi,12,61,42,90,5,0,6,11,3,11
leu,0,3,6,golgi,12,204,55,112,6,2,1,13,6,5
leu,0,3,6,golgi,12,205,18,30,9,2,8,12,4,13
leu,0,3,6,golgi,12,206,38,72,8,5,1,14,9,4
leu,0,3,6,golgi,12,207,13,20,8,8,11,13,10,13
leu,0,3,6,golgi,12,266,30,48,12,2,1,16,6,4
leu,0,3,6,golgi,12,267,67,210,9,2,8,16,7,14
leu,0,3,6,golgi,12,432,19,48,13,9,2,17,13,5
leu,0,3,6,golgi,12,589,5,8,17,3,10,19,5,12
leu,0,3,6,golgi,12,591,25,48,16,8,2,20,12,5
leu,0,3,6,golgi,12,640,4,8,19,7,11,21,9,13
leu,0,3,6,golgi,12,686,44,90,19,7,1,25,12,4
leu,0,3,6,golgi,12,739,6,12,21,6,1,23,8,4
leu,0,3,6,golgi,12,740,20,72,19,5,11,25,9,14
leu,0,3,6,golgi,12,790,7,12,21,5,11,25,8,12
leu,0,3,6,golgi,12,834,5,12,23,4,10,25,6,13
leu,0,3,6,golgi,12,902,45,96,22,2,8,28,6,12
leu,0,3,6,golgi,13,3,15,45,3,0,8,8,3,11
leu,0,3,6,golgi,13,29,6,12,7,4,17,9,7,19
leu,0,3,6,golgi,13,64,7,12,7,15,12,10,17,14
leu,0,3,6,golgi,13,109,7,18,8,3,17,11,6,19
leu,0,3,6,golgi,13,154,22,36,8,4,17,14,7,19
leu,0,3,6,golgi,13,156,16,36,8,10,0,12,13,3
leu,0,3,6,golgi,13,375,26,105,11,16,8,18,19,13
leu,0,3,6,golgi,13,590,25,48,15,0,11,21,2,15
leu,0,3,6,golgi,13,791,1,1,22,3,12,23,4,13
leu,0,3,6,golgi,13,836,10,12,21,9,15,25,10,18
leu,0,3,6,golgi,14,30,2,2,6,13,3,8,14,4
leu,0,3,6,golgi,14,66,5,8,6,12,3,10,14,4
leu,0,3,6,golgi,14,111,18,45,6,9,14,11,12,17
leu,0,3,6,golgi,14,325,12,18,11,18,8,14,21,10
leu,0,3,6,golgi,14,377,43,140,11,17,5,18,21,10
leu,0,3,6,golgi,14,433,105,264,10,7,15,21,13,19
leu,0,3,6,golgi,14,490,23,45,14,4,2,19,7,5
leu,0,3,6,golgi,14,491,6,12,15,12,17,17,15,19
leu,0,3,6,golgi,14,536,18,36,15,16,2,19,19,5
leu,0,3,6,golgi,14,537,2,2,16,18,4,18,19,5
leu,0,3,6,golgi,14,595,9,18,17,12,17,20,15,19
leu,0,3,6,golgi,14,642,53,128,15,17,4,23,21,8
leu,0,3,6,golgi,14,747,15,45,19,20,9,24,23,12
leu,0,3,6,golgi,14,797,10,27,21,19,9,24,22,12
leu,0,3,6,golgi,15,4,10,32,3,1,9,7,3,13
leu,0,3,6,golgi,15,14,1,1,6,1,12,7,2,13
leu,0,3,6,golgi,15,16,36,128,4,5,12,12,9,16
leu,0,3,6,golgi,15,63,11,16,7,0,11,11,2,13
leu,0,3,6,golgi,15,110,5,6,9,0,12,12,2,13
leu,0,3,6,golgi,15,112,18,45,7,7,12,12,10,15
leu,0,3,6,golgi,15,211,24,40,9,0,8,14,2,12
leu,0,3,6,golgi,15,269,6,8,12,0,10,14,2,12
leu,0,3,6,golgi,15,270,4,6,11,1,12,14,2,14
leu,0,3,6,golgi,15,271,7,12,12,7,12,14,9,15
leu,0,3,6,golgi,15,272,24,45,10,11,8,15,14,11
leu,0,3,6,golgi,15,489,2,2,15,0,12,17,1,13
leu,0,3,6,golgi,15,744,52,84,19,2,3,26,6,6
leu,0,3,6,golgi,15,794,22,45,20,10,6,25,13,9
leu,0,3,6,golgi,16,67,30,60,5,6,1,9,9,6
leu,0,3,6,golgi,16,115,30,60,7,7,1,12,10,5
leu,0,3,6,golgi,16,324,33,80,10,9,10,15,13,14
leu,0,3,6,golgi,16,435,35,64,14,9,10,18,13,14
leu,0,3,6,golgi,17,31,11,27,6,13,2,9,16,5
leu,0,3,6,golgi,17,68,2,2,8,9,1,9,10,3
leu,0,3,6,golgi,17,69,5,8,8,9,21,10,11,23
leu,0,3,6,golgi,17,72,4,6,7,18,13,10,20,14
leu,0,3,6,golgi,17,113,36,84,6,2,15,13,5,19
leu,0,3,6,golgi,17,116,11,18,8,9,1,11,12,3
leu,0,3,6,golgi,17,158,1,1,10,9,21,11,10,22
leu,0,3,6,golgi,17,215,32,72,8,14,1,14,17,5
leu,0,3,6,golgi,17,328,32,84,9,18,12,16,21,16
leu,0,3,6,golgi,17,379,24,36,13,14,2,17,17,5
leu,0,3,6,golgi,17,380,5,12,14,18,15,16,21,17
leu,0,3,6,golgi,17,596,9,18,17,4,1,20,7,3
leu,0,3,6,golgi,17,641,16,24,16,3,13,22,4,17
leu,0,3,6,golgi,17,643,9,12,18,17,8,21,19,10
leu,0,3,6,golgi,17,687,1,1,20,5,1,21,6,2
leu,0,3,6,golgi,17,689,2,2,20,18,8,21,19,10
leu,0,3,6,golgi,17,745,1,1,21,8,12,22,9,13
leu,0,3,6,golgi,17,746,1,1,21,9,11,22,10,12
leu,0,3,6,golgi,18,114,7,8,8,2,5,12,3,7
leu,0,3,6,golgi,18,157,45,140,7,1,13,14,6,17
leu,0,3,6,golgi,18,214,19,36,10,4,3,13,8,6
leu,0,3,6,golgi,18,273,6,10,10,13,0,15,14,2
leu,0,3,6,golgi,18,323,28,80,11,4,2,16,8,6
leu,0,3,6,golgi,18,326,8,12,12,9,11,14,11,14
leu,0,3,6,golgi,18,378,23,64,12,9,10,16,13,14
leu,0,3,6,golgi,18,434,60,180,10,0,12,19,5,16
leu,0,3,6,golgi,18,436,15,36,15,10,10,19,13,13
leu,0,3,6,golgi,18,493,1,1,16,5,3,17,6,4
leu,0,3,6,golgi,18,539,10,36,15,11,9,19,14,12
leu,0,3,6,golgi,18,795,6,8,21,4,3,23,6,5
leu,0,3,6,golgi,18,798,1,1,22,13,0,23,14,1
leu,0,3,6,golgi,18,837,3,3,22,9,9,25,10,10
leu,0,3,6,golgi,18,839,1,1,23,13,0,24,14,1
leu,0,3,6,golgi,18,877,4,4,24,2,5,26,3,7
leu,0,3,6,golgi,18,878,12,18,23,1,10,26,3,13
leu,0,3,6,golgi,18,903,1,1,25,3,5,26,4,6
leu,0,3,6,golgi,19,160,61,140,7,10,3,14,15,7
leu,0,3,6,golgi,19,274,15,27,11,12,4,14,15,7
leu,0,3,6,golgi,19,329,37,72,10,18,8,16,21,12
leu,0,3,6,golgi,19,376,16,32,13,1,6,17,3,10
leu,0,3,6,golgi,19,437,17,48,14,10,1,18,14,4
leu,0,3,6,golgi,19,492,13,18,15,0,9,18,2,12
leu,0,3,6,golgi,19,494,5,6,15,7,3,17,10,4
leu,0,3,6,golgi,19,495,20,30,15,18,9,20,21,11
leu,0,3,6,golgi,19,535,4,6,17,1,7,18,3,10
leu,0,3,6,golgi,19,538,6,16,15,10,2,19,12,4
leu,0,3,6,golgi,19,597,19,40,16,7,3,21,11,5
leu,0,3,6,golgi,19,688,14,27,19,7,3,22,10,6
leu,0,3,6,golgi,19,796,7,24,20,4,17,24,7,19
leu,0,3,6,golgi,19,800,5,6,22,15,12,25,17,13
leu,0,3,6,golgi,19,838,33,60,21,7,3,26,11,6
leu,0,3,6,golgi,19,917,5,12,26,7,4,28,10,6
leu,0,3,6,golgi,20,32,25,45,6,6,7,11,9,10
leu,0,3,6,golgi,20,33,8,24,6,11,4,10,14,6
leu,0,3,6,golgi,20,73,8,12,8,12,4,11,14,6
leu,0,3,6,golgi,20,117,15,45,6,1,5,11,4,8
leu,0,3,6,golgi,20,118,62,175,6,1,3,13,6,8
leu,0,3,6,golgi,20,162,4,8,9,7,8,11,9,10
leu,0,3,6,golgi,20,217,6,8,10,15,5,12,17,7
leu,0,3,6,golgi,20,327,17,36,12,1,4,15,4,8
leu,0,3,6,golgi,20,441,26,45,13,15,13,18,18,16
leu,0,3,6,golgi,20,496,73,160,10,14,3,18,18,8
leu,0,3,6,golgi,20,540,14,30,16,3,19,21,5,22
leu,0,3,6,golgi,20,542,67,168,16,14,3,23,18,9
leu,0,3,6,golgi,20,598,16,32,16,7,1,20,11,3
leu,0,3,6,golgi,20,644,17,32,18,8,1,22,12,3
leu,0,3,6,golgi,20,841,2,2,23,6,8,25,7,9
leu,0,3,6,golgi,20,842,1,1,23,10,3,24,11,4
leu,0,3,6,golgi,20,880,2,2,24,9,3,25,11,4
leu,0,3,6,golgi,21,71,10,24,6,0,8,10,2,11
leu,0,3,6,golgi,21,74,4,6,7,14,10,10,15,12
leu,0,3,6,golgi,21,161,2,2,10,1,8,11,2,10
leu,0,3,6,golgi,21,216,9,16,10,9,18,14,11,20
leu,0,3,6,golgi,21,273,29,48,9,0,8,17,2,11
leu,0,3,6,golgi,21,276,1,1,12,16,5,13,17,6
leu,0,3,6,golgi,21,382,4,6,12,15,15,15,17,16
leu,0,3,6,golgi,21,438,70,160,12,4,1,20,9,5
leu,0,3,6,golgi,21,442,10,24,12,14,15,16,17,17
leu,0,3,6,golgi,21,600,12,24,16,17,6,20,19,9
leu,0,3,6,golgi,21,645,3,4,19,10,2,21,12,3
leu,0,3,6,golgi,21,646,66,128,15,13,15,23,17,19
leu,0,3,6,golgi,21,748,3,4,21,9,2,23,11,3
leu,0,3,6,golgi,21,798,23,36,17,0,9,26,2,11
leu,0,3,6,golgi,21,799,4,6,22,3,13,25,4,15
leu,0,3,6,golgi,21,801,1,1,22,9,2,23,10,3
leu,0,3,6,golgi,21,839,3,4,25,1,9,27,2,11
leu,0,3,6,golgi,21,840,12,30,20,1,7,25,3,10
leu,0,3,6,golgi,21,843,26,72,20,13,3,26,16,7
leu,0,3,6,golgi,21,879,3,4,24,1,8,26,2,10
leu,0,3,6,golgi,22,119,14,24,7,4,1,11,7,3
leu,0,3,6,golgi,22,120,16,30,7,4,10,12,7,12
leu,0,3,6,golgi,22,163,8,9,8,8,4,11,9,7
leu,0,3,6,golgi,22,218,54,120,8,8,3,18,11,7
leu,0,3,6,golgi,22,275,15,36,9,5,10,15,8,12
leu,0,3,6,golgi,22,440,30,72,13,3,10,19,7,13
leu,0,3,6,golgi,22,599,2,2,18,6,11,19,7,13
leu,0,3,6,golgi,23,381,8,8,12,2,4,16,3,6
leu,0,3,6,golgi,24,123,23,60,7,12,10,12,15,14
leu,0,3,6,golgi,24,164,15,36,8,3,12,12,6,15
leu,0,3,6,golgi,24,330,8,18,11,2,13,14,5,15
leu,0,3,6,golgi,24,383,29,90,12,2,10,18,5,15
leu,0,3,6,golgi,24,647,2,2,19,8,3,20,10,4
leu,0,3,6,golgi,24,649,7,12,18,13,5,20,15,8
leu,0,3,6,golgi,24,690,2,2,20,8,3,21,10,4
leu,0,3,6,golgi,24,692,23,64,18,11,4,22,15,8
leu,0,3,6,golgi,24,802,14,60,19,6,4,24,10,7
leu,0,3,6,golgi,24,844,2,2,23,6,5,25,7,6
leu,0,3,6,golgi,25,34,4,6,6,8,10,8,11,11
leu,0,3,6,golgi,25,122,31,72,7,8,8,13,12,11
leu,0,3,6,golgi,25,219,41,112,8,5,2,15,9,6
leu,0,3,6,golgi,25,221,19,36,11,9,9,15,12,12
leu,0,3,6,golgi,25,277,27,48,10,1,3,14,4,7
leu,0,3,6,golgi,25,443,58,140,13,1,3,20,5,8
leu,0,3,6,golgi,25,543,5,6,17,3,3,20,4,5
leu,0,3,6,golgi,25,648,24,32,18,9,8,22,11,12
leu,0,3,6,golgi,25,749,2,2,21,10,11,23,11,12
leu,0,3,6,golgi,25,804,19,48,21,8,8,25,11,12
leu,0,3,6,golgi,25,882,6,8,24,10,8,26,11,12
leu,0,3,6,golgi,25,904,1,1,25,10,8,26,11,9
leu,0,3,6,golgi,26,36,8,12,6,9,3,10,12,4
leu,0,3,6,golgi,26,121,6,12,8,3,4,10,6,6
leu,0,3,6,golgi,26,167,4,6,9,10,3,12,12,4
leu,0,3,6,golgi,26,220,42,112,8,3,2,15,7,6
leu,0,3,6,golgi,26,386,24,42,11,16,4,18,18,7
leu,0,3,6,golgi,26,444,12,24,14,11,16,18,14,18
leu,0,3,6,golgi,26,445,2,2,15,18,9,16,19,11
leu,0,3,6,golgi,26,497,11,24,14,12,16,18,15,18
leu,0,3,6,golgi,26,499,58,112,13,14,13,20,18,17
leu,0,3,6,golgi,26,601,18,45,15,17,10,20,20,13
leu,0,3,6,golgi,26,691,4,6,20,6,14,23,7,16
leu,0,3,6,golgi,26,806,4,6,21,14,4,24,16,5
leu,0,3,6,golgi,26,845,15,36,21,4,13,25,7,16
leu,0,3,6,golgi,26,905,7,16,24,13,4,28,15,6
leu,0,3,6,golgi,27,35,2,2,6,4,4,8,5,5
leu,0,3,6,golgi,27,166,6,18,9,2,3,12,5,5
leu,0,3,6,golgi,27,222,26,45,9,5,2,14,8,5
leu,0,3,6,golgi,27,278,16,48,9,2,3,15,6,5
leu,0,3,6,golgi,27,331,8,18,12,3,13,15,6,15
leu,0,3,6,golgi,27,332,19,45,10,11,9,15,14,12
leu,0,3,6,golgi,27,384,2,2,14,3,13,15,4,15
leu,0,3,6,golgi,27,385,2,2,13,6,2,15,7,3
leu,0,3,6,golgi,27,498,17,60,13,10,7,18,13,11
leu,0,3,6,golgi,27,693,36,72,17,7,4,23,10,8
leu,0,3,6,golgi,27,750,7,12,21,7,4,23,9,7
leu,0,3,6,golgi,27,751,1,1,21,9,7,22,10,8
leu,0,3,6,golgi,27,805,3,3,21,10,8,24,11,9
leu,0,3,6,golgi,28,1,13,36,3,4,13,7,7,16
leu,0,3,6,golgi,28,5,8,16,4,4,13,8,6,15
leu,0,3,6,golgi,28,17,5,6,4,15,13,7,16,15
leu,0,3,6,golgi,28,37,39,84,4,5,14,11,9,17
leu,0,3,6,golgi,28,38,10,24,5,15,12,9,17,15
leu,0,3,6,golgi,28,75,2,2,7,17,12,9,18,13
leu,0,3,6,golgi,28,76,57,120,5,17,5,13,20,10
leu,0,3,6,golgi,28,124,20,48,7,4,2,11,8,5
leu,0,3,6,golgi,28,169,7,18,9,3,2,12,5,5
leu,0,3,6,golgi,28,223,1,1,11,3,3,12,4,4
leu,0,3,6,golgi,28,224,1,1,11,4,14,12,5,15
leu,0,3,6,golgi,28,225,4,4,10,6,1,14,7,2
leu,0,3,6,golgi,28,279,2,2,12,15,16,14,16,17
leu,0,3,6,golgi,28,333,11,24,11,5,14,14,7,18
leu,0,3,6,golgi,28,387,1,1,14,4,2,15,5,3
leu,0,3,6,golgi,28,544,65,135,12,4,13,21,7,18
leu,0,3,6,golgi,28,602,21,24,17,9,16,21,12,18
leu,0,3,6,golgi,28,694,12,24,19,2,9,23,5,11
leu,0,3,6,golgi,28,752,9,27,20,8,15,23,11,18
leu,0,3,6,golgi,28,753,1,1,21,10,17,22,11,18
leu,0,3,6,golgi,28,807,2,2,22,4,5,23,5,7
leu,0,3,6,golgi,28,808,3,4,21,5,5,23,6,7
leu,0,3,6,golgi,29,125,27,56,6,3,2,13,7,4
leu,0,3,6,golgi,29,229,38,60,8,8,9,13,11,13
leu,0,3,6,golgi,29,335,2,2,13,5,3,15,6,4
leu,0,3,6,golgi,29,336,40,100,12,8,9,17,12,14
leu,0,3,6,golgi,29,388,17,45,13,1,13,18,4,16
leu,0,3,6,golgi,29,446,5,6,14,1,4,17,3,5
leu,0,3,6,golgi,29,447,8,27,15,1,12,18,4,15
leu,0,3,6,golgi,29,501,28,60,14,9,18,19,13,21
leu,0,3,6,golgi,29,546,7,8,15,3,0,19,4,2
leu,0,3,6,golgi,29,606,4,6,17,10,14,20,12,15
leu,0,3,6,golgi,29,650,18,24,17,1,12,21,3,15
leu,0,3,6,golgi,29,653,34,72,16,6,3,22,9,7
leu,0,3,6,golgi,29,755,25,48,20,7,4,24,10,8
leu,0,3,6,golgi,30,18,1,1,6,2,11,7,3,12
leu,0,3,6,golgi,30,39,9,12,6,1,10,9,3,12
leu,0,3,6,golgi,30,126,25,60,7,8,2,12,11,6
leu,0,3,6,golgi,30,226,8,18,10,0,10,13,2,13
leu,0,3,6,golgi,30,227,37,126,8,0,6,15,3,12
leu,0,3,6,golgi,30,230,27,45,9,12,13,14,15,16
leu,0,3,6,golgi,30,334,2,2,13,2,7,14,3,9
leu,0,3,6,golgi,30,389,2,2,13,7,18,15,8,19
leu,0,3,6,golgi,30,449,3,4,14,12,4,16,13,6
leu,0,3,6,golgi,30,545,19,45,15,1,7,20,4,10
leu,0,3,6,golgi,30,548,40,84,13,10,2,20,13,6
leu,0,3,6,golgi,30,603,5,6,18,1,7,20,2,10
leu,0,3,6,golgi,30,605,18,36,16,7,17,22,10,19
leu,0,3,6,golgi,30,651,3,3,19,1,7,20,4,8
leu,0,3,6,golgi,30,652,19,64,16,3,15,20,7,19
leu,0,3,6,golgi,30,695,4,8,20,1,7,22,3,9
leu,0,3,6,golgi,30,696,15,36,19,1,14,23,4,17
leu,0,3,6,golgi,30,698,3,4,20,8,18,22,10,19
leu,0,3,6,golgi,30,846,11,18,22,7,16,25,10,18
leu,0,3,6,golgi,31,280,5,6,11,5,4,13,6,7
leu,0,3,6,golgi,31,448,69,160,11,4,3,21,8,7
leu,0,3,6,golgi,31,654,8,18,19,4,3,21,7,6
leu,0,3,6,golgi,31,756,15,36,19,4,2,23,7,5
leu,0,3,6,golgi,32,6,7,18,4,11,7,6,14,10
leu,0,3,6,golgi,32,19,18,60,4,11,5,9,14,9
leu,0,3,6,golgi,32,40,1,1,7,9,2,8,10,3
leu,0,3,6,golgi,32,77,29,80,6,12,9,10,16,14
leu,0,3,6,golgi,32,127,33,90,8,12,14,14,15,19
leu,0,3,6,golgi,32,231,59,168,7,12,10,14,16,16
leu,0,3,6,golgi,32,282,35,80,12,12,8,16,16,13
leu,0,3,6,golgi,32,390,19,45,12,5,21,17,8,24
leu,0,3,6,golgi,32,450,3,4,14,9,22,16,11,23
leu,0,3,6,golgi,32,500,3,3,15,3,21,18,4,22
leu,0,3,6,golgi,32,547,17,20,15,2,7,20,4,9
leu,0,3,6,golgi,32,549,23,40,15,7,21,20,11,23
leu,0,3,6,golgi,32,550,68,135,14,12,5,23,15,10
leu,0,3,6,golgi,32,604,33,60,15,1,18,20,4,22
leu,0,3,6,golgi,32,697,22,48,19,1,17,23,4,21
leu,0,3,6,golgi,32,754,4,4,21,2,8,23,3,10
leu,0,3,6,golgi,33,42,53,105,4,12,10,11,15,15
leu,0,3,6,golgi,33,228,2,2,11,0,2,13,1,3
leu,0,3,6,golgi,33,281,3,4,11,6,6,13,7,8
leu,0,3,6,golgi,33,283,32,60,10,12,11,14,15,16
leu,0,3,6,golgi,33,337,1,1,13,6,7,14,7,8
leu,0,3,6,golgi,33,339,18,48,13,12,11,17,15,15
leu,0,3,6,golgi,33,341,57,120,11,18,7,17,23,11
leu,0,3,6,golgi,33,502,29,80,14,17,5,18,21,10
leu,0,3,6,golgi,33,552,18,36,16,18,13,20,21,16
leu,0,3,6,golgi,33,610,27,60,17,16,5,20,21,9
leu,0,3,6,golgi,33,655,6,8,19,16,5,20,18,9
leu,0,3,6,golgi,33,703,6,8,20,16,5,21,20,7
leu,0,3,6,golgi,33,759,36,80,20,16,5,25,20,9
leu,0,3,6,golgi,34,607,2,2,18,6,1,19,8,2
leu,0,3,6,golgi,34,847,4,4,22,1,2,24,3,3
leu,0,3,6,golgi,35,170,15,24,8,5,11,11,7,15
leu,0,3,6,golgi,35,232,53,128,8,5,11,16,9,15
leu,0,3,6,golgi,35,340,26,75,11,4,2,16,9,5
leu,0,3,6,golgi,35,391,2,2,13,1,9,15,2,10
leu,0,3,6,golgi,35,656,24,48,17,12,7,21,15,11
leu,0,3,6,golgi,35,906,4,4,25,11,8,27,12,10
leu,0,3,6,golgi,37,20,37,80,4,1,7,9,5,11
leu,0,3,6,golgi,37,41,7,12,6,2,10,9,4,12
leu,0,3,6,golgi,37,43,2,2,7,14,4,9,15,5
leu,0,3,6,golgi,37,44,5,8,7,16,9,9,18,11
leu,0,3,6,golgi,37,128,21,64,8,1,7,12,5,11
leu,0,3,6,golgi,37,129,46,84,7,13,10,14,17,13
leu,0,3,6,golgi,37,338,23,48,11,2,6,15,5,10
leu,0,3,6,golgi,37,392,18,48,13,13,0,17,17,3
leu,0,3,6,golgi,37,451,5,12,14,3,8,17,5,10
leu,0,3,6,golgi,37,452,28,120,13,13,0,19,18,4
