experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,6,golgi,62,130,19,45,5,17,18,8,20,23
leu,75,3,6,golgi,62,133,3,3,5,21,8,8,22,9
leu,75,3,6,golgi,62,177,10,16,6,14,6,10,16,8
leu,75,3,6,golgi,62,235,44,96,5,14,22,13,18,25
leu,75,3,6,golgi,62,236,23,60,7,17,17,12,20,21
leu,75,3,6,golgi,62,301,21,28,6,17,21,13,19,23
leu,75,3,6,golgi,62,358,14,45,8,13,5,13,16,8
leu,75,3,6,golgi,62,421,6,18,10,18,16,13,20,19
leu,75,3,6,golgi,62,488,2,2,12,13,6,14,14,7
leu,75,3,6,golgi,62,788,29,56,12,0,11,19,2,15
leu,75,3,6,golgi,62,789,3,4,16,15,7,18,16,9
leu,75,3,6,golgi,62,861,2,2,17,14,7,18,16,8
leu,75,3,6,golgi,62,933,1,1,18,18,18,19,19,19
leu,75,3,6,golgi,62,1007,12,36,17,17,15,21,20,18
leu,75,3,6,golgi,62,1067,23,32,19,7,3,23,9,7
leu,75,3,6,golgi,62,1186,8,18,21,3,10,24,6,12
leu,75,3,6,golgi,63,128,4,4,6,12,10,8,13,12
leu,75,3,6,golgi,63,234,1,1,8,12,11,9,13,12
leu,75,3,6,golgi,63,300,43,120,6,3,0,14,8,3
leu,75,3,6,golgi,63,357,3,3,9,7,1,12,8,2
leu,75,3,6,golgi,63,418,5,6,11,4,0,14,5,2
leu,75,3,6,golgi,63,419,1,1,11,7,0,12,8,1
leu,75,3,6,golgi,63,704,7,12,14,10,2,17,12,4
leu,75,3,6,golgi,64,23,40,72,0,15,2,6,18,6
leu,75,3,6,golgi,64,131,6,18,6,13,6,8,16,9
leu,75,3,6,golgi,64,176,2,2,6,6,8,8,7,9
leu,75,3,6,golgi,64,179,9,18,6,13,7,9,16,9
leu,75,3,6,golgi,64,180,22,36,6,15,3,10,18,6
leu,75,3,6,golgi,64,420,5,6,10,7,1,13,8,3
leu,75,3,6,golgi,64,625,68,160,10,16,2,18,20,7
leu,75,3,6,golgi,64,705,27,54,13,6,8,19,9,11
leu,75,3,6,golgi,65,132,8,12,5,7,10,7,10,12
leu,75,3,6,golgi,65,178,13,45,5,6,9,10,9,12
leu,75,3,6,golgi,65,302,31,72,5,8,10,13,11,13
leu,75,3,6,golgi,65,623,6,12,13,9,11,16,11,13
leu,75,3,6,golgi,65,706,3,4,14,8,12,16,10,13
leu,75,3,6,golgi,65,792,9,16,14,10,10,18,12,12
leu,75,3,6,golgi,65,1008,4,6,18,10,10,21,11,12
leu,75,3,6,golgi,66,93,5,9,4,21,4,7,22,7
leu,75,3,6,golgi,66,304,11,24,7,20,10,11,22,13
leu,75,3,6,golgi,66,305,5,6,7,22,7,10,24,8
leu,75,3,6,golgi,66,363,5,8,9,22,6,11,24,8
leu,75,3,6,golgi,66,426,39,72,8,18,1,14,22,4
leu,75,3,6,golgi,66,429,10,24,7,25,4,13,27,6
leu,75,3,6,golgi,66,493,12,24,11,22,5,15,24,8
leu,75,3,6,golgi,66,560,18,36,11,19,9,14,22,13
leu,75,3,6,golgi,66,628,8,12,14,18,1,16,21,3
leu,75,3,6,golgi,66,709,23,48,13,19,10,17,22,14
leu,75,3,6,golgi,66,866,49,96,12,14,0,20,17,4
leu,75,3,6,golgi,66,867,22,45,15,17,12,20,20,15
leu,75,3,6,golgi,66,868,26,72,15,18,10,21,21,14
leu,75,3,6,golgi,67,134,60,160,2,1,4,10,6,8
leu,75,3,6,golgi,67,181,14,18,7,2,4,10,5,6
leu,75,3,6,golgi,67,791,19,30,13,1,2,18,3,5
leu,75,3,6,golgi,67,793,31,80,14,0,5,19,4,9
leu,75,3,6,golgi,67,862,6,12,17,0,5,19,3,7
leu,75,3,6,golgi,67,934,9,24,18,1,4,20,4,8
leu,75,3,6,golgi,67,1010,2,2,19,3,6,20,4,8
leu,75,3,6,golgi,67,1011,2,2,19,4,8,20,5,10
leu,75,3,6,golgi,67,1069,29,72,18,1,1,24,4,5
leu,75,3,6,golgi,67,1125,34,80,19,2,5,24,6,9
leu,75,3,6,golgi,68,10,1,1,2,2,4,3,3,5
leu,75,3,6,golgi,68,24,1,1,3,2,7,4,3,8
leu,75,3,6,golgi,68,50,7,8,3,2,4,5,3,8
leu,75,3,6,golgi,68,135,28,84,4,2,4,11,5,8
leu,75,3,6,golgi,68,136,3,4,5,7,13,7,8,15
leu,75,3,6,golgi,68,182,49,96,4,2,5,10,6,9
leu,75,3,6,golgi,68,238,51,140,5,7,12,12,12,16
leu,75,3,6,golgi,68,303,11,18,9,7,14,12,10,16
leu,75,3,6,golgi,68,360,16,36,10,2,5,13,5,9
leu,75,3,6,golgi,68,423,5,6,10,3,4,13,5,5
leu,75,3,6,golgi,68,556,5,12,13,3,4,16,5,6
leu,75,3,6,golgi,68,624,4,8,13,3,4,15,5,6
leu,75,3,6,golgi,68,707,39,120,12,2,4,20,5,9
leu,75,3,6,golgi,68,863,8,12,17,2,7,20,4,9
leu,75,3,6,golgi,68,1009,1,1,19,2,5,20,3,6
leu,75,3,6,golgi,68,1188,21,40,20,2,4,25,4,8
leu,75,3,6,golgi,69,25,22,45,1,5,7,6,8,10
leu,75,3,6,golgi,69,490,38,120,9,10,7,15,14,12
leu,75,3,6,golgi,69,557,11,30,13,12,6,16,14,11
leu,75,3,6,golgi,69,627,8,18,13,11,6,16,13,9
leu,75,3,6,golgi,69,864,21,48,15,2,4,19,6,7
leu,75,3,6,golgi,69,865,27,75,15,10,6,20,13,11
leu,75,3,6,golgi,69,936,28,72,15,11,3,21,14,7
leu,75,3,6,golgi,69,1012,12,40,19,10,3,24,12,7
leu,75,3,6,golgi,69,1126,5,8,21,4,4,23,6,6
leu,75,3,6,golgi,69,1127,40,140,19,8,2,26,13,6
leu,75,3,6,golgi,69,1128,8,12,20,10,7,23,12,9
leu,75,3,6,golgi,69,1252,8,18,23,10,3,26,12,6
leu,75,3,6,golgi,70,9,11,12,1,1,11,5,2,14
leu,75,3,6,golgi,70,26,8,24,2,8,5,6,11,7
leu,75,3,6,golgi,70,51,10,24,2,9,4,6,11,7
leu,75,3,6,golgi,70,90,8,18,4,1,13,7,3,16
leu,75,3,6,golgi,70,91,1,1,5,10,4,6,11,5
leu,75,3,6,golgi,70,183,10,18,6,2,14,9,5,16
leu,75,3,6,golgi,70,184,7,12,7,3,3,10,5,5
leu,75,3,6,golgi,70,237,1,1,8,7,17,9,8,18
leu,75,3,6,golgi,70,362,1,1,10,11,2,11,12,3
leu,75,3,6,golgi,70,422,4,8,10,2,14,12,4,16
leu,75,3,6,golgi,70,489,15,45,10,1,14,15,4,17
leu,75,3,6,golgi,70,626,5,6,13,4,3,16,5,5
leu,75,3,6,golgi,70,794,31,84,14,11,4,21,15,7
leu,75,3,6,golgi,70,935,5,12,17,11,5,20,13,7
leu,75,3,6,golgi,70,1014,2,2,19,12,5,20,13,7
leu,75,3,6,golgi,71,239,31,63,5,6,1,12,9,4
leu,75,3,6,golgi,71,361,4,6,9,8,1,12,10,2
leu,75,3,6,golgi,71,424,5,12,11,2,7,13,4,10
leu,75,3,6,golgi,71,491,9,18,11,7,1,14,10,3
leu,75,3,6,golgi,71,558,2,2,13,9,1,14,10,3
leu,75,3,6,golgi,72,92,2,2,4,8,6,6,9,7
leu,75,3,6,golgi,72,186,23,45,5,10,11,10,13,14
leu,75,3,6,golgi,72,240,2,2,8,1,13,10,2,14
leu,75,3,6,golgi,72,306,4,4,9,14,8,11,15,10
leu,75,3,6,golgi,72,308,9,10,8,17,2,13,18,4
leu,75,3,6,golgi,72,427,20,36,10,12,2,14,15,5
leu,75,3,6,golgi,72,564,1,1,13,17,3,14,18,4
leu,75,3,6,golgi,72,630,18,24,13,13,3,17,15,6
leu,75,3,6,golgi,72,798,9,16,14,13,6,18,15,8
leu,75,3,6,golgi,72,1016,22,60,17,13,3,22,16,7
leu,75,3,6,golgi,72,1129,4,6,20,2,5,23,4,6
leu,75,3,6,golgi,72,1266,3,3,23,5,6,26,6,7
leu,75,3,6,golgi,73,27,6,12,3,0,6,6,2,8
leu,75,3,6,golgi,73,52,3,3,2,3,14,5,4,15
leu,75,3,6,golgi,73,185,11,30,5,1,14,10,4,16
leu,75,3,6,golgi,73,496,10,12,11,13,15,14,15,17
leu,75,3,6,golgi,73,631,7,12,13,13,13,15,15,16
leu,75,3,6,golgi,73,800,44,140,13,12,12,20,16,17
leu,75,3,6,golgi,73,1013,36,112,17,1,13,24,5,17
leu,75,3,6,golgi,74,187,5,12,6,15,2,8,17,5
leu,75,3,6,golgi,74,241,2,2,8,2,15,10,3,16
leu,75,3,6,golgi,74,242,31,96,6,13,1,12,17,5
leu,75,3,6,golgi,74,425,2,2,10,3,14,12,4,15
leu,75,3,6,golgi,74,492,1,1,12,4,14,13,5,15
leu,75,3,6,golgi,74,494,2,2,12,11,14,13,12,16
leu,75,3,6,golgi,74,495,4,6,11,13,2,14,15,3
leu,75,3,6,golgi,74,559,5,12,12,4,3,15,6,5
leu,75,3,6,golgi,74,629,11,16,12,11,14,16,13,16
leu,75,3,6,golgi,74,708,7,16,12,4,3,16,6,5
leu,75,3,6,golgi,74,710,19,36,12,6,1,18,9,3
leu,75,3,6,golgi,74,795,7,12,15,4,3,18,6,5
leu,75,3,6,golgi,74,796,26,72,14,4,13,20,8,16
leu,75,3,6,golgi,74,797,4,6,16,6,2,18,9,3
leu,75,3,6,golgi,74,799,14,36,15,11,13,19,14,16
leu,75,3,6,golgi,74,869,2,2,17,6,1,18,7,3
leu,75,3,6,golgi,74,937,16,36,17,3,3,21,6,6
leu,75,3,6,golgi,74,1070,6,8,20,4,13,22,6,15
leu,75,3,6,golgi,76,870,26,54,14,11,17,20,14,20
leu,75,3,6,golgi,76,1015,4,4,18,3,16,20,4,18
leu,75,3,6,golgi,76,1190,12,24,20,12,17,24,14,20
leu,75,3,6,golgi,76,1279,5,6,25,3,18,28,4,20
leu,75,3,6,golgi,77,711,12,45,14,7,2,19,10,5
leu,75,3,6,golgi,77,712,27,75,14,7,3,19,12,6
leu,75,3,6,golgi,77,1017,9,27,18,8,3,21,11,6
leu,75,3,6,golgi,77,1189,11,24,20,8,3,24,11,5
leu,75,3,6,golgi,78,364,6,18,9,0,10,12,2,13
leu,75,3,6,golgi,78,428,1,1,11,0,10,12,1,11
leu,75,3,6,golgi,78,430,15,27,9,3,9,12,6,12
leu,75,3,6,golgi,78,561,5,8,13,0,8,15,2,10
leu,75,3,6,golgi,78,563,17,27,12,3,9,15,6,12
leu,75,3,6,golgi,78,713,45,96,13,5,7,21,9,10
leu,75,3,6,golgi,78,802,55,96,14,2,4,22,6,7
leu,75,3,6,golgi,79,307,8,12,8,4,2,11,6,4
leu,75,3,6,golgi,79,309,57,105,6,5,11,13,8,16
leu,75,3,6,golgi,79,366,2,2,9,12,6,11,13,7
leu,75,3,6,golgi,79,429,30,48,6,1,3,14,3,6
leu,75,3,6,golgi,79,431,4,6,10,4,4,13,6,5
leu,75,3,6,golgi,79,565,4,6,12,7,2,15,8,4
leu,75,3,6,golgi,79,632,4,8,14,6,2,16,8,4
leu,75,3,6,golgi,79,633,18,54,12,12,16,18,15,19
leu,75,3,6,golgi,79,714,16,36,14,5,14,17,8,18
leu,75,3,6,golgi,79,803,5,8,16,6,16,18,8,18
leu,75,3,6,golgi,79,871,10,18,17,5,14,19,8,17
leu,75,3,6,golgi,79,1191,40,84,18,7,10,25,10,14
leu,75,3,6,golgi,79,1235,8,18,22,7,13,25,9,16
leu,75,3,6,golgi,81,28,34,72,0,2,6,6,6,9
leu,75,3,6,golgi,81,497,9,12,11,10,3,15,13,4
leu,75,3,6,golgi,81,562,34,81,10,0,3,19,3,6
leu,75,3,6,golgi,81,801,12,30,14,1,4,19,3,7
leu,75,3,6,golgi,81,1018,11,36,18,1,3,21,4,7
leu,75,3,6,golgi,81,1071,6,12,20,2,4,22,4,7
leu,75,3,6,golgi,82,432,33,63,9,1,7,16,4,10
leu,75,3,6,golgi,83,29,1,1,3,3,5,4,4,6
leu,75,3,6,golgi,83,188,10,18,5,4,3,8,7,5
leu,75,3,6,golgi,83,243,22,48,6,4,1,10,7,5
leu,75,3,6,golgi,83,308,3,3,10,3,6,13,4,7
leu,75,3,6,golgi,83,365,25,36,9,4,2,12,8,5
leu,75,3,6,golgi,83,564,5,6,12,3,6,15,4,8
leu,75,3,6,golgi,84,11,1,1,2,5,5,3,6,6
leu,75,3,6,golgi,84,30,6,18,2,4,5,5,6,8
leu,75,3,6,golgi,84,498,12,27,11,7,9,14,10,12
leu,75,3,6,golgi,84,499,35,72,10,11,9,16,15,12
leu,75,3,6,golgi,84,872,30,72,15,4,7,21,7,11
leu,75,3,6,golgi,84,873,4,8,17,8,11,19,10,13
leu,75,3,6,golgi,84,938,26,45,16,2,3,21,5,6
leu,75,3,6,golgi,84,1072,16,36,18,13,3,22,16,6
leu,75,3,6,golgi,84,1132,2,2,20,12,4,22,13,5
leu,75,3,6,golgi,84,1195,7,27,21,12,3,24,15,6
leu,75,3,6,golgi,85,53,8,12,3,2,7,6,4,9
leu,75,3,6,golgi,85,137,17,45,5,1,7,10,4,10
leu,75,3,6,golgi,85,189,33,72,5,2,2,11,5,6
leu,75,3,6,golgi,85,805,19,48,14,7,2,18,10,6
leu,75,3,6,golgi,85,874,3,4,17,7,4,18,9,6
leu,75,3,6,golgi,85,940,8,12,17,8,2,19,11,4
leu,75,3,6,golgi,85,1021,24,64,17,8,2,21,12,6
leu,75,3,6,golgi,85,1130,32,64,20,7,3,24,11,7
leu,75,3,6,golgi,88,31,7,8,2,1,9,6,2,11
leu,75,3,6,golgi,88,95,36,72,3,15,8,9,18,12
leu,75,3,6,golgi,88,191,8,12,5,16,4,9,17,7
leu,75,3,6,golgi,88,368,7,12,10,16,5,12,18,8
leu,75,3,6,golgi,88,566,9,12,11,3,15,14,5,17
leu,75,3,6,golgi,88,635,2,2,14,4,15,15,5,17
leu,75,3,6,golgi,88,636,12,24,12,17,5,15,19,9
leu,75,3,6,golgi,88,637,1,1,14,17,9,15,18,10
leu,75,3,6,golgi,88,715,2,2,15,3,4,17,4,5
leu,75,3,6,golgi,88,716,4,8,14,4,15,16,6,17
leu,75,3,6,golgi,88,807,65,280,11,14,3,21,18,10
leu,75,3,6,golgi,88,875,22,32,15,1,10,19,3,14
leu,75,3,6,golgi,88,1024,5,12,19,15,6,21,18,8
leu,75,3,6,golgi,88,1073,7,12,19,1,11,21,3,14
leu,75,3,6,golgi,88,1074,17,30,17,3,3,22,5,6
leu,75,3,6,golgi,88,1134,6,8,20,15,7,22,17,9
leu,75,3,6,golgi,88,1136,1,1,21,16,5,22,17,6
leu,75,3,6,golgi,88,1196,1,1,22,3,7,23,4,8
leu,75,3,6,golgi,89,246,27,72,6,12,11,12,15,15
leu,75,3,6,golgi,89,1076,28,36,18,6,18,24,9,20
leu,75,3,6,golgi,89,1255,2,2,23,6,18,25,7,19
leu,75,3,6,golgi,90,54,18,24,3,2,5,7,4,8
leu,75,3,6,golgi,90,96,6,18,4,9,2,7,12,4
leu,75,3,6,golgi,90,248,79,160,5,12,6,13,16,11
leu,75,3,6,golgi,90,434,2,2,10,7,1,12,8,2
leu,75,3,6,golgi,90,640,6,12,13,13,7,16,15,9
leu,75,3,6,golgi,90,720,2,2,15,13,6,16,15,7
leu,75,3,6,golgi,90,808,6,12,14,5,17,17,7,19
leu,75,3,6,golgi,90,876,20,63,14,5,15,21,8,18
leu,75,3,6,golgi,90,877,12,27,15,11,4,18,14,7
leu,75,3,6,golgi,90,944,3,4,18,5,1,20,7,2
leu,75,3,6,golgi,90,946,26,45,16,10,4,21,13,7
leu,75,3,6,golgi,90,1077,6,8,19,5,1,23,7,2
leu,75,3,6,golgi,90,1078,25,60,18,6,14,23,10,17
leu,75,3,6,golgi,91,1256,26,80,22,1,10,27,5,14
leu,75,3,6,golgi,92,192,16,24,5,0,7,9,2,10
leu,75,3,6,golgi,92,311,4,4,9,5,2,11,6,4
leu,75,3,6,golgi,92,369,13,18,9,0,7,12,2,10
leu,75,3,6,golgi,92,435,45,72,7,1,10,13,4,14
leu,75,3,6,golgi,92,568,28,48,12,1,11,16,4,15
leu,75,3,6,golgi,92,638,7,8,13,0,9,17,1,11
leu,75,3,6,golgi,92,719,14,32,14,1,10,18,3,14
leu,75,3,6,golgi,92,945,35,60,16,0,10,21,3,14
leu,75,3,6,golgi,92,1198,2,2,21,1,9,23,2,10
leu,75,3,6,golgi,93,55,8,18,3,2,12,5,5,15
leu,75,3,6,golgi,93,97,52,96,2,2,3,10,6,6
leu,75,3,6,golgi,93,194,19,36,5,2,12,9,5,15
leu,75,3,6,golgi,93,195,2,2,6,10,1,8,11,2
leu,75,3,6,golgi,93,247,47,135,3,0,9,12,3,14
leu,75,3,6,golgi,93,315,113,300,2,13,3,14,18,8
leu,75,3,6,golgi,93,436,25,72,9,2,3,15,6,6
leu,75,3,6,golgi,93,502,53,144,9,3,1,18,7,5
leu,75,3,6,golgi,93,723,21,60,13,12,10,18,15,14
leu,75,3,6,golgi,93,1026,21,60,17,12,10,22,15,14
leu,75,3,6,golgi,93,1137,11,27,20,11,11,23,14,14
leu,75,3,6,golgi,93,1269,4,4,24,8,3,26,10,4
leu,75,3,6,golgi,94,56,7,9,3,2,8,6,3,11
leu,75,3,6,golgi,94,197,3,3,6,17,13,9,18,14
leu,75,3,6,golgi,94,249,4,4,7,1,5,9,2,7
leu,75,3,6,golgi,94,250,5,6,7,1,7,10,2,9
leu,75,3,6,golgi,94,312,12,36,7,4,2,11,7,5
leu,75,3,6,golgi,94,314,18,36,5,9,2,11,11,5
leu,75,3,6,golgi,94,316,7,18,8,15,12,11,18,14
leu,75,3,6,golgi,94,372,29,72,7,1,4,13,4,8
leu,75,3,6,golgi,94,569,29,80,10,15,12,15,19,16
leu,75,3,6,golgi,94,641,87,200,9,4,14,19,9,18
leu,75,3,6,golgi,94,721,37,128,11,3,1,19,7,5
leu,75,3,6,golgi,94,810,48,120,13,14,12,21,19,15
leu,75,3,6,golgi,94,878,5,6,16,9,9,19,10,11
leu,75,3,6,golgi,94,947,8,18,18,6,15,21,8,18
leu,75,3,6,golgi,94,948,4,4,17,11,2,19,12,4
leu,75,3,6,golgi,94,1025,7,24,18,9,8,22,11,11
leu,75,3,6,golgi,94,1027,2,2,18,11,12,20,12,13
leu,75,3,6,golgi,94,1028,16,36,18,15,13,22,18,16
leu,75,3,6,golgi,95,251,7,8,7,12,5,11,13,7
leu,75,3,6,golgi,95,503,16,40,11,11,4,16,13,8
leu,75,3,6,golgi,96,139,2,2,6,4,4,7,6,5
leu,75,3,6,golgi,96,196,5,9,7,3,4,10,6,5
leu,75,3,6,golgi,96,374,3,3,9,5,4,12,6,5
leu,75,3,6,golgi,96,376,5,12,10,11,16,13,13,18
leu,75,3,6,golgi,96,504,2,2,12,11,17,14,12,18
leu,75,3,6,golgi,96,949,30,54,17,11,3,23,14,6
leu,75,3,6,golgi,97,373,12,24,8,1,3,12,3,6
leu,75,3,6,golgi,97,375,2,2,10,4,2,12,5,3
leu,75,3,6,golgi,97,1138,17,24,19,8,2,23,11,4
leu,75,3,6,golgi,97,1139,3,4,20,11,4,22,12,6
leu,75,3,6,golgi,97,1200,10,24,21,1,4,25,3,7
leu,75,3,6,golgi,97,1201,4,6,21,10,4,24,12,5
leu,75,3,6,golgi,97,1238,12,32,22,10,4,26,12,8
leu,75,3,6,golgi,98,438,27,72,9,8,1,15,11,5
leu,75,3,6,golgi,98,505,6,12,12,10,1,14,12,4
leu,75,3,6,golgi,98,1080,3,3,19,12,6,22,13,7
leu,75,3,6,golgi,98,1141,4,8,20,10,4,22,12,6
leu,75,3,6,golgi,98,1142,2,2,21,11,6,23,12,7
leu,75,3,6,golgi,98,1257,1,1,24,10,5,25,11,6
leu,75,3,6,golgi,98,1270,5,8,22,9,4,26,10,6
leu,75,3,6,golgi,99,724,4,6,14,1,3,17,2,5
leu,75,3,6,golgi,99,811,2,2,16,1,3,18,2,4
leu,75,3,6,golgi,100,439,1,1,11,8,13,12,9,14
leu,75,3,6,golgi,100,642,30,63,12,7,12,19,10,15
leu,75,3,6,golgi,100,725,3,4,15,2,9,17,4,10
leu,75,3,6,golgi,100,726,3,4,15,2,15,17,4,16
leu,75,3,6,golgi,100,950,14,16,16,2,9,20,4,11
leu,75,3,6,golgi,100,1140,10,12,20,2,9,23,4,11
leu,75,3,6,golgi,100,1202,30,80,20,6,7,25,10,11
leu,75,3,6,golgi,100,1258,12,30,22,5,15,27,8,17
leu,75,3,6,golgi,101,140,13,27,5,2,3,8,5,6
leu,75,3,6,golgi,101,198,3,4,7,1,4,8,3,6
leu,75,3,6,golgi,101,253,12,36,7,2,3,11,5,6
leu,75,3,6,golgi,101,377,5,12,9,2,4,12,4,6
leu,75,3,6,golgi,101,378,70,216,4,7,7,13,13,11
leu,75,3,6,golgi,101,506,2,2,12,5,2,13,7,3
leu,75,3,6,golgi,101,570,2,2,13,5,2,14,6,4
leu,75,3,6,golgi,101,572,28,80,11,9,7,16,13,11
leu,75,3,6,golgi,101,727,2,2,15,6,1,17,7,2
leu,75,3,6,golgi,102,571,23,45,11,4,9,16,7,12
leu,75,3,6,golgi,102,879,15,36,16,4,9,20,7,12
leu,75,3,6,golgi,102,1271,13,36,22,3,5,26,6,8
leu,75,3,6,golgi,102,1285,17,32,25,3,5,29,5,9
leu,75,3,6,golgi,103,643,1,1,14,8,15,15,9,16
leu,75,3,6,golgi,103,728,1,1,15,0,10,16,1,11
leu,75,3,6,golgi,103,951,6,8,18,0,8,20,2,10
leu,75,3,6,golgi,104,254,35,72,5,2,14,11,5,18
leu,75,3,6,golgi,104,317,14,24,7,7,17,11,10,19
leu,75,3,6,golgi,104,379,11,27,9,9,17,12,12,20
leu,75,3,6,golgi,104,507,17,36,11,7,17,14,11,20
leu,75,3,6,golgi,104,644,31,72,13,7,16,19,11,19
leu,75,3,6,golgi,104,645,44,84,11,13,8,18,16,12
leu,75,3,6,golgi,104,952,3,3,17,2,16,20,3,17
leu,75,3,6,golgi,104,953,10,24,16,4,2,19,8,4
leu,75,3,6,golgi,104,1029,9,24,17,7,17,21,9,20
leu,75,3,6,golgi,104,1081,41,90,17,3,3,23,8,6
leu,75,3,6,golgi,104,1082,2,2,20,8,18,21,9,20
leu,75,3,6,golgi,104,1083,4,6,19,11,7,22,12,9
leu,75,3,6,golgi,104,1143,6,12,20,11,7,23,13,9
leu,75,3,6,golgi,105,441,1,1,11,13,9,12,14,10
leu,75,3,6,golgi,105,812,6,8,15,15,12,19,16,14
leu,75,3,6,golgi,105,955,8,12,17,10,23,21,11,26
leu,75,3,6,golgi,105,1031,11,24,18,10,21,22,12,24
leu,75,3,6,golgi,106,440,16,20,9,1,8,14,3,10
leu,75,3,6,golgi,106,508,12,16,11,5,12,15,7,14
leu,75,3,6,golgi,106,646,28,60,12,8,2,17,12,5
leu,75,3,6,golgi,106,731,10,12,15,10,2,17,12,5
leu,75,3,6,golgi,106,880,4,8,17,5,4,19,7,6
leu,75,3,6,golgi,106,954,10,24,16,4,4,20,7,6
leu,75,3,6,golgi,106,1203,31,112,19,4,3,26,8,7
leu,75,3,6,golgi,107,729,10,10,14,0,7,19,1,9
leu,75,3,6,golgi,107,881,36,75,15,1,2,20,4,7
leu,75,3,6,golgi,107,1030,4,6,19,1,4,21,2,7
leu,75,3,6,golgi,107,1084,18,60,19,1,2,23,4,7
leu,75,3,6,golgi,107,1085,1,1,20,3,6,21,4,7
leu,75,3,6,golgi,107,1144,11,18,21,1,3,24,3,6
leu,75,3,6,golgi,108,98,3,3,5,3,5,8,4,6
leu,75,3,6,golgi,108,99,20,36,4,11,4,8,14,7
leu,75,3,6,golgi,108,141,5,12,6,10,4,8,12,7
leu,75,3,6,golgi,108,199,5,6,6,7,1,9,9,2
leu,75,3,6,golgi,108,318,1,1,9,8,1,10,9,2
leu,75,3,6,golgi,108,813,9,18,14,6,9,17,8,12
leu,75,3,6,golgi,108,882,7,18,16,6,9,19,9,11
leu,75,3,6,golgi,108,1035,21,45,17,10,0,22,13,3
leu,75,3,6,golgi,108,1086,33,63,17,6,7,24,9,10
leu,75,3,6,golgi,108,1204,19,45,20,9,0,25,12,3
leu,75,3,6,golgi,108,1239,5,12,22,7,8,25,9,10
leu,75,3,6,golgi,108,1240,6,12,23,9,2,25,12,4
leu,75,3,6,golgi,109,730,55,120,10,1,6,18,4,11
leu,75,3,6,golgi,109,815,22,54,13,15,11,19,18,14
leu,75,3,6,golgi,109,956,27,75,17,0,7,22,3,12
leu,75,3,6,golgi,109,1032,8,20,17,2,15,22,4,17
leu,75,3,6,golgi,109,1033,15,45,17,3,16,22,6,19
leu,75,3,6,golgi,110,509,2,2,12,4,2,14,5,3
leu,75,3,6,golgi,110,647,4,8,14,3,6,16,5,8
leu,75,3,6,golgi,110,732,4,8,14,3,6,16,5,8
leu,75,3,6,golgi,111,510,38,90,10,2,2,16,5,7
leu,75,3,6,golgi,111,814,1,1,16,2,2,17,3,3
leu,75,3,6,golgi,111,1034,13,24,17,3,1,21,5,4
leu,75,3,6,golgi,112,58,4,6,3,4,14,6,6,15
leu,75,3,6,golgi,112,319,23,48,6,10,5,10,13,9
leu,75,3,6,golgi,112,573,21,42,10,0,9,17,2,12
leu,75,3,6,golgi,112,575,56,105,10,10,4,17,13,9
leu,75,3,6,golgi,112,1205,1,1,22,9,8,23,10,9
leu,75,3,6,golgi,113,143,29,54,4,15,13,10,18,16
leu,75,3,6,golgi,113,200,8,18,6,0,4,9,3,6
leu,75,3,6,golgi,113,201,2,2,7,14,16,9,15,17
leu,75,3,6,golgi,113,958,74,180,13,19,7,22,23,12
leu,75,3,6,golgi,113,1145,3,3,20,12,18,23,13,19
leu,75,3,6,golgi,113,1206,4,6,20,11,17,23,12,19
leu,75,3,6,golgi,114,142,40,63,4,3,14,11,6,17
leu,75,3,6,golgi,114,380,3,4,10,4,16,12,6,17
leu,75,3,6,golgi,114,511,38,90,10,9,4,15,12,10
leu,75,3,6,golgi,114,574,5,8,11,1,14,15,2,16
leu,75,3,6,golgi,114,648,5,6,13,9,2,15,10,5
leu,75,3,6,golgi,114,733,14,24,13,7,2,17,10,4
leu,75,3,6,golgi,114,816,16,48,14,11,6,18,14,10
leu,75,3,6,golgi,114,883,32,72,15,7,3,21,11,6
leu,75,3,6,golgi,114,885,5,12,17,10,9,19,13,11
leu,75,3,6,golgi,114,957,11,18,17,9,10,20,12,12
leu,75,3,6,golgi,114,1241,45,96,20,2,10,28,5,14
leu,75,3,6,golgi,115,734,8,8,15,13,8,17,15,10
leu,75,3,6,golgi,116,512,53,132,7,3,3,18,7,6
leu,75,3,6,golgi,117,144,27,75,4,3,6,9,8,9
leu,75,3,6,golgi,117,255,22,60,7,2,6,12,6,9
leu,75,3,6,golgi,117,513,46,168,7,4,7,14,10,11
leu,75,3,6,golgi,117,651,13,36,13,7,8,17,10,11
leu,75,3,6,golgi,117,737,23,54,12,8,7,18,11,10
leu,75,3,6,golgi,117,886,3,3,16,4,3,19,5,4
leu,75,3,6,golgi,119,59,4,4,3,4,5,5,5,7
leu,75,3,6,golgi,119,60,9,12,4,15,12,6,17,15
leu,75,3,6,golgi,119,100,11,27,4,15,4,7,18,7
leu,75,3,6,golgi,119,202,10,30,5,1,14,10,3,17
leu,75,3,6,golgi,119,203,1,1,7,15,5,8,16,6
leu,75,3,6,golgi,119,204,11,18,5,14,12,8,16,15
leu,75,3,6,golgi,119,256,6,8,7,0,12,11,1,14
leu,75,3,6,golgi,119,257,5,6,8,1,14,11,2,16
leu,75,3,6,golgi,119,260,37,72,6,15,12,12,18,16
