experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,0,golgi,5,1075,32,84,18,9,20,25,12,24
leu,0,3,0,golgi,5,1116,9,27,21,8,19,24,11,22
leu,0,3,0,golgi,5,1215,3,4,23,13,11,25,14,13
leu,0,3,0,golgi,5,1271,3,4,25,12,11,27,13,13
leu,0,3,0,golgi,5,1366,9,18,26,4,8,29,6,11
leu,0,3,0,golgi,5,1429,6,12,28,4,7,31,6,9
leu,0,3,0,golgi,6,2,5,6,0,4,11,3,6,12
leu,0,3,0,golgi,6,3,1,1,0,6,10,1,7,11
leu,0,3,0,golgi,6,101,3,4,3,4,10,4,6,12
leu,0,3,0,golgi,6,103,8,18,2,7,16,5,10,18
leu,0,3,0,golgi,6,141,13,30,2,6,15,7,8,18
leu,0,3,0,golgi,6,191,1,1,5,14,2,6,15,3
leu,0,3,0,golgi,6,243,7,18,5,6,17,8,9,19
leu,0,3,0,golgi,6,246,6,18,5,12,1,8,15,3
leu,0,3,0,golgi,6,309,1,1,7,12,2,8,13,3
leu,0,3,0,golgi,6,311,39,72,5,20,12,11,23,16
leu,0,3,0,golgi,6,434,22,80,7,2,5,12,6,9
leu,0,3,0,golgi,6,437,14,30,7,6,17,12,8,20
leu,0,3,0,golgi,6,570,29,75,7,2,4,12,5,9
leu,0,3,0,golgi,6,638,8,9,11,22,11,14,23,14
leu,0,3,0,golgi,6,742,69,180,11,2,3,20,6,8
leu,0,3,0,golgi,6,745,1,1,14,21,6,15,22,7
leu,0,3,0,golgi,6,746,3,4,13,22,12,15,23,14
leu,0,3,0,golgi,6,891,4,6,16,22,7,19,23,9
leu,0,3,0,golgi,6,1074,24,64,20,4,3,24,8,7
leu,0,3,0,golgi,6,1172,2,2,22,4,6,24,5,7
leu,0,3,0,golgi,6,1269,22,60,23,3,6,27,6,11
leu,0,3,0,golgi,6,1273,3,4,24,22,11,26,23,13
leu,0,3,0,golgi,6,1367,11,27,26,4,8,29,7,11
leu,0,3,0,golgi,6,1370,14,24,25,19,6,29,21,9
leu,0,3,0,golgi,6,1405,4,6,28,6,8,30,7,11
leu,0,3,0,golgi,6,1430,16,27,28,18,6,31,21,9
leu,0,3,0,golgi,7,5,7,12,0,6,8,2,9,10
leu,0,3,0,golgi,7,142,34,80,1,5,8,5,9,13
leu,0,3,0,golgi,7,189,63,200,2,3,8,10,8,13
leu,0,3,0,golgi,7,435,18,48,8,3,8,12,6,12
leu,0,3,0,golgi,7,510,11,18,10,3,10,13,6,12
leu,0,3,0,golgi,7,635,11,36,12,2,8,16,5,11
leu,0,3,0,golgi,7,984,4,8,19,3,8,21,5,10
leu,0,3,0,golgi,7,1029,4,6,18,4,10,21,6,11
leu,0,3,0,golgi,7,1073,14,30,18,3,8,23,5,11
leu,0,3,0,golgi,7,1214,22,48,23,4,8,27,7,12
leu,0,3,0,golgi,7,1270,7,10,23,4,8,28,5,10
leu,0,3,0,golgi,7,1272,1,1,25,10,4,26,11,5
leu,0,3,0,golgi,7,1313,3,4,26,7,7,28,8,9
leu,0,3,0,golgi,8,4,4,4,0,5,10,2,6,12
leu,0,3,0,golgi,8,509,6,12,9,2,12,12,4,14
leu,0,3,0,golgi,8,571,2,2,11,2,13,12,4,14
leu,0,3,0,golgi,8,572,1,1,11,8,6,12,9,7
leu,0,3,0,golgi,8,636,43,84,7,5,1,14,8,5
leu,0,3,0,golgi,8,694,40,100,12,5,1,17,9,6
leu,0,3,0,golgi,8,695,8,24,12,8,6,16,10,9
leu,0,3,0,golgi,8,743,13,24,12,1,9,16,4,11
leu,0,3,0,golgi,8,842,2,2,16,0,10,17,2,11
leu,0,3,0,golgi,8,844,45,54,12,1,11,18,4,14
leu,0,3,0,golgi,8,983,41,72,18,1,10,24,4,14
leu,0,3,0,golgi,8,1173,9,24,22,5,10,26,8,12
leu,0,3,0,golgi,8,1369,5,6,26,4,10,28,7,11
leu,0,3,0,golgi,9,188,28,60,3,1,8,8,4,12
leu,0,3,0,golgi,9,244,43,96,3,7,12,9,11,16
leu,0,3,0,golgi,9,307,2,2,7,3,10,9,4,11
leu,0,3,0,golgi,9,574,16,24,9,8,14,13,11,16
leu,0,3,0,golgi,9,986,3,4,18,13,4,20,15,5
leu,0,3,0,golgi,9,1077,25,63,18,12,2,25,15,5
leu,0,3,0,golgi,10,57,5,8,2,7,5,4,9,7
leu,0,3,0,golgi,10,190,69,150,1,8,2,7,13,7
leu,0,3,0,golgi,10,245,68,210,6,7,2,13,13,7
leu,0,3,0,golgi,10,573,5,6,10,7,3,13,9,4
leu,0,3,0,golgi,10,637,4,6,11,15,2,14,17,3
leu,0,3,0,golgi,10,696,27,75,11,7,2,16,12,5
leu,0,3,0,golgi,10,1076,37,72,19,11,9,25,14,13
leu,0,3,0,golgi,10,1314,18,36,24,11,11,28,14,14
leu,0,3,0,golgi,11,104,29,100,0,4,3,5,8,8
leu,0,3,0,golgi,11,247,22,36,6,6,2,12,8,5
leu,0,3,0,golgi,11,377,114,330,1,4,3,12,9,9
leu,0,3,0,golgi,11,1117,8,27,21,4,2,24,7,5
leu,0,3,0,golgi,12,6,16,27,0,2,9,3,5,12
leu,0,3,0,golgi,12,58,46,72,0,12,13,6,16,16
leu,0,3,0,golgi,12,144,2,2,4,3,6,6,4,7
leu,0,3,0,golgi,12,310,11,24,6,1,11,9,3,15
leu,0,3,0,golgi,12,378,27,60,6,16,3,11,19,7
leu,0,3,0,golgi,12,438,37,60,7,11,15,12,15,18
leu,0,3,0,golgi,12,512,13,36,8,2,12,12,5,15
leu,0,3,0,golgi,12,513,3,4,9,16,3,11,17,5
leu,0,3,0,golgi,12,575,16,45,8,1,11,13,4,14
leu,0,3,0,golgi,12,697,17,36,12,1,12,15,5,15
leu,0,3,0,golgi,12,847,15,27,15,9,17,18,12,20
leu,0,3,0,golgi,12,892,7,27,16,14,0,19,17,3
leu,0,3,0,golgi,12,935,25,60,16,8,16,20,13,19
leu,0,3,0,golgi,12,1031,40,120,19,7,16,25,12,20
leu,0,3,0,golgi,12,1118,7,9,21,2,13,24,5,14
leu,0,3,0,golgi,12,1119,17,36,22,6,16,25,10,19
leu,0,3,0,golgi,12,1120,11,27,21,14,1,24,17,4
leu,0,3,0,golgi,12,1121,14,18,20,15,13,23,18,15
leu,0,3,0,golgi,12,1174,46,175,20,14,10,27,19,15
leu,0,3,0,golgi,12,1216,15,54,22,4,13,28,7,16
leu,0,3,0,golgi,12,1315,15,36,24,3,12,28,6,15
leu,0,3,0,golgi,12,1406,5,12,27,4,13,30,6,15
leu,0,3,0,golgi,13,801,26,80,14,0,1,19,4,5
leu,0,3,0,golgi,13,848,9,18,16,2,2,19,4,5
leu,0,3,0,golgi,13,987,17,48,18,1,1,22,5,4
leu,0,3,0,golgi,13,1175,49,112,20,1,1,27,5,5
leu,0,3,0,golgi,14,11,1,1,0,10,9,1,11,10
leu,0,3,0,golgi,14,12,6,8,0,12,7,2,14,9
leu,0,3,0,golgi,14,34,2,2,1,12,7,2,13,9
leu,0,3,0,golgi,14,60,47,105,0,10,6,5,13,13
leu,0,3,0,golgi,14,146,51,90,3,10,9,8,13,15
leu,0,3,0,golgi,14,252,80,225,2,7,5,11,12,10
leu,0,3,0,golgi,14,312,14,27,7,8,8,10,11,11
leu,0,3,0,golgi,14,698,6,6,9,7,2,15,8,3
leu,0,3,0,golgi,14,700,7,18,12,18,5,15,21,7
leu,0,3,0,golgi,14,747,23,60,11,0,3,15,5,6
leu,0,3,0,golgi,14,849,60,120,14,0,2,20,5,6
leu,0,3,0,golgi,14,991,24,60,18,19,6,23,22,10
leu,0,3,0,golgi,14,1217,7,12,23,19,7,26,21,9
leu,0,3,0,golgi,14,1317,3,4,25,19,7,27,21,8
leu,0,3,0,golgi,14,1432,21,32,27,11,7,31,13,11
leu,0,3,0,golgi,15,10,7,18,0,8,4,2,11,7
leu,0,3,0,golgi,15,33,17,50,0,2,4,2,7,9
leu,0,3,0,golgi,15,59,9,12,1,7,4,4,9,6
leu,0,3,0,golgi,15,105,47,150,1,2,3,7,7,8
leu,0,3,0,golgi,15,249,1,1,6,3,4,7,4,5
leu,0,3,0,golgi,15,251,44,120,3,5,1,9,10,5
leu,0,3,0,golgi,15,381,38,96,5,9,2,13,13,5
leu,0,3,0,golgi,15,514,36,60,8,4,1,12,9,4
leu,0,3,0,golgi,15,698,9,21,9,5,13,16,8,14
leu,0,3,0,golgi,15,748,67,120,12,4,0,17,10,4
leu,0,3,0,golgi,15,893,26,80,16,5,0,20,10,4
leu,0,3,0,golgi,15,988,19,36,19,6,1,22,10,4
leu,0,3,0,golgi,15,989,4,8,19,8,0,21,10,2
leu,0,3,0,golgi,15,990,3,4,18,15,7,20,16,9
leu,0,3,0,golgi,15,1122,20,48,21,5,1,25,9,4
leu,0,3,0,golgi,16,7,3,3,0,5,3,1,6,6
leu,0,3,0,golgi,16,8,12,16,0,4,15,2,8,17
leu,0,3,0,golgi,16,9,2,2,0,5,6,1,7,7
leu,0,3,0,golgi,16,106,38,90,0,3,2,6,6,7
leu,0,3,0,golgi,16,145,19,36,3,4,2,6,7,6
leu,0,3,0,golgi,16,192,14,27,4,10,21,7,13,24
leu,0,3,0,golgi,16,248,1,1,6,1,5,7,2,6
leu,0,3,0,golgi,16,313,62,162,4,6,1,13,12,4
leu,0,3,0,golgi,16,315,2,2,6,16,21,8,17,22
leu,0,3,0,golgi,16,379,1,1,8,1,4,9,2,5
leu,0,3,0,golgi,16,380,23,42,6,6,1,13,12,2
leu,0,3,0,golgi,16,439,4,6,8,1,4,11,2,6
leu,0,3,0,golgi,16,576,7,12,11,6,2,13,9,4
leu,0,3,0,golgi,16,577,45,84,8,18,16,15,21,20
leu,0,3,0,golgi,16,850,12,24,15,15,20,19,18,22
leu,0,3,0,golgi,16,1123,21,54,18,16,19,24,19,22
leu,0,3,0,golgi,16,1177,1,1,23,21,11,24,22,12
leu,0,3,0,golgi,16,1316,81,240,22,5,3,30,11,8
leu,0,3,0,golgi,16,1431,3,3,28,4,6,31,5,7
leu,0,3,0,golgi,16,1451,1,1,30,9,6,31,10,7
leu,0,3,0,golgi,17,250,16,36,5,0,7,9,3,10
leu,0,3,0,golgi,17,253,8,12,4,5,2,7,7,4
leu,0,3,0,golgi,17,314,30,80,4,5,2,9,9,6
leu,0,3,0,golgi,17,440,2,2,9,0,4,11,1,5
leu,0,3,0,golgi,17,441,19,60,9,6,2,14,9,6
leu,0,3,0,golgi,17,639,1,1,12,8,3,13,9,4
leu,0,3,0,golgi,17,699,11,24,11,7,1,15,9,4
leu,0,3,0,golgi,17,1078,11,24,20,1,10,24,3,13
leu,0,3,0,golgi,17,1176,1,1,23,3,11,24,4,12
leu,0,3,0,golgi,18,13,15,30,0,4,6,3,9,8
leu,0,3,0,golgi,18,35,13,24,1,4,6,5,7,8
leu,0,3,0,golgi,18,107,5,6,3,4,6,5,5,9
leu,0,3,0,golgi,18,108,18,36,1,8,19,5,11,22
leu,0,3,0,golgi,18,147,4,8,4,10,20,6,12,22
leu,0,3,0,golgi,18,193,17,36,4,8,20,7,12,23
leu,0,3,0,golgi,18,802,23,63,12,11,2,19,14,5
leu,0,3,0,golgi,18,936,14,24,17,17,12,21,19,15
leu,0,3,0,golgi,19,61,13,27,1,12,8,4,15,11
leu,0,3,0,golgi,19,442,4,6,8,1,10,11,2,12
leu,0,3,0,golgi,19,515,9,18,8,1,16,11,4,18
leu,0,3,0,golgi,19,701,21,30,10,1,16,15,4,18
leu,0,3,0,golgi,19,803,10,18,15,1,16,18,4,18
leu,0,3,0,golgi,19,938,7,18,17,16,2,20,18,5
leu,0,3,0,golgi,19,1179,1,1,23,16,3,24,17,4
leu,0,3,0,golgi,20,36,25,48,0,6,4,4,10,7
leu,0,3,0,golgi,20,109,24,75,2,2,5,7,7,8
leu,0,3,0,golgi,20,110,8,20,2,7,6,4,12,8
leu,0,3,0,golgi,20,148,7,12,4,1,8,6,3,11
leu,0,3,0,golgi,20,149,48,150,2,8,3,8,13,8
leu,0,3,0,golgi,20,254,14,36,6,8,3,9,11,7
leu,0,3,0,golgi,20,316,22,50,5,1,8,10,3,13
leu,0,3,0,golgi,20,318,1,1,7,13,20,8,14,21
leu,0,3,0,golgi,20,382,2,2,8,1,8,9,2,10
leu,0,3,0,golgi,20,384,1,1,8,13,20,9,14,21
leu,0,3,0,golgi,20,443,8,12,8,8,2,11,10,4
leu,0,3,0,golgi,20,446,4,4,9,15,13,11,16,15
leu,0,3,0,golgi,20,640,2,2,11,13,20,13,14,21
leu,0,3,0,golgi,20,804,11,24,13,8,2,17,11,4
leu,0,3,0,golgi,20,851,2,2,15,10,3,17,11,4
leu,0,3,0,golgi,20,937,1,1,18,9,17,19,10,18
leu,0,3,0,golgi,20,992,4,6,18,7,2,21,9,3
leu,0,3,0,golgi,20,1124,9,12,20,1,7,23,3,9
leu,0,3,0,golgi,20,1177,28,72,20,1,5,26,4,9
leu,0,3,0,golgi,20,1178,1,1,23,3,3,24,4,4
leu,0,3,0,golgi,20,1274,2,2,25,3,7,26,4,9
leu,0,3,0,golgi,20,1275,7,27,24,12,6,27,15,9
leu,0,3,0,golgi,20,1318,4,6,25,1,5,27,2,8
leu,0,3,0,golgi,20,1319,10,24,26,11,6,30,14,8
leu,0,3,0,golgi,21,445,31,60,6,6,1,11,10,4
leu,0,3,0,golgi,21,578,11,12,10,5,1,12,7,4
leu,0,3,0,golgi,21,580,2,2,11,14,14,13,15,15
leu,0,3,0,golgi,21,642,5,8,12,5,0,14,7,2
leu,0,3,0,golgi,21,643,30,80,11,5,0,15,10,4
leu,0,3,0,golgi,21,749,12,36,14,5,1,17,9,4
leu,0,3,0,golgi,21,805,2,2,15,14,14,17,15,15
leu,0,3,0,golgi,21,1032,11,36,19,2,13,23,5,16
leu,0,3,0,golgi,21,1126,9,18,21,11,7,24,14,9
leu,0,3,0,golgi,21,1452,8,18,28,6,5,31,9,7
leu,0,3,0,golgi,22,111,2,2,2,1,10,4,2,11
leu,0,3,0,golgi,22,150,67,175,2,6,13,9,11,18
leu,0,3,0,golgi,22,194,41,80,3,2,6,8,6,10
leu,0,3,0,golgi,22,317,8,12,7,3,6,9,6,8
leu,0,3,0,golgi,22,383,24,60,5,1,8,10,4,12
leu,0,3,0,golgi,22,444,61,168,7,1,6,14,5,12
leu,0,3,0,golgi,22,448,8,12,8,12,2,10,14,5
leu,0,3,0,golgi,22,517,24,40,7,4,16,12,8,18
leu,0,3,0,golgi,22,518,75,135,7,8,14,16,13,17
leu,0,3,0,golgi,22,519,18,48,8,12,2,12,16,5
leu,0,3,0,golgi,22,641,32,60,11,3,16,17,8,18
leu,0,3,0,golgi,22,645,17,40,10,10,1,15,14,3
leu,0,3,0,golgi,22,750,2,2,14,7,17,16,8,18
leu,0,3,0,golgi,22,752,28,45,13,11,13,18,14,16
leu,0,3,0,golgi,22,895,47,140,12,13,2,19,18,6
leu,0,3,0,golgi,22,993,34,90,15,7,15,21,12,18
leu,0,3,0,golgi,22,994,71,175,17,14,2,24,19,7
leu,0,3,0,golgi,22,1080,1,1,21,11,14,22,12,15
leu,0,3,0,golgi,22,1125,57,100,20,6,14,25,11,18
leu,0,3,0,golgi,22,1181,21,64,22,12,2,26,16,6
leu,0,3,0,golgi,22,1218,23,60,22,13,3,27,16,7
leu,0,3,0,golgi,22,1320,73,180,25,6,13,31,12,18
leu,0,3,0,golgi,22,1371,12,36,26,4,9,30,7,12
leu,0,3,0,golgi,22,1372,4,6,25,11,3,28,13,4
leu,0,3,0,golgi,22,1407,14,36,27,5,10,31,8,13
leu,0,3,0,golgi,25,447,2,2,9,8,6,11,9,7
leu,0,3,0,golgi,25,516,25,48,9,1,16,13,5,19
leu,0,3,0,golgi,25,579,4,6,10,8,5,13,9,7
leu,0,3,0,golgi,25,580,11,24,9,8,4,13,11,6
leu,0,3,0,golgi,25,1128,1,1,22,11,16,23,12,17
leu,0,3,0,golgi,25,1129,5,8,22,12,13,24,14,15
leu,0,3,0,golgi,25,1408,43,75,26,7,5,31,10,10
leu,0,3,0,golgi,26,195,8,24,4,10,10,8,13,12
leu,0,3,0,golgi,26,255,30,60,4,11,6,9,15,9
leu,0,3,0,golgi,26,318,12,30,5,0,6,10,3,8
leu,0,3,0,golgi,26,319,4,8,6,10,10,8,12,12
leu,0,3,0,golgi,26,384,10,20,6,0,6,11,2,8
leu,0,3,0,golgi,26,640,14,16,10,0,6,14,2,8
leu,0,3,0,golgi,26,644,60,140,9,3,11,16,8,15
leu,0,3,0,golgi,26,647,8,18,11,7,11,14,10,13
leu,0,3,0,golgi,26,751,9,18,14,3,11,17,5,14
leu,0,3,0,golgi,26,852,3,3,16,5,12,17,6,15
leu,0,3,0,golgi,26,853,18,36,14,6,12,17,10,15
leu,0,3,0,golgi,26,894,27,60,15,4,12,19,9,15
leu,0,3,0,golgi,26,939,1,1,18,10,3,19,11,4
leu,0,3,0,golgi,26,1079,57,108,19,4,12,25,10,15
leu,0,3,0,golgi,26,1127,10,18,21,8,11,24,11,13
leu,0,3,0,golgi,26,1180,9,30,23,5,11,25,10,14
leu,0,3,0,golgi,26,1321,26,80,24,6,10,29,10,14
leu,0,3,0,golgi,26,1373,26,80,25,6,10,30,10,14
leu,0,3,0,golgi,26,1433,3,4,29,9,11,31,10,13
leu,0,3,0,golgi,27,196,20,36,3,6,7,7,9,10
leu,0,3,0,golgi,27,385,64,140,6,1,14,13,6,18
leu,0,3,0,golgi,27,388,21,45,6,9,5,11,12,8
leu,0,3,0,golgi,27,449,30,96,7,1,2,13,5,6
leu,0,3,0,golgi,27,582,9,24,10,9,5,14,11,8
leu,0,3,0,golgi,27,646,15,32,11,1,14,15,3,18
leu,0,3,0,golgi,27,648,87,240,5,6,1,17,10,6
leu,0,3,0,golgi,27,854,26,60,14,9,8,19,12,12
leu,0,3,0,golgi,27,1276,1,1,25,7,10,26,8,11
leu,0,3,0,golgi,27,1409,18,48,25,4,10,31,8,12
leu,0,3,0,golgi,28,450,21,48,7,4,1,13,8,3
leu,0,3,0,golgi,28,702,4,4,11,7,2,15,8,3
leu,0,3,0,golgi,28,806,27,72,12,4,0,18,8,3
leu,0,3,0,golgi,28,807,18,36,13,7,2,17,10,5
leu,0,3,0,golgi,28,940,22,72,16,7,2,22,10,6
leu,0,3,0,golgi,28,1130,73,200,17,5,0,27,9,5
leu,0,3,0,golgi,28,1219,9,18,24,7,1,27,9,4
leu,0,3,0,golgi,28,1374,1,1,27,3,6,28,4,7
leu,0,3,0,golgi,32,62,21,36,0,2,7,6,4,10
leu,0,3,0,golgi,32,113,6,12,3,13,5,5,15,8
leu,0,3,0,golgi,32,389,83,220,5,4,2,16,9,6
leu,0,3,0,golgi,32,390,1,1,8,12,12,9,13,13
leu,0,3,0,golgi,32,584,50,160,8,12,9,16,16,14
leu,0,3,0,golgi,32,650,49,160,8,12,9,16,16,14
leu,0,3,0,golgi,32,703,7,8,12,8,2,14,10,4
leu,0,3,0,golgi,32,896,26,48,16,13,10,20,17,13
leu,0,3,0,golgi,32,1034,22,60,18,12,11,23,16,14
leu,0,3,0,golgi,32,1082,18,30,19,12,2,24,15,4
leu,0,3,0,golgi,32,1083,15,36,21,12,11,25,15,14
leu,0,3,0,golgi,32,1221,5,8,23,12,12,25,14,14
leu,0,3,0,golgi,32,1223,6,12,23,13,3,26,15,5
leu,0,3,0,golgi,33,257,14,30,4,8,8,9,10,11
leu,0,3,0,golgi,33,451,15,54,7,1,9,13,4,12
leu,0,3,0,golgi,33,649,4,8,11,1,9,13,3,11
leu,0,3,0,golgi,33,809,4,6,14,1,5,17,2,7
leu,0,3,0,golgi,33,855,8,16,15,10,9,19,12,11
leu,0,3,0,golgi,33,1375,8,27,26,0,10,29,3,13
leu,0,3,0,golgi,34,14,1,1,0,4,5,1,5,6
leu,0,3,0,golgi,34,112,14,24,1,4,4,5,6,7
leu,0,3,0,golgi,34,391,20,48,7,6,1,10,10,5
leu,0,3,0,golgi,34,452,9,27,7,3,0,10,6,3
leu,0,3,0,golgi,34,583,27,48,9,2,0,13,6,3
leu,0,3,0,golgi,34,585,26,48,9,7,1,13,10,5
leu,0,3,0,golgi,34,586,2,2,10,8,15,12,9,16
leu,0,3,0,golgi,34,587,15,36,9,8,4,13,11,7
leu,0,3,0,golgi,34,651,6,12,10,7,14,13,9,16
leu,0,3,0,golgi,34,753,15,30,13,7,1,16,9,6
leu,0,3,0,golgi,34,754,32,100,12,7,2,17,12,6
leu,0,3,0,golgi,34,810,37,80,14,8,4,19,12,8
leu,0,3,0,golgi,34,941,2,2,18,8,6,19,9,8
leu,0,3,0,golgi,34,995,11,18,18,0,7,21,2,10
leu,0,3,0,golgi,34,1033,27,48,18,5,1,22,9,4
leu,0,3,0,golgi,34,1132,15,36,20,0,8,24,3,11
leu,0,3,0,golgi,34,1182,20,48,21,4,10,25,7,14
leu,0,3,0,golgi,34,1183,15,48,22,8,4,26,11,8
leu,0,3,0,golgi,34,1220,5,12,23,0,8,26,2,10
leu,0,3,0,golgi,34,1222,44,90,22,6,0,28,9,5
leu,0,3,0,golgi,34,1224,22,64,23,7,4,27,11,8
leu,0,3,0,golgi,34,1322,5,12,26,6,5,28,8,8
leu,0,3,0,golgi,34,1376,6,12,27,6,4,29,8,7
leu,0,3,0,golgi,34,1434,10,27,28,6,4,31,9,7
leu,0,3,0,golgi,34,1453,6,18,29,7,4,31,10,7
leu,0,3,0,golgi,35,258,3,4,6,11,10,8,12,12
leu,0,3,0,golgi,35,320,36,72,4,4,9,10,7,13
leu,0,3,0,golgi,35,392,10,27,7,9,10,10,12,13
leu,0,3,0,golgi,35,520,10,18,9,10,11,12,13,13
leu,0,3,0,golgi,35,588,12,18,10,1,5,13,3,8
leu,0,3,0,golgi,35,652,22,48,11,9,11,15,13,14
leu,0,3,0,golgi,35,856,1,1,16,6,1,17,7,2
leu,0,3,0,golgi,35,897,6,12,16,6,14,19,8,16
leu,0,3,0,golgi,35,942,1,1,18,1,5,19,2,6
leu,0,3,0,golgi,35,943,11,24,17,5,13,21,8,15
leu,0,3,0,golgi,35,1035,10,24,18,1,4,22,4,6
leu,0,3,0,golgi,35,1036,4,8,19,5,13,21,7,15
leu,0,3,0,golgi,35,1037,40,96,15,14,5,23,17,9
leu,0,3,0,golgi,35,1133,4,4,21,1,5,23,2,7
leu,0,3,0,golgi,35,1134,16,36,21,14,6,25,17,9
leu,0,3,0,golgi,35,1277,3,4,25,1,7,26,3,9
leu,0,3,0,golgi,35,1323,3,4,25,1,7,27,2,9
leu,0,3,0,golgi,35,1454,15,18,29,2,4,31,5,7
leu,0,3,0,golgi,36,15,1,1,0,7,7,1,8,8
leu,0,3,0,golgi,36,63,23,64,0,1,7,4,5,11
leu,0,3,0,golgi,36,151,29,75,2,3,7,7,8,10
leu,0,3,0,golgi,36,197,4,4,4,1,11,6,2,13
leu,0,3,0,golgi,36,259,8,24,5,0,11,8,2,15
leu,0,3,0,golgi,36,260,52,112,3,1,8,10,5,12
leu,0,3,0,golgi,36,261,18,72,4,4,8,10,8,11
leu,0,3,0,golgi,36,321,31,120,5,7,5,11,11,10
leu,0,3,0,golgi,36,453,14,36,8,1,7,11,5,10
leu,0,3,0,golgi,36,455,5,12,9,7,5,11,10,7
leu,0,3,0,golgi,36,521,13,36,8,9,8,12,12,11
leu,0,3,0,golgi,36,704,3,4,13,8,6,14,10,8
leu,0,3,0,golgi,36,756,13,36,13,8,6,16,11,10
leu,0,3,0,golgi,36,898,8,18,16,8,7,19,10,10
leu,0,3,0,golgi,36,944,1,1,18,1,6,19,2,7
leu,0,3,0,golgi,36,996,8,12,18,1,6,22,2,9
leu,0,3,0,golgi,36,1226,23,60,22,9,9,27,12,13
leu,0,3,0,golgi,36,1378,3,4,26,9,10,28,10,12
leu,0,3,0,golgi,37,65,22,90,0,7,11,6,10,16
leu,0,3,0,golgi,37,66,2,2,2,9,14,3,10,16
leu,0,3,0,golgi,37,114,2,2,3,8,15,4,10,16
leu,0,3,0,golgi,37,115,26,40,2,13,4,7,15,8
leu,0,3,0,golgi,37,393,39,63,7,1,17,14,4,20
leu,0,3,0,golgi,37,522,5,8,10,15,5,12,17,7
leu,0,3,0,golgi,37,590,6,18,10,15,3,13,17,6
leu,0,3,0,golgi,37,653,5,12,11,1,18,14,3,20
leu,0,3,0,golgi,37,656,11,30,11,15,4,16,17,7
leu,0,3,0,golgi,37,811,15,36,13,4,6,19,6,9
leu,0,3,0,golgi,37,899,4,6,16,16,4,19,17,6
leu,0,3,0,golgi,37,997,27,63,16,1,17,23,4,20
leu,0,3,0,golgi,37,998,27,75,17,3,7,22,6,12
leu,0,3,0,golgi,37,1084,1,1,21,3,10,22,4,11
leu,0,3,0,golgi,37,1136,7,12,21,4,7,25,5,10
