experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,8,golgi,15,85,6,8,3,10,8,5,12,10
leu,50,3,8,golgi,15,228,1,1,6,5,19,7,6,20
leu,50,3,8,golgi,15,351,8,16,6,4,18,10,6,20
leu,50,3,8,golgi,15,582,28,54,11,11,3,17,14,6
leu,50,3,8,golgi,16,39,16,27,0,8,6,3,11,9
leu,50,3,8,golgi,16,117,49,168,1,7,4,8,11,10
leu,50,3,8,golgi,16,296,21,45,5,8,4,10,11,7
leu,50,3,8,golgi,16,869,6,6,18,12,9,21,13,11
leu,50,3,8,golgi,17,421,16,24,7,2,2,11,4,5
leu,50,3,8,golgi,17,537,16,20,8,6,1,13,8,3
leu,50,3,8,golgi,17,676,28,72,12,10,1,18,14,4
leu,50,3,8,golgi,17,727,9,18,15,12,1,18,14,4
leu,50,3,8,golgi,18,293,16,36,6,1,5,10,4,8
leu,50,3,8,golgi,18,488,14,24,8,1,6,12,4,8
leu,50,3,8,golgi,18,629,2,2,13,11,14,14,13,15
leu,50,3,8,golgi,18,777,9,12,14,12,7,20,13,9
leu,50,3,8,golgi,18,1004,2,2,21,6,11,22,8,12
leu,50,3,8,golgi,19,8,1,1,0,5,7,1,6,8
leu,50,3,8,golgi,19,171,3,4,5,7,10,7,9,11
leu,50,3,8,golgi,19,229,3,4,6,7,9,7,9,11
leu,50,3,8,golgi,19,536,10,27,9,1,7,12,4,10
leu,50,3,8,golgi,19,583,4,6,11,5,2,14,7,3
leu,50,3,8,golgi,19,584,6,8,11,12,2,13,14,4
leu,50,3,8,golgi,19,628,17,40,10,0,6,14,2,11
leu,50,3,8,golgi,19,629,17,50,11,9,2,16,14,4
leu,50,3,8,golgi,19,674,46,120,12,0,6,18,4,11
leu,50,3,8,golgi,19,726,13,30,13,4,2,18,7,4
leu,50,3,8,golgi,19,729,2,2,15,9,2,16,11,3
leu,50,3,8,golgi,19,730,7,18,14,12,13,17,14,16
leu,50,3,8,golgi,20,539,1,1,11,7,12,12,8,13
leu,50,3,8,golgi,20,868,7,16,17,1,4,21,3,6
leu,50,3,8,golgi,21,119,81,200,0,2,5,8,7,10
leu,50,3,8,golgi,21,423,17,36,8,2,0,12,5,3
leu,50,3,8,golgi,21,675,16,24,13,1,8,19,3,10
leu,50,3,8,golgi,21,678,7,12,13,7,0,16,9,2
leu,50,3,8,golgi,21,728,43,72,11,3,0,17,7,3
leu,50,3,8,golgi,21,914,69,112,16,1,0,23,5,4
leu,50,3,8,golgi,22,87,13,36,2,10,12,6,13,15
leu,50,3,8,golgi,22,173,19,84,2,11,12,9,14,16
leu,50,3,8,golgi,22,425,16,36,7,9,15,11,12,18
leu,50,3,8,golgi,22,538,2,2,11,3,10,12,4,12
leu,50,3,8,golgi,22,585,12,18,10,11,15,13,13,18
leu,50,3,8,golgi,22,677,26,45,11,1,9,16,4,12
leu,50,3,8,golgi,22,731,44,126,11,9,15,18,15,18
leu,50,3,8,golgi,22,733,7,12,14,12,17,17,14,19
leu,50,3,8,golgi,22,871,32,48,17,11,15,21,15,18
leu,50,3,8,golgi,23,86,40,64,1,4,6,5,8,10
leu,50,3,8,golgi,23,172,8,18,4,5,7,6,8,10
leu,50,3,8,golgi,23,230,58,112,3,2,7,10,6,11
leu,50,3,8,golgi,23,232,12,48,5,5,6,9,9,9
leu,50,3,8,golgi,23,297,15,36,6,6,5,10,9,8
leu,50,3,8,golgi,23,490,8,27,9,6,4,12,9,7
leu,50,3,8,golgi,23,679,3,4,14,7,5,16,8,7
leu,50,3,8,golgi,23,732,7,24,14,7,4,18,9,7
leu,50,3,8,golgi,23,778,2,2,16,8,4,18,9,5
leu,50,3,8,golgi,23,870,47,96,14,1,9,22,4,13
leu,50,3,8,golgi,23,1103,12,16,23,1,9,27,3,11
leu,50,3,8,golgi,24,489,1,1,10,0,8,11,1,9
leu,50,3,8,golgi,24,915,19,45,17,5,13,22,8,16
leu,50,3,8,golgi,25,9,3,4,0,4,8,1,6,10
leu,50,3,8,golgi,25,120,4,4,4,5,11,6,6,13
leu,50,3,8,golgi,25,174,7,12,4,8,8,7,10,10
leu,50,3,8,golgi,25,175,3,3,4,9,8,7,10,9
leu,50,3,8,golgi,25,233,5,8,5,4,11,7,6,13
leu,50,3,8,golgi,25,586,9,16,9,6,11,13,8,13
leu,50,3,8,golgi,25,681,100,275,9,8,4,20,13,9
leu,50,3,8,golgi,25,780,31,64,16,9,4,20,13,8
leu,50,3,8,golgi,25,1140,35,96,21,7,6,29,11,9
leu,50,3,8,golgi,26,231,11,18,3,2,9,9,3,12
leu,50,3,8,golgi,26,298,5,8,6,4,3,10,5,5
leu,50,3,8,golgi,26,424,4,6,8,2,11,11,3,13
leu,50,3,8,golgi,26,631,47,96,9,15,3,17,18,7
leu,50,3,8,golgi,26,734,8,24,14,10,13,18,12,16
leu,50,3,8,golgi,26,781,19,54,14,9,14,20,12,17
leu,50,3,8,golgi,26,1104,1,1,23,13,2,24,14,3
leu,50,3,8,golgi,26,1139,4,8,24,2,9,26,4,11
leu,50,3,8,golgi,26,1194,11,24,24,2,9,28,5,11
leu,50,3,8,golgi,27,680,3,4,13,3,8,15,4,10
leu,50,3,8,golgi,27,779,8,9,15,4,1,18,7,2
leu,50,3,8,golgi,27,962,5,6,18,5,1,21,7,2
leu,50,3,8,golgi,28,426,8,12,8,3,1,12,6,2
leu,50,3,8,golgi,28,540,1,1,11,5,1,12,6,2
leu,50,3,8,golgi,28,782,12,30,14,7,0,19,10,2
leu,50,3,8,golgi,29,121,3,4,3,8,3,5,9,5
leu,50,3,8,golgi,29,176,14,36,4,8,2,8,11,5
leu,50,3,8,golgi,29,300,19,48,5,8,8,8,12,12
leu,50,3,8,golgi,29,427,12,20,5,8,10,10,10,12
leu,50,3,8,golgi,29,491,53,96,8,8,8,14,12,12
leu,50,3,8,golgi,29,542,5,8,9,9,3,13,10,5
leu,50,3,8,golgi,29,632,9,18,12,5,0,15,8,2
leu,50,3,8,golgi,29,682,9,12,12,8,2,15,9,6
leu,50,3,8,golgi,29,735,12,30,13,6,0,18,9,2
leu,50,3,8,golgi,29,736,26,72,12,8,2,18,11,6
leu,50,3,8,golgi,29,873,33,120,14,6,0,22,11,3
leu,50,3,8,golgi,29,917,14,24,19,9,0,23,11,3
leu,50,3,8,golgi,30,357,1,1,8,7,7,9,8,8
leu,50,3,8,golgi,30,541,11,27,10,5,8,13,8,11
leu,50,3,8,golgi,30,630,55,105,10,1,3,17,6,6
leu,50,3,8,golgi,30,872,1,1,18,3,5,19,4,6
leu,50,3,8,golgi,30,916,15,36,17,1,5,21,4,8
leu,50,3,8,golgi,30,963,9,24,19,1,4,22,3,8
leu,50,3,8,golgi,30,1005,9,12,21,0,6,23,3,8
leu,50,3,8,golgi,31,63,28,45,0,11,5,5,14,8
leu,50,3,8,golgi,31,179,5,12,4,11,6,6,14,8
leu,50,3,8,golgi,31,235,15,36,4,12,5,8,15,8
leu,50,3,8,golgi,31,236,7,12,6,13,11,9,15,13
leu,50,3,8,golgi,31,356,14,20,5,4,3,10,6,5
leu,50,3,8,golgi,31,361,14,48,7,12,4,11,15,8
leu,50,3,8,golgi,31,429,7,16,9,13,12,13,15,14
leu,50,3,8,golgi,31,493,21,32,9,12,2,13,14,6
leu,50,3,8,golgi,31,544,2,2,11,14,12,13,15,13
leu,50,3,8,golgi,31,918,15,24,17,5,2,21,8,4
leu,50,3,8,golgi,31,919,10,24,18,13,5,22,15,8
leu,50,3,8,golgi,31,1057,3,4,21,13,6,23,14,8
leu,50,3,8,golgi,32,177,25,72,3,3,9,9,6,13
leu,50,3,8,golgi,32,299,19,48,5,1,7,9,5,10
leu,50,3,8,golgi,32,355,8,20,6,1,6,11,3,8
leu,50,3,8,golgi,32,428,4,4,8,5,9,10,6,11
leu,50,3,8,golgi,32,783,7,18,15,6,12,18,8,15
leu,50,3,8,golgi,32,1105,15,32,21,2,7,25,6,9
leu,50,3,8,golgi,32,1174,11,18,24,4,6,27,6,9
leu,50,3,8,golgi,33,360,43,75,5,10,11,10,13,16
leu,50,3,8,golgi,33,492,37,80,9,10,11,14,14,15
leu,50,3,8,golgi,33,543,19,54,8,3,14,14,6,17
leu,50,3,8,golgi,33,633,18,36,11,13,4,17,15,7
leu,50,3,8,golgi,33,737,3,4,15,13,4,17,15,5
leu,50,3,8,golgi,33,1056,2,2,21,1,10,23,2,11
leu,50,3,8,golgi,34,301,1,1,7,4,4,8,5,5
leu,50,3,8,golgi,34,785,74,128,12,14,1,20,18,5
leu,50,3,8,golgi,34,827,14,30,15,0,12,20,2,15
leu,50,3,8,golgi,35,40,7,8,0,9,14,4,11,15
leu,50,3,8,golgi,35,88,1,1,3,10,14,4,11,15
leu,50,3,8,golgi,35,234,2,2,6,5,15,7,6,17
leu,50,3,8,golgi,35,239,4,6,5,20,8,8,21,10
leu,50,3,8,golgi,35,358,1,1,8,5,15,9,6,16
leu,50,3,8,golgi,35,364,2,2,8,20,8,10,21,9
leu,50,3,8,golgi,35,784,31,75,12,7,17,17,12,20
leu,50,3,8,golgi,35,828,90,330,12,7,14,23,12,20
leu,50,3,8,golgi,35,874,7,18,17,15,1,20,18,3
leu,50,3,8,golgi,35,921,22,40,16,11,18,21,15,20
leu,50,3,8,golgi,35,1008,7,8,20,23,16,24,24,18
leu,50,3,8,golgi,35,1175,29,72,23,5,5,29,8,9
leu,50,3,8,golgi,36,65,30,45,0,11,13,5,14,16
leu,50,3,8,golgi,36,180,6,8,5,12,14,7,14,16
leu,50,3,8,golgi,36,302,59,140,5,3,13,12,7,18
leu,50,3,8,golgi,36,683,13,24,12,12,5,16,15,7
leu,50,3,8,golgi,36,786,49,96,12,10,3,20,14,6
leu,50,3,8,golgi,36,964,22,54,19,2,4,25,5,7
leu,50,3,8,golgi,36,1006,9,18,21,4,4,24,6,7
leu,50,3,8,golgi,37,178,21,30,4,1,10,9,3,13
leu,50,3,8,golgi,37,359,6,16,6,1,10,10,3,12
leu,50,3,8,golgi,37,684,11,18,12,14,8,15,17,10
leu,50,3,8,golgi,37,920,44,72,16,2,15,24,5,18
leu,50,3,8,golgi,37,922,4,6,18,14,4,21,15,6
leu,50,3,8,golgi,37,924,72,135,15,14,6,24,17,11
leu,50,3,8,golgi,38,64,6,8,2,1,10,6,3,11
leu,50,3,8,golgi,38,122,3,4,4,0,10,6,2,11
leu,50,3,8,golgi,38,181,4,4,5,5,9,7,7,10
leu,50,3,8,golgi,38,362,7,8,7,5,9,11,7,10
leu,50,3,8,golgi,38,363,19,36,6,7,2,10,10,5
leu,50,3,8,golgi,38,494,10,18,9,6,2,12,9,4
leu,50,3,8,golgi,38,787,2,2,16,11,8,17,13,9
leu,50,3,8,golgi,38,923,89,300,14,8,8,24,13,14
leu,50,3,8,golgi,39,68,3,3,2,16,11,5,17,12
leu,50,3,8,golgi,39,184,19,30,3,9,17,8,12,19
leu,50,3,8,golgi,39,366,9,27,7,9,1,10,12,4
leu,50,3,8,golgi,39,430,1,1,9,10,3,10,11,4
leu,50,3,8,golgi,39,634,6,12,13,15,1,15,18,3
leu,50,3,8,golgi,39,788,32,72,14,16,4,20,19,8
leu,50,3,8,golgi,39,830,12,16,16,14,2,20,16,4
leu,50,3,8,golgi,40,41,8,8,0,11,11,2,13,13
leu,50,3,8,golgi,40,182,3,4,5,3,10,7,4,12
leu,50,3,8,golgi,40,242,4,6,5,13,18,7,14,21
leu,50,3,8,golgi,40,307,22,36,6,13,18,10,16,21
leu,50,3,8,golgi,40,432,6,18,9,14,18,11,17,21
leu,50,3,8,golgi,41,66,4,4,2,8,7,4,10,8
leu,50,3,8,golgi,41,183,17,24,4,7,7,8,10,9
leu,50,3,8,golgi,41,238,4,6,4,4,7,7,6,8
leu,50,3,8,golgi,41,241,2,2,5,12,5,7,13,6
leu,50,3,8,golgi,41,304,4,4,7,4,7,9,6,8
leu,50,3,8,golgi,42,243,2,2,6,11,17,7,13,18
leu,50,3,8,golgi,42,305,8,16,7,0,13,11,2,15
leu,50,3,8,golgi,42,365,3,4,8,0,13,10,2,14
leu,50,3,8,golgi,42,495,11,16,9,0,13,13,2,15
leu,50,3,8,golgi,42,496,10,18,8,0,8,11,2,11
leu,50,3,8,golgi,42,545,8,12,10,0,8,13,2,10
leu,50,3,8,golgi,42,587,1,1,12,1,13,13,2,14
leu,50,3,8,golgi,42,789,5,8,16,18,4,20,19,6
leu,50,3,8,golgi,42,876,7,24,16,17,3,20,19,6
leu,50,3,8,golgi,42,1058,12,15,21,2,13,26,3,16
leu,50,3,8,golgi,42,1106,2,2,22,11,18,24,12,19
leu,50,3,8,golgi,43,11,1,1,0,2,12,1,3,13
leu,50,3,8,golgi,43,67,1,1,2,2,12,3,3,13
leu,50,3,8,golgi,43,90,32,60,0,0,8,5,3,12
leu,50,3,8,golgi,43,125,7,16,3,1,11,7,3,13
leu,50,3,8,golgi,43,240,59,120,4,0,8,12,3,13
leu,50,3,8,golgi,43,966,14,24,19,1,5,23,3,8
leu,50,3,8,golgi,43,967,10,16,19,12,12,23,14,14
leu,50,3,8,golgi,44,185,3,4,5,3,7,6,5,9
leu,50,3,8,golgi,44,306,4,6,6,3,7,9,4,9
leu,50,3,8,golgi,44,431,10,36,8,2,10,12,5,13
leu,50,3,8,golgi,44,588,12,24,12,2,11,16,5,13
leu,50,3,8,golgi,44,635,12,24,11,7,8,14,9,12
leu,50,3,8,golgi,44,685,21,60,12,5,9,17,9,12
leu,50,3,8,golgi,44,875,33,60,16,6,8,21,9,12
leu,50,3,8,golgi,44,1176,11,24,23,4,9,27,6,12
leu,50,3,8,golgi,45,12,1,1,0,4,7,1,5,8
leu,50,3,8,golgi,45,308,6,8,6,2,11,8,4,13
leu,50,3,8,golgi,45,309,1,1,7,8,12,8,9,13
leu,50,3,8,golgi,45,368,16,27,7,2,12,10,5,15
leu,50,3,8,golgi,45,497,24,60,9,1,12,14,5,15
leu,50,3,8,golgi,45,589,2,2,11,1,12,13,2,13
leu,50,3,8,golgi,45,636,2,2,13,6,14,15,7,15
leu,50,3,8,golgi,45,738,5,6,14,5,14,17,7,15
leu,50,3,8,golgi,45,925,53,108,16,2,0,22,5,6
leu,50,3,8,golgi,45,1141,6,12,23,3,6,26,5,8
leu,50,3,8,golgi,45,1177,4,8,24,3,6,26,5,8
leu,50,3,8,golgi,46,433,9,36,7,1,7,11,4,10
leu,50,3,8,golgi,46,434,1,1,9,5,9,10,6,10
leu,50,3,8,golgi,46,498,4,4,10,4,10,11,6,12
leu,50,3,8,golgi,46,546,7,12,10,5,10,12,8,12
leu,50,3,8,golgi,46,739,10,18,14,5,2,17,8,4
leu,50,3,8,golgi,46,790,2,2,16,7,2,17,8,4
leu,50,3,8,golgi,46,791,18,27,14,6,10,17,9,13
leu,50,3,8,golgi,46,792,7,12,14,11,8,18,12,11
leu,50,3,8,golgi,46,877,4,6,17,4,10,19,7,11
leu,50,3,8,golgi,46,878,29,60,16,6,10,21,10,13
leu,50,3,8,golgi,46,926,3,4,19,6,10,21,8,11
leu,50,3,8,golgi,47,186,43,120,3,5,10,9,10,14
leu,50,3,8,golgi,47,244,5,12,5,9,2,8,11,4
leu,50,3,8,golgi,47,369,17,36,7,4,11,10,8,14
leu,50,3,8,golgi,47,370,7,12,7,9,2,10,11,4
leu,50,3,8,golgi,47,547,23,27,10,5,11,13,8,14
leu,50,3,8,golgi,47,879,7,9,17,10,11,20,13,12
leu,50,3,8,golgi,47,927,45,105,16,8,1,23,13,4
leu,50,3,8,golgi,47,1059,9,24,20,6,12,23,10,14
leu,50,3,8,golgi,47,1107,9,24,20,6,10,24,8,13
leu,50,3,8,golgi,47,1142,30,60,22,6,1,27,10,4
leu,50,3,8,golgi,47,1143,34,96,20,6,10,28,10,13
leu,50,3,8,golgi,48,686,5,8,13,0,5,17,2,6
leu,50,3,8,golgi,49,13,10,27,0,5,7,3,8,10
leu,50,3,8,golgi,49,42,7,27,0,4,8,3,7,11
leu,50,3,8,golgi,49,69,14,48,0,3,8,4,7,11
leu,50,3,8,golgi,49,91,2,2,2,2,3,4,3,4
leu,50,3,8,golgi,49,92,10,24,3,4,8,6,6,12
leu,50,3,8,golgi,49,499,16,36,8,4,11,12,7,14
leu,50,3,8,golgi,49,590,13,27,11,2,10,14,5,13
leu,50,3,8,golgi,49,1060,45,84,18,3,3,25,6,7
leu,50,3,8,golgi,50,14,2,2,0,8,2,2,9,3
leu,50,3,8,golgi,50,70,3,4,1,7,2,3,9,3
leu,50,3,8,golgi,50,245,1,1,6,13,10,7,14,11
leu,50,3,8,golgi,50,373,7,16,6,12,10,10,14,12
leu,50,3,8,golgi,50,435,13,30,7,12,9,12,14,12
leu,50,3,8,golgi,50,591,3,4,11,12,10,13,13,12
leu,50,3,8,golgi,50,968,15,36,19,1,6,23,4,9
leu,50,3,8,golgi,50,1061,7,10,21,10,3,26,11,5
leu,50,3,8,golgi,51,15,1,1,0,12,12,1,13,13
leu,50,3,8,golgi,51,127,2,2,4,5,12,5,6,14
leu,50,3,8,golgi,51,187,2,2,5,20,10,7,21,11
leu,50,3,8,golgi,51,436,6,12,8,15,12,11,17,14
leu,50,3,8,golgi,51,831,8,18,16,1,2,19,3,5
leu,50,3,8,golgi,52,128,8,9,3,4,5,6,5,8
leu,50,3,8,golgi,52,969,2,2,19,12,7,21,13,8
leu,50,3,8,golgi,52,1144,22,45,22,4,4,27,7,7
leu,50,3,8,golgi,52,1178,7,24,24,3,5,28,6,7
leu,50,3,8,golgi,52,1211,14,36,27,4,4,30,7,8
leu,50,3,8,golgi,52,1222,10,18,29,3,5,31,6,8
leu,50,3,8,golgi,53,371,4,8,7,2,5,9,4,7
leu,50,3,8,golgi,53,372,15,36,7,4,10,13,7,12
leu,50,3,8,golgi,53,549,14,30,9,1,5,14,3,8
leu,50,3,8,golgi,54,43,27,36,0,8,7,4,11,10
leu,50,3,8,golgi,54,500,44,84,8,2,1,15,6,4
leu,50,3,8,golgi,54,637,10,16,11,0,6,15,2,8
leu,50,3,8,golgi,54,638,52,96,10,3,10,16,7,14
leu,50,3,8,golgi,54,687,2,2,14,5,1,15,6,3
leu,50,3,8,golgi,54,793,2,2,16,7,1,17,9,2
leu,50,3,8,golgi,54,795,21,36,14,14,5,18,17,8
leu,50,3,8,golgi,54,833,4,4,16,5,11,18,7,12
leu,50,3,8,golgi,54,834,30,75,15,4,1,20,9,4
leu,50,3,8,golgi,54,835,9,12,17,14,5,19,16,8
leu,50,3,8,golgi,54,928,40,96,17,1,4,23,5,8
leu,50,3,8,golgi,54,929,1,1,19,5,4,20,6,5
leu,50,3,8,golgi,54,970,3,4,20,5,5,22,7,6
leu,50,3,8,golgi,54,1009,4,8,20,5,5,22,7,7
leu,50,3,8,golgi,54,1062,11,27,21,2,5,24,5,8
leu,50,3,8,golgi,55,16,31,72,0,3,4,3,7,10
leu,50,3,8,golgi,55,17,20,36,0,8,2,4,11,5
leu,50,3,8,golgi,55,93,29,60,2,4,4,6,7,9
leu,50,3,8,golgi,55,187,34,144,2,2,12,11,6,16
leu,50,3,8,golgi,55,246,15,27,5,3,5,8,6,8
leu,50,3,8,golgi,55,310,46,128,3,2,12,11,6,16
leu,50,3,8,golgi,55,971,2,2,20,7,16,22,8,17
leu,50,3,8,golgi,55,1063,1,1,22,7,16,23,8,17
leu,50,3,8,golgi,56,688,39,72,10,10,7,16,13,11
leu,50,3,8,golgi,56,741,11,36,12,5,0,16,8,3
leu,50,3,8,golgi,56,794,17,45,15,3,15,20,6,18
leu,50,3,8,golgi,56,796,16,36,16,10,8,19,13,12
leu,50,3,8,golgi,56,881,1,1,18,3,16,19,4,17
leu,50,3,8,golgi,56,882,4,6,18,10,9,20,11,12
leu,50,3,8,golgi,56,1064,5,12,21,10,7,24,12,9
leu,50,3,8,golgi,56,1145,15,45,22,8,6,27,11,9
leu,50,3,8,golgi,56,1195,6,6,26,10,6,28,11,9
leu,50,3,8,golgi,56,1216,21,36,27,8,6,31,11,9
leu,50,3,8,golgi,57,311,9,12,6,0,4,9,2,6
leu,50,3,8,golgi,57,374,13,27,7,8,4,10,11,7
leu,50,3,8,golgi,57,501,10,18,10,8,4,13,10,7
leu,50,3,8,golgi,57,592,7,12,10,0,5,14,1,8
leu,50,3,8,golgi,57,593,28,63,8,0,8,15,3,11
leu,50,3,8,golgi,57,689,4,6,13,1,6,15,2,9
leu,50,3,8,golgi,57,742,51,112,13,5,2,20,9,6
leu,50,3,8,golgi,57,797,30,64,16,5,2,20,9,6
leu,50,3,8,golgi,57,836,22,40,14,9,7,19,11,11
leu,50,3,8,golgi,58,552,2,2,10,10,8,12,11,9
leu,50,3,8,golgi,59,71,7,12,1,2,10,3,4,13
leu,50,3,8,golgi,59,129,6,6,3,3,10,5,4,13
leu,50,3,8,golgi,59,188,18,48,3,1,9,7,4,13
leu,50,3,8,golgi,59,312,12,36,5,2,11,11,4,14
leu,50,3,8,golgi,59,313,81,192,3,3,3,11,9,7
leu,50,3,8,golgi,59,550,84,180,4,0,7,13,4,12
leu,50,3,8,golgi,59,551,59,144,6,2,13,15,6,17
leu,50,3,8,golgi,59,639,29,64,12,0,7,16,4,11
leu,50,3,8,golgi,59,798,42,80,14,7,3,19,11,7
leu,50,3,8,golgi,59,931,3,4,19,8,14,21,9,16
leu,50,3,8,golgi,59,1011,24,48,20,8,12,24,11,16
leu,50,3,8,golgi,59,1146,6,12,23,8,12,25,10,15
leu,50,3,8,golgi,60,18,5,8,0,12,9,2,14,11
leu,50,3,8,golgi,60,190,38,96,3,12,14,9,16,18
leu,50,3,8,golgi,60,247,11,24,4,1,15,8,3,18
leu,50,3,8,golgi,60,376,12,18,7,13,3,10,16,5
leu,50,3,8,golgi,60,883,4,6,18,5,3,21,7,4
leu,50,3,8,golgi,60,930,5,6,18,6,2,21,7,4
leu,50,3,8,golgi,60,1109,4,6,22,13,8,25,15,9
leu,50,3,8,golgi,61,130,33,54,1,3,9,7,6,12
leu,50,3,8,golgi,61,248,4,4,5,3,5,7,5,6
leu,50,3,8,golgi,61,502,1,1,10,10,1,11,11,2
leu,50,3,8,golgi,61,932,83,240,15,5,1,23,11,6
leu,50,3,8,golgi,61,972,3,4,20,4,5,21,6,7
leu,50,3,8,golgi,61,1010,10,36,20,2,5,23,5,9
leu,50,3,8,golgi,61,1065,11,36,21,1,5,24,4,9
leu,50,3,8,golgi,62,19,2,2,0,3,12,1,5,13
leu,50,3,8,golgi,62,44,14,36,0,2,12,4,5,15
leu,50,3,8,golgi,62,131,1,1,4,8,15,5,9,16
leu,50,3,8,golgi,62,552,23,30,9,0,16,14,2,19
leu,50,3,8,golgi,62,1108,2,2,23,3,8,25,4,9
leu,50,3,8,golgi,62,1110,2,2,23,10,12,24,11,14
leu,50,3,8,golgi,63,132,16,27,3,10,7,6,13,10
leu,50,3,8,golgi,63,189,5,12,4,2,12,6,5,14
leu,50,3,8,golgi,63,315,6,12,6,10,7,8,12,10
leu,50,3,8,golgi,63,375,45,84,6,1,11,13,5,14
leu,50,3,8,golgi,63,438,109,275,6,11,5,17,16,10
