experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,2,peroxisome,61,61,1,1,9,4,5,10,5,6
leu,75,3,2,peroxisome,61,126,24,42,10,4,5,17,6,8
leu,75,3,2,peroxisome,62,36,1,1,6,0,4,7,1,5
leu,75,3,2,peroxisome,62,79,16,20,9,1,4,14,3,6
leu,75,3,2,peroxisome,63,260,4,6,21,4,3,23,5,6
leu,75,3,2,peroxisome,63,271,36,72,20,4,3,26,7,7
leu,75,3,2,peroxisome,64,108,1,1,13,2,3,14,3,4
leu,75,3,2,peroxisome,64,137,14,42,12,2,8,19,4,11
leu,75,3,2,peroxisome,64,181,5,12,16,11,5,19,13,7
leu,75,3,2,peroxisome,64,235,1,1,20,3,7,21,4,8
leu,75,3,2,peroxisome,65,160,14,48,15,2,1,19,5,5
leu,75,3,2,peroxisome,65,180,3,3,17,3,3,18,4,6
leu,75,3,2,peroxisome,65,225,33,75,17,0,2,20,5,7
leu,75,3,2,peroxisome,65,236,92,300,16,0,1,26,5,7
leu,75,3,2,peroxisome,66,80,68,144,7,1,1,16,5,5
leu,75,3,2,peroxisome,66,138,2,2,15,3,2,16,4,4
leu,75,3,2,peroxisome,67,161,11,20,14,1,11,19,3,13
leu,75,3,2,peroxisome,67,288,8,16,23,0,6,27,2,8
leu,75,3,2,peroxisome,67,312,1,1,27,0,6,28,1,7
leu,75,3,2,peroxisome,68,3,17,30,0,2,11,5,5,13
leu,75,3,2,peroxisome,68,4,85,140,0,2,6,7,6,11
leu,75,3,2,peroxisome,68,21,62,160,0,13,5,8,18,9
leu,75,3,2,peroxisome,68,91,22,36,9,7,1,15,10,3
leu,75,3,2,peroxisome,69,226,102,220,15,11,4,26,15,9
leu,75,3,2,peroxisome,69,261,2,2,21,14,4,23,15,5
leu,75,3,2,peroxisome,69,274,16,48,23,11,5,27,14,9
leu,75,3,2,peroxisome,70,237,4,4,20,16,4,24,17,5
leu,75,3,2,peroxisome,71,162,6,8,15,7,4,19,8,6
leu,75,3,2,peroxisome,71,183,25,84,13,7,4,20,10,8
leu,75,3,2,peroxisome,71,272,1,1,23,1,7,24,2,8
leu,75,3,2,peroxisome,72,13,6,6,1,10,5,4,12,6
leu,75,3,2,peroxisome,72,37,25,54,4,11,4,10,14,7
leu,75,3,2,peroxisome,73,38,9,24,4,13,7,8,15,10
leu,75,3,2,peroxisome,73,109,18,45,11,7,0,16,10,3
leu,75,3,2,peroxisome,73,163,2,2,16,14,5,18,15,6
leu,75,3,2,peroxisome,73,247,16,28,17,2,2,24,4,4
leu,75,3,2,peroxisome,75,139,4,8,14,0,1,16,2,3
leu,75,3,2,peroxisome,75,182,5,12,16,0,1,19,2,3
leu,75,3,2,peroxisome,76,5,3,4,2,10,6,4,11,8
leu,75,3,2,peroxisome,76,14,4,8,3,10,6,5,12,8
leu,75,3,2,peroxisome,76,22,1,1,4,10,6,5,11,7
leu,75,3,2,peroxisome,76,52,33,54,5,8,12,11,11,15
leu,75,3,2,peroxisome,76,81,15,36,9,10,8,13,13,11
leu,75,3,2,peroxisome,76,92,3,4,12,12,7,13,14,9
leu,75,3,2,peroxisome,76,273,1,1,23,0,5,24,1,6
leu,75,3,2,peroxisome,76,289,5,6,24,14,8,27,15,10
leu,75,3,2,peroxisome,77,110,5,12,11,2,1,14,4,3
leu,75,3,2,peroxisome,78,73,2,2,10,5,14,12,6,15
leu,75,3,2,peroxisome,78,237,99,200,15,2,11,25,6,16
leu,75,3,2,peroxisome,79,140,1,1,16,0,5,17,1,6
leu,75,3,2,peroxisome,79,227,32,72,16,15,6,22,18,10
leu,75,3,2,peroxisome,79,249,23,54,18,14,5,24,17,8
leu,75,3,2,peroxisome,81,7,31,63,0,12,8,7,15,11
leu,75,3,2,peroxisome,81,23,1,1,4,13,4,5,14,5
leu,75,3,2,peroxisome,81,53,12,20,6,3,2,11,5,4
leu,75,3,2,peroxisome,81,262,20,30,19,1,3,24,4,5
leu,75,3,2,peroxisome,82,30,2,2,4,5,7,6,6,8
leu,75,3,2,peroxisome,82,238,22,40,18,5,1,23,7,5
leu,75,3,2,peroxisome,82,239,4,4,18,7,13,22,8,14
leu,75,3,2,peroxisome,83,277,8,16,21,2,4,25,4,6
leu,75,3,2,peroxisome,84,6,2,2,1,3,8,3,4,9
leu,75,3,2,peroxisome,84,248,25,42,18,1,12,25,3,15
leu,75,3,2,peroxisome,84,276,11,24,21,0,9,25,2,12
leu,75,3,2,peroxisome,84,314,9,12,26,6,5,29,8,7
leu,75,3,2,peroxisome,85,141,12,24,12,2,1,18,4,3
leu,75,3,2,peroxisome,86,128,29,63,12,2,12,19,5,15
leu,75,3,2,peroxisome,86,263,11,30,19,2,12,24,4,15
leu,75,3,2,peroxisome,86,322,2,2,31,5,6,33,6,7
leu,75,3,2,peroxisome,87,46,55,105,3,0,6,10,3,11
leu,75,3,2,peroxisome,87,74,31,60,9,0,6,14,3,10
leu,75,3,2,peroxisome,88,278,32,72,21,11,2,27,14,6
leu,75,3,2,peroxisome,88,305,26,63,23,11,5,30,14,8
leu,75,3,2,peroxisome,89,129,28,63,11,11,4,18,14,7
leu,75,3,2,peroxisome,89,130,2,2,14,16,6,16,17,7
leu,75,3,2,peroxisome,89,142,18,21,12,0,6,19,1,9
leu,75,3,2,peroxisome,89,164,2,2,15,16,5,17,17,6
leu,75,3,2,peroxisome,89,264,18,45,20,12,8,25,15,11
leu,75,3,2,peroxisome,89,306,14,36,23,7,1,29,9,4
leu,75,3,2,peroxisome,90,8,1,1,2,4,9,3,5,10
leu,75,3,2,peroxisome,90,39,33,54,4,8,0,10,11,3
leu,75,3,2,peroxisome,90,228,63,160,14,11,1,24,15,5
leu,75,3,2,peroxisome,91,202,59,128,14,3,3,22,7,7
leu,75,3,2,peroxisome,92,203,18,45,15,2,5,20,5,8
leu,75,3,2,peroxisome,93,144,5,8,14,3,1,18,5,2
leu,75,3,2,peroxisome,93,279,30,45,21,5,2,26,8,5
leu,75,3,2,peroxisome,94,111,28,48,11,11,3,19,13,6
leu,75,3,2,peroxisome,94,204,49,128,14,1,2,22,5,6
leu,75,3,2,peroxisome,94,280,19,42,20,9,0,27,11,3
leu,75,3,2,peroxisome,95,184,8,18,16,13,14,19,16,16
leu,75,3,2,peroxisome,95,205,46,112,15,10,0,22,14,4
leu,75,3,2,peroxisome,95,240,6,12,19,0,3,23,1,6
leu,75,3,2,peroxisome,95,241,10,30,19,14,12,24,16,15
leu,75,3,2,peroxisome,95,250,8,18,21,13,14,24,16,16
leu,75,3,2,peroxisome,96,265,82,144,18,2,12,27,6,16
leu,75,3,2,peroxisome,98,64,1,1,9,11,12,10,12,13
leu,75,3,2,peroxisome,98,93,13,36,10,8,12,14,11,15
leu,75,3,2,peroxisome,98,113,5,6,12,15,1,15,16,3
leu,75,3,2,peroxisome,101,281,28,45,21,13,7,26,16,10
leu,75,3,2,peroxisome,101,307,49,81,22,2,2,31,5,5
leu,75,3,2,peroxisome,102,111,44,72,10,3,13,19,5,17
leu,75,3,2,peroxisome,102,280,7,8,21,0,10,25,2,11
leu,75,3,2,peroxisome,103,112,16,24,10,3,1,16,5,3
leu,75,3,2,peroxisome,103,206,7,12,17,3,2,20,5,4
leu,75,3,2,peroxisome,104,47,53,96,4,0,5,10,4,9
leu,75,3,2,peroxisome,104,62,27,64,8,0,5,12,4,9
leu,75,3,2,peroxisome,105,49,57,108,3,10,13,12,13,17
leu,75,3,2,peroxisome,105,54,3,3,6,1,6,9,2,7
leu,75,3,2,peroxisome,105,63,5,6,9,1,5,12,2,7
leu,75,3,2,peroxisome,105,94,63,112,9,10,3,16,14,7
leu,75,3,2,peroxisome,105,290,11,24,22,2,1,26,5,3
leu,75,3,2,peroxisome,105,315,20,45,26,7,11,31,10,14
leu,75,3,2,peroxisome,106,83,53,108,7,5,4,16,8,8
leu,75,3,2,peroxisome,107,48,57,100,4,1,1,9,5,6
leu,75,3,2,peroxisome,107,82,73,144,9,1,1,15,5,7
leu,75,3,2,peroxisome,108,24,26,50,0,2,3,5,4,8
leu,75,3,2,peroxisome,108,31,88,200,1,0,3,11,4,8
leu,75,3,2,peroxisome,110,185,13,36,15,8,2,18,11,6
leu,75,3,2,peroxisome,110,208,18,40,16,7,2,21,9,6
leu,75,3,2,peroxisome,110,229,22,64,18,7,2,22,11,6
leu,75,3,2,peroxisome,110,291,15,24,21,0,3,27,2,5
leu,75,3,2,peroxisome,111,65,40,96,6,11,5,14,14,9
leu,75,3,2,peroxisome,112,40,3,3,5,1,4,8,2,5
leu,75,3,2,peroxisome,112,251,2,2,20,1,13,22,2,14
leu,75,3,2,peroxisome,113,75,48,84,7,9,13,14,12,17
leu,75,3,2,peroxisome,113,145,4,4,13,1,3,17,2,4
leu,75,3,2,peroxisome,113,207,4,4,17,1,3,21,2,4
leu,75,3,2,peroxisome,114,252,67,128,17,10,2,25,14,6
leu,75,3,2,peroxisome,115,25,10,24,3,9,4,7,11,7
leu,75,3,2,peroxisome,115,32,7,12,4,9,4,7,11,6
leu,75,3,2,peroxisome,116,296,17,30,23,3,13,28,6,15
leu,75,3,2,peroxisome,116,297,39,84,22,10,9,29,13,13
leu,75,3,2,peroxisome,117,266,28,54,19,7,3,25,10,6
leu,75,3,2,peroxisome,118,76,2,6,11,14,4,14,15,6
leu,75,3,2,peroxisome,118,95,3,4,12,14,4,14,15,6
leu,75,3,2,peroxisome,118,146,10,27,13,10,3,16,13,6
leu,75,3,2,peroxisome,118,186,16,36,16,10,3,20,13,6
leu,75,3,2,peroxisome,118,253,17,24,19,12,13,25,13,17
leu,75,3,2,peroxisome,119,165,1,1,16,8,9,17,9,10
leu,75,3,2,peroxisome,121,77,12,14,7,4,12,14,6,13
leu,75,3,2,peroxisome,121,242,3,3,19,5,12,22,6,13
leu,75,3,2,peroxisome,122,114,16,30,10,1,9,15,3,12
leu,75,3,2,peroxisome,122,147,7,24,14,1,9,18,3,12
leu,75,3,2,peroxisome,123,26,3,4,4,8,5,6,10,6
leu,75,3,2,peroxisome,123,33,31,42,3,2,3,10,4,6
leu,75,3,2,peroxisome,124,55,10,20,6,11,7,11,13,9
leu,75,3,2,peroxisome,124,66,22,45,8,4,3,11,7,8
leu,75,3,2,peroxisome,124,96,37,96,9,5,4,15,9,8
leu,75,3,2,peroxisome,124,131,4,8,13,5,4,15,7,6
leu,75,3,2,peroxisome,124,166,3,4,16,6,5,17,8,7
leu,75,3,2,peroxisome,124,298,10,42,22,11,6,29,13,9
leu,75,3,2,peroxisome,125,209,1,1,18,16,8,19,17,9
leu,75,3,2,peroxisome,125,244,1,1,19,16,7,20,17,8
leu,75,3,2,peroxisome,125,293,3,3,23,6,9,26,7,10
leu,75,3,2,peroxisome,126,41,32,63,3,6,10,10,9,13
leu,75,3,2,peroxisome,126,148,21,54,12,7,13,18,10,16
leu,75,3,2,peroxisome,128,55,9,15,6,3,3,11,4,6
leu,75,3,2,peroxisome,128,298,41,72,21,3,2,30,5,6
leu,75,3,2,peroxisome,131,116,23,42,10,14,7,17,16,10
leu,75,3,2,peroxisome,131,308,3,3,25,0,7,28,1,8
leu,75,3,2,peroxisome,132,209,40,63,14,2,14,21,5,17
leu,75,3,2,peroxisome,133,43,2,2,6,4,9,8,5,10
leu,75,3,2,peroxisome,133,84,1,1,11,2,7,12,3,8
leu,75,3,2,peroxisome,133,97,1,1,12,2,6,13,3,7
leu,75,3,2,peroxisome,133,115,2,2,13,3,6,15,4,7
leu,75,3,2,peroxisome,134,15,8,8,0,6,7,4,7,9
leu,75,3,2,peroxisome,134,27,32,72,1,2,12,7,5,16
leu,75,3,2,peroxisome,134,42,40,72,3,0,9,11,3,12
leu,75,3,2,peroxisome,135,149,6,12,14,11,3,17,13,5
leu,75,3,2,peroxisome,135,267,4,6,21,12,3,24,13,5
leu,75,3,2,peroxisome,136,117,5,5,11,3,2,16,4,3
leu,75,3,2,peroxisome,138,67,15,24,5,13,5,11,15,7
leu,75,3,2,peroxisome,138,85,4,6,11,14,5,14,15,7
leu,75,3,2,peroxisome,138,98,33,72,10,4,6,16,8,9
leu,75,3,2,peroxisome,138,99,3,3,12,13,10,15,14,11
leu,75,3,2,peroxisome,138,188,3,4,16,5,7,18,7,8
leu,75,3,2,peroxisome,139,44,60,128,3,6,1,11,10,5
leu,75,3,2,peroxisome,139,189,8,12,17,7,16,20,9,18
leu,75,3,2,peroxisome,139,299,3,3,24,1,4,27,2,5
leu,75,3,2,peroxisome,140,50,3,4,6,8,5,8,9,7
leu,75,3,2,peroxisome,140,56,17,45,6,6,4,11,9,7
leu,75,3,2,peroxisome,140,167,39,60,14,0,10,19,4,13
leu,75,3,2,peroxisome,141,28,13,30,3,6,4,8,8,7
leu,75,3,2,peroxisome,141,34,4,6,5,6,6,8,8,7
leu,75,3,2,peroxisome,143,245,57,128,16,10,10,24,14,14
leu,75,3,2,peroxisome,145,168,20,32,13,13,2,21,15,4
leu,75,3,2,peroxisome,147,67,29,56,4,1,2,11,3,6
leu,75,3,2,peroxisome,147,85,18,40,11,1,2,16,3,6
leu,75,3,2,peroxisome,148,316,5,8,26,9,2,30,10,4
leu,75,3,2,peroxisome,148,320,6,10,28,7,11,33,8,13
leu,75,3,2,peroxisome,149,118,3,4,12,15,9,14,16,11
leu,75,3,2,peroxisome,149,150,43,96,11,13,9,19,16,13
leu,75,3,2,peroxisome,149,190,25,54,14,15,6,20,18,9
leu,75,3,2,peroxisome,149,230,36,84,16,9,0,23,13,3
leu,75,3,2,peroxisome,149,318,19,54,26,7,2,32,10,5
leu,75,3,2,peroxisome,149,321,8,9,29,7,2,32,8,5
leu,75,3,2,peroxisome,150,16,4,6,2,7,10,5,8,12
leu,75,3,2,peroxisome,150,100,24,54,9,4,18,15,7,21
leu,75,3,2,peroxisome,150,168,14,28,13,2,2,20,4,4
leu,75,3,2,peroxisome,150,310,8,12,25,2,9,28,4,11
leu,75,3,2,peroxisome,150,317,14,16,27,2,9,31,4,11
leu,75,3,2,peroxisome,152,151,23,80,12,6,7,17,10,11
leu,75,3,2,peroxisome,152,191,26,45,16,7,7,21,10,10
leu,75,3,2,peroxisome,153,132,3,3,14,9,2,17,10,3
leu,75,3,2,peroxisome,154,313,6,8,25,14,10,29,15,12
leu,75,3,2,peroxisome,155,169,24,63,13,14,1,20,17,4
leu,75,3,2,peroxisome,155,254,36,128,18,14,1,26,18,5
leu,75,3,2,peroxisome,155,300,4,6,25,14,1,28,15,3
leu,75,3,2,peroxisome,157,301,1,1,25,0,3,26,1,4
leu,75,3,2,peroxisome,158,68,22,54,6,5,8,12,8,11
leu,75,3,2,peroxisome,158,101,1,1,12,5,8,13,6,9
leu,75,3,2,peroxisome,158,170,4,4,13,5,8,17,6,9
leu,75,3,2,peroxisome,158,192,2,2,17,5,8,19,6,9
leu,75,3,2,peroxisome,158,194,2,2,16,11,14,18,12,15
leu,75,3,2,peroxisome,158,211,2,2,19,5,8,21,6,9
leu,75,3,2,peroxisome,159,119,10,20,11,5,6,16,7,8
leu,75,3,2,peroxisome,160,152,53,96,13,10,12,21,13,16
leu,75,3,2,peroxisome,160,246,1,1,20,0,6,21,1,7
leu,75,3,2,peroxisome,160,283,7,10,20,0,5,25,1,7
leu,75,3,2,peroxisome,163,51,8,12,5,6,4,9,7,7
leu,75,3,2,peroxisome,165,35,55,128,2,5,1,10,9,5
leu,75,3,2,peroxisome,165,57,8,15,6,1,4,11,2,7
leu,75,3,2,peroxisome,165,69,4,6,9,15,8,12,16,10
leu,75,3,2,peroxisome,166,86,19,45,9,5,5,14,8,8
leu,75,3,2,peroxisome,166,87,17,24,9,12,3,15,13,7
leu,75,3,2,peroxisome,166,171,10,12,14,12,3,20,13,5
leu,75,3,2,peroxisome,166,268,20,36,19,11,6,25,13,9
leu,75,3,2,peroxisome,168,70,7,8,7,7,17,11,9,18
leu,75,3,2,peroxisome,168,78,4,4,11,7,17,13,9,18
leu,75,3,2,peroxisome,168,87,56,108,6,0,3,15,3,7
leu,75,3,2,peroxisome,168,171,21,28,14,0,3,21,2,5
leu,75,3,2,peroxisome,168,268,30,48,17,0,6,25,2,9
leu,75,3,2,peroxisome,169,29,59,96,0,7,6,8,10,10
leu,75,3,2,peroxisome,170,120,14,30,12,3,3,17,6,5
leu,75,3,2,peroxisome,170,319,3,3,27,11,11,30,12,12
leu,75,3,2,peroxisome,171,212,7,27,17,6,6,20,9,9
leu,75,3,2,peroxisome,171,255,6,8,19,7,6,23,8,8
leu,75,3,2,peroxisome,172,88,51,90,9,12,15,19,15,18
leu,75,3,2,peroxisome,172,121,7,8,11,14,14,15,15,16
leu,75,3,2,peroxisome,172,153,7,18,15,12,14,17,15,17
leu,75,3,2,peroxisome,182,257,8,10,18,3,5,23,4,7
leu,75,3,2,peroxisome,182,269,1,1,22,3,5,23,4,6
