experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,2,mitochondria,15,22,8,18,0,5,4,3,7,7
leu,25,3,2,mitochondria,15,27,2,2,0,13,2,1,14,4
leu,25,3,2,mitochondria,15,28,2,2,0,13,17,1,15,18
leu,25,3,2,mitochondria,15,30,6,12,0,18,12,2,21,14
leu,25,3,2,mitochondria,15,388,2,2,1,2,9,2,4,10
leu,25,3,2,mitochondria,15,391,1,1,1,20,10,2,21,11
leu,25,3,2,mitochondria,15,446,1,1,2,14,15,3,15,16
leu,25,3,2,mitochondria,15,471,1,1,3,8,14,4,9,15
leu,25,3,2,mitochondria,15,472,4,4,3,15,7,5,17,8
leu,25,3,2,mitochondria,15,500,2101,10920,5,1,1,31,22,21
leu,25,3,2,mitochondria,15,565,1,1,12,15,1,13,16,2
leu,25,3,2,mitochondria,15,605,5,12,19,15,10,22,17,12
leu,25,3,2,mitochondria,15,637,7,8,24,12,14,26,14,16
leu,25,3,2,mitochondria,15,714,1,1,30,12,14,31,13,15
leu,25,3,2,mitochondria,16,24,1,1,0,0,3,1,1,4
leu,25,3,2,mitochondria,16,25,2435,9486,0,0,0,31,17,18
leu,25,3,2,mitochondria,16,29,8,27,0,7,2,3,10,5
leu,25,3,2,mitochondria,16,586,1,1,16,1,6,17,2,7
leu,25,3,2,mitochondria,16,666,1,1,27,0,2,28,1,3
leu,25,3,2,mitochondria,16,713,4,6,30,2,1,31,5,3
leu,25,3,2,mitochondria,17,31,2980,12369,0,1,1,31,22,20
leu,25,3,2,mitochondria,17,447,5,12,2,8,11,4,10,14
leu,25,3,2,mitochondria,18,392,2565,8874,1,0,0,30,18,17
leu,25,3,2,mitochondria,18,579,1,1,14,1,12,15,2,13
leu,25,3,2,mitochondria,19,31,2540,9120,1,2,1,31,18,20
leu,25,3,2,mitochondria,20,393,2063,7616,1,0,0,29,17,16
leu,25,3,2,mitochondria,20,566,2,2,12,15,9,14,16,10
leu,25,3,2,mitochondria,21,32,2,2,0,6,17,1,7,19
leu,25,3,2,mitochondria,21,33,3707,15686,0,0,0,31,23,22
leu,25,3,2,mitochondria,21,394,1,1,1,4,18,2,5,19
leu,25,3,2,mitochondria,21,395,2,2,1,15,10,2,17,11
leu,25,3,2,mitochondria,21,556,2,2,10,14,19,11,15,21
leu,25,3,2,mitochondria,21,631,8,30,23,12,10,26,14,15
leu,25,3,2,mitochondria,21,649,1,1,25,19,5,26,20,6
leu,25,3,2,mitochondria,22,33,2148,9180,1,0,2,31,18,19
leu,25,3,2,mitochondria,22,37,2,2,0,7,14,2,8,15
leu,25,3,2,mitochondria,22,38,1,1,0,10,8,1,11,9
leu,25,3,2,mitochondria,22,592,1,1,17,13,16,18,14,17
leu,25,3,2,mitochondria,23,34,21,48,0,4,2,4,10,4
leu,25,3,2,mitochondria,23,35,3,4,0,4,11,1,6,13
leu,25,3,2,mitochondria,23,36,3,4,0,4,14,1,6,16
leu,25,3,2,mitochondria,23,39,3,4,0,9,13,1,11,15
leu,25,3,2,mitochondria,23,42,13,24,0,12,5,3,16,7
leu,25,3,2,mitochondria,23,448,1,1,2,5,7,3,6,8
leu,25,3,2,mitochondria,23,501,2255,8398,5,0,0,31,17,19
leu,25,3,2,mitochondria,23,525,1,1,7,1,14,8,2,15
leu,25,3,2,mitochondria,23,542,2,2,8,0,10,9,1,12
leu,25,3,2,mitochondria,24,43,3050,11067,0,0,0,31,17,21
leu,25,3,2,mitochondria,24,396,10,18,1,2,8,3,5,11
leu,25,3,2,mitochondria,26,40,2,2,0,6,14,1,8,15
leu,25,3,2,mitochondria,26,44,3397,14260,0,3,0,31,23,23
leu,25,3,2,mitochondria,26,397,1,1,1,7,5,2,8,6
leu,25,3,2,mitochondria,26,650,13,36,25,9,0,29,12,3
leu,25,3,2,mitochondria,26,672,2,2,28,13,0,29,14,2
leu,25,3,2,mitochondria,27,41,2310,8160,0,0,0,30,16,17
leu,25,3,2,mitochondria,27,48,1,1,12,16,13,13,17,14
leu,25,3,2,mitochondria,28,45,2241,7440,0,2,1,31,17,17
leu,25,3,2,mitochondria,29,47,1,1,0,7,12,1,8,13
leu,25,3,2,mitochondria,29,48,3105,14973,0,2,0,31,23,23
leu,25,3,2,mitochondria,29,56,1,1,13,15,22,14,16,23
leu,25,3,2,mitochondria,29,600,71,220,18,8,12,29,12,17
leu,25,3,2,mitochondria,29,606,54,81,19,15,13,28,18,16
leu,25,3,2,mitochondria,29,632,21,48,23,10,8,27,14,11
leu,25,3,2,mitochondria,30,46,2112,8959,0,0,0,31,17,17
leu,25,3,2,mitochondria,30,49,2,2,0,6,1,1,8,2
leu,25,3,2,mitochondria,30,399,1,1,1,14,12,2,15,13
leu,25,3,2,mitochondria,30,582,1,1,15,5,2,16,6,3
leu,25,3,2,mitochondria,30,651,8,32,25,0,6,29,2,10
leu,25,3,2,mitochondria,31,44,2648,14490,1,0,1,31,23,22
leu,25,3,2,mitochondria,31,52,2,2,0,8,11,2,9,12
leu,25,3,2,mitochondria,31,615,1,1,21,19,16,22,20,17
leu,25,3,2,mitochondria,31,638,2,2,24,15,12,26,16,13
leu,25,3,2,mitochondria,31,652,2,2,25,10,21,27,11,22
leu,25,3,2,mitochondria,31,659,2,2,26,8,11,27,9,13
leu,25,3,2,mitochondria,32,50,7,10,0,4,5,1,9,7
leu,25,3,2,mitochondria,32,51,3,4,0,4,8,1,6,10
leu,25,3,2,mitochondria,32,53,6,12,0,7,8,2,10,10
leu,25,3,2,mitochondria,32,398,1,1,1,4,2,2,5,3
leu,25,3,2,mitochondria,32,449,1390,4732,5,0,0,31,13,14
leu,25,3,2,mitochondria,32,473,1,1,3,3,8,4,4,9
leu,25,3,2,mitochondria,32,624,1,1,22,0,7,23,1,8
leu,25,3,2,mitochondria,32,685,1,1,30,11,11,31,12,12
leu,25,3,2,mitochondria,33,56,2322,8928,0,0,2,31,18,18
leu,25,3,2,mitochondria,33,716,1,1,30,12,3,31,13,4
leu,25,3,2,mitochondria,34,54,1,1,0,5,4,1,6,5
leu,25,3,2,mitochondria,34,55,11,36,0,4,9,3,8,12
leu,25,3,2,mitochondria,34,58,23,120,0,8,1,4,13,7
leu,25,3,2,mitochondria,34,59,2,2,0,11,10,1,13,11
leu,25,3,2,mitochondria,34,62,5,8,0,13,7,4,15,8
leu,25,3,2,mitochondria,34,474,4,4,3,5,4,4,7,6
leu,25,3,2,mitochondria,34,489,1621,6075,4,0,0,31,15,15
leu,25,3,2,mitochondria,34,583,1,1,15,10,0,16,11,1
leu,25,3,2,mitochondria,34,685,2,2,30,9,0,31,11,1
leu,25,3,2,mitochondria,35,400,2668,9180,1,0,1,31,17,19
leu,25,3,2,mitochondria,35,543,31,72,8,7,2,14,11,5
leu,25,3,2,mitochondria,36,44,2855,12121,0,1,0,31,18,23
leu,25,3,2,mitochondria,36,60,3,4,0,3,15,2,5,16
leu,25,3,2,mitochondria,36,69,1,1,0,13,7,1,14,8
leu,25,3,2,mitochondria,36,401,1,1,1,3,11,2,4,12
leu,25,3,2,mitochondria,36,594,2,2,17,9,15,19,10,16
leu,25,3,2,mitochondria,36,653,2,2,25,9,9,27,10,10
leu,25,3,2,mitochondria,36,661,1,1,26,13,19,27,14,20
leu,25,3,2,mitochondria,36,673,1,1,28,14,20,29,15,21
leu,25,3,2,mitochondria,36,686,1,1,29,16,16,30,17,17
leu,25,3,2,mitochondria,37,57,3,4,0,1,7,1,3,9
leu,25,3,2,mitochondria,37,61,16,32,0,4,4,2,8,8
leu,25,3,2,mitochondria,37,65,5,8,0,8,10,2,10,12
leu,25,3,2,mitochondria,37,402,1,1,1,6,2,2,7,3
leu,25,3,2,mitochondria,37,449,1333,4901,2,0,1,31,13,14
leu,25,3,2,mitochondria,38,64,5,6,0,4,11,3,6,12
leu,25,3,2,mitochondria,38,66,9,18,0,6,3,3,8,6
leu,25,3,2,mitochondria,38,71,1,1,0,10,3,1,11,4
leu,25,3,2,mitochondria,38,72,1,1,0,10,5,1,11,6
leu,25,3,2,mitochondria,38,77,1726,7936,0,0,0,31,16,16
leu,25,3,2,mitochondria,38,593,2,2,17,2,3,18,4,4
leu,25,3,2,mitochondria,38,625,1,1,22,3,4,23,4,5
leu,25,3,2,mitochondria,38,717,2,2,30,0,8,31,1,10
leu,25,3,2,mitochondria,39,67,1,1,0,5,10,1,6,11
leu,25,3,2,mitochondria,39,75,3605,14260,0,1,0,31,21,23
leu,25,3,2,mitochondria,39,660,2,2,26,6,19,27,7,21
leu,25,3,2,mitochondria,40,403,1438,7888,1,0,2,30,17,18
leu,25,3,2,mitochondria,40,587,5,8,16,14,11,18,16,13
leu,25,3,2,mitochondria,41,63,3,3,0,1,10,1,2,13
leu,25,3,2,mitochondria,41,68,3,4,0,4,8,1,6,10
leu,25,3,2,mitochondria,41,74,2,2,0,7,19,1,9,20
leu,25,3,2,mitochondria,41,82,1,1,0,13,6,1,14,7
leu,25,3,2,mitochondria,41,87,1,1,0,16,18,1,17,19
leu,25,3,2,mitochondria,41,90,2,2,0,18,4,1,19,6
leu,25,3,2,mitochondria,41,475,2,2,3,2,15,4,3,17
leu,25,3,2,mitochondria,41,477,1,1,3,10,3,4,11,4
leu,25,3,2,mitochondria,41,511,2733,11550,6,1,1,31,22,23
leu,25,3,2,mitochondria,41,568,1,1,12,5,13,13,6,14
leu,25,3,2,mitochondria,41,688,4,8,29,14,12,31,16,14
leu,25,3,2,mitochondria,41,718,1,1,30,9,13,31,10,14
leu,25,3,2,mitochondria,42,70,17,80,0,4,15,5,8,19
leu,25,3,2,mitochondria,42,73,3,4,0,6,23,2,7,25
leu,25,3,2,mitochondria,42,78,4,8,0,7,19,2,9,21
leu,25,3,2,mitochondria,42,81,2,4,0,11,16,1,13,18
leu,25,3,2,mitochondria,42,86,1,1,0,14,17,1,15,18
leu,25,3,2,mitochondria,42,450,2,2,2,9,16,3,10,18
leu,25,3,2,mitochondria,42,451,8,18,2,12,16,4,15,19
leu,25,3,2,mitochondria,42,476,5,12,3,3,13,5,5,16
leu,25,3,2,mitochondria,42,490,2,2,4,7,18,5,9,19
leu,25,3,2,mitochondria,42,510,2910,11400,6,0,1,31,19,25
leu,25,3,2,mitochondria,42,719,2,2,30,9,10,31,10,12
leu,25,3,2,mitochondria,43,76,5,8,0,2,8,2,4,10
leu,25,3,2,mitochondria,43,77,1859,7616,3,0,2,31,17,18
leu,25,3,2,mitochondria,43,79,5,30,0,3,12,1,9,17
leu,25,3,2,mitochondria,43,80,3,4,0,6,7,1,8,9
leu,25,3,2,mitochondria,43,94,4,12,0,13,10,3,15,12
leu,25,3,2,mitochondria,43,668,4,6,27,6,2,29,9,3
leu,25,3,2,mitochondria,44,83,1,1,0,2,6,1,3,7
leu,25,3,2,mitochondria,44,84,3,4,0,3,2,2,4,4
leu,25,3,2,mitochondria,44,88,1,1,0,5,8,1,6,9
leu,25,3,2,mitochondria,44,95,18,48,0,9,5,3,13,9
leu,25,3,2,mitochondria,44,452,1,1,2,7,9,3,8,10
leu,25,3,2,mitochondria,44,491,1,1,4,4,3,5,5,4
leu,25,3,2,mitochondria,44,526,1533,5040,7,0,0,31,15,14
leu,25,3,2,mitochondria,45,77,1543,5616,4,0,0,31,16,13
leu,25,3,2,mitochondria,45,92,1,1,0,6,5,1,7,6
leu,25,3,2,mitochondria,45,96,3,8,0,9,7,2,11,9
leu,25,3,2,mitochondria,45,98,1,1,0,14,8,1,15,9
leu,25,3,2,mitochondria,45,562,1,1,11,1,3,12,2,4
leu,25,3,2,mitochondria,45,563,44,330,11,0,1,22,5,7
leu,25,3,2,mitochondria,45,573,4,4,13,2,9,15,4,10
leu,25,3,2,mitochondria,45,595,1,1,17,2,9,18,3,10
leu,25,3,2,mitochondria,45,626,1,1,22,1,5,23,2,6
leu,25,3,2,mitochondria,45,639,1,1,24,2,8,25,3,9
leu,25,3,2,mitochondria,45,662,4,8,26,3,7,28,5,9
leu,25,3,2,mitochondria,45,687,28,96,29,0,2,31,6,10
leu,25,3,2,mitochondria,45,721,3,4,30,10,0,31,12,2
leu,25,3,2,mitochondria,46,85,3,4,0,2,3,1,4,5
leu,25,3,2,mitochondria,46,405,1206,3600,1,1,0,31,11,12
leu,25,3,2,mitochondria,46,406,2,2,1,8,6,2,10,7
leu,25,3,2,mitochondria,46,722,3,3,30,10,6,31,11,9
leu,25,3,2,mitochondria,47,89,3,4,0,4,14,2,6,15
leu,25,3,2,mitochondria,47,100,12,40,0,16,4,2,21,8
leu,25,3,2,mitochondria,47,107,4,8,0,20,12,2,22,14
leu,25,3,2,mitochondria,47,109,1,1,0,23,9,1,24,10
leu,25,3,2,mitochondria,47,479,4,8,3,21,7,5,23,9
leu,25,3,2,mitochondria,47,511,1885,12000,6,1,0,31,25,20
leu,25,3,2,mitochondria,47,527,28,60,7,9,10,12,13,13
leu,25,3,2,mitochondria,47,601,1,1,18,15,1,19,16,2
leu,25,3,2,mitochondria,47,654,2,2,25,17,17,26,19,18
leu,25,3,2,mitochondria,47,720,2,2,30,0,14,31,2,15
leu,25,3,2,mitochondria,48,91,1503,5642,0,2,0,31,15,14
leu,25,3,2,mitochondria,49,97,6,8,0,2,12,1,4,16
leu,25,3,2,mitochondria,49,99,3,4,0,5,16,1,7,18
leu,25,3,2,mitochondria,49,101,8,15,0,6,9,1,9,14
leu,25,3,2,mitochondria,49,104,16,48,0,8,3,4,12,6
leu,25,3,2,mitochondria,49,105,6,6,0,8,7,2,11,8
leu,25,3,2,mitochondria,49,108,3,3,0,12,8,1,13,11
leu,25,3,2,mitochondria,49,112,10,18,0,13,3,3,16,5
leu,25,3,2,mitochondria,49,407,2,2,1,5,3,2,7,4
leu,25,3,2,mitochondria,49,478,1,1,3,2,10,4,3,11
leu,25,3,2,mitochondria,49,492,2394,9234,4,0,1,31,19,19
leu,25,3,2,mitochondria,50,102,3,4,0,5,2,1,7,4
leu,25,3,2,mitochondria,50,528,1973,7344,7,1,1,31,18,19
leu,25,3,2,mitochondria,50,552,1,1,9,17,8,10,18,9
leu,25,3,2,mitochondria,50,689,11,32,29,8,12,31,12,16
leu,25,3,2,mitochondria,51,103,2,2,0,2,11,1,4,12
leu,25,3,2,mitochondria,51,106,2,2,0,4,9,1,6,10
leu,25,3,2,mitochondria,51,111,14,40,0,7,2,2,11,7
leu,25,3,2,mitochondria,51,114,1,1,0,13,7,1,14,8
leu,25,3,2,mitochondria,51,453,3,4,2,2,6,4,3,8
leu,25,3,2,mitochondria,51,502,1974,6188,5,0,0,31,14,17
leu,25,3,2,mitochondria,51,627,4,4,22,8,13,24,9,15
leu,25,3,2,mitochondria,51,663,2,2,26,8,0,28,9,1
leu,25,3,2,mitochondria,51,723,1,1,30,0,11,31,1,12
leu,25,3,2,mitochondria,51,725,4,6,30,12,5,31,14,8
leu,25,3,2,mitochondria,52,115,6,9,0,6,7,1,9,10
leu,25,3,2,mitochondria,52,117,3,4,0,9,3,2,10,5
leu,25,3,2,mitochondria,52,121,2,4,0,14,9,1,16,11
leu,25,3,2,mitochondria,52,454,8,12,2,4,9,4,7,11
leu,25,3,2,mitochondria,52,493,1883,9639,4,0,0,31,21,17
leu,25,3,2,mitochondria,52,564,3,4,11,17,8,13,19,9
leu,25,3,2,mitochondria,52,724,1,1,30,1,11,31,2,12
leu,25,3,2,mitochondria,53,113,1,1,0,2,6,1,3,7
leu,25,3,2,mitochondria,53,116,3,6,0,4,3,1,6,6
leu,25,3,2,mitochondria,53,118,5,18,0,7,2,3,9,5
leu,25,3,2,mitochondria,53,119,8,24,0,7,7,2,11,10
leu,25,3,2,mitochondria,53,120,1,1,0,11,5,1,12,6
leu,25,3,2,mitochondria,53,480,2,2,3,10,7,4,12,8
leu,25,3,2,mitochondria,53,511,1758,5250,6,0,0,31,15,14
leu,25,3,2,mitochondria,54,126,2573,8959,0,0,1,31,17,18
leu,25,3,2,mitochondria,54,130,23,54,0,12,6,3,15,12
leu,25,3,2,mitochondria,54,135,1,1,0,14,14,1,15,15
leu,25,3,2,mitochondria,54,409,1,1,1,3,10,2,4,11
leu,25,3,2,mitochondria,54,411,2,2,1,8,4,2,10,5
leu,25,3,2,mitochondria,55,122,1,1,0,3,6,1,4,7
leu,25,3,2,mitochondria,55,124,2,2,0,7,5,1,9,6
leu,25,3,2,mitochondria,55,125,5,12,0,7,12,2,10,14
leu,25,3,2,mitochondria,55,127,3,4,0,10,5,1,12,7
leu,25,3,2,mitochondria,55,131,4,4,0,12,11,1,14,13
leu,25,3,2,mitochondria,55,132,1,1,0,12,15,1,13,16
leu,25,3,2,mitochondria,55,413,2606,10200,1,0,0,31,20,17
leu,25,3,2,mitochondria,55,690,1,1,29,6,14,30,7,15
leu,25,3,2,mitochondria,56,123,7,8,0,2,11,2,4,13
leu,25,3,2,mitochondria,56,128,1,1,0,9,3,1,10,4
leu,25,3,2,mitochondria,56,129,1,1,0,10,1,1,11,2
leu,25,3,2,mitochondria,56,134,2832,11780,0,0,0,31,20,19
leu,25,3,2,mitochondria,56,139,4,8,0,16,12,2,18,14
leu,25,3,2,mitochondria,57,140,2,2,0,10,7,1,12,8
leu,25,3,2,mitochondria,57,141,1,1,0,10,15,1,11,16
leu,25,3,2,mitochondria,57,145,10,27,0,12,12,3,15,15
leu,25,3,2,mitochondria,57,182,2139,8424,5,0,2,31,18,20
leu,25,3,2,mitochondria,57,412,8,12,1,6,15,4,8,17
leu,25,3,2,mitochondria,57,455,15,24,2,13,7,4,16,11
leu,25,3,2,mitochondria,58,133,2035,7440,0,0,0,31,16,15
leu,25,3,2,mitochondria,58,136,3,3,0,4,11,1,7,12
leu,25,3,2,mitochondria,58,138,1,1,0,7,7,1,8,8
leu,25,3,2,mitochondria,58,580,1,1,14,14,5,15,15,6
leu,25,3,2,mitochondria,60,142,2,2,0,4,4,1,5,6
leu,25,3,2,mitochondria,60,143,15,54,0,5,8,3,11,11
leu,25,3,2,mitochondria,60,512,1818,5712,7,0,0,31,17,14
leu,25,3,2,mitochondria,60,726,1,1,30,12,2,31,13,3
leu,25,3,2,mitochondria,61,144,1,1,0,4,1,1,5,2
leu,25,3,2,mitochondria,61,146,2471,10013,0,0,0,31,17,19
leu,25,3,2,mitochondria,61,147,1,1,0,6,2,1,7,3
leu,25,3,2,mitochondria,61,148,1,1,0,6,4,1,7,5
leu,25,3,2,mitochondria,61,664,2,2,26,0,10,28,1,11
leu,25,3,2,mitochondria,62,150,1,1,0,3,6,1,4,7
leu,25,3,2,mitochondria,62,494,278,1064,4,0,0,23,7,8
leu,25,3,2,mitochondria,62,640,1,1,24,5,4,25,6,5
leu,25,3,2,mitochondria,62,674,64,168,28,0,0,31,7,8
leu,25,3,2,mitochondria,63,149,1740,7440,0,0,0,31,15,16
leu,25,3,2,mitochondria,63,153,3,4,0,6,4,1,8,6
leu,25,3,2,mitochondria,63,417,1,1,1,10,11,2,11,12
leu,25,3,2,mitochondria,63,418,7,8,1,11,5,3,13,7
leu,25,3,2,mitochondria,63,424,1,1,16,14,13,17,15,14
leu,25,3,2,mitochondria,64,154,4,4,0,5,11,1,7,13
leu,25,3,2,mitochondria,64,155,1,1,0,6,8,1,7,9
leu,25,3,2,mitochondria,64,158,2,2,0,10,9,1,12,10
leu,25,3,2,mitochondria,64,159,3,3,0,11,15,1,12,18
leu,25,3,2,mitochondria,64,495,1,1,4,5,13,5,6,14
leu,25,3,2,mitochondria,64,512,1592,7500,6,0,0,31,15,20
leu,25,3,2,mitochondria,64,529,1,1,15,15,14,16,16,15
leu,25,3,2,mitochondria,64,574,2,2,13,13,6,15,14,7
leu,25,3,2,mitochondria,64,691,3,4,29,7,9,31,9,10
leu,25,3,2,mitochondria,65,151,2,2,0,2,8,1,3,10
leu,25,3,2,mitochondria,65,152,22,120,0,2,4,4,8,9
leu,25,3,2,mitochondria,65,162,2,2,0,13,5,1,14,7
leu,25,3,2,mitochondria,65,182,1630,8262,4,1,0,31,18,18
leu,25,3,2,mitochondria,65,415,2,2,1,5,2,2,7,3
leu,25,3,2,mitochondria,65,419,2,2,1,9,4,2,11,5
leu,25,3,2,mitochondria,65,610,2,2,20,9,12,21,11,13
leu,25,3,2,mitochondria,66,156,19,105,0,3,7,3,10,12
leu,25,3,2,mitochondria,66,161,1,1,0,11,6,1,12,7
leu,25,3,2,mitochondria,66,182,1241,4056,5,0,0,31,13,12
leu,25,3,2,mitochondria,66,420,8,18,1,8,5,4,10,8
leu,25,3,2,mitochondria,66,692,6,8,29,10,9,31,12,11
leu,25,3,2,mitochondria,67,157,29,144,0,2,5,4,8,11
leu,25,3,2,mitochondria,67,163,4,4,0,9,12,1,11,14
leu,25,3,2,mitochondria,67,164,4,4,0,9,16,1,11,18
leu,25,3,2,mitochondria,67,170,3,8,0,13,4,2,15,6
leu,25,3,2,mitochondria,67,171,1,1,0,13,11,1,14,12
leu,25,3,2,mitochondria,67,172,10,24,0,13,14,2,17,17
leu,25,3,2,mitochondria,67,178,16,30,0,17,9,2,20,14
leu,25,3,2,mitochondria,67,416,2856,11970,1,0,0,31,21,19
leu,25,3,2,mitochondria,67,421,3,4,1,6,15,2,8,17
leu,25,3,2,mitochondria,67,422,1,1,1,9,6,2,10,7
leu,25,3,2,mitochondria,67,607,1,1,19,16,4,20,17,5
leu,25,3,2,mitochondria,68,160,6,9,0,2,13,1,5,16
leu,25,3,2,mitochondria,68,166,8,12,0,4,5,2,6,8
leu,25,3,2,mitochondria,68,176,10,27,0,9,7,3,12,10
leu,25,3,2,mitochondria,68,423,2,2,1,4,10,3,5,11
leu,25,3,2,mitochondria,68,425,1899,6720,1,0,1,31,14,17
leu,25,3,2,mitochondria,68,641,1,1,24,7,1,25,8,2
leu,25,3,2,mitochondria,68,727,1,1,30,3,15,31,4,16
leu,25,3,2,mitochondria,69,167,4,4,0,5,3,1,7,5
leu,25,3,2,mitochondria,69,424,1444,3960,1,1,0,31,13,11
leu,25,3,2,mitochondria,69,426,6,12,1,10,3,3,12,6
leu,25,3,2,mitochondria,69,427,2,8,1,9,8,3,11,10
leu,25,3,2,mitochondria,69,456,2,2,2,2,7,3,3,9
leu,25,3,2,mitochondria,69,457,1,1,2,11,1,3,12,2
leu,25,3,2,mitochondria,70,168,33,120,0,4,12,4,10,17
leu,25,3,2,mitochondria,70,174,1,1,0,6,2,1,7,3
leu,25,3,2,mitochondria,70,179,7,20,0,10,10,2,15,12
leu,25,3,2,mitochondria,70,181,11,18,0,11,2,3,13,5
leu,25,3,2,mitochondria,70,182,2364,11160,0,0,0,31,18,20
leu,25,3,2,mitochondria,70,191,1,1,0,17,8,1,18,9
leu,25,3,2,mitochondria,71,169,5,6,0,5,5,1,8,7
leu,25,3,2,mitochondria,71,529,2047,8664,7,0,0,31,19,19
leu,25,3,2,mitochondria,71,655,2,2,25,3,2,26,4,4
leu,25,3,2,mitochondria,71,675,1,1,28,13,1,29,14,2
leu,25,3,2,mitochondria,71,728,1,1,30,8,0,31,9,1
leu,25,3,2,mitochondria,72,173,6,8,0,5,9,2,7,11
leu,25,3,2,mitochondria,72,177,1787,7905,0,0,0,31,17,15
leu,25,3,2,mitochondria,72,183,1,1,0,12,4,1,13,5
leu,25,3,2,mitochondria,72,186,4,6,0,14,4,1,17,6
leu,25,3,2,mitochondria,72,458,1,1,2,11,4,3,12,5
leu,25,3,2,mitochondria,72,676,6,12,28,15,3,30,17,6
leu,25,3,2,mitochondria,73,175,21,48,0,2,7,3,6,11
leu,25,3,2,mitochondria,73,187,2,2,0,9,8,1,10,10
leu,25,3,2,mitochondria,73,195,1,1,0,12,13,1,13,14
leu,25,3,2,mitochondria,73,496,1951,6912,4,0,0,31,16,16
leu,25,3,2,mitochondria,74,193,7,12,0,8,3,2,10,6
leu,25,3,2,mitochondria,74,197,1,1,0,10,12,1,11,13
leu,25,3,2,mitochondria,74,198,1862,6630,5,0,0,31,15,17
leu,25,3,2,mitochondria,74,428,5,8,1,7,12,3,9,14
leu,25,3,2,mitochondria,74,429,4,4,1,12,9,3,13,11
leu,25,3,2,mitochondria,74,588,1,1,16,7,11,17,8,12
