experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,8,LD,7,1048,7,12,10,16,3,13,18,5
leu,75,3,8,LD,7,1453,8,27,11,9,0,14,12,3
leu,75,3,8,LD,7,1459,2,2,13,20,8,14,22,9
leu,75,3,8,LD,7,1893,5,6,14,1,7,16,2,10
leu,75,3,8,LD,7,1907,49,160,10,16,2,20,20,6
leu,75,3,8,LD,7,1910,8,12,13,20,8,15,22,11
leu,75,3,8,LD,7,2355,25,30,13,10,0,18,13,2
leu,75,3,8,LD,7,2781,19,54,13,0,5,19,3,8
leu,75,3,8,LD,7,2786,2,2,16,5,1,17,6,3
leu,75,3,8,LD,7,3269,19,42,15,20,10,22,22,13
leu,75,3,8,LD,7,4153,54,90,16,2,11,26,5,14
leu,75,3,8,LD,7,4155,4,4,18,5,1,20,6,3
leu,75,3,8,LD,7,4158,11,20,17,12,4,22,14,6
leu,75,3,8,LD,7,4160,36,96,16,17,12,24,21,15
leu,75,3,8,LD,7,4511,9,18,19,12,1,22,15,3
leu,75,3,8,LD,7,4514,14,20,19,16,3,24,18,5
leu,75,3,8,LD,7,5028,5,5,19,8,8,24,9,9
leu,75,3,8,LD,7,5317,2,2,24,13,1,25,15,2
leu,75,3,8,LD,8,357,1,1,10,7,19,11,8,20
leu,75,3,8,LD,8,1041,1,1,12,4,17,13,5,18
leu,75,3,8,LD,8,1047,4,4,11,12,2,13,14,3
leu,75,3,8,LD,8,1447,17,24,11,1,12,15,4,14
leu,75,3,8,LD,8,1451,4,4,12,8,19,14,9,21
leu,75,3,8,LD,8,1456,7,12,12,13,8,15,15,10
leu,75,3,8,LD,8,1458,4,6,12,14,13,14,17,14
leu,75,3,8,LD,8,1896,11,30,11,8,3,16,10,6
leu,75,3,8,LD,8,1898,20,54,10,8,4,16,11,7
leu,75,3,8,LD,8,1906,2,2,13,14,8,15,15,9
leu,75,3,8,LD,8,1908,9,16,12,16,8,16,18,10
leu,75,3,8,LD,8,2363,2,2,15,16,15,17,17,16
leu,75,3,8,LD,8,2782,15,27,11,1,11,20,2,14
leu,75,3,8,LD,8,2783,20,72,14,1,9,20,4,13
leu,75,3,8,LD,8,2784,29,81,15,2,4,24,5,7
leu,75,3,8,LD,8,2789,2,2,16,6,19,18,7,20
leu,75,3,8,LD,8,3255,22,81,11,2,8,20,5,11
leu,75,3,8,LD,8,3257,14,45,15,7,0,20,10,3
leu,75,3,8,LD,8,3264,54,150,13,11,17,23,16,20
leu,75,3,8,LD,8,3717,16,20,16,10,8,21,12,10
leu,75,3,8,LD,8,3721,4,8,17,14,8,19,16,10
leu,75,3,8,LD,8,3722,16,45,15,14,4,20,17,7
leu,75,3,8,LD,8,4502,1,1,20,7,1,21,8,2
leu,75,3,8,LD,8,4503,2,2,20,7,17,21,8,19
leu,75,3,8,LD,8,4504,16,36,17,7,4,23,10,6
leu,75,3,8,LD,8,4506,7,12,19,9,1,22,13,2
leu,75,3,8,LD,8,4507,1,1,20,10,16,21,11,17
leu,75,3,8,LD,8,4509,3,4,20,10,9,22,12,10
leu,75,3,8,LD,8,4807,5,8,21,11,1,23,13,3
leu,75,3,8,LD,8,5031,2,2,22,10,11,24,11,12
leu,75,3,8,LD,8,5033,10,30,21,10,16,26,13,18
leu,75,3,8,LD,8,5034,9,18,22,12,17,25,15,19
leu,75,3,8,LD,8,5203,1,1,23,11,11,24,12,12
leu,75,3,8,LD,8,5204,2,2,23,12,10,25,13,11
leu,75,3,8,LD,8,5205,8,18,23,14,5,25,17,8
leu,75,3,8,LD,8,5318,1,1,24,14,8,25,15,9
leu,75,3,8,LD,8,5436,1,1,26,4,5,27,5,6
leu,75,3,8,LD,8,5437,2,2,26,11,16,27,12,18
leu,75,3,8,LD,9,144,6,8,8,9,9,12,11,10
leu,75,3,8,LD,9,145,20,36,8,8,6,12,11,9
leu,75,3,8,LD,9,358,2,2,10,9,2,11,11,3
leu,75,3,8,LD,9,359,31,96,8,11,5,14,15,9
leu,75,3,8,LD,9,362,2,2,10,14,13,11,16,14
leu,75,3,8,LD,9,701,2,2,11,3,4,12,4,6
leu,75,3,8,LD,9,705,6,12,11,6,2,13,9,4
leu,75,3,8,LD,9,706,39,128,7,5,17,15,9,21
leu,75,3,8,LD,9,1043,1,1,12,1,7,13,2,8
leu,75,3,8,LD,9,1050,6,9,11,11,17,14,12,20
leu,75,3,8,LD,9,1450,1,1,13,0,11,14,1,12
leu,75,3,8,LD,9,1460,3,4,12,14,13,14,16,14
leu,75,3,8,LD,9,1462,1,1,13,15,12,14,16,13
leu,75,3,8,LD,9,1901,4,6,14,5,19,17,6,21
leu,75,3,8,LD,9,1912,36,80,13,13,4,21,15,9
leu,75,3,8,LD,9,2352,3,4,14,2,4,16,3,6
leu,75,3,8,LD,9,2354,11,20,13,3,3,18,5,5
leu,75,3,8,LD,9,2358,20,42,11,6,5,18,8,8
leu,75,3,8,LD,9,2793,9,18,14,5,19,17,8,21
leu,75,3,8,LD,9,2795,6,18,14,7,1,17,10,3
leu,75,3,8,LD,9,2797,10,24,13,10,18,19,12,20
leu,75,3,8,LD,9,2798,10,30,16,12,3,21,15,5
leu,75,3,8,LD,9,2799,4,4,15,12,9,17,14,10
leu,75,3,8,LD,9,3261,8,12,17,6,7,20,8,9
leu,75,3,8,LD,9,3265,4,8,17,9,2,19,11,4
leu,75,3,8,LD,9,3268,23,63,15,12,8,22,15,11
leu,75,3,8,LD,9,3712,4,6,17,1,12,20,2,14
leu,75,3,8,LD,9,3713,3,3,18,2,4,19,3,7
leu,75,3,8,LD,9,3714,31,120,13,2,14,21,5,19
leu,75,3,8,LD,9,3716,6,16,18,3,3,22,5,5
leu,75,3,8,LD,9,3719,38,60,17,5,19,23,10,21
leu,75,3,8,LD,9,3720,4,4,18,7,8,20,8,10
leu,75,3,8,LD,9,3726,28,63,14,13,13,21,16,16
leu,75,3,8,LD,9,4159,2,2,19,7,2,20,9,3
leu,75,3,8,LD,10,1902,29,72,10,4,0,18,7,3
leu,75,3,8,LD,10,1903,19,54,9,3,3,15,6,6
leu,75,3,8,LD,10,2356,12,30,13,4,2,18,6,5
leu,75,3,8,LD,10,2790,4,4,16,0,5,18,2,6
leu,75,3,8,LD,10,4505,4,4,20,2,0,22,3,2
leu,75,3,8,LD,10,5030,4,6,22,1,5,24,4,6
leu,75,3,8,LD,11,361,4,4,9,5,15,11,7,16
leu,75,3,8,LD,11,709,3,4,11,1,11,12,3,13
leu,75,3,8,LD,11,712,4,8,10,4,13,12,6,15
leu,75,3,8,LD,11,713,2,2,11,9,5,13,10,6
leu,75,3,8,LD,11,1049,7,8,12,1,2,14,3,4
leu,75,3,8,LD,11,1051,13,30,9,2,5,14,5,7
leu,75,3,8,LD,11,1052,7,12,11,4,1,13,7,3
leu,75,3,8,LD,11,1461,10,18,12,6,1,15,8,4
leu,75,3,8,LD,11,1465,44,160,10,7,16,20,11,20
leu,75,3,8,LD,11,1911,1,1,14,5,14,15,6,15
leu,75,3,8,LD,11,1916,1,1,14,12,12,15,13,13
leu,75,3,8,LD,11,2362,7,8,14,1,2,16,3,4
leu,75,3,8,LD,11,2364,1,1,15,5,2,16,6,3
leu,75,3,8,LD,11,2803,34,54,9,9,7,18,11,10
leu,75,3,8,LD,11,3267,16,32,13,3,6,21,5,8
leu,75,3,8,LD,11,3270,50,200,13,3,6,23,8,10
leu,75,3,8,LD,11,3274,2,2,17,10,14,18,11,16
leu,75,3,8,LD,11,3724,3,4,18,1,2,20,3,3
leu,75,3,8,LD,11,4162,34,96,17,4,0,25,7,4
leu,75,3,8,LD,11,4515,3,4,20,1,1,21,3,3
leu,75,3,8,LD,11,4516,1,1,20,3,11,21,4,12
leu,75,3,8,LD,11,4517,4,6,20,4,6,23,5,8
leu,75,3,8,LD,11,4811,6,9,20,10,12,23,11,15
leu,75,3,8,LD,11,5036,2,2,22,3,10,23,4,12
leu,75,3,8,LD,11,5037,1,1,22,10,12,23,11,13
leu,75,3,8,LD,12,146,1,1,9,4,2,10,5,3
leu,75,3,8,LD,12,1062,2,2,12,12,6,13,14,7
leu,75,3,8,LD,12,1457,7,12,12,0,8,15,2,10
leu,75,3,8,LD,12,1466,1,1,13,7,4,14,8,5
leu,75,3,8,LD,12,1915,33,96,10,6,13,18,10,16
leu,75,3,8,LD,12,1918,4,8,13,11,6,15,13,8
leu,75,3,8,LD,12,2361,1,1,15,0,8,16,1,9
leu,75,3,8,LD,12,2367,38,108,12,3,1,21,7,4
leu,75,3,8,LD,12,2373,6,8,14,13,3,16,15,5
leu,75,3,8,LD,12,2796,1,1,16,1,5,17,2,6
leu,75,3,8,LD,12,3266,5,8,14,1,8,18,2,10
leu,75,3,8,LD,12,3272,12,24,14,6,0,20,8,2
leu,75,3,8,LD,12,3276,24,80,15,12,3,23,14,8
leu,75,3,8,LD,12,3278,5,8,16,13,3,18,15,5
leu,75,3,8,LD,12,3723,8,16,17,0,8,21,2,10
leu,75,3,8,LD,12,3731,1,1,18,9,0,19,10,1
leu,75,3,8,LD,12,4161,4,8,19,1,14,21,3,16
leu,75,3,8,LD,12,4166,20,63,15,10,0,22,13,3
leu,75,3,8,LD,12,4518,7,18,20,4,1,23,7,3
leu,75,3,8,LD,12,4519,2,2,20,6,0,22,7,1
leu,75,3,8,LD,12,4521,4,6,20,11,2,22,14,3
leu,75,3,8,LD,12,4810,11,18,21,4,1,24,6,4
leu,75,3,8,LD,12,5035,1,1,22,1,7,23,2,8
leu,75,3,8,LD,12,5319,2,2,24,1,5,25,3,6
leu,75,3,8,LD,12,5320,1,1,24,4,15,25,5,16
leu,75,3,8,LD,12,5323,2,2,24,10,1,26,11,2
leu,75,3,8,LD,12,5400,1,1,25,11,1,26,12,2
leu,75,3,8,LD,12,5438,6,8,26,5,1,28,7,3
leu,75,3,8,LD,13,47,5,8,8,11,7,10,13,9
leu,75,3,8,LD,13,147,1,1,9,7,10,10,8,11
leu,75,3,8,LD,13,363,23,84,7,5,10,14,8,14
leu,75,3,8,LD,13,1053,17,60,9,4,5,14,7,9
leu,75,3,8,LD,13,1464,16,45,11,3,2,16,6,5
leu,75,3,8,LD,13,1467,4,6,13,5,8,16,7,9
leu,75,3,8,LD,13,1471,25,60,8,12,2,14,14,7
leu,75,3,8,LD,13,1909,14,42,10,0,8,17,3,10
leu,75,3,8,LD,13,1917,3,3,13,9,12,16,10,13
leu,75,3,8,LD,13,2368,1,1,15,4,8,16,5,9
leu,75,3,8,LD,13,2369,1,1,15,6,13,16,7,14
leu,75,3,8,LD,13,2371,14,24,14,8,6,18,10,9
leu,75,3,8,LD,13,2805,43,90,8,8,1,18,11,4
leu,75,3,8,LD,13,3279,21,54,14,11,4,20,14,7
leu,75,3,8,LD,13,3725,24,48,15,1,7,23,4,9
leu,75,3,8,LD,13,3728,14,30,17,3,3,22,5,6
leu,75,3,8,LD,13,3729,2,2,18,5,13,19,7,14
leu,75,3,8,LD,13,4165,25,84,17,7,1,24,11,4
leu,75,3,8,LD,13,4168,21,90,18,10,2,24,13,7
leu,75,3,8,LD,13,4522,4,4,19,10,9,21,12,10
leu,75,3,8,LD,14,714,1,1,11,9,14,12,10,15
leu,75,3,8,LD,14,1054,1,1,12,5,16,13,6,17
leu,75,3,8,LD,14,1055,1,1,12,6,15,13,7,16
leu,75,3,8,LD,14,1060,1,1,12,9,4,13,10,5
leu,75,3,8,LD,14,1468,18,30,11,5,1,16,7,4
leu,75,3,8,LD,14,1469,30,84,10,6,7,17,9,11
leu,75,3,8,LD,14,1914,3,4,13,2,4,15,4,5
leu,75,3,8,LD,14,2370,12,30,12,5,15,17,8,17
leu,75,3,8,LD,14,2372,7,18,14,7,0,17,10,2
leu,75,3,8,LD,14,2804,2,2,16,6,1,17,8,2
leu,75,3,8,LD,14,3271,4,6,17,1,11,18,3,14
leu,75,3,8,LD,14,3273,14,36,15,3,14,19,6,17
leu,75,3,8,LD,14,3727,1,1,18,2,11,19,3,12
leu,75,3,8,LD,14,3730,41,126,16,4,0,23,10,3
leu,75,3,8,LD,14,4164,13,32,18,3,15,22,7,17
leu,75,3,8,LD,14,5038,23,72,16,6,5,24,9,8
leu,75,3,8,LD,14,5206,1,1,23,2,7,24,3,8
leu,75,3,8,LD,14,5207,4,4,23,3,10,25,4,12
leu,75,3,8,LD,14,5208,3,4,22,3,8,24,5,9
leu,75,3,8,LD,14,5209,2,2,23,6,1,25,7,2
leu,75,3,8,LD,14,5210,3,4,23,7,1,25,9,2
leu,75,3,8,LD,14,5321,1,1,24,4,10,25,5,11
leu,75,3,8,LD,14,5322,1,1,24,7,2,25,8,3
leu,75,3,8,LD,15,366,1,1,10,7,10,11,8,11
leu,75,3,8,LD,15,367,14,18,9,9,5,12,12,7
leu,75,3,8,LD,15,1056,14,28,10,6,6,17,8,8
leu,75,3,8,LD,15,1058,46,135,8,5,1,17,10,4
leu,75,3,8,LD,15,1059,1,1,12,8,10,13,9,11
leu,75,3,8,LD,15,1061,14,16,10,9,9,14,11,11
leu,75,3,8,LD,15,1463,23,48,9,1,2,17,3,5
leu,75,3,8,LD,15,1470,21,40,13,6,0,18,10,2
leu,75,3,8,LD,15,2800,8,48,9,4,9,17,7,11
leu,75,3,8,LD,15,2802,6,9,15,4,10,18,7,11
leu,75,3,8,LD,15,3280,8,18,15,10,5,18,13,7
leu,75,3,8,LD,15,3734,15,36,17,8,9,23,11,11
leu,75,3,8,LD,15,3736,21,72,15,10,3,23,13,6
leu,75,3,8,LD,15,4167,4,4,19,9,10,21,11,11
leu,75,3,8,LD,15,4520,25,84,18,4,2,25,7,6
leu,75,3,8,LD,15,5040,3,4,22,10,6,24,12,7
leu,75,3,8,LD,15,5211,2,2,23,8,1,25,9,2
leu,75,3,8,LD,16,44,1,1,8,4,1,9,5,2
leu,75,3,8,LD,16,45,2,2,8,4,16,9,5,18
leu,75,3,8,LD,16,46,9,18,7,8,13,10,10,16
leu,75,3,8,LD,16,148,13,45,8,5,6,13,8,9
leu,75,3,8,LD,16,149,37,216,7,8,2,16,14,6
leu,75,3,8,LD,16,150,2,2,9,12,9,10,14,10
leu,75,3,8,LD,16,364,8,12,9,2,14,12,4,16
leu,75,3,8,LD,16,365,24,36,9,3,2,12,6,6
leu,75,3,8,LD,16,715,7,24,10,7,14,14,9,17
leu,75,3,8,LD,16,716,6,9,9,8,16,12,11,17
leu,75,3,8,LD,16,717,24,72,8,12,9,14,15,13
leu,75,3,8,LD,16,1057,9,16,11,3,15,15,5,17
leu,75,3,8,LD,16,1063,31,96,10,7,15,18,11,18
leu,75,3,8,LD,16,1919,21,36,13,8,5,19,10,8
leu,75,3,8,LD,16,2801,6,16,14,0,12,18,2,14
leu,75,3,8,LD,16,3275,9,27,16,3,7,19,6,10
leu,75,3,8,LD,16,3277,34,80,12,4,1,22,8,3
leu,75,3,8,LD,16,3732,8,16,17,2,13,21,4,15
leu,75,3,8,LD,16,3733,7,10,15,4,16,20,6,17
leu,75,3,8,LD,16,3735,14,24,17,7,13,21,9,16
leu,75,3,8,LD,16,4812,6,12,20,3,13,23,5,15
leu,75,3,8,LD,16,5039,2,2,22,4,13,23,5,15
leu,75,3,8,LD,17,371,3,4,9,21,17,11,23,18
leu,75,3,8,LD,17,720,8,24,9,16,21,13,19,23
leu,75,3,8,LD,17,723,2,2,10,18,22,12,19,23
leu,75,3,8,LD,17,725,3,4,10,21,16,12,23,17
leu,75,3,8,LD,17,1064,27,60,10,4,15,15,7,19
leu,75,3,8,LD,17,1065,1,1,12,12,7,13,13,8
leu,75,3,8,LD,17,1472,16,24,11,2,9,15,4,12
leu,75,3,8,LD,17,1473,20,45,9,6,5,14,9,8
leu,75,3,8,LD,17,1477,19,63,8,12,5,15,15,8
leu,75,3,8,LD,17,1478,7,12,12,13,22,14,16,24
leu,75,3,8,LD,17,1479,12,40,11,16,2,15,18,7
leu,75,3,8,LD,17,1921,5,12,14,8,21,16,11,23
leu,75,3,8,LD,17,1924,2,2,14,17,21,15,19,22
leu,75,3,8,LD,17,1927,24,90,12,21,15,18,24,20
leu,75,3,8,LD,17,1930,2,2,13,23,11,15,24,12
leu,75,3,8,LD,17,2374,5,6,14,6,2,17,7,4
leu,75,3,8,LD,17,2375,59,168,10,7,6,24,10,10
leu,75,3,8,LD,17,2378,8,8,14,13,1,16,15,3
leu,75,3,8,LD,17,2379,40,90,12,13,20,22,16,23
leu,75,3,8,LD,17,2380,8,16,12,15,2,16,17,4
leu,75,3,8,LD,17,2381,19,54,14,16,4,20,19,7
leu,75,3,8,LD,17,2382,16,32,14,18,21,18,22,23
leu,75,3,8,LD,17,2806,23,24,12,8,0,18,10,2
leu,75,3,8,LD,17,2807,8,18,15,15,2,18,17,5
leu,75,3,8,LD,17,3281,1,1,17,1,8,18,2,9
leu,75,3,8,LD,17,3282,18,108,14,1,13,23,4,17
leu,75,3,8,LD,17,3284,19,30,15,2,14,20,4,17
leu,75,3,8,LD,17,3288,5,6,16,21,16,19,22,18
leu,75,3,8,LD,17,3737,18,45,18,8,0,23,11,3
leu,75,3,8,LD,17,4169,30,66,14,1,4,25,4,6
leu,75,3,8,LD,17,4170,5,8,19,1,9,21,3,11
leu,75,3,8,LD,17,4171,27,84,16,5,3,23,8,7
leu,75,3,8,LD,17,4172,5,8,18,7,6,22,8,8
leu,75,3,8,LD,17,4173,17,54,16,21,15,22,24,18
leu,75,3,8,LD,17,4523,13,18,20,2,14,23,4,17
leu,75,3,8,LD,17,4525,16,20,20,6,11,25,8,13
leu,75,3,8,LD,17,4526,6,8,18,12,14,22,13,16
leu,75,3,8,LD,17,4527,31,81,17,14,6,26,17,9
leu,75,3,8,LD,17,4528,1,1,20,19,21,21,20,22
leu,75,3,8,LD,17,4529,7,18,19,21,16,22,23,19
leu,75,3,8,LD,17,4815,32,84,17,19,9,24,23,12
leu,75,3,8,LD,17,4816,6,8,20,19,20,22,21,22
leu,75,3,8,LD,17,5041,8,20,20,7,19,25,9,21
leu,75,3,8,LD,17,5042,2,2,22,13,1,23,14,3
leu,75,3,8,LD,17,5212,1,1,23,7,21,24,8,22
leu,75,3,8,LD,17,5214,7,12,22,11,14,25,13,16
leu,75,3,8,LD,17,5215,8,18,22,13,3,25,16,5
leu,75,3,8,LD,17,5216,5,12,22,16,22,25,18,24
leu,75,3,8,LD,17,5401,2,2,25,23,12,27,24,13
leu,75,3,8,LD,18,1475,6,12,12,11,1,14,13,4
leu,75,3,8,LD,18,1920,1,1,14,3,9,15,4,10
leu,75,3,8,LD,18,1922,30,84,11,9,1,18,13,4
leu,75,3,8,LD,18,2377,6,18,14,11,2,17,13,5
leu,75,3,8,LD,18,3283,10,15,14,1,5,19,2,8
leu,75,3,8,LD,18,3285,7,12,16,6,9,19,8,11
leu,75,3,8,LD,18,3286,13,24,16,11,1,20,13,4
leu,75,3,8,LD,18,3738,6,6,17,8,1,20,10,2
leu,75,3,8,LD,18,3739,3,4,18,9,1,19,11,3
leu,75,3,8,LD,18,4524,24,90,17,1,5,23,4,10
leu,75,3,8,LD,18,4813,17,36,19,10,1,23,13,4
leu,75,3,8,LD,18,5213,21,48,20,7,1,26,11,3
leu,75,3,8,LD,19,11,1,1,7,1,14,8,2,15
leu,75,3,8,LD,19,48,5,8,7,3,16,9,5,18
leu,75,3,8,LD,19,51,22,54,7,7,12,13,10,15
leu,75,3,8,LD,19,52,3,3,7,9,12,10,10,13
leu,75,3,8,LD,19,53,11,24,6,10,16,10,13,18
leu,75,3,8,LD,19,151,25,60,7,4,0,12,7,4
leu,75,3,8,LD,19,152,2,2,9,4,5,10,6,6
leu,75,3,8,LD,19,153,15,24,6,12,11,12,14,13
leu,75,3,8,LD,19,368,11,24,9,0,8,12,2,12
leu,75,3,8,LD,19,369,9,18,8,3,5,11,6,7
leu,75,3,8,LD,19,370,6,8,10,7,21,12,9,23
leu,75,3,8,LD,19,372,1,1,10,11,17,11,12,18
leu,75,3,8,LD,19,718,3,4,11,0,10,13,1,12
leu,75,3,8,LD,19,719,2,2,11,4,5,12,6,6
leu,75,3,8,LD,19,721,2,2,10,6,3,12,7,4
leu,75,3,8,LD,19,724,41,60,8,8,6,18,11,8
leu,75,3,8,LD,19,727,9,18,9,12,19,12,14,22
leu,75,3,8,LD,19,1067,16,20,9,13,16,14,15,18
leu,75,3,8,LD,19,1474,2,2,12,0,11,14,1,12
leu,75,3,8,LD,19,1476,15,48,12,0,8,16,3,12
leu,75,3,8,LD,19,1481,33,96,11,5,0,19,8,4
leu,75,3,8,LD,19,1482,18,36,12,7,11,16,10,14
leu,75,3,8,LD,19,1923,4,4,14,1,8,16,3,9
leu,75,3,8,LD,19,1925,8,12,14,5,3,18,8,4
leu,75,3,8,LD,19,1928,5,6,13,10,18,16,12,19
leu,75,3,8,LD,19,1931,34,108,12,11,18,21,15,21
leu,75,3,8,LD,19,2376,11,18,14,0,10,17,2,13
leu,75,3,8,LD,19,2808,1,1,16,5,7,17,6,8
leu,75,3,8,LD,19,2809,16,20,13,9,21,18,11,23
leu,75,3,8,LD,19,3289,8,18,17,9,19,20,12,21
leu,75,3,8,LD,19,3740,6,6,17,1,12,20,2,14
leu,75,3,8,LD,19,3743,1,1,18,9,14,19,10,15
leu,75,3,8,LD,19,3744,1,1,18,10,13,19,11,14
leu,75,3,8,LD,20,2,3,4,4,7,3,6,9,4
leu,75,3,8,LD,20,12,2,2,6,12,4,8,13,5
leu,75,3,8,LD,20,13,8,12,7,14,16,9,17,18
leu,75,3,8,LD,20,14,1,1,7,16,7,8,17,8
leu,75,3,8,LD,20,49,14,18,8,1,2,10,4,5
leu,75,3,8,LD,20,50,13,24,7,4,7,10,8,9
leu,75,3,8,LD,20,54,13,24,6,9,7,10,12,9
leu,75,3,8,LD,20,55,8,12,7,12,9,10,14,11
leu,75,3,8,LD,20,154,17,36,6,10,13,12,13,15
leu,75,3,8,LD,20,156,23,36,7,12,1,13,14,4
leu,75,3,8,LD,20,159,4,4,8,15,17,10,17,18
leu,75,3,8,LD,20,160,11,48,7,15,12,11,19,15
leu,75,3,8,LD,20,161,14,32,7,17,14,11,19,18
leu,75,3,8,LD,20,374,1,1,10,12,14,11,13,15
leu,75,3,8,LD,20,375,4,4,9,13,7,13,14,8
leu,75,3,8,LD,20,378,3,4,10,17,7,12,18,9
leu,75,3,8,LD,20,722,4,6,10,4,9,13,5,11
leu,75,3,8,LD,20,726,24,42,9,7,1,16,9,4
leu,75,3,8,LD,20,1066,30,90,10,7,7,20,10,10
leu,75,3,8,LD,20,1480,18,54,11,2,2,17,5,5
leu,75,3,8,LD,20,1484,1,1,13,18,10,14,19,11
leu,75,3,8,LD,20,1926,8,18,14,4,6,17,6,9
leu,75,3,8,LD,20,1929,3,4,14,9,0,16,10,2
leu,75,3,8,LD,20,1933,7,18,13,12,0,16,14,3
leu,75,3,8,LD,20,1934,38,108,11,11,12,20,14,16
leu,75,3,8,LD,20,1936,22,45,12,15,15,17,18,18
leu,75,3,8,LD,20,2810,14,36,16,7,0,19,10,4
leu,75,3,8,LD,20,2812,11,30,15,13,1,20,15,4
leu,75,3,8,LD,20,2813,18,48,15,14,15,19,18,18
leu,75,3,8,LD,20,2814,3,4,16,16,6,18,18,7
leu,75,3,8,LD,20,3287,1,1,17,1,2,18,2,3
leu,75,3,8,LD,20,3290,7,12,16,12,9,19,14,11
leu,75,3,8,LD,20,3741,4,8,18,4,9,20,6,11
leu,75,3,8,LD,20,3742,1,1,18,5,11,19,6,12
leu,75,3,8,LD,20,3745,2,2,18,13,9,20,14,10
leu,75,3,8,LD,20,4814,4,8,21,2,3,23,4,5
leu,75,3,8,LD,20,5043,1,1,22,2,3,23,3,4
leu,75,3,8,LD,21,56,12,18,7,6,4,10,8,7
leu,75,3,8,LD,21,57,8,16,7,5,15,9,9,17
leu,75,3,8,LD,21,58,5,6,7,10,4,10,11,6
leu,75,3,8,LD,21,157,6,6,7,3,2,10,5,3
leu,75,3,8,LD,21,165,35,72,6,10,9,12,13,13
leu,75,3,8,LD,21,377,2,2,10,5,8,11,7,9
leu,75,3,8,LD,21,379,14,32,8,7,15,12,11,17
leu,75,3,8,LD,21,380,13,36,10,8,1,13,11,5
leu,75,3,8,LD,21,728,6,12,10,6,8,13,8,10
leu,75,3,8,LD,21,729,3,3,11,7,15,12,8,18
