experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,6,mitochondria,22,338,1,1,22,14,6,23,15,7
leu,50,3,6,mitochondria,22,434,22,60,28,2,7,31,6,12
leu,50,3,6,mitochondria,23,95,1876,7200,1,0,3,31,15,19
leu,50,3,6,mitochondria,24,98,1568,5850,1,0,0,31,15,13
leu,50,3,6,mitochondria,25,12,4762,33263,0,0,0,31,29,37
leu,50,3,6,mitochondria,25,303,1,1,19,9,13,20,10,14
leu,50,3,6,mitochondria,25,320,5,6,21,24,15,23,25,18
leu,50,3,6,mitochondria,25,351,11,24,23,9,11,27,12,13
leu,50,3,6,mitochondria,25,365,7,24,24,8,32,26,12,35
leu,50,3,6,mitochondria,25,410,4,8,27,21,12,29,23,14
leu,50,3,6,mitochondria,25,411,9,36,27,22,19,31,25,22
leu,50,3,6,mitochondria,25,464,9,18,29,9,1,31,12,4
leu,50,3,6,mitochondria,25,468,3,4,29,26,18,31,27,20
leu,50,3,6,mitochondria,25,525,3,4,30,14,3,31,16,5
leu,50,3,6,mitochondria,25,527,12,25,30,21,13,31,26,18
leu,50,3,6,mitochondria,25,529,1,1,30,23,12,31,24,13
leu,50,3,6,mitochondria,25,530,2,2,30,27,15,31,28,17
leu,50,3,6,mitochondria,26,17,2857,13020,0,0,0,31,21,20
leu,50,3,6,mitochondria,26,200,2,2,9,4,16,11,5,17
leu,50,3,6,mitochondria,26,218,1,1,11,2,15,12,3,16
leu,50,3,6,mitochondria,26,340,5,6,22,6,18,25,8,19
leu,50,3,6,mitochondria,26,341,2,2,22,10,10,24,11,11
leu,50,3,6,mitochondria,26,352,44,72,23,9,14,31,12,17
leu,50,3,6,mitochondria,26,366,1,1,24,19,11,25,20,12
leu,50,3,6,mitochondria,27,16,1926,8246,0,0,0,31,19,14
leu,50,3,6,mitochondria,27,18,2,2,20,19,7,22,20,8
leu,50,3,6,mitochondria,27,463,5,8,29,1,1,31,3,3
leu,50,3,6,mitochondria,27,465,4,8,29,1,9,31,3,11
leu,50,3,6,mitochondria,27,466,6,12,29,17,10,31,19,13
leu,50,3,6,mitochondria,27,526,1,1,30,13,7,31,14,8
leu,50,3,6,mitochondria,28,119,2388,8874,2,0,0,31,17,18
leu,50,3,6,mitochondria,28,136,2,2,3,2,16,5,3,17
leu,50,3,6,mitochondria,29,12,1746,10013,0,0,0,31,19,17
leu,50,3,6,mitochondria,29,524,1,1,30,0,5,31,1,6
leu,50,3,6,mitochondria,29,528,2,2,30,10,0,31,12,1
leu,50,3,6,mitochondria,30,99,1116,5400,1,0,1,31,15,13
leu,50,3,6,mitochondria,30,100,4,20,15,11,1,20,13,3
leu,50,3,6,mitochondria,30,367,2,2,24,11,8,26,12,9
leu,50,3,6,mitochondria,30,412,7,27,27,9,5,30,12,8
leu,50,3,6,mitochondria,31,18,2442,12276,0,0,0,31,18,22
leu,50,3,6,mitochondria,31,219,41,216,11,15,6,20,18,14
leu,50,3,6,mitochondria,31,280,2,2,17,14,6,19,15,7
leu,50,3,6,mitochondria,31,342,3,4,22,12,12,24,13,14
leu,50,3,6,mitochondria,31,469,1,1,29,4,2,30,5,3
leu,50,3,6,mitochondria,32,12,1765,7812,0,1,0,31,13,21
leu,50,3,6,mitochondria,32,436,1,1,28,8,12,29,9,13
leu,50,3,6,mitochondria,32,470,3,4,29,2,16,31,3,18
leu,50,3,6,mitochondria,32,471,2,2,29,7,20,30,9,21
leu,50,3,6,mitochondria,32,473,12,36,29,10,11,31,13,17
leu,50,3,6,mitochondria,32,534,1,1,30,9,6,31,10,7
leu,50,3,6,mitochondria,33,12,2694,11718,0,1,0,31,19,21
leu,50,3,6,mitochondria,33,435,5,8,28,5,3,30,7,5
leu,50,3,6,mitochondria,33,472,4,6,29,8,1,30,11,3
leu,50,3,6,mitochondria,33,539,2,2,30,16,16,31,17,18
leu,50,3,6,mitochondria,33,540,3,6,30,17,3,31,19,6
leu,50,3,6,mitochondria,34,12,2660,11718,0,1,0,31,19,21
leu,50,3,6,mitochondria,34,304,1,1,19,11,19,20,12,20
leu,50,3,6,mitochondria,34,474,2,2,29,15,4,30,17,5
leu,50,3,6,mitochondria,34,531,2,2,30,1,5,31,2,7
leu,50,3,6,mitochondria,34,532,5,6,30,3,2,31,6,4
leu,50,3,6,mitochondria,34,536,1,1,30,7,1,31,8,2
leu,50,3,6,mitochondria,35,100,2080,9280,2,0,1,31,16,21
leu,50,3,6,mitochondria,35,231,15,24,12,0,12,16,2,15
leu,50,3,6,mitochondria,35,263,2,2,15,5,12,17,6,13
leu,50,3,6,mitochondria,35,264,1,1,15,8,9,16,9,10
leu,50,3,6,mitochondria,35,279,94,504,17,0,8,31,6,14
leu,50,3,6,mitochondria,35,413,1,1,27,9,2,28,10,3
leu,50,3,6,mitochondria,35,533,5,6,30,2,15,31,5,17
leu,50,3,6,mitochondria,35,537,1,1,30,6,15,31,7,16
leu,50,3,6,mitochondria,36,100,2749,10800,1,0,0,31,18,20
leu,50,3,6,mitochondria,37,19,1814,7378,0,0,0,31,14,17
leu,50,3,6,mitochondria,37,249,4,4,14,6,7,16,8,8
leu,50,3,6,mitochondria,37,541,1,1,30,6,16,31,7,17
leu,50,3,6,mitochondria,37,542,2,2,30,12,4,31,13,6
leu,50,3,6,mitochondria,38,20,2563,11780,0,0,0,31,20,19
leu,50,3,6,mitochondria,38,166,1,1,6,17,5,7,18,6
leu,50,3,6,mitochondria,38,178,138,630,7,0,11,25,5,18
leu,50,3,6,mitochondria,38,193,1,1,8,18,5,9,19,6
leu,50,3,6,mitochondria,38,343,2,2,22,8,10,23,10,11
leu,50,3,6,mitochondria,38,398,2,2,26,5,3,28,6,4
leu,50,3,6,mitochondria,38,544,1,1,30,6,2,31,7,3
leu,50,3,6,mitochondria,39,21,3328,12369,0,0,1,31,21,20
leu,50,3,6,mitochondria,39,416,1,1,27,18,13,28,19,14
leu,50,3,6,mitochondria,39,437,2,2,28,12,1,30,13,2
leu,50,3,6,mitochondria,39,543,1,1,30,3,8,31,4,9
leu,50,3,6,mitochondria,41,137,1610,5460,3,0,1,31,13,16
leu,50,3,6,mitochondria,41,146,1,1,4,1,8,5,2,9
leu,50,3,6,mitochondria,42,23,2472,11160,0,0,0,31,18,20
leu,50,3,6,mitochondria,42,28,8,24,0,15,5,2,18,9
leu,50,3,6,mitochondria,42,147,2,2,4,6,17,6,7,18
leu,50,3,6,mitochondria,42,179,15,45,7,3,16,10,8,19
leu,50,3,6,mitochondria,42,290,1,1,18,4,3,19,5,4
leu,50,3,6,mitochondria,42,354,2,2,23,12,17,25,13,18
leu,50,3,6,mitochondria,42,414,2,2,27,2,3,29,3,4
leu,50,3,6,mitochondria,43,120,2716,12122,2,0,0,31,19,22
leu,50,3,6,mitochondria,43,148,2,2,4,3,20,6,4,21
leu,50,3,6,mitochondria,43,201,5,6,9,9,18,12,11,19
leu,50,3,6,mitochondria,43,418,2,2,27,3,17,29,4,18
leu,50,3,6,mitochondria,44,25,36,132,0,1,1,2,12,7
leu,50,3,6,mitochondria,44,26,1907,7905,0,1,0,31,18,15
leu,50,3,6,mitochondria,44,321,1,1,21,15,5,22,16,6
leu,50,3,6,mitochondria,44,478,10,20,29,3,1,31,8,3
leu,50,3,6,mitochondria,44,545,2,2,30,2,10,31,3,12
leu,50,3,6,mitochondria,44,548,1,1,30,15,5,31,16,6
leu,50,3,6,mitochondria,45,101,559,2106,1,0,0,27,9,9
leu,50,3,6,mitochondria,45,419,1,1,27,7,6,28,8,7
leu,50,3,6,mitochondria,47,102,3088,11400,1,1,0,31,21,19
leu,50,3,6,mitochondria,47,232,1,1,12,14,8,13,15,9
leu,50,3,6,mitochondria,47,479,2,8,29,7,2,31,9,4
leu,50,3,6,mitochondria,48,29,1957,8370,0,0,1,31,18,16
leu,50,3,6,mitochondria,48,194,1,1,8,10,2,9,11,3
leu,50,3,6,mitochondria,48,240,5,6,13,10,1,16,12,2
leu,50,3,6,mitochondria,48,380,1,1,25,2,12,26,3,13
leu,50,3,6,mitochondria,48,381,6,8,25,6,14,27,8,16
leu,50,3,6,mitochondria,48,482,19,54,29,4,13,31,13,16
leu,50,3,6,mitochondria,48,547,1,1,30,2,13,31,3,14
leu,50,3,6,mitochondria,48,551,1,1,30,14,13,31,15,14
leu,50,3,6,mitochondria,49,103,2591,13200,1,0,0,31,20,22
leu,50,3,6,mitochondria,49,181,4,8,7,17,9,9,19,11
leu,50,3,6,mitochondria,49,202,2,2,9,6,1,10,8,2
leu,50,3,6,mitochondria,49,210,8,9,10,17,8,13,18,11
leu,50,3,6,mitochondria,49,251,12,18,14,16,6,17,18,9
leu,50,3,6,mitochondria,49,281,2,2,17,18,11,18,20,12
leu,50,3,6,mitochondria,49,305,124,768,19,9,3,31,17,11
leu,50,3,6,mitochondria,49,355,5,8,23,6,19,27,7,21
leu,50,3,6,mitochondria,49,382,49,216,25,3,8,31,9,14
leu,50,3,6,mitochondria,50,103,657,2160,7,1,2,31,11,11
leu,50,3,6,mitochondria,50,121,214,396,2,0,2,6,11,11
leu,50,3,6,mitochondria,50,180,1,1,7,8,5,8,9,6
leu,50,3,6,mitochondria,50,311,2,2,20,8,8,22,9,9
leu,50,3,6,mitochondria,50,481,5,8,29,8,4,31,10,6
leu,50,3,6,mitochondria,51,24,989,3388,3,0,1,31,11,12
leu,50,3,6,mitochondria,51,30,139,312,0,0,0,2,12,13
leu,50,3,6,mitochondria,52,122,1763,6960,2,0,1,31,16,16
leu,50,3,6,mitochondria,52,369,1,1,24,9,8,25,10,9
leu,50,3,6,mitochondria,52,383,3,12,25,10,11,28,12,13
leu,50,3,6,mitochondria,52,420,1,1,27,6,2,28,7,3
leu,50,3,6,mitochondria,53,33,2465,10416,0,0,0,31,16,21
leu,50,3,6,mitochondria,53,167,10,36,6,11,12,9,15,15
leu,50,3,6,mitochondria,53,550,2,2,30,2,4,31,3,6
leu,50,3,6,mitochondria,54,32,2478,12369,0,0,0,31,21,19
leu,50,3,6,mitochondria,54,203,3,4,9,12,1,11,14,2
leu,50,3,6,mitochondria,54,250,1,1,14,4,13,15,5,14
leu,50,3,6,mitochondria,54,266,1,1,15,20,11,16,21,12
leu,50,3,6,mitochondria,54,485,5,12,29,19,8,31,21,11
leu,50,3,6,mitochondria,54,562,3,4,30,19,5,31,21,7
leu,50,3,6,mitochondria,54,563,1,1,30,20,12,31,21,13
leu,50,3,6,mitochondria,55,123,2649,9860,2,1,0,31,18,20
leu,50,3,6,mitochondria,55,273,1,1,16,4,15,17,5,16
leu,50,3,6,mitochondria,55,484,2,2,29,6,11,31,7,12
leu,50,3,6,mitochondria,55,554,1,1,30,7,6,31,8,7
leu,50,3,6,mitochondria,56,34,1483,6045,0,0,0,31,15,13
leu,50,3,6,mitochondria,56,252,1,1,14,12,7,15,13,8
leu,50,3,6,mitochondria,56,344,13,16,22,10,9,26,12,11
leu,50,3,6,mitochondria,56,553,1,1,30,4,12,31,5,13
leu,50,3,6,mitochondria,56,559,1,1,30,11,8,31,12,9
leu,50,3,6,mitochondria,57,36,2177,8928,0,0,0,31,18,16
leu,50,3,6,mitochondria,57,552,6,9,30,2,2,31,5,5
leu,50,3,6,mitochondria,57,560,5,8,30,10,1,31,14,3
leu,50,3,6,mitochondria,57,564,1,1,30,17,6,31,18,7
leu,50,3,6,mitochondria,59,30,2581,16368,0,0,0,31,22,24
leu,50,3,6,mitochondria,59,37,4,4,0,10,9,1,12,11
leu,50,3,6,mitochondria,59,39,3,4,0,19,3,2,21,4
leu,50,3,6,mitochondria,59,40,2,2,0,21,11,2,22,12
leu,50,3,6,mitochondria,59,182,113,1134,7,15,12,25,22,21
leu,50,3,6,mitochondria,59,322,2,4,21,20,10,22,22,12
leu,50,3,6,mitochondria,59,483,3,4,29,0,15,31,2,16
leu,50,3,6,mitochondria,60,33,1824,7812,0,0,0,31,18,14
leu,50,3,6,mitochondria,60,149,2,2,4,8,0,6,9,1
leu,50,3,6,mitochondria,60,220,8,18,11,6,0,14,8,3
leu,50,3,6,mitochondria,60,233,37,200,12,1,1,22,6,5
leu,50,3,6,mitochondria,60,265,4,4,15,5,1,17,7,2
leu,50,3,6,mitochondria,60,291,1,1,18,5,11,19,6,12
leu,50,3,6,mitochondria,60,556,4,6,30,2,1,31,5,3
leu,50,3,6,mitochondria,60,561,6,12,30,6,12,31,12,14
leu,50,3,6,mitochondria,60,566,1,1,30,16,8,31,17,9
leu,50,3,6,mitochondria,61,34,2467,12834,0,0,0,31,23,18
leu,50,3,6,mitochondria,61,195,13,60,8,15,2,13,18,6
leu,50,3,6,mitochondria,61,211,1,1,10,4,4,11,5,5
leu,50,3,6,mitochondria,61,253,9,18,14,17,2,17,19,5
leu,50,3,6,mitochondria,61,440,1,1,28,15,16,29,16,17
leu,50,3,6,mitochondria,61,558,1,1,30,0,7,31,1,8
leu,50,3,6,mitochondria,61,565,2,2,30,10,17,31,12,18
leu,50,3,6,mitochondria,61,567,1,1,30,20,11,31,21,12
leu,50,3,6,mitochondria,62,38,58,180,0,1,0,2,10,10
leu,50,3,6,mitochondria,62,221,508,1800,11,0,1,31,10,10
leu,50,3,6,mitochondria,64,124,2246,7395,2,0,0,31,17,15
leu,50,3,6,mitochondria,65,34,2986,11780,0,2,0,31,22,19
leu,50,3,6,mitochondria,65,150,2,2,4,3,8,6,4,9
leu,50,3,6,mitochondria,65,183,2,2,7,3,10,9,4,11
leu,50,3,6,mitochondria,65,213,2,2,10,9,1,12,10,2
leu,50,3,6,mitochondria,65,254,13,48,14,11,0,18,15,3
leu,50,3,6,mitochondria,65,292,1,1,18,15,11,19,16,12
leu,50,3,6,mitochondria,65,486,1,1,29,9,18,30,10,19
leu,50,3,6,mitochondria,66,126,2869,11571,2,1,1,31,20,22
leu,50,3,6,mitochondria,66,488,4,4,29,12,13,31,14,14
leu,50,3,6,mitochondria,67,104,2178,6750,1,0,0,31,15,15
leu,50,3,6,mitochondria,67,184,1,1,7,13,6,8,14,7
leu,50,3,6,mitochondria,68,34,2103,7812,0,0,0,31,14,18
leu,50,3,6,mitochondria,68,489,6,8,29,9,1,31,11,3
leu,50,3,6,mitochondria,69,105,2670,10260,1,0,0,31,19,18
leu,50,3,6,mitochondria,69,293,2,2,18,6,7,19,7,9
leu,50,3,6,mitochondria,69,421,8,12,27,3,2,29,5,5
leu,50,3,6,mitochondria,69,441,11,18,28,5,3,31,8,5
leu,50,3,6,mitochondria,70,106,3190,13860,1,0,0,31,22,21
leu,50,3,6,mitochondria,70,422,1,1,27,10,11,28,11,12
leu,50,3,6,mitochondria,70,490,5,8,29,12,2,31,14,4
leu,50,3,6,mitochondria,71,42,1427,5642,0,0,0,31,14,13
leu,50,3,6,mitochondria,71,45,3,3,16,12,4,19,13,5
leu,50,3,6,mitochondria,71,162,1,1,5,0,9,6,1,10
leu,50,3,6,mitochondria,71,163,57,165,5,10,7,16,13,12
leu,50,3,6,mitochondria,71,214,3,4,10,5,0,11,7,2
leu,50,3,6,mitochondria,71,569,1,1,30,5,0,31,6,1
leu,50,3,6,mitochondria,73,41,1598,6045,0,0,2,31,13,17
leu,50,3,6,mitochondria,73,47,2,2,0,12,12,1,13,14
leu,50,3,6,mitochondria,73,442,8,27,28,3,2,31,6,5
leu,50,3,6,mitochondria,73,491,1,1,29,10,9,30,11,10
leu,50,3,6,mitochondria,73,571,4,6,30,10,13,31,12,16
leu,50,3,6,mitochondria,74,45,2868,12369,0,0,0,31,19,21
leu,50,3,6,mitochondria,74,492,9,40,29,10,3,31,14,8
leu,50,3,6,mitochondria,75,43,2140,9486,0,0,0,31,18,17
leu,50,3,6,mitochondria,75,44,1,1,0,2,3,1,3,4
leu,50,3,6,mitochondria,75,241,2,2,13,5,1,14,6,3
leu,50,3,6,mitochondria,75,313,1,1,20,16,8,21,17,9
leu,50,3,6,mitochondria,75,570,1,1,30,0,10,31,1,11
leu,50,3,6,mitochondria,75,572,5,9,30,5,0,31,8,3
leu,50,3,6,mitochondria,75,575,1,1,30,15,2,31,16,3
leu,50,3,6,mitochondria,76,46,2159,8432,0,0,0,31,17,16
leu,50,3,6,mitochondria,76,51,1,1,0,9,0,1,10,1
leu,50,3,6,mitochondria,76,52,1,1,0,12,14,1,13,15
leu,50,3,6,mitochondria,76,399,2,2,26,9,13,28,10,14
leu,50,3,6,mitochondria,76,493,16,54,29,3,0,31,12,3
leu,50,3,6,mitochondria,76,573,3,6,30,5,14,31,8,16
leu,50,3,6,mitochondria,76,576,1,1,30,14,5,31,15,6
leu,50,3,6,mitochondria,76,577,1,1,30,14,13,31,15,14
leu,50,3,6,mitochondria,77,48,2858,12369,0,0,0,31,19,21
leu,50,3,6,mitochondria,77,326,7,12,21,14,3,24,16,5
leu,50,3,6,mitochondria,77,443,1,1,28,4,17,29,5,18
leu,50,3,6,mitochondria,77,574,2,4,30,5,1,31,7,3
leu,50,3,6,mitochondria,78,49,7,12,0,1,4,2,3,7
leu,50,3,6,mitochondria,78,50,1498,6448,0,0,0,31,13,16
leu,50,3,6,mitochondria,78,294,4,6,18,12,6,21,13,8
leu,50,3,6,mitochondria,78,324,4,8,21,6,8,23,8,10
leu,50,3,6,mitochondria,78,325,5,8,21,10,8,23,12,10
leu,50,3,6,mitochondria,78,494,4,8,29,9,0,31,11,2
leu,50,3,6,mitochondria,79,53,1828,6448,0,0,0,31,16,13
leu,50,3,6,mitochondria,79,256,1,1,14,8,6,15,9,7
leu,50,3,6,mitochondria,79,578,1,1,30,2,10,31,3,11
leu,50,3,6,mitochondria,79,579,1,1,30,12,2,31,13,3
leu,50,3,6,mitochondria,79,580,1,1,30,13,4,31,14,5
leu,50,3,6,mitochondria,80,54,2126,7378,0,0,1,31,17,15
leu,50,3,6,mitochondria,80,56,3,3,14,12,15,17,13,16
leu,50,3,6,mitochondria,80,169,1,1,6,8,4,7,9,5
leu,50,3,6,mitochondria,80,581,3,4,30,1,2,31,3,4
leu,50,3,6,mitochondria,80,585,1,1,30,15,9,31,16,10
leu,50,3,6,mitochondria,81,53,1895,7254,0,1,0,31,19,13
leu,50,3,6,mitochondria,81,168,1,1,6,2,9,7,3,10
leu,50,3,6,mitochondria,81,204,9,30,9,7,0,14,10,2
leu,50,3,6,mitochondria,81,583,1,1,30,3,0,31,4,1
leu,50,3,6,mitochondria,83,56,2381,10602,0,0,2,31,19,20
leu,50,3,6,mitochondria,83,222,58,192,11,1,11,19,5,17
leu,50,3,6,mitochondria,83,234,1,1,12,8,9,13,9,10
leu,50,3,6,mitochondria,83,384,1,1,25,12,15,26,13,16
leu,50,3,6,mitochondria,83,495,9,12,29,11,6,31,14,8
leu,50,3,6,mitochondria,83,586,1,1,30,15,4,31,16,5
leu,50,3,6,mitochondria,84,53,551,1944,0,0,1,24,9,10
leu,50,3,6,mitochondria,85,53,3178,14880,0,0,0,31,20,24
leu,50,3,6,mitochondria,85,164,1,1,5,12,3,6,13,4
leu,50,3,6,mitochondria,85,587,1,1,30,8,18,31,9,19
leu,50,3,6,mitochondria,86,56,1883,8959,0,1,0,31,18,17
leu,50,3,6,mitochondria,86,170,1,1,6,10,9,7,11,10
leu,50,3,6,mitochondria,86,385,2,2,25,9,3,26,11,4
leu,50,3,6,mitochondria,86,386,2,2,25,12,6,26,13,8
leu,50,3,6,mitochondria,86,496,2,2,29,12,7,31,13,8
leu,50,3,6,mitochondria,87,56,2021,10540,0,1,1,31,18,21
leu,50,3,6,mitochondria,87,57,1,1,0,0,12,1,1,13
leu,50,3,6,mitochondria,87,242,1,1,13,12,20,14,13,21
leu,50,3,6,mitochondria,87,267,1,1,15,4,3,16,5,4
leu,50,3,6,mitochondria,87,283,3,4,17,4,3,19,5,5
leu,50,3,6,mitochondria,87,345,1,1,22,2,8,23,3,9
leu,50,3,6,mitochondria,88,58,1973,7905,0,0,2,31,17,17
leu,50,3,6,mitochondria,88,235,19,36,12,6,2,16,9,5
leu,50,3,6,mitochondria,88,327,1,1,21,14,12,22,15,13
leu,50,3,6,mitochondria,88,387,4,4,25,8,15,27,9,17
leu,50,3,6,mitochondria,88,588,1,1,30,4,2,31,5,3
leu,50,3,6,mitochondria,88,589,6,9,30,6,3,31,9,6
leu,50,3,6,mitochondria,89,59,2713,12400,0,0,0,31,20,20
leu,50,3,6,mitochondria,89,497,4,6,29,10,11,31,13,12
leu,50,3,6,mitochondria,90,60,6,6,0,0,9,1,2,12
leu,50,3,6,mitochondria,90,62,2141,8432,0,0,1,31,16,18
leu,50,3,6,mitochondria,90,65,14,24,0,8,15,2,12,18
leu,50,3,6,mitochondria,90,67,2,4,0,13,12,1,15,14
leu,50,3,6,mitochondria,90,590,1,1,30,9,2,31,10,3
leu,50,3,6,mitochondria,91,61,2571,10044,0,0,0,31,18,18
leu,50,3,6,mitochondria,92,107,2887,15180,1,0,0,31,23,22
leu,50,3,6,mitochondria,92,185,5,12,7,19,12,10,21,14
leu,50,3,6,mitochondria,92,186,1,1,7,20,8,8,21,9
