experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,0,golgi,6,980,24,48,13,9,3,19,13,5
leu,50,3,0,golgi,7,57,14,24,0,3,4,4,6,6
leu,50,3,0,golgi,7,337,47,72,4,5,4,10,8,8
leu,50,3,0,golgi,7,851,2,2,12,2,9,14,3,10
leu,50,3,0,golgi,7,1281,11,16,18,6,5,22,8,7
leu,50,3,0,golgi,7,1353,4,6,21,6,5,23,7,8
leu,50,3,0,golgi,9,261,2,2,5,9,5,7,10,6
leu,50,3,0,golgi,9,774,4,4,11,12,5,13,14,6
leu,50,3,0,golgi,9,915,27,54,11,11,3,17,14,6
leu,50,3,0,golgi,9,1052,5,9,14,6,3,17,9,4
leu,50,3,0,golgi,9,1235,35,84,15,6,3,22,10,6
leu,50,3,0,golgi,9,1282,16,36,20,7,3,24,10,6
leu,50,3,0,golgi,10,82,3,4,2,9,2,4,10,4
leu,50,3,0,golgi,10,260,8,18,4,2,3,7,4,6
leu,50,3,0,golgi,10,338,4,8,6,2,4,8,4,6
leu,50,3,0,golgi,10,563,6,18,9,1,3,11,4,6
leu,50,3,0,golgi,10,773,95,165,8,0,4,19,3,9
leu,50,3,0,golgi,10,775,36,63,9,15,12,16,18,15
leu,50,3,0,golgi,10,852,29,45,10,14,4,15,17,7
leu,50,3,0,golgi,10,981,11,36,13,13,3,17,16,6
leu,50,3,0,golgi,10,1109,101,200,13,8,13,23,13,17
leu,50,3,0,golgi,10,1110,36,84,15,14,3,22,17,7
leu,50,3,0,golgi,10,1236,19,54,15,15,5,21,18,8
leu,50,3,0,golgi,10,1355,25,45,21,15,5,26,18,8
leu,50,3,0,golgi,10,1387,10,18,24,14,5,27,16,8
leu,50,3,0,golgi,11,339,45,63,3,1,6,10,4,9
leu,50,3,0,golgi,11,1354,22,42,20,13,16,27,16,18
leu,50,3,0,golgi,11,1376,7,18,23,13,15,26,16,17
leu,50,3,0,golgi,12,205,2,2,4,6,8,6,7,9
leu,50,3,0,golgi,13,85,21,30,0,7,2,5,9,5
leu,50,3,0,golgi,13,206,3,4,4,7,2,5,9,4
leu,50,3,0,golgi,13,262,33,96,0,1,8,8,4,12
leu,50,3,0,golgi,13,340,1,1,6,6,9,7,7,10
leu,50,3,0,golgi,13,631,22,45,8,4,13,13,7,16
leu,50,3,0,golgi,13,776,10,27,11,5,13,14,8,16
leu,50,3,0,golgi,14,1053,27,48,13,2,3,21,5,5
leu,50,3,0,golgi,14,1377,6,8,21,2,4,25,3,6
leu,50,3,0,golgi,15,1,15,18,0,4,11,3,7,13
leu,50,3,0,golgi,15,83,10,15,0,1,9,5,2,12
leu,50,3,0,golgi,15,84,1,1,2,4,12,3,5,13
leu,50,3,0,golgi,15,141,2,2,2,2,4,4,3,5
leu,50,3,0,golgi,15,263,48,72,3,11,11,11,14,14
leu,50,3,0,golgi,15,633,2,2,9,16,6,11,17,7
leu,50,3,0,golgi,15,710,5,9,10,16,4,13,17,7
leu,50,3,0,golgi,15,982,64,128,11,7,12,19,11,16
leu,50,3,0,golgi,15,1054,21,36,14,10,0,18,13,3
leu,50,3,0,golgi,15,1056,45,84,12,13,3,19,17,6
leu,50,3,0,golgi,15,1176,32,54,16,0,7,22,3,10
leu,50,3,0,golgi,15,1178,9,18,17,10,1,20,12,4
leu,50,3,0,golgi,15,1237,5,6,19,10,1,21,11,4
leu,50,3,0,golgi,15,1283,8,12,20,2,7,22,4,10
leu,50,3,0,golgi,16,58,32,80,0,2,8,5,6,12
leu,50,3,0,golgi,16,422,18,24,6,1,8,10,3,11
leu,50,3,0,golgi,16,487,1,1,8,8,15,9,9,16
leu,50,3,0,golgi,16,564,1,1,9,1,11,10,2,12
leu,50,3,0,golgi,16,709,1,1,11,8,3,12,9,4
leu,50,3,0,golgi,16,777,25,60,9,0,8,14,3,12
leu,50,3,0,golgi,16,917,9,36,13,0,7,16,3,11
leu,50,3,0,golgi,16,919,54,90,11,11,5,17,14,10
leu,50,3,0,golgi,16,1112,25,36,17,11,6,20,14,10
leu,50,3,0,golgi,16,1177,48,96,15,0,5,21,4,9
leu,50,3,0,golgi,17,207,26,80,2,1,2,7,5,6
leu,50,3,0,golgi,17,486,23,45,6,2,7,11,5,10
leu,50,3,0,golgi,17,632,4,8,10,6,9,12,8,11
leu,50,3,0,golgi,17,1055,14,36,14,5,7,20,7,10
