experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,3,golgi,23,721,18,30,16,3,17,21,5,20
leu,50,3,3,golgi,23,1065,6,10,22,3,17,27,5,18
leu,50,3,3,golgi,23,1093,10,16,25,3,17,29,5,19
leu,50,3,3,golgi,24,244,13,30,8,7,0,13,10,2
leu,50,3,3,golgi,24,245,18,45,8,12,6,13,15,9
leu,50,3,3,golgi,24,368,4,4,9,14,12,13,15,13
leu,50,3,3,golgi,24,407,8,8,11,7,18,13,9,20
leu,50,3,3,golgi,24,460,7,8,12,16,13,16,17,15
leu,50,3,3,golgi,25,192,7,18,7,3,5,10,6,7
leu,50,3,3,golgi,25,367,18,24,9,3,4,13,5,7
leu,50,3,3,golgi,25,661,10,24,16,1,5,20,3,8
leu,50,3,3,golgi,25,775,1,1,19,1,6,20,2,7
leu,50,3,3,golgi,25,829,10,24,18,1,6,22,3,9
leu,50,3,3,golgi,25,1001,20,24,23,11,7,26,13,11
leu,50,3,3,golgi,25,1094,34,75,25,10,8,30,13,13
leu,50,3,3,golgi,26,246,31,80,6,9,3,11,13,7
leu,50,3,3,golgi,26,408,58,175,10,9,2,17,14,7
leu,50,3,3,golgi,26,663,2,2,17,8,1,19,9,2
leu,50,3,3,golgi,26,664,3,3,16,9,2,19,10,3
leu,50,3,3,golgi,26,665,3,4,17,10,3,19,11,5
leu,50,3,3,golgi,26,830,2,2,19,8,1,21,9,2
leu,50,3,3,golgi,27,307,29,72,8,2,8,14,5,12
leu,50,3,3,golgi,27,369,58,140,8,3,1,15,7,6
leu,50,3,3,golgi,27,409,30,60,10,7,5,15,10,9
leu,50,3,3,golgi,27,557,21,36,14,7,6,18,10,9
leu,50,3,3,golgi,27,662,74,192,14,0,0,22,6,4
leu,50,3,3,golgi,27,776,61,140,16,4,2,23,8,7
leu,50,3,3,golgi,27,1002,3,3,23,1,4,26,2,5
leu,50,3,3,golgi,28,508,78,180,9,3,10,18,8,14
leu,50,3,3,golgi,28,602,15,36,13,4,1,17,7,4
leu,50,3,3,golgi,28,666,38,96,16,2,9,22,6,13
leu,50,3,3,golgi,28,722,26,60,16,2,1,21,6,4
leu,50,3,3,golgi,28,878,9,27,20,2,2,23,5,5
leu,50,3,3,golgi,29,54,6,12,5,4,6,7,6,9
leu,50,3,3,golgi,29,88,37,72,4,3,8,10,6,12
leu,50,3,3,golgi,29,193,8,12,7,13,7,9,16,9
leu,50,3,3,golgi,29,831,6,8,19,7,0,21,9,2
leu,50,3,3,golgi,29,915,15,36,20,6,0,24,9,3
leu,50,3,3,golgi,29,916,31,72,20,14,6,26,17,10
leu,50,3,3,golgi,29,1036,36,90,23,14,7,29,17,12
leu,50,3,3,golgi,29,1095,1,1,27,3,12,28,4,13
leu,50,3,3,golgi,29,1096,5,5,26,13,11,31,14,12
leu,50,3,3,golgi,30,55,14,36,3,4,7,6,7,11
leu,50,3,3,golgi,30,89,10,18,5,5,8,8,7,11
leu,50,3,3,golgi,30,247,2,2,9,13,3,10,14,5
leu,50,3,3,golgi,30,1003,25,54,22,13,9,28,16,12
leu,50,3,3,golgi,30,1119,9,32,27,12,8,31,14,12
leu,50,3,3,golgi,31,32,45,96,1,8,9,7,12,13
leu,50,3,3,golgi,31,461,65,96,10,1,2,18,4,6
leu,50,3,3,golgi,31,723,10,18,16,6,15,19,9,17
leu,50,3,3,golgi,31,777,37,84,16,6,13,23,10,16
leu,50,3,3,golgi,31,1004,1,1,24,10,10,25,11,11
leu,50,3,3,golgi,32,194,1,1,9,18,7,10,19,8
leu,50,3,3,golgi,32,371,2,2,10,13,14,12,14,15
leu,50,3,3,golgi,32,462,28,96,10,8,2,16,12,6
leu,50,3,3,golgi,32,509,4,6,13,8,1,16,9,3
leu,50,3,3,golgi,32,604,4,4,14,6,3,18,7,4
leu,50,3,3,golgi,32,668,51,84,15,8,8,22,11,12
leu,50,3,3,golgi,32,669,18,75,14,9,2,19,14,5
leu,50,3,3,golgi,32,724,36,60,16,6,1,21,10,4
leu,50,3,3,golgi,32,959,9,27,22,1,8,25,4,11
leu,50,3,3,golgi,32,960,2,2,23,11,10,25,12,11
leu,50,3,3,golgi,32,1005,2,2,23,10,8,25,11,9
leu,50,3,3,golgi,32,1037,4,6,25,10,8,27,11,11
leu,50,3,3,golgi,32,1038,2,2,25,11,10,27,12,11
leu,50,3,3,golgi,33,90,66,128,3,1,3,11,5,7
leu,50,3,3,golgi,33,143,15,24,5,6,5,9,9,7
leu,50,3,3,golgi,33,248,9,36,8,1,4,11,4,8
leu,50,3,3,golgi,33,308,42,192,6,2,5,14,8,9
leu,50,3,3,golgi,33,370,25,48,11,3,6,15,7,9
leu,50,3,3,golgi,33,558,10,18,14,4,8,17,7,10
leu,50,3,3,golgi,33,879,1,1,21,11,10,22,12,11
leu,50,3,3,golgi,34,410,3,3,12,0,5,15,1,6
leu,50,3,3,golgi,34,1134,41,90,25,7,8,31,10,13
leu,50,3,3,golgi,34,1138,5,8,29,6,5,31,8,7
leu,50,3,3,golgi,35,249,17,48,7,2,5,11,6,8
leu,50,3,3,golgi,35,309,24,54,8,8,1,14,11,4
leu,50,3,3,golgi,35,1097,1,1,27,4,7,28,5,8
leu,50,3,3,golgi,35,1098,4,8,27,14,3,29,16,5
leu,50,3,3,golgi,35,1120,2,2,28,11,2,29,12,4
leu,50,3,3,golgi,35,1139,18,24,28,11,3,31,15,5
leu,50,3,3,golgi,36,56,3,8,5,2,10,7,4,12
leu,50,3,3,golgi,36,144,3,4,6,3,10,8,4,12
leu,50,3,3,golgi,36,147,1,1,7,5,8,8,6,9
leu,50,3,3,golgi,36,250,26,40,7,7,20,12,11,22
leu,50,3,3,golgi,36,315,7,16,9,25,16,13,27,18
leu,50,3,3,golgi,36,511,54,128,11,18,7,19,22,11
leu,50,3,3,golgi,36,725,11,27,17,6,19,20,9,22
leu,50,3,3,golgi,36,778,37,84,15,1,13,22,4,17
leu,50,3,3,golgi,36,779,16,30,17,10,1,22,13,3
leu,50,3,3,golgi,36,917,3,4,21,10,2,23,12,3
leu,50,3,3,golgi,36,961,18,45,21,17,10,26,20,13
leu,50,3,3,golgi,37,145,27,72,5,3,17,11,7,20
leu,50,3,3,golgi,37,372,9,24,10,2,17,14,5,19
leu,50,3,3,golgi,37,412,8,9,11,17,19,14,18,22
leu,50,3,3,golgi,37,464,70,108,9,14,7,18,17,11
leu,50,3,3,golgi,37,606,11,18,15,16,19,18,18,22
leu,50,3,3,golgi,37,781,16,24,17,17,18,21,19,21
leu,50,3,3,golgi,38,33,4,8,4,1,7,6,3,9
leu,50,3,3,golgi,38,91,3,3,5,1,8,8,2,9
leu,50,3,3,golgi,38,196,19,45,7,1,2,12,4,5
leu,50,3,3,golgi,38,310,35,84,7,4,6,14,8,9
leu,50,3,3,golgi,38,411,4,6,11,1,4,14,3,5
leu,50,3,3,golgi,38,727,36,80,16,5,6,21,9,10
leu,50,3,3,golgi,38,1121,4,4,27,5,6,29,7,7
leu,50,3,3,golgi,39,9,33,72,1,1,3,7,4,7
leu,50,3,3,golgi,39,93,5,8,5,10,4,7,12,6
leu,50,3,3,golgi,39,146,2,2,6,1,4,8,2,5
leu,50,3,3,golgi,39,195,1,1,8,1,4,9,2,5
leu,50,3,3,golgi,39,311,3,4,10,12,5,12,13,7
leu,50,3,3,golgi,39,463,15,27,11,7,0,14,10,3
leu,50,3,3,golgi,39,510,8,16,12,11,5,16,13,7
leu,50,3,3,golgi,39,605,27,45,14,7,0,19,10,3
leu,50,3,3,golgi,39,670,5,6,15,12,5,18,13,7
leu,50,3,3,golgi,39,879,1,1,21,1,8,22,2,9
leu,50,3,3,golgi,39,1039,21,36,24,8,5,28,11,8
leu,50,3,3,golgi,40,58,20,48,3,11,4,7,14,8
leu,50,3,3,golgi,40,92,1,1,6,6,12,7,7,13
leu,50,3,3,golgi,40,94,38,108,2,12,5,11,15,9
leu,50,3,3,golgi,40,413,15,16,10,14,6,14,16,8
leu,50,3,3,golgi,40,465,45,63,11,8,11,18,11,14
leu,50,3,3,golgi,40,607,4,8,16,12,2,18,14,4
leu,50,3,3,golgi,40,671,2,2,17,10,11,18,11,13
leu,50,3,3,golgi,40,726,13,20,15,0,9,20,2,11
leu,50,3,3,golgi,40,780,10,12,18,5,12,21,7,14
leu,50,3,3,golgi,40,783,1,1,19,17,14,20,18,15
leu,50,3,3,golgi,40,880,3,3,20,4,2,23,5,3
leu,50,3,3,golgi,40,881,5,12,20,4,12,22,7,14
leu,50,3,3,golgi,40,918,10,16,21,5,12,25,7,14
leu,50,3,3,golgi,42,148,36,80,5,1,7,10,5,11
leu,50,3,3,golgi,42,197,3,3,7,1,8,10,2,9
leu,50,3,3,golgi,42,314,6,6,8,12,4,14,13,5
leu,50,3,3,golgi,42,919,24,45,21,5,3,26,8,6
leu,50,3,3,golgi,42,1040,2,2,25,5,3,26,6,5
leu,50,3,3,golgi,43,10,29,48,2,6,15,6,10,18
leu,50,3,3,golgi,43,34,31,45,1,7,8,6,10,11
leu,50,3,3,golgi,43,35,36,80,2,13,7,7,17,11
leu,50,3,3,golgi,43,57,52,140,1,1,4,8,5,9
leu,50,3,3,golgi,43,95,6,8,6,8,15,8,10,17
leu,50,3,3,golgi,43,251,6,8,9,0,6,11,2,8
leu,50,3,3,golgi,43,312,60,150,5,1,3,15,4,8
leu,50,3,3,golgi,43,373,10,24,10,0,6,14,2,9
leu,50,3,3,golgi,43,467,29,36,10,6,18,16,9,20
leu,50,3,3,golgi,43,672,34,72,15,6,17,21,10,20
leu,50,3,3,golgi,43,885,21,48,19,15,6,22,19,10
leu,50,3,3,golgi,43,1007,43,96,22,15,6,28,19,10
leu,50,3,3,golgi,43,1100,8,27,26,14,7,29,17,10
leu,50,3,3,golgi,43,1135,4,4,27,2,9,31,3,10
leu,50,3,3,golgi,44,3,9,27,1,4,6,4,7,9
leu,50,3,3,golgi,44,11,1,1,3,4,7,4,5,8
leu,50,3,3,golgi,44,252,11,18,7,1,8,10,4,10
leu,50,3,3,golgi,44,313,44,105,7,0,6,14,5,9
leu,50,3,3,golgi,44,515,61,144,11,12,6,19,15,12
leu,50,3,3,golgi,44,559,23,80,13,0,5,17,4,10
leu,50,3,3,golgi,44,608,4,8,16,1,8,18,3,10
leu,50,3,3,golgi,44,728,4,4,17,1,8,19,2,10
leu,50,3,3,golgi,44,729,71,192,16,1,4,24,5,10
leu,50,3,3,golgi,45,414,1,1,12,10,16,13,11,17
leu,50,3,3,golgi,45,466,11,24,11,2,5,14,6,7
leu,50,3,3,golgi,45,512,12,16,14,2,5,18,6,6
leu,50,3,3,golgi,45,560,6,8,14,10,15,16,12,17
leu,50,3,3,golgi,45,884,84,160,17,10,8,25,14,13
leu,50,3,3,golgi,45,1041,16,24,24,3,13,28,5,16
leu,50,3,3,golgi,45,1042,6,18,25,10,9,27,13,12
leu,50,3,3,golgi,46,12,5,6,3,11,10,5,12,13
leu,50,3,3,golgi,46,59,5,9,4,11,9,7,12,12
leu,50,3,3,golgi,46,253,28,36,8,3,1,12,6,4
leu,50,3,3,golgi,46,468,20,36,12,3,1,16,6,4
leu,50,3,3,golgi,46,784,1,1,19,8,6,20,9,7
leu,50,3,3,golgi,46,832,5,8,19,8,5,23,9,7
leu,50,3,3,golgi,46,921,4,4,21,11,3,23,12,5
leu,50,3,3,golgi,47,314,16,24,8,4,13,14,5,17
leu,50,3,3,golgi,47,514,48,72,10,10,3,18,13,6
leu,50,3,3,golgi,47,561,4,4,15,13,1,19,14,2
leu,50,3,3,golgi,47,732,17,36,18,10,3,22,13,6
leu,50,3,3,golgi,47,922,6,8,20,11,5,24,13,6
leu,50,3,3,golgi,47,963,7,18,22,10,3,25,12,6
leu,50,3,3,golgi,47,1067,1,1,26,11,10,27,12,11
leu,50,3,3,golgi,48,255,36,90,7,5,13,13,10,16
leu,50,3,3,golgi,48,374,11,27,10,8,12,13,11,15
leu,50,3,3,golgi,48,415,17,36,10,13,4,14,16,7
leu,50,3,3,golgi,48,513,38,90,12,7,13,18,12,16
leu,50,3,3,golgi,48,610,94,225,13,12,2,22,17,7
leu,50,3,3,golgi,48,731,25,80,16,8,13,21,12,17
leu,50,3,3,golgi,48,1068,4,4,26,11,8,28,12,10
leu,50,3,3,golgi,48,1122,1,1,28,11,9,29,12,10
leu,50,3,3,golgi,48,1140,1,1,30,6,5,31,7,6
leu,50,3,3,golgi,49,254,26,90,6,2,3,12,7,6
leu,50,3,3,golgi,49,316,22,36,9,3,2,12,7,5
leu,50,3,3,golgi,49,609,67,180,12,4,1,21,8,6
leu,50,3,3,golgi,49,730,17,45,15,0,8,20,3,11
leu,50,3,3,golgi,49,783,4,6,18,0,7,20,1,10
leu,50,3,3,golgi,49,785,5,8,19,5,2,21,7,4
leu,50,3,3,golgi,49,882,27,60,19,0,6,24,3,10
leu,50,3,3,golgi,49,920,8,24,20,5,2,24,7,5
leu,50,3,3,golgi,49,962,5,12,22,4,1,24,6,4
leu,50,3,3,golgi,49,1006,10,18,22,3,5,25,5,8
leu,50,3,3,golgi,49,1066,27,60,24,3,4,29,6,8
leu,50,3,3,golgi,49,1099,20,36,27,3,5,31,6,8
leu,50,3,3,golgi,50,13,17,27,2,2,6,5,5,9
leu,50,3,3,golgi,50,99,9,18,5,14,9,8,16,12
leu,50,3,3,golgi,50,199,34,96,6,10,0,12,14,4
leu,50,3,3,golgi,50,318,17,32,9,16,7,13,18,11
leu,50,3,3,golgi,50,376,1,1,16,14,18,17,15,19
leu,50,3,3,golgi,50,417,1,1,12,13,15,13,14,16
leu,50,3,3,golgi,50,562,40,72,12,9,15,20,12,18
leu,50,3,3,golgi,50,883,1,1,21,0,13,22,1,14
leu,50,3,3,golgi,50,1010,55,84,20,14,7,27,17,11
leu,50,3,3,golgi,51,96,17,36,4,4,7,8,7,10
leu,50,3,3,golgi,51,469,5,9,11,2,7,14,5,8
leu,50,3,3,golgi,51,561,14,21,13,1,7,20,4,8
leu,50,3,3,golgi,52,60,27,72,2,4,9,8,7,13
leu,50,3,3,golgi,52,97,13,24,5,4,11,9,7,13
leu,50,3,3,golgi,52,100,2,2,5,11,4,7,12,5
leu,50,3,3,golgi,52,149,15,48,6,5,11,10,8,15
leu,50,3,3,golgi,52,150,2,2,6,7,2,8,8,3
leu,50,3,3,golgi,52,257,10,27,8,6,11,11,9,14
leu,50,3,3,golgi,52,317,8,10,8,3,10,13,5,11
leu,50,3,3,golgi,52,416,17,36,10,6,12,14,9,15
leu,50,3,3,golgi,52,470,4,4,12,14,4,14,15,6
leu,50,3,3,golgi,52,1009,1,1,24,10,12,25,11,13
leu,50,3,3,golgi,53,2,2,2,1,3,9,2,5,10
leu,50,3,3,golgi,53,4,16,36,1,3,6,4,6,10
leu,50,3,3,golgi,53,200,12,24,6,9,7,10,11,10
leu,50,3,3,golgi,53,833,42,72,17,6,1,23,10,4
leu,50,3,3,golgi,53,1008,23,36,23,5,1,26,9,4
leu,50,3,3,golgi,54,36,2,2,3,6,3,5,7,4
leu,50,3,3,golgi,54,61,25,60,3,6,3,8,10,6
leu,50,3,3,golgi,54,62,24,45,3,6,15,8,9,18
leu,50,3,3,golgi,54,98,1,1,6,2,9,7,3,10
leu,50,3,3,golgi,54,198,37,72,6,2,10,12,5,14
leu,50,3,3,golgi,54,321,7,16,8,15,19,12,17,21
leu,50,3,3,golgi,54,472,5,8,12,14,7,14,16,9
leu,50,3,3,golgi,54,611,19,36,14,8,0,18,11,3
leu,50,3,3,golgi,54,612,5,12,14,12,4,17,14,6
leu,50,3,3,golgi,54,613,12,32,13,14,6,17,16,10
leu,50,3,3,golgi,54,673,13,20,15,8,19,20,10,21
leu,50,3,3,golgi,54,675,8,24,16,12,4,20,14,7
leu,50,3,3,golgi,54,676,22,48,14,14,6,20,16,10
leu,50,3,3,golgi,54,786,16,18,18,8,0,21,11,2
leu,50,3,3,golgi,54,835,8,18,19,14,7,22,16,10
leu,50,3,3,golgi,54,965,12,18,22,1,8,25,3,11
leu,50,3,3,golgi,54,1011,2,2,24,8,2,25,9,4
leu,50,3,3,golgi,54,1043,38,84,20,2,16,27,5,20
leu,50,3,3,golgi,54,1069,9,12,25,8,1,27,10,4
leu,50,3,3,golgi,54,1101,3,3,27,13,9,30,14,10
leu,50,3,3,golgi,54,1123,2,2,28,12,10,29,13,12
leu,50,3,3,golgi,55,152,118,270,4,3,4,13,8,10
leu,50,3,3,golgi,55,886,8,12,21,2,3,24,4,5
leu,50,3,3,golgi,56,63,1,1,5,6,7,6,7,8
leu,50,3,3,golgi,56,151,47,96,4,1,9,12,5,12
leu,50,3,3,golgi,56,153,1,1,7,6,6,8,7,7
leu,50,3,3,golgi,56,319,46,108,7,4,5,16,8,8
leu,50,3,3,golgi,56,376,95,144,6,0,4,18,4,7
leu,50,3,3,golgi,56,674,2,2,17,2,4,18,4,5
leu,50,3,3,golgi,56,834,50,96,18,0,4,26,4,7
leu,50,3,3,golgi,57,320,8,18,8,4,10,11,6,13
leu,50,3,3,golgi,57,322,6,12,9,14,7,11,16,10
leu,50,3,3,golgi,57,377,16,36,9,3,11,13,6,14
leu,50,3,3,golgi,57,474,20,36,12,3,12,16,6,15
leu,50,3,3,golgi,57,677,5,8,15,14,10,19,15,12
leu,50,3,3,golgi,58,14,5,6,2,6,12,4,7,15
leu,50,3,3,golgi,58,101,6,12,4,6,12,8,7,15
leu,50,3,3,golgi,58,154,1,1,7,2,3,8,3,4
leu,50,3,3,golgi,58,201,12,24,7,1,2,11,3,5
leu,50,3,3,golgi,58,258,9,12,8,6,12,12,7,15
leu,50,3,3,golgi,58,378,3,3,10,11,4,13,12,5
leu,50,3,3,golgi,58,471,3,3,12,1,9,15,2,10
leu,50,3,3,golgi,58,473,3,3,12,1,10,15,2,11
leu,50,3,3,golgi,58,563,5,6,14,8,13,17,10,14
leu,50,3,3,golgi,59,37,7,12,4,2,7,6,4,10
leu,50,3,3,golgi,59,64,3,4,5,9,5,6,11,7
leu,50,3,3,golgi,59,323,43,90,8,2,2,13,8,5
leu,50,3,3,golgi,59,475,19,36,12,4,1,15,8,4
leu,50,3,3,golgi,59,477,5,6,12,12,10,15,13,12
leu,50,3,3,golgi,59,516,54,120,11,2,9,17,6,14
leu,50,3,3,golgi,59,679,7,9,16,8,3,19,11,4
leu,50,3,3,golgi,59,733,72,140,16,2,9,23,6,14
leu,50,3,3,golgi,59,837,13,24,19,7,1,23,9,4
leu,50,3,3,golgi,59,923,9,27,21,6,2,24,9,5
leu,50,3,3,golgi,59,966,1,1,23,4,6,24,5,7
leu,50,3,3,golgi,59,1044,40,140,21,4,3,28,9,7
leu,50,3,3,golgi,60,259,9,18,8,0,7,11,2,10
leu,50,3,3,golgi,60,379,17,32,10,0,7,14,2,11
leu,50,3,3,golgi,60,380,33,96,9,9,13,15,13,17
leu,50,3,3,golgi,60,476,19,36,12,0,8,16,3,11
leu,50,3,3,golgi,60,517,32,96,10,1,2,16,5,6
leu,50,3,3,golgi,60,614,35,72,15,1,3,21,4,7
leu,50,3,3,golgi,60,678,24,48,15,0,7,19,3,11
leu,50,3,3,golgi,60,836,25,40,19,0,7,23,2,12
leu,50,3,3,golgi,60,924,21,48,20,9,11,24,13,14
leu,50,3,3,golgi,61,202,13,36,6,2,7,10,5,10
leu,50,3,3,golgi,61,260,6,6,8,1,5,11,2,7
leu,50,3,3,golgi,61,261,6,12,8,2,6,10,4,9
leu,50,3,3,golgi,62,478,3,3,12,9,13,15,10,14
leu,50,3,3,golgi,62,564,116,360,9,5,0,21,11,5
leu,50,3,3,golgi,62,680,3,4,17,4,2,19,6,3
leu,50,3,3,golgi,62,787,11,16,18,4,1,22,6,3
leu,50,3,3,golgi,62,788,2,2,19,7,2,20,9,3
leu,50,3,3,golgi,62,789,23,48,17,9,2,21,12,6
leu,50,3,3,golgi,62,838,9,20,18,8,1,23,10,3
leu,50,3,3,golgi,62,887,42,72,21,9,2,27,12,6
leu,50,3,3,golgi,63,65,17,36,4,3,4,8,6,7
leu,50,3,3,golgi,63,203,5,16,7,12,12,11,14,14
leu,50,3,3,golgi,63,479,112,200,8,10,5,16,15,10
leu,50,3,3,golgi,63,518,32,80,12,4,5,17,8,9
leu,50,3,3,golgi,63,615,54,100,15,9,6,20,14,10
leu,50,3,3,golgi,63,618,5,12,14,12,12,17,14,14
leu,50,3,3,golgi,63,734,56,108,15,4,5,24,7,9
leu,50,3,3,golgi,63,794,5,12,17,13,11,20,15,13
leu,50,3,3,golgi,63,888,30,63,17,7,3,24,10,6
leu,50,3,3,golgi,63,925,3,4,22,5,6,24,7,7
leu,50,3,3,golgi,63,926,16,36,22,6,3,26,9,6
leu,50,3,3,golgi,63,1046,2,2,25,8,4,26,9,6
leu,50,3,3,golgi,64,103,6,9,5,11,4,8,12,7
leu,50,3,3,golgi,64,104,22,45,4,10,8,9,13,11
leu,50,3,3,golgi,64,418,9,16,11,12,15,15,14,17
leu,50,3,3,golgi,64,521,45,120,10,10,3,16,15,7
leu,50,3,3,golgi,64,617,16,45,15,9,3,18,14,6
leu,50,3,3,golgi,64,681,10,16,16,12,2,18,14,6
leu,50,3,3,golgi,64,792,49,120,17,9,3,23,14,7
leu,50,3,3,golgi,64,1012,6,6,23,0,8,26,1,10
