experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,8,mitochondria,12,1417,5,8,19,8,14,21,10,16
leu,100,3,8,mitochondria,12,1420,3,4,19,12,6,21,14,7
leu,100,3,8,mitochondria,12,2296,1,1,27,9,0,28,10,1
leu,100,3,8,mitochondria,12,2336,1,1,28,2,14,29,3,15
leu,100,3,8,mitochondria,13,14,1499,7980,0,0,0,30,19,14
leu,100,3,8,mitochondria,13,340,1,1,7,7,11,8,8,12
leu,100,3,8,mitochondria,13,492,9,16,9,5,2,11,7,6
leu,100,3,8,mitochondria,13,728,18,42,12,13,10,19,16,12
leu,100,3,8,mitochondria,13,1306,2,2,18,8,13,20,9,14
leu,100,3,8,mitochondria,13,1308,1,1,18,17,9,19,18,10
leu,100,3,8,mitochondria,14,16,1603,6510,0,1,0,31,15,15
leu,100,3,8,mitochondria,14,902,1,1,14,7,4,15,8,5
leu,100,3,8,mitochondria,14,991,5,6,15,9,5,17,10,8
leu,100,3,8,mitochondria,14,1189,2,2,17,2,4,19,3,5
leu,100,3,8,mitochondria,14,1418,8,18,19,1,5,22,3,8
leu,100,3,8,mitochondria,14,2385,5,8,29,5,14,31,9,15
leu,100,3,8,mitochondria,15,133,1065,6240,1,1,1,31,14,17
leu,100,3,8,mitochondria,15,135,1,1,1,8,6,2,9,7
leu,100,3,8,mitochondria,15,494,2,2,9,4,9,10,6,10
leu,100,3,8,mitochondria,15,561,145,510,10,7,1,27,13,6
leu,100,3,8,mitochondria,15,1941,10,12,23,8,13,26,10,15
leu,100,3,8,mitochondria,15,2060,1,1,24,5,7,25,6,8
leu,100,3,8,mitochondria,15,2166,4,4,25,2,13,26,4,15
leu,100,3,8,mitochondria,16,17,2049,14725,0,0,2,31,25,21
leu,100,3,8,mitochondria,16,25,2,2,0,17,10,2,18,11
leu,100,3,8,mitochondria,16,137,6,18,1,13,12,3,16,15
leu,100,3,8,mitochondria,16,562,5,6,10,15,3,12,18,4
leu,100,3,8,mitochondria,16,727,37,108,12,1,5,18,7,8
leu,100,3,8,mitochondria,16,1194,5,6,17,20,16,19,23,17
leu,100,3,8,mitochondria,16,1419,1,1,19,2,6,20,3,7
leu,100,3,8,mitochondria,16,1421,2,2,19,6,7,21,7,8
leu,100,3,8,mitochondria,16,1423,1,1,19,20,18,20,21,19
leu,100,3,8,mitochondria,16,1561,2,2,20,5,4,21,6,6
leu,100,3,8,mitochondria,16,1564,5,6,20,20,12,21,23,14
leu,100,3,8,mitochondria,18,22,2,2,0,8,10,2,9,11
leu,100,3,8,mitochondria,18,134,1040,5460,1,0,0,31,14,13
leu,100,3,8,mitochondria,18,416,1,1,8,10,4,9,11,5
leu,100,3,8,mitochondria,18,1190,11,16,17,0,2,21,2,4
leu,100,3,8,mitochondria,19,15,1094,5655,2,1,1,31,14,16
leu,100,3,8,mitochondria,19,414,2,2,8,2,10,10,3,11
leu,100,3,8,mitochondria,19,497,1,1,9,10,11,10,11,12
leu,100,3,8,mitochondria,19,729,1,1,12,12,10,13,13,11
leu,100,3,8,mitochondria,19,1193,1,1,17,12,10,18,13,11
leu,100,3,8,mitochondria,19,1562,13,32,20,8,7,24,12,9
leu,100,3,8,mitochondria,19,1942,1,1,23,12,10,24,13,11
leu,100,3,8,mitochondria,19,2482,1,1,30,8,14,31,9,15
leu,100,3,8,mitochondria,20,20,113,192,0,0,0,4,8,6
leu,100,3,8,mitochondria,20,243,248,1134,8,0,0,29,9,6
leu,100,3,8,mitochondria,20,2480,3,4,30,2,2,31,4,4
leu,100,3,8,mitochondria,20,2481,1,1,30,5,5,31,6,6
leu,100,3,8,mitochondria,24,24,539,3360,0,1,1,16,15,16
leu,100,3,8,mitochondria,24,243,580,5250,5,1,1,30,15,16
leu,100,3,8,mitochondria,24,285,10,24,6,11,9,8,14,13
leu,100,3,8,mitochondria,24,1309,1,1,18,3,3,19,4,4
leu,100,3,8,mitochondria,24,1943,1,1,23,9,9,24,10,10
leu,100,3,8,mitochondria,25,29,1645,10540,0,0,0,31,17,20
leu,100,3,8,mitochondria,25,138,11,48,9,13,17,17,16,19
leu,100,3,8,mitochondria,25,344,4,8,7,6,10,9,8,12
leu,100,3,8,mitochondria,25,730,4,6,12,3,7,15,4,9
leu,100,3,8,mitochondria,25,815,5,12,13,10,13,15,12,16
leu,100,3,8,mitochondria,25,1195,1,1,17,5,4,18,6,5
leu,100,3,8,mitochondria,25,1196,10,24,17,11,15,21,14,17
leu,100,3,8,mitochondria,25,1819,4,12,22,15,11,24,17,14
leu,100,3,8,mitochondria,25,2061,12,27,24,1,13,27,4,16
leu,100,3,8,mitochondria,25,2062,2,2,24,4,8,26,5,9
leu,100,3,8,mitochondria,25,2168,15,48,25,0,7,29,3,11
leu,100,3,8,mitochondria,25,2169,2,2,25,10,0,26,11,2
leu,100,3,8,mitochondria,25,2232,9,16,26,4,18,30,6,20
leu,100,3,8,mitochondria,25,2339,1,1,28,12,15,29,13,16
leu,100,3,8,mitochondria,26,26,1441,7812,0,0,0,31,14,18
leu,100,3,8,mitochondria,26,417,7,12,8,9,10,10,11,13
leu,100,3,8,mitochondria,26,563,1,1,10,7,3,11,8,4
leu,100,3,8,mitochondria,26,816,1,1,13,7,2,14,8,3
leu,100,3,8,mitochondria,26,906,2,2,14,13,10,16,14,11
leu,100,3,8,mitochondria,26,993,2,2,15,6,1,16,7,3
leu,100,3,8,mitochondria,26,1098,1,1,16,1,5,17,2,6
leu,100,3,8,mitochondria,26,1424,1,1,19,4,1,20,5,2
leu,100,3,8,mitochondria,26,1684,2,2,21,12,8,22,14,9
leu,100,3,8,mitochondria,26,2386,5,12,29,0,7,31,2,10
leu,100,3,8,mitochondria,27,27,1468,9424,0,0,0,31,19,16
leu,100,3,8,mitochondria,27,245,189,1296,5,10,1,21,19,10
leu,100,3,8,mitochondria,27,498,6,12,9,2,9,11,4,12
leu,100,3,8,mitochondria,27,1198,21,48,17,14,8,21,18,11
leu,100,3,8,mitochondria,27,1310,1,1,18,1,7,19,2,8
leu,100,3,8,mitochondria,27,1685,2,2,21,13,11,22,14,13
leu,100,3,8,mitochondria,27,1686,5,8,21,15,6,23,17,8
leu,100,3,8,mitochondria,27,2235,6,8,26,17,9,28,19,11
leu,100,3,8,mitochondria,28,28,790,3289,0,0,0,23,11,13
leu,100,3,8,mitochondria,28,418,1,1,8,8,3,9,9,4
leu,100,3,8,mitochondria,28,731,1,1,12,10,9,13,11,10
leu,100,3,8,mitochondria,28,1099,40,210,16,5,8,23,11,13
leu,100,3,8,mitochondria,28,1818,284,1089,22,0,2,31,11,13
leu,100,3,8,mitochondria,28,2170,2,2,25,7,1,26,9,2
leu,100,3,8,mitochondria,29,138,1170,5760,1,0,1,31,16,13
leu,100,3,8,mitochondria,29,1566,2,2,20,6,7,22,7,8
leu,100,3,8,mitochondria,29,1683,4,6,21,1,5,24,3,6
leu,100,3,8,mitochondria,29,1817,2,2,22,3,8,24,4,9
leu,100,3,8,mitochondria,30,28,1409,8160,0,1,0,30,18,16
leu,100,3,8,mitochondria,30,244,14,45,5,2,7,8,5,12
leu,100,3,8,mitochondria,30,499,1,1,9,2,12,10,3,13
leu,100,3,8,mitochondria,30,735,1,1,12,16,11,13,17,12
leu,100,3,8,mitochondria,30,992,3,4,15,1,11,17,2,13
leu,100,3,8,mitochondria,30,1100,1,1,16,12,14,17,13,15
leu,100,3,8,mitochondria,30,1311,1,1,19,8,1,20,9,2
leu,100,3,8,mitochondria,30,1688,1,1,21,16,7,22,17,8
leu,100,3,8,mitochondria,31,32,1777,12121,0,0,0,31,17,23
leu,100,3,8,mitochondria,31,35,1,1,0,14,13,1,15,14
leu,100,3,8,mitochondria,31,733,1,1,12,9,14,13,10,15
leu,100,3,8,mitochondria,31,734,2,2,12,11,0,13,12,2
leu,100,3,8,mitochondria,31,994,3,4,15,6,13,17,8,14
leu,100,3,8,mitochondria,31,996,8,24,15,10,1,19,12,4
leu,100,3,8,mitochondria,31,1313,1,1,18,8,13,19,9,14
leu,100,3,8,mitochondria,31,1425,4,4,19,10,19,21,11,21
leu,100,3,8,mitochondria,31,2064,1,1,24,7,7,25,8,8
leu,100,3,8,mitochondria,31,2233,15,30,26,3,10,31,6,12
leu,100,3,8,mitochondria,31,2234,5,6,26,8,8,29,10,9
leu,100,3,8,mitochondria,31,2485,1,1,30,8,8,31,9,9
leu,100,3,8,mitochondria,32,30,2333,19375,0,0,0,31,25,25
leu,100,3,8,mitochondria,32,246,197,700,5,5,4,25,10,11
leu,100,3,8,mitochondria,32,247,1,1,5,19,11,6,20,12
leu,100,3,8,mitochondria,32,286,2,8,6,7,23,8,9,25
leu,100,3,8,mitochondria,32,287,3,8,6,11,18,8,13,20
leu,100,3,8,mitochondria,32,500,3,6,9,21,11,12,23,12
leu,100,3,8,mitochondria,32,564,1,1,10,12,14,11,13,15
leu,100,3,8,mitochondria,32,565,4,4,10,18,16,11,20,18
leu,100,3,8,mitochondria,32,649,8,12,11,3,14,14,5,16
leu,100,3,8,mitochondria,32,651,5,8,11,7,16,13,9,18
leu,100,3,8,mitochondria,32,652,104,364,11,10,18,24,17,22
leu,100,3,8,mitochondria,32,654,3,4,11,19,12,13,21,13
leu,100,3,8,mitochondria,32,818,1,1,13,11,2,14,12,3
leu,100,3,8,mitochondria,32,819,1,1,13,12,14,14,13,15
leu,100,3,8,mitochondria,32,820,1,1,13,15,14,14,16,15
leu,100,3,8,mitochondria,32,905,5,6,14,5,14,16,8,15
leu,100,3,8,mitochondria,32,911,2,4,14,13,0,16,14,2
leu,100,3,8,mitochondria,32,997,6,12,15,23,9,17,25,12
leu,100,3,8,mitochondria,32,1312,16,36,18,3,15,20,9,18
leu,100,3,8,mitochondria,32,1314,1,1,18,12,2,19,13,3
leu,100,3,8,mitochondria,32,1427,2,2,19,16,1,21,17,2
leu,100,3,8,mitochondria,32,1429,2,2,20,21,16,22,22,17
leu,100,3,8,mitochondria,32,1570,1,1,20,19,1,21,20,2
leu,100,3,8,mitochondria,32,1690,3,4,21,19,13,22,21,15
leu,100,3,8,mitochondria,32,1822,1,1,22,24,9,23,25,10
leu,100,3,8,mitochondria,32,1944,1,1,23,11,2,24,12,3
leu,100,3,8,mitochondria,32,2340,4,4,28,19,15,30,21,16
leu,100,3,8,mitochondria,33,31,1616,8432,0,0,2,31,17,18
leu,100,3,8,mitochondria,33,650,2,2,11,2,7,13,3,8
leu,100,3,8,mitochondria,33,908,15,40,14,6,15,19,10,17
leu,100,3,8,mitochondria,33,910,4,4,14,10,13,16,11,15
leu,100,3,8,mitochondria,33,995,4,6,15,4,3,17,7,4
leu,100,3,8,mitochondria,33,1315,5,27,18,9,13,21,12,16
leu,100,3,8,mitochondria,33,1567,1,1,20,7,3,21,8,4
leu,100,3,8,mitochondria,33,1568,1,1,20,8,6,21,9,7
leu,100,3,8,mitochondria,33,1687,8,30,21,4,15,24,9,17
leu,100,3,8,mitochondria,33,1821,1,1,22,13,3,23,14,4
leu,100,3,8,mitochondria,34,37,608,2900,2,1,0,31,11,10
leu,100,3,8,mitochondria,34,732,3,4,12,3,8,14,4,10
leu,100,3,8,mitochondria,34,1197,7,8,17,5,9,21,7,10
leu,100,3,8,mitochondria,34,1820,2,2,22,5,9,24,6,10
leu,100,3,8,mitochondria,34,2387,9,16,29,5,8,31,9,10
leu,100,3,8,mitochondria,34,2484,2,2,30,2,8,31,4,9
leu,100,3,8,mitochondria,35,139,151,400,1,0,0,5,10,10
leu,100,3,8,mitochondria,35,419,194,1152,8,1,2,24,10,10
leu,100,3,8,mitochondria,35,907,1,1,14,4,3,15,5,4
leu,100,3,8,mitochondria,35,2063,150,486,25,1,1,31,10,10
leu,100,3,8,mitochondria,36,33,981,5400,0,1,1,30,13,16
leu,100,3,8,mitochondria,36,653,7,12,11,5,8,13,8,10
leu,100,3,8,mitochondria,36,821,2,2,13,12,8,14,13,10
leu,100,3,8,mitochondria,36,1428,2,2,19,8,8,20,9,10
leu,100,3,8,mitochondria,36,1430,3,4,19,11,10,21,12,12
leu,100,3,8,mitochondria,36,2486,2,2,30,10,14,31,12,15
leu,100,3,8,mitochondria,37,34,1695,9920,0,0,0,31,16,20
leu,100,3,8,mitochondria,37,420,45,200,8,3,2,18,8,6
leu,100,3,8,mitochondria,37,1426,8,16,19,1,7,23,3,9
leu,100,3,8,mitochondria,37,1569,2,2,20,5,3,21,6,5
leu,100,3,8,mitochondria,37,1691,4,4,21,7,1,22,9,3
leu,100,3,8,mitochondria,37,2172,1,1,25,3,2,26,4,3
leu,100,3,8,mitochondria,37,2173,1,1,25,6,2,26,7,3
leu,100,3,8,mitochondria,37,2174,1,1,25,12,1,26,13,2
leu,100,3,8,mitochondria,38,37,1142,6975,0,1,0,31,16,15
leu,100,3,8,mitochondria,38,566,1,1,10,9,9,11,10,10
leu,100,3,8,mitochondria,38,655,17,36,11,11,3,14,14,7
leu,100,3,8,mitochondria,38,912,4,6,14,12,11,17,14,12
leu,100,3,8,mitochondria,38,1101,120,810,16,9,0,31,15,9
leu,100,3,8,mitochondria,38,1199,8,12,17,5,5,19,8,7
leu,100,3,8,mitochondria,38,1316,1,1,18,1,5,19,2,6
leu,100,3,8,mitochondria,38,1317,1,1,18,3,12,19,4,13
leu,100,3,8,mitochondria,38,1692,14,30,21,6,12,24,11,14
leu,100,3,8,mitochondria,38,1823,2,2,22,13,9,24,14,10
leu,100,3,8,mitochondria,39,30,747,6240,0,5,0,30,18,16
leu,100,3,8,mitochondria,39,345,13,30,7,10,0,12,12,3
leu,100,3,8,mitochondria,39,736,3,4,12,15,4,14,16,6
leu,100,3,8,mitochondria,40,36,1363,8370,0,0,0,31,15,18
leu,100,3,8,mitochondria,40,40,1,1,11,13,15,12,14,16
leu,100,3,8,mitochondria,40,288,7,16,6,2,8,10,4,10
leu,100,3,8,mitochondria,40,421,1,1,8,10,16,9,11,17
leu,100,3,8,mitochondria,40,423,5,8,8,12,13,10,14,15
leu,100,3,8,mitochondria,40,656,5,6,11,9,3,14,11,4
leu,100,3,8,mitochondria,40,1102,1,1,16,14,11,17,15,12
leu,100,3,8,mitochondria,40,1431,14,64,19,9,5,23,13,9
leu,100,3,8,mitochondria,40,1572,1,1,20,9,3,21,10,4
leu,100,3,8,mitochondria,41,30,1126,4290,1,2,0,31,13,13
leu,100,3,8,mitochondria,41,657,1,1,11,9,7,12,10,8
leu,100,3,8,mitochondria,41,658,76,216,11,10,1,23,13,7
leu,100,3,8,mitochondria,41,822,2,4,13,6,6,14,8,8
leu,100,3,8,mitochondria,41,1201,1,1,17,12,8,18,13,9
leu,100,3,8,mitochondria,41,1946,2,2,23,10,1,25,11,2
leu,100,3,8,mitochondria,42,140,1708,8640,1,0,0,31,18,16
leu,100,3,8,mitochondria,42,290,1,1,6,10,2,7,11,3
leu,100,3,8,mitochondria,42,292,1,1,6,16,9,7,17,10
leu,100,3,8,mitochondria,42,346,7,12,7,7,2,10,9,4
leu,100,3,8,mitochondria,42,347,5,8,7,14,12,9,16,14
leu,100,3,8,mitochondria,43,30,319,1152,0,0,0,6,12,16
leu,100,3,8,mitochondria,43,249,1,1,15,11,11,16,12,12
leu,100,3,8,mitochondria,43,289,744,4400,6,1,0,31,12,16
leu,100,3,8,mitochondria,43,291,1,1,6,10,3,7,11,4
leu,100,3,8,mitochondria,43,567,5,8,10,5,1,12,9,2
leu,100,3,8,mitochondria,43,659,2,2,11,8,7,12,9,9
leu,100,3,8,mitochondria,43,1571,1,1,20,1,4,21,2,5
leu,100,3,8,mitochondria,44,141,1006,3600,1,0,0,31,10,12
leu,100,3,8,mitochondria,44,501,3,4,9,2,8,10,4,10
leu,100,3,8,mitochondria,44,1200,1,1,17,2,5,18,3,6
leu,100,3,8,mitochondria,45,38,907,4092,0,0,0,31,12,11
leu,100,3,8,mitochondria,45,568,4,4,10,3,1,12,5,2
leu,100,3,8,mitochondria,45,569,1,1,10,5,10,11,6,11
leu,100,3,8,mitochondria,45,1433,6,8,19,7,8,21,9,10
leu,100,3,8,mitochondria,45,1434,3,4,19,8,1,20,10,3
leu,100,3,8,mitochondria,45,1824,1,1,22,9,9,23,10,10
leu,100,3,8,mitochondria,45,1945,2,2,23,2,2,24,3,4
leu,100,3,8,mitochondria,46,39,119,224,0,2,0,4,9,8
leu,100,3,8,mitochondria,46,422,325,1232,8,2,0,30,9,8
leu,100,3,8,mitochondria,46,1103,1,1,16,7,5,17,8,6
leu,100,3,8,mitochondria,47,42,1,1,0,9,24,1,10,25
leu,100,3,8,mitochondria,47,44,2514,17400,1,0,1,31,20,30
leu,100,3,8,mitochondria,47,195,10,36,3,8,8,7,11,11
leu,100,3,8,mitochondria,47,196,16,45,3,9,11,6,14,14
leu,100,3,8,mitochondria,47,424,2,2,8,11,15,9,12,17
leu,100,3,8,mitochondria,47,1432,5,12,19,2,4,22,4,6
leu,100,3,8,mitochondria,47,1436,1,1,19,10,2,20,11,3
leu,100,3,8,mitochondria,47,1573,2,2,20,19,14,21,20,16
leu,100,3,8,mitochondria,47,1825,4,6,22,7,5,24,8,8
leu,100,3,8,mitochondria,47,1826,2,2,22,10,3,23,12,4
leu,100,3,8,mitochondria,47,1827,3,4,22,11,13,24,12,15
leu,100,3,8,mitochondria,47,1947,2,2,23,7,12,24,8,14
leu,100,3,8,mitochondria,47,1948,111,672,23,2,2,31,16,8
leu,100,3,8,mitochondria,47,2388,16,70,29,4,24,31,11,29
leu,100,3,8,mitochondria,47,2487,2,2,30,0,7,31,1,9
leu,100,3,8,mitochondria,50,30,998,4092,0,1,0,31,12,12
leu,100,3,8,mitochondria,50,1435,2,2,19,2,9,20,3,11
leu,100,3,8,mitochondria,50,2389,1,1,29,7,3,30,8,4
leu,100,3,8,mitochondria,51,30,458,2340,0,1,1,12,14,16
leu,100,3,8,mitochondria,51,249,953,5070,5,1,1,31,14,16
leu,100,3,8,mitochondria,51,349,3,4,7,4,2,9,6,3
leu,100,3,8,mitochondria,51,998,1,1,15,5,7,16,6,8
leu,100,3,8,mitochondria,51,1437,1,1,19,4,13,20,5,14
leu,100,3,8,mitochondria,51,1949,9,24,23,7,1,27,10,3
leu,100,3,8,mitochondria,52,44,1816,11408,0,0,0,31,16,23
leu,100,3,8,mitochondria,52,47,1,1,0,11,12,1,12,13
leu,100,3,8,mitochondria,52,350,2,2,7,5,10,8,7,11
leu,100,3,8,mitochondria,52,737,3,3,12,2,13,13,3,16
leu,100,3,8,mitochondria,52,999,27,64,15,7,1,19,11,5
leu,100,3,8,mitochondria,52,1203,4,6,17,15,14,20,16,16
leu,100,3,8,mitochondria,52,1320,6,8,18,10,22,22,12,23
leu,100,3,8,mitochondria,52,1828,5,12,22,9,2,25,11,4
leu,100,3,8,mitochondria,52,1950,1,1,23,10,22,24,11,23
leu,100,3,8,mitochondria,52,2065,6,6,24,7,20,26,8,23
leu,100,3,8,mitochondria,52,2066,1,1,24,11,17,25,12,18
leu,100,3,8,mitochondria,52,2298,12,30,27,0,13,30,2,18
leu,100,3,8,mitochondria,52,2299,2,2,27,1,10,28,3,11
leu,100,3,8,mitochondria,52,2489,2,2,30,8,14,31,9,16
leu,100,3,8,mitochondria,53,41,133,256,0,0,0,4,8,8
leu,100,3,8,mitochondria,53,738,344,1152,12,0,0,30,8,8
leu,100,3,8,mitochondria,54,43,442,1680,0,0,1,7,15,17
leu,100,3,8,mitochondria,54,46,1,1,0,8,8,1,9,9
leu,100,3,8,mitochondria,54,248,3,4,5,5,9,7,7,10
leu,100,3,8,mitochondria,54,293,17,80,6,1,3,11,5,7
leu,100,3,8,mitochondria,54,294,919,5760,6,0,1,30,15,17
leu,100,3,8,mitochondria,54,348,12,24,7,0,9,10,4,11
leu,100,3,8,mitochondria,54,352,2,2,7,12,10,8,14,11
leu,100,3,8,mitochondria,54,570,2,2,10,4,2,12,5,3
leu,100,3,8,mitochondria,54,571,37,192,10,2,2,16,10,6
leu,100,3,8,mitochondria,54,573,3,4,10,13,9,12,14,11
leu,100,3,8,mitochondria,54,660,12,36,11,4,5,15,7,8
leu,100,3,8,mitochondria,54,824,4,6,13,12,12,14,14,15
leu,100,3,8,mitochondria,54,916,1,1,14,14,9,15,15,10
leu,100,3,8,mitochondria,54,1202,7,16,17,4,9,21,6,11
leu,100,3,8,mitochondria,55,142,1791,8640,1,0,0,31,16,18
leu,100,3,8,mitochondria,55,351,1,1,7,1,11,8,2,12
leu,100,3,8,mitochondria,55,744,1,1,12,12,3,13,13,4
leu,100,3,8,mitochondria,55,825,1,1,13,14,5,14,15,6
leu,100,3,8,mitochondria,55,914,2,2,14,9,6,16,10,7
leu,100,3,8,mitochondria,55,1319,3,3,18,2,5,21,3,6
leu,100,3,8,mitochondria,55,1693,3,4,21,11,3,23,13,4
leu,100,3,8,mitochondria,55,2175,4,4,25,3,2,27,4,4
leu,100,3,8,mitochondria,55,2176,1,1,25,13,2,26,14,3
leu,100,3,8,mitochondria,55,2490,1,1,30,13,14,31,14,15
leu,100,3,8,mitochondria,56,48,1,1,0,11,22,1,12,23
leu,100,3,8,mitochondria,56,221,628,2673,4,1,0,31,10,11
leu,100,3,8,mitochondria,56,222,845,5670,4,1,12,31,16,26
leu,100,3,8,mitochondria,56,739,2,2,12,1,19,14,2,20
leu,100,3,8,mitochondria,56,741,6,8,12,7,24,14,9,26
leu,100,3,8,mitochondria,56,742,3,4,12,7,14,14,9,15
leu,100,3,8,mitochondria,56,743,3,4,12,9,17,14,10,19
leu,100,3,8,mitochondria,56,823,9,36,13,1,20,17,4,23
leu,100,3,8,mitochondria,56,915,2,2,14,10,15,15,12,16
leu,100,3,8,mitochondria,56,1104,1,1,16,7,25,17,8,26
leu,100,3,8,mitochondria,56,1205,12,40,17,12,15,22,14,19
leu,100,3,8,mitochondria,56,1438,7,16,19,7,7,21,9,11
leu,100,3,8,mitochondria,56,1951,15,48,23,10,15,27,14,18
leu,100,3,8,mitochondria,56,2300,49,396,27,3,13,31,14,22
leu,100,3,8,mitochondria,56,2390,7,18,29,5,23,31,8,26
leu,100,3,8,mitochondria,56,2488,4,6,30,1,7,31,3,10
leu,100,3,8,mitochondria,57,142,614,2400,1,0,0,25,10,10
leu,100,3,8,mitochondria,57,913,3,4,14,1,5,16,2,7
leu,100,3,8,mitochondria,57,2067,121,630,24,1,0,31,10,10
leu,100,3,8,mitochondria,58,45,1611,9982,0,0,0,31,14,23
leu,100,3,8,mitochondria,58,353,2,2,7,7,12,9,8,13
leu,100,3,8,mitochondria,58,572,1,1,10,6,10,11,7,11
leu,100,3,8,mitochondria,58,574,10,18,10,9,13,13,12,15
leu,100,3,8,mitochondria,58,576,1,1,10,13,11,11,14,12
leu,100,3,8,mitochondria,58,740,2,2,12,2,18,14,3,19
leu,100,3,8,mitochondria,58,826,20,56,13,12,9,20,14,13
leu,100,3,8,mitochondria,58,1000,1,1,15,3,18,16,4,19
leu,100,3,8,mitochondria,58,1001,16,84,15,7,7,22,10,11
leu,100,3,8,mitochondria,58,1002,2,2,15,10,13,16,11,15
leu,100,3,8,mitochondria,58,1321,5,8,18,8,11,20,10,13
leu,100,3,8,mitochondria,58,1439,13,96,19,9,10,23,13,16
leu,100,3,8,mitochondria,58,1829,2,2,22,8,15,23,9,17
leu,100,3,8,mitochondria,59,50,684,5984,0,0,1,22,16,18
leu,100,3,8,mitochondria,59,354,825,6528,7,0,1,31,16,18
leu,100,3,8,mitochondria,59,426,143,576,8,10,11,24,16,17
leu,100,3,8,mitochondria,59,575,2,2,10,4,16,11,6,17
leu,100,3,8,mitochondria,59,577,3,3,10,7,6,13,8,7
leu,100,3,8,mitochondria,59,578,1,1,10,10,8,11,11,9
leu,100,3,8,mitochondria,59,661,16,32,11,8,16,15,12,18
leu,100,3,8,mitochondria,59,745,1,1,12,3,5,13,4,6
leu,100,3,8,mitochondria,59,917,2,2,14,6,7,16,7,8
leu,100,3,8,mitochondria,59,919,2,2,14,11,9,16,12,10
leu,100,3,8,mitochondria,59,1204,1,1,17,2,13,18,3,14
leu,100,3,8,mitochondria,59,1441,1,1,19,9,8,20,10,9
leu,100,3,8,mitochondria,59,1575,7,12,20,3,14,23,5,16
leu,100,3,8,mitochondria,59,1694,1,1,21,2,9,22,3,10
leu,100,3,8,mitochondria,59,1697,2,2,21,12,8,22,13,10
leu,100,3,8,mitochondria,60,52,1544,7657,0,0,0,31,19,13
leu,100,3,8,mitochondria,60,57,69,240,5,15,5,15,19,11
leu,100,3,8,mitochondria,60,505,2,2,9,14,11,11,15,12
leu,100,3,8,mitochondria,60,1005,1,1,15,17,3,16,18,4
