experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,1,mitochondria,16,11,173,990,1,9,2,19,14,13
leu,100,3,1,mitochondria,16,67,274,2646,2,1,0,29,8,14
leu,100,3,1,mitochondria,16,68,138,546,2,1,9,15,8,15
leu,100,3,1,mitochondria,16,73,6,12,2,10,11,4,13,13
leu,100,3,1,mitochondria,16,259,1,1,6,2,6,7,3,7
leu,100,3,1,mitochondria,16,362,2,2,9,1,6,10,3,7
leu,100,3,1,mitochondria,16,633,2,4,17,3,6,19,4,8
leu,100,3,1,mitochondria,16,674,1,1,18,7,13,19,8,14
leu,100,3,1,mitochondria,16,843,1,1,23,9,12,24,10,13
leu,100,3,1,mitochondria,16,936,11,36,25,10,9,28,13,13
leu,100,3,1,mitochondria,16,977,1,1,26,2,8,27,3,9
leu,100,3,1,mitochondria,16,979,6,12,26,11,4,28,13,7
leu,100,3,1,mitochondria,16,1031,3,4,27,8,2,29,9,4
leu,100,3,1,mitochondria,17,10,499,3465,1,0,2,22,15,13
leu,100,3,1,mitochondria,17,71,8,16,2,6,1,4,8,5
leu,100,3,1,mitochondria,17,464,146,1440,12,7,3,30,15,13
leu,100,3,1,mitochondria,17,634,6,18,17,10,10,19,13,13
leu,100,3,1,mitochondria,17,776,1,1,21,9,11,22,10,12
leu,100,3,1,mitochondria,17,978,26,96,26,2,1,29,6,9
leu,100,3,1,mitochondria,18,69,320,2057,2,1,0,19,12,11
leu,100,3,1,mitochondria,18,74,3,7,11,11,10,18,12,11
leu,100,3,1,mitochondria,18,397,1,1,10,4,7,11,5,8
leu,100,3,1,mitochondria,18,675,1,1,18,11,5,19,12,6
leu,100,3,1,mitochondria,18,729,12,16,20,4,2,24,6,4
leu,100,3,1,mitochondria,18,777,4,4,21,8,9,23,9,11
leu,100,3,1,mitochondria,18,933,36,140,25,3,1,30,7,8
leu,100,3,1,mitochondria,18,935,18,80,25,7,5,30,11,9
leu,100,3,1,mitochondria,18,1033,3,12,27,5,9,29,8,11
leu,100,3,1,mitochondria,19,70,154,637,2,0,0,15,7,7
leu,100,3,1,mitochondria,19,493,1,1,13,7,5,14,8,6
leu,100,3,1,mitochondria,19,560,1,1,15,7,5,16,8,6
leu,100,3,1,mitochondria,19,807,3,4,22,3,5,23,5,7
leu,100,3,1,mitochondria,19,842,1,1,23,1,1,24,2,2
leu,100,3,1,mitochondria,19,932,23,72,25,1,1,28,5,7
leu,100,3,1,mitochondria,19,934,1,1,25,5,7,26,6,8
leu,100,3,1,mitochondria,19,1094,2,2,28,6,4,29,7,6
leu,100,3,1,mitochondria,20,13,323,2280,1,1,2,20,13,12
leu,100,3,1,mitochondria,20,844,3,4,23,5,3,25,6,5
leu,100,3,1,mitochondria,20,938,2,2,25,9,8,26,11,9
leu,100,3,1,mitochondria,20,980,49,400,26,2,1,31,10,11
leu,100,3,1,mitochondria,20,981,25,64,26,9,4,30,13,8
leu,100,3,1,mitochondria,20,1032,2,2,27,2,2,29,3,3
leu,100,3,1,mitochondria,21,75,630,6090,2,1,1,31,15,16
leu,100,3,1,mitochondria,21,134,17,48,3,3,13,6,7,17
leu,100,3,1,mitochondria,21,135,8,12,3,12,4,6,14,6
leu,100,3,1,mitochondria,21,559,7,18,15,2,4,18,5,6
leu,100,3,1,mitochondria,21,845,2,2,23,7,9,25,8,10
leu,100,3,1,mitochondria,21,939,2,2,25,10,4,27,11,5
leu,100,3,1,mitochondria,21,1096,7,12,28,5,13,31,7,15
leu,100,3,1,mitochondria,21,1187,5,6,29,6,5,31,9,6
leu,100,3,1,mitochondria,21,1188,8,12,29,8,13,31,11,15
leu,100,3,1,mitochondria,21,1269,2,2,30,11,10,31,13,11
leu,100,3,1,mitochondria,21,1270,4,4,30,12,6,31,14,8
leu,100,3,1,mitochondria,22,72,634,7448,2,0,2,30,14,21
leu,100,3,1,mitochondria,22,290,240,3432,7,1,9,29,14,21
leu,100,3,1,mitochondria,22,436,9,12,11,11,9,13,14,11
leu,100,3,1,mitochondria,22,466,2,2,12,12,13,14,13,14
leu,100,3,1,mitochondria,22,887,5,8,24,3,7,26,5,9
leu,100,3,1,mitochondria,22,937,14,20,25,2,13,30,4,15
leu,100,3,1,mitochondria,22,1035,1,1,27,9,10,28,10,11
leu,100,3,1,mitochondria,22,1093,15,40,28,0,7,30,4,12
leu,100,3,1,mitochondria,22,1095,1,1,28,3,19,29,4,20
leu,100,3,1,mitochondria,22,1268,1,1,30,0,15,31,1,16
leu,100,3,1,mitochondria,22,1271,2,2,30,12,13,31,14,14
leu,100,3,1,mitochondria,23,74,567,6272,2,1,1,30,17,15
leu,100,3,1,mitochondria,23,635,2,2,17,7,7,18,8,9
leu,100,3,1,mitochondria,23,940,35,180,25,8,8,30,14,14
leu,100,3,1,mitochondria,23,983,8,18,26,10,4,29,13,6
leu,100,3,1,mitochondria,23,1034,9,18,27,7,1,30,10,3
leu,100,3,1,mitochondria,23,1190,2,2,29,15,9,30,16,11
leu,100,3,1,mitochondria,24,76,75,360,2,0,4,7,8,13
leu,100,3,1,mitochondria,24,78,712,4176,2,1,1,31,13,13
leu,100,3,1,mitochondria,24,562,1,1,15,13,7,16,14,8
leu,100,3,1,mitochondria,24,846,2,2,23,3,3,24,4,5
leu,100,3,1,mitochondria,24,1097,7,12,28,2,8,30,4,11
leu,100,3,1,mitochondria,26,77,832,7776,2,0,1,29,16,19
leu,100,3,1,mitochondria,26,219,2,2,5,11,17,6,13,18
leu,100,3,1,mitochondria,26,260,1,1,6,13,7,7,14,8
leu,100,3,1,mitochondria,26,363,1,1,9,5,11,10,6,12
leu,100,3,1,mitochondria,26,365,97,728,9,10,10,22,17,18
leu,100,3,1,mitochondria,26,523,4,4,14,2,10,16,4,11
leu,100,3,1,mitochondria,26,594,2,2,16,8,5,18,9,6
leu,100,3,1,mitochondria,26,638,9,27,17,13,6,20,16,9
leu,100,3,1,mitochondria,26,779,1,1,21,10,17,22,11,18
leu,100,3,1,mitochondria,26,889,1,1,24,8,7,25,9,8
leu,100,3,1,mitochondria,26,892,1,1,24,12,8,25,13,9
leu,100,3,1,mitochondria,26,893,1,1,24,13,13,25,14,14
leu,100,3,1,mitochondria,26,985,20,60,26,11,6,29,16,10
leu,100,3,1,mitochondria,26,1039,1,1,27,9,18,28,10,19
leu,100,3,1,mitochondria,27,14,535,3458,1,0,1,20,13,15
leu,100,3,1,mitochondria,27,326,9,16,8,10,4,10,12,8
leu,100,3,1,mitochondria,27,398,2,2,10,9,1,11,11,2
leu,100,3,1,mitochondria,27,637,2,2,17,10,1,18,11,3
leu,100,3,1,mitochondria,27,890,84,462,24,6,3,30,13,14
leu,100,3,1,mitochondria,27,982,60,200,26,2,1,30,7,11
leu,100,3,1,mitochondria,28,18,1,1,14,11,0,15,12,1
leu,100,3,1,mitochondria,28,79,572,11286,2,1,1,29,23,20
leu,100,3,1,mitochondria,28,81,56,168,2,7,8,9,13,12
leu,100,3,1,mitochondria,28,328,142,1176,8,11,12,29,18,20
leu,100,3,1,mitochondria,28,467,45,99,12,5,17,23,8,20
leu,100,3,1,mitochondria,28,705,4,4,19,16,14,20,18,16
leu,100,3,1,mitochondria,28,778,75,486,21,1,9,30,7,18
leu,100,3,1,mitochondria,28,780,2,2,21,12,13,23,13,14
leu,100,3,1,mitochondria,28,782,7,9,21,17,12,24,18,15
leu,100,3,1,mitochondria,28,891,5,6,24,9,11,27,10,13
leu,100,3,1,mitochondria,28,986,10,30,26,14,7,28,17,12
leu,100,3,1,mitochondria,28,1098,2,2,28,4,7,29,6,8
leu,100,3,1,mitochondria,28,1099,1,1,28,8,6,29,9,7
leu,100,3,1,mitochondria,28,1101,3,4,28,9,17,30,11,18
leu,100,3,1,mitochondria,28,1191,2,2,29,14,9,31,15,10
leu,100,3,1,mitochondria,28,1272,1,1,30,22,12,31,23,13
leu,100,3,1,mitochondria,29,12,292,2000,1,0,1,26,10,9
leu,100,3,1,mitochondria,29,291,2,2,7,2,4,8,3,6
leu,100,3,1,mitochondria,29,1036,19,45,27,3,1,30,8,4
leu,100,3,1,mitochondria,29,1037,11,16,27,3,7,29,7,9
leu,100,3,1,mitochondria,29,1189,2,2,29,7,5,30,9,6
leu,100,3,1,mitochondria,30,3,1,1,0,8,7,1,9,8
leu,100,3,1,mitochondria,30,16,528,5460,1,1,1,29,16,14
leu,100,3,1,mitochondria,30,80,1,1,2,0,10,3,1,11
leu,100,3,1,mitochondria,30,218,1,1,5,7,12,6,8,13
leu,100,3,1,mitochondria,30,524,1,1,14,1,8,15,2,9
leu,100,3,1,mitochondria,30,525,3,4,14,3,9,16,5,10
leu,100,3,1,mitochondria,30,895,1,1,24,13,4,25,14,5
leu,100,3,1,mitochondria,30,1038,1,1,27,4,1,28,5,2
leu,100,3,1,mitochondria,30,1040,20,50,27,9,1,29,14,6
leu,100,3,1,mitochondria,30,1100,1,1,28,6,1,29,7,2
leu,100,3,1,mitochondria,31,18,632,6270,1,0,0,31,19,11
leu,100,3,1,mitochondria,31,292,1,1,7,10,1,8,11,2
leu,100,3,1,mitochondria,31,399,6,12,10,4,1,12,7,3
leu,100,3,1,mitochondria,31,437,3,4,11,8,5,13,9,7
leu,100,3,1,mitochondria,31,1105,8,16,28,15,5,30,17,9
leu,100,3,1,mitochondria,32,137,603,5610,3,1,1,25,18,16
leu,100,3,1,mitochondria,32,138,1,1,3,9,1,4,10,2
leu,100,3,1,mitochondria,32,400,2,2,10,12,3,12,13,4
leu,100,3,1,mitochondria,32,494,1,1,13,12,4,14,13,5
leu,100,3,1,mitochondria,32,595,35,72,16,12,3,24,15,6
leu,100,3,1,mitochondria,32,639,1,1,17,5,8,18,6,9
leu,100,3,1,mitochondria,32,708,8,12,19,6,13,22,8,15
leu,100,3,1,mitochondria,32,730,1,1,20,2,3,21,3,4
leu,100,3,1,mitochondria,32,731,46,132,20,6,1,31,9,5
leu,100,3,1,mitochondria,32,781,13,36,21,0,7,25,3,10
leu,100,3,1,mitochondria,32,783,1,1,21,8,6,22,9,7
leu,100,3,1,mitochondria,32,896,6,8,24,8,6,26,10,8
leu,100,3,1,mitochondria,32,941,1,1,25,3,2,26,4,3
leu,100,3,1,mitochondria,32,1042,15,48,27,11,9,31,14,13
leu,100,3,1,mitochondria,32,1104,13,36,28,10,5,31,14,8
leu,100,3,1,mitochondria,32,1193,2,2,29,3,8,31,4,9
leu,100,3,1,mitochondria,32,1195,9,20,29,4,12,31,9,14
leu,100,3,1,mitochondria,33,136,514,3575,3,0,0,28,11,13
leu,100,3,1,mitochondria,33,894,2,2,24,2,6,25,3,8
leu,100,3,1,mitochondria,33,1102,8,12,28,6,8,31,8,10
leu,100,3,1,mitochondria,33,1192,11,20,29,2,4,31,4,9
leu,100,3,1,mitochondria,33,1194,14,24,29,6,2,31,10,5
leu,100,3,1,mitochondria,34,17,895,7395,1,2,1,30,17,18
leu,100,3,1,mitochondria,34,329,1,1,8,14,5,9,15,6
leu,100,3,1,mitochondria,34,438,1,1,11,15,11,12,16,12
leu,100,3,1,mitochondria,34,640,1,1,17,14,12,18,15,13
leu,100,3,1,mitochondria,34,709,1,1,19,7,8,20,8,9
leu,100,3,1,mitochondria,35,19,657,6409,1,1,0,30,14,17
leu,100,3,1,mitochondria,35,468,2,2,12,8,9,14,9,10
leu,100,3,1,mitochondria,35,526,37,120,14,10,7,24,13,11
leu,100,3,1,mitochondria,35,563,1,1,15,4,6,16,5,7
leu,100,3,1,mitochondria,35,564,1,1,15,11,3,16,12,4
leu,100,3,1,mitochondria,35,710,2,2,19,8,8,20,9,10
leu,100,3,1,mitochondria,35,849,1,1,23,9,4,24,10,5
leu,100,3,1,mitochondria,35,1041,5,8,27,5,15,29,7,17
leu,100,3,1,mitochondria,36,139,33,80,3,4,1,7,8,6
leu,100,3,1,mitochondria,36,140,584,7182,4,0,1,31,14,20
leu,100,3,1,mitochondria,36,183,88,770,4,1,5,9,12,19
leu,100,3,1,mitochondria,36,367,2,2,9,5,17,11,6,18
leu,100,3,1,mitochondria,36,401,2,2,10,9,4,12,10,5
leu,100,3,1,mitochondria,36,809,1,1,22,11,5,23,12,6
leu,100,3,1,mitochondria,36,848,3,4,23,7,7,24,9,9
leu,100,3,1,mitochondria,36,942,1,1,25,9,17,26,10,18
leu,100,3,1,mitochondria,36,989,20,60,26,9,10,31,12,14
leu,100,3,1,mitochondria,36,1106,4,8,28,7,7,30,9,9
leu,100,3,1,mitochondria,36,1273,2,4,30,5,2,31,7,4
leu,100,3,1,mitochondria,36,1274,2,2,30,9,16,31,11,17
leu,100,3,1,mitochondria,36,1275,5,8,30,10,5,31,12,9
leu,100,3,1,mitochondria,38,4,2,2,0,6,14,1,8,15
leu,100,3,1,mitochondria,38,20,543,5824,1,2,2,29,18,15
leu,100,3,1,mitochondria,38,21,79,312,1,9,12,14,15,16
leu,100,3,1,mitochondria,38,83,1,1,2,3,14,3,4,15
leu,100,3,1,mitochondria,38,293,1,1,7,2,9,8,3,10
leu,100,3,1,mitochondria,38,294,40,225,7,9,1,16,14,6
leu,100,3,1,mitochondria,38,784,3,4,21,10,10,23,11,12
leu,100,3,1,mitochondria,38,987,1,1,26,3,6,27,4,7
leu,100,3,1,mitochondria,38,988,7,16,26,6,3,28,10,5
leu,100,3,1,mitochondria,39,17,356,2430,1,0,2,31,9,11
leu,100,3,1,mitochondria,39,86,2,2,2,8,5,3,10,6
leu,100,3,1,mitochondria,39,641,1,1,17,8,5,18,9,6
leu,100,3,1,mitochondria,39,943,6,9,25,2,3,28,3,6
leu,100,3,1,mitochondria,40,140,508,4312,3,0,0,31,14,11
leu,100,3,1,mitochondria,40,184,3,3,4,0,4,5,1,7
leu,100,3,1,mitochondria,40,185,2,2,4,2,1,5,4,2
leu,100,3,1,mitochondria,40,186,14,36,4,7,10,7,10,14
leu,100,3,1,mitochondria,40,642,87,336,17,9,1,31,12,9
leu,100,3,1,mitochondria,40,811,1,1,22,8,11,23,9,12
leu,100,3,1,mitochondria,40,850,2,2,23,10,7,24,12,8
leu,100,3,1,mitochondria,40,897,6,16,24,6,10,26,10,12
leu,100,3,1,mitochondria,40,1108,5,8,28,7,9,30,9,11
leu,100,3,1,mitochondria,41,22,395,5278,1,1,5,30,15,18
leu,100,3,1,mitochondria,41,84,30,90,2,0,13,5,5,19
leu,100,3,1,mitochondria,41,85,64,195,2,3,0,5,16,5
leu,100,3,1,mitochondria,41,141,2,2,3,13,11,4,14,13
leu,100,3,1,mitochondria,41,142,3,4,3,16,5,5,17,7
leu,100,3,1,mitochondria,41,295,239,2016,7,9,0,31,16,12
leu,100,3,1,mitochondria,41,368,52,99,9,4,2,20,7,5
leu,100,3,1,mitochondria,41,810,3,4,22,2,7,24,3,9
leu,100,3,1,mitochondria,41,851,1,1,23,10,1,24,11,2
leu,100,3,1,mitochondria,41,990,32,64,26,2,7,30,6,11
leu,100,3,1,mitochondria,41,1044,6,12,27,10,1,31,11,4
leu,100,3,1,mitochondria,41,1107,4,6,28,5,3,31,6,5
leu,100,3,1,mitochondria,41,1109,2,2,28,7,12,29,9,13
leu,100,3,1,mitochondria,42,23,49,200,1,7,0,5,12,10
leu,100,3,1,mitochondria,42,87,16,384,2,1,4,10,7,12
leu,100,3,1,mitochondria,42,369,218,1540,9,5,2,29,12,13
leu,100,3,1,mitochondria,42,812,36,528,23,0,2,29,8,13
leu,100,3,1,mitochondria,42,1046,9,36,27,9,8,30,12,12
leu,100,3,1,mitochondria,43,88,817,6960,2,0,1,31,16,16
leu,100,3,1,mitochondria,43,187,1,1,4,5,3,5,6,4
leu,100,3,1,mitochondria,43,469,1,1,12,14,5,13,15,6
leu,100,3,1,mitochondria,43,644,35,162,17,13,6,26,16,12
leu,100,3,1,mitochondria,43,711,3,4,19,9,9,21,10,11
leu,100,3,1,mitochondria,43,733,2,2,20,7,2,21,8,4
leu,100,3,1,mitochondria,43,1045,22,60,27,3,4,31,6,9
leu,100,3,1,mitochondria,43,1047,23,72,27,11,7,31,14,13
leu,100,3,1,mitochondria,43,1276,1,1,30,8,15,31,9,16
leu,100,3,1,mitochondria,44,188,1,1,13,7,5,14,8,6
leu,100,3,1,mitochondria,44,220,15,30,5,2,1,8,7,3
leu,100,3,1,mitochondria,44,221,11,16,5,3,5,7,7,7
leu,100,3,1,mitochondria,44,402,22,72,10,2,1,16,5,5
leu,100,3,1,mitochondria,44,643,30,75,17,2,1,22,7,4
leu,100,3,1,mitochondria,44,852,1,1,23,4,4,24,5,5
leu,100,3,1,mitochondria,45,24,565,4524,1,0,0,30,13,12
leu,100,3,1,mitochondria,45,25,1,1,10,11,11,11,12,12
leu,100,3,1,mitochondria,45,495,1,1,13,4,11,14,5,12
leu,100,3,1,mitochondria,45,566,3,4,15,10,8,16,12,10
leu,100,3,1,mitochondria,46,188,296,2880,4,2,1,24,14,13
leu,100,3,1,mitochondria,46,222,34,88,5,2,1,7,13,5
leu,100,3,1,mitochondria,46,261,1,1,6,1,6,7,2,7
leu,100,3,1,mitochondria,46,565,1,1,15,5,11,16,6,12
leu,100,3,1,mitochondria,46,568,72,312,15,10,7,28,16,11
leu,100,3,1,mitochondria,46,712,26,48,19,13,3,27,15,6
leu,100,3,1,mitochondria,46,944,44,180,25,2,2,31,7,8
leu,100,3,1,mitochondria,46,1196,3,4,29,0,6,31,1,8
leu,100,3,1,mitochondria,46,1201,5,6,29,11,8,31,14,9
leu,100,3,1,mitochondria,47,89,320,2904,2,1,0,24,12,12
leu,100,3,1,mitochondria,47,527,7,36,14,1,3,17,5,6
leu,100,3,1,mitochondria,47,813,11,72,22,3,1,28,6,5
leu,100,3,1,mitochondria,47,991,1,1,26,8,2,27,9,3
leu,100,3,1,mitochondria,47,1049,11,36,27,6,5,31,9,8
leu,100,3,1,mitochondria,47,1110,2,2,28,7,9,29,8,11
leu,100,3,1,mitochondria,47,1197,5,8,29,3,6,31,5,8
leu,100,3,1,mitochondria,47,1198,5,8,29,4,3,31,6,5
leu,100,3,1,mitochondria,47,1200,2,2,29,8,2,30,10,3
leu,100,3,1,mitochondria,47,1277,1,1,30,2,3,31,3,4
leu,100,3,1,mitochondria,48,25,588,7140,1,1,0,31,15,17
leu,100,3,1,mitochondria,48,262,2,2,6,6,10,7,8,11
leu,100,3,1,mitochondria,48,496,2,2,13,1,5,15,2,6
leu,100,3,1,mitochondria,48,497,1,1,13,10,2,14,11,3
leu,100,3,1,mitochondria,48,567,5,8,15,4,8,17,6,10
leu,100,3,1,mitochondria,48,646,4,4,17,10,2,19,11,4
leu,100,3,1,mitochondria,48,814,2,2,22,3,5,24,4,6
leu,100,3,1,mitochondria,48,945,24,72,25,2,5,29,5,11
leu,100,3,1,mitochondria,48,1050,2,2,27,7,9,29,8,10
leu,100,3,1,mitochondria,49,27,624,6720,1,1,1,29,17,16
leu,100,3,1,mitochondria,49,647,1,1,17,9,9,18,10,10
leu,100,3,1,mitochondria,49,713,7,12,19,14,8,21,17,10
leu,100,3,1,mitochondria,49,734,31,160,20,6,9,30,10,13
leu,100,3,1,mitochondria,49,898,2,2,24,5,12,25,7,13
leu,100,3,1,mitochondria,49,946,32,378,25,8,7,31,17,14
leu,100,3,1,mitochondria,49,992,15,75,26,7,4,31,12,7
leu,100,3,1,mitochondria,49,1048,1,1,27,3,12,28,4,13
leu,100,3,1,mitochondria,49,1199,6,12,29,4,3,31,6,6
leu,100,3,1,mitochondria,50,26,895,8352,1,1,0,30,19,16
leu,100,3,1,mitochondria,50,30,7,12,12,19,3,18,20,5
leu,100,3,1,mitochondria,50,90,2,2,2,1,9,3,2,11
leu,100,3,1,mitochondria,50,645,1,1,17,3,7,18,4,8
leu,100,3,1,mitochondria,50,815,9,24,22,12,1,24,16,4
leu,100,3,1,mitochondria,50,900,9,12,24,15,6,26,17,9
leu,100,3,1,mitochondria,52,28,297,2299,1,1,1,20,12,12
leu,100,3,1,mitochondria,52,91,2,2,2,2,1,3,3,3
leu,100,3,1,mitochondria,52,297,1,1,7,8,10,8,9,11
leu,100,3,1,mitochondria,52,403,1,1,10,2,2,11,3,3
leu,100,3,1,mitochondria,52,440,7,12,11,6,1,13,9,3
leu,100,3,1,mitochondria,52,648,9,12,17,11,4,20,13,6
leu,100,3,1,mitochondria,52,899,117,792,24,1,0,30,12,12
leu,100,3,1,mitochondria,53,263,4,4,6,4,3,8,6,4
leu,100,3,1,mitochondria,53,370,119,560,9,4,1,25,9,8
leu,100,3,1,mitochondria,53,405,1,1,10,6,0,11,7,1
leu,100,3,1,mitochondria,53,1278,1,1,30,5,5,31,6,6
leu,100,3,1,mitochondria,54,189,425,5202,4,0,0,21,18,17
leu,100,3,1,mitochondria,54,371,48,120,9,3,3,17,8,6
leu,100,3,1,mitochondria,54,373,3,4,9,14,1,10,16,3
leu,100,3,1,mitochondria,54,374,1,1,9,14,14,10,15,15
leu,100,3,1,mitochondria,54,472,7,12,12,14,1,15,16,3
leu,100,3,1,mitochondria,54,499,122,792,13,5,12,31,16,16
leu,100,3,1,mitochondria,54,570,2,2,15,10,6,17,11,7
leu,100,3,1,mitochondria,54,597,9,12,16,7,8,20,8,11
leu,100,3,1,mitochondria,54,598,30,70,16,6,3,23,11,5
leu,100,3,1,mitochondria,54,599,23,84,16,13,5,23,17,8
leu,100,3,1,mitochondria,54,901,9,12,24,2,10,27,4,12
leu,100,3,1,mitochondria,54,1202,8,20,29,3,7,31,5,12
leu,100,3,1,mitochondria,55,32,916,9660,1,0,0,31,14,23
leu,100,3,1,mitochondria,55,372,1,1,9,5,10,10,6,11
leu,100,3,1,mitochondria,55,404,1,1,10,1,15,11,2,16
leu,100,3,1,mitochondria,55,470,2,2,12,3,11,14,4,12
