experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,7,LD,5,2853,3,3,23,12,11,26,13,12
leu,0,3,7,LD,5,2855,19,36,24,13,3,28,16,6
leu,0,3,7,LD,5,2856,11,18,25,13,9,27,16,12
leu,0,3,7,LD,5,2857,2,2,25,14,16,26,16,17
leu,0,3,7,LD,5,3009,30,72,24,4,5,30,7,9
leu,0,3,7,LD,5,3011,12,18,25,10,13,28,12,16
leu,0,3,7,LD,5,3153,3,4,27,6,5,29,7,7
leu,0,3,7,LD,5,3156,18,96,25,12,10,31,16,14
leu,0,3,7,LD,5,3489,1,1,30,13,11,31,14,12
leu,0,3,7,LD,6,26,1,1,1,9,4,2,10,5
leu,0,3,7,LD,6,475,67,240,5,6,4,13,12,9
leu,0,3,7,LD,6,693,18,36,10,6,5,16,8,8
leu,0,3,7,LD,6,694,3,4,10,11,6,12,13,7
leu,0,3,7,LD,6,810,10,36,10,9,6,13,13,9
leu,0,3,7,LD,6,811,30,63,8,8,11,15,11,14
leu,0,3,7,LD,6,1078,15,36,12,5,2,16,8,5
leu,0,3,7,LD,6,1233,25,48,12,9,6,16,13,9
leu,0,3,7,LD,6,1378,10,36,14,6,1,17,10,4
leu,0,3,7,LD,6,1534,16,36,15,9,6,19,12,9
leu,0,3,7,LD,6,1959,11,27,19,10,7,22,13,10
leu,0,3,7,LD,6,2398,17,36,21,10,6,24,14,9
leu,0,3,7,LD,6,2542,49,120,18,4,4,26,9,7
leu,0,3,7,LD,6,2697,19,60,24,5,4,29,9,7
leu,0,3,7,LD,6,2851,14,32,25,5,6,29,9,8
leu,0,3,7,LD,6,3488,2,2,30,11,7,31,13,8
leu,0,3,7,LD,8,34,1,1,2,3,11,3,4,12
leu,0,3,7,LD,8,63,1,1,3,3,7,4,4,8
leu,0,3,7,LD,8,288,1,1,6,4,9,7,5,10
leu,0,3,7,LD,8,813,5,6,9,3,12,12,4,14
leu,0,3,7,LD,8,816,38,160,5,4,13,13,9,17
leu,0,3,7,LD,8,1080,19,42,8,0,11,15,3,13
leu,0,3,7,LD,8,1084,11,18,12,7,15,15,9,18
leu,0,3,7,LD,8,1235,22,64,12,1,11,16,5,15
leu,0,3,7,LD,8,1379,27,45,13,1,6,18,4,9
leu,0,3,7,LD,8,1381,28,60,12,6,1,17,9,5
leu,0,3,7,LD,8,1535,7,18,15,7,15,18,10,17
leu,0,3,7,LD,8,1681,4,8,16,8,15,18,10,17
leu,0,3,7,LD,8,1816,34,60,16,2,11,21,5,15
leu,0,3,7,LD,8,1818,8,8,18,12,14,20,14,16
leu,0,3,7,LD,8,2109,4,6,20,2,13,21,5,15
leu,0,3,7,LD,8,2110,34,84,17,5,1,24,8,5
leu,0,3,7,LD,8,2253,17,36,21,2,11,24,5,15
leu,0,3,7,LD,8,2255,23,45,18,8,15,23,11,18
leu,0,3,7,LD,8,2401,16,36,21,7,14,25,10,17
leu,0,3,7,LD,8,2403,16,48,20,9,2,24,12,6
leu,0,3,7,LD,8,2404,27,54,20,13,5,26,16,8
leu,0,3,7,LD,8,2700,1,1,24,6,2,25,7,3
leu,0,3,7,LD,8,2854,2,2,25,2,7,26,3,9
leu,0,3,7,LD,8,2860,28,54,23,9,2,29,12,5
leu,0,3,7,LD,8,3013,18,30,24,3,13,29,5,16
leu,0,3,7,LD,8,3014,8,16,24,5,14,28,7,16
leu,0,3,7,LD,8,3015,28,105,22,5,14,29,10,17
leu,0,3,7,LD,8,3154,1,1,27,1,10,28,2,11
leu,0,3,7,LD,9,121,3,4,4,20,5,6,21,7
leu,0,3,7,LD,9,202,1,1,5,7,15,6,8,16
leu,0,3,7,LD,9,203,21,45,2,7,1,7,10,4
leu,0,3,7,LD,9,287,2,2,6,1,9,7,3,10
leu,0,3,7,LD,9,289,1,1,6,16,1,7,17,2
leu,0,3,7,LD,9,290,3,4,6,19,5,8,20,7
leu,0,3,7,LD,9,583,1,1,9,4,6,10,5,7
leu,0,3,7,LD,9,695,3,4,10,3,10,12,4,12
leu,0,3,7,LD,9,696,2,2,10,3,17,12,4,18
leu,0,3,7,LD,9,697,4,8,9,15,1,11,17,3
leu,0,3,7,LD,9,814,8,18,10,3,6,13,5,9
leu,0,3,7,LD,9,815,6,12,10,4,5,12,6,8
leu,0,3,7,LD,9,817,14,36,10,6,15,14,9,18
leu,0,3,7,LD,9,818,1,1,11,10,19,12,11,20
leu,0,3,7,LD,9,819,1,1,11,12,3,12,13,4
leu,0,3,7,LD,9,820,9,27,10,11,14,13,14,17
leu,0,3,7,LD,9,821,20,48,9,13,15,13,16,19
leu,0,3,7,LD,9,822,26,54,9,18,4,15,21,7
leu,0,3,7,LD,9,940,7,18,11,3,8,14,5,11
leu,0,3,7,LD,9,941,3,4,12,4,6,13,6,8
leu,0,3,7,LD,9,942,21,45,10,8,8,15,11,11
leu,0,3,7,LD,9,943,6,12,11,9,14,13,12,16
leu,0,3,7,LD,9,944,7,16,12,12,15,16,14,17
leu,0,3,7,LD,9,945,19,36,11,17,9,14,20,13
leu,0,3,7,LD,9,1082,2,2,12,4,8,14,5,9
leu,0,3,7,LD,9,1085,1,1,13,11,19,14,12,20
leu,0,3,7,LD,9,1086,1,1,13,14,18,14,15,19
leu,0,3,7,LD,9,1087,15,42,10,15,1,17,18,3
leu,0,3,7,LD,9,1236,9,27,13,2,7,16,5,10
leu,0,3,7,LD,9,1237,8,12,13,14,16,17,15,19
leu,0,3,7,LD,9,1238,2,2,14,16,2,16,17,3
leu,0,3,7,LD,9,1380,5,6,13,2,10,16,4,11
leu,0,3,7,LD,9,1382,103,252,7,5,1,21,11,4
leu,0,3,7,LD,9,1383,1,1,15,7,18,16,8,19
leu,0,3,7,LD,9,1384,20,48,14,8,9,20,12,11
leu,0,3,7,LD,9,1385,12,24,13,9,13,19,11,15
leu,0,3,7,LD,9,1386,25,36,14,17,9,18,20,12
leu,0,3,7,LD,9,1387,16,24,14,19,3,18,21,6
leu,0,3,7,LD,9,1536,2,2,16,10,19,17,12,20
leu,0,3,7,LD,9,1537,39,110,14,11,0,25,16,2
leu,0,3,7,LD,9,1680,13,27,16,6,18,19,9,21
leu,0,3,7,LD,9,1817,5,6,17,4,19,20,5,21
leu,0,3,7,LD,9,1819,18,45,16,13,17,21,16,20
leu,0,3,7,LD,9,2108,3,4,20,1,10,22,2,12
leu,0,3,7,LD,9,2111,2,2,20,10,14,22,11,15
leu,0,3,7,LD,9,2112,11,27,18,19,4,21,22,7
leu,0,3,7,LD,9,2252,16,80,17,1,7,22,5,11
leu,0,3,7,LD,9,2254,8,16,20,4,2,24,6,4
leu,0,3,7,LD,9,2256,6,6,21,12,0,24,13,2
leu,0,3,7,LD,9,2400,11,18,21,5,2,24,8,4
leu,0,3,7,LD,9,2402,16,20,21,8,18,26,10,20
leu,0,3,7,LD,9,2405,8,18,21,13,18,24,16,20
leu,0,3,7,LD,9,2406,1,1,22,19,13,23,20,14
leu,0,3,7,LD,9,2544,16,32,21,2,6,25,4,10
leu,0,3,7,LD,9,2545,4,6,22,3,8,25,5,9
leu,0,3,7,LD,9,2546,8,18,22,13,16,25,15,19
leu,0,3,7,LD,9,2547,3,4,22,20,11,24,21,13
leu,0,3,7,LD,9,2701,1,1,24,9,1,25,10,2
leu,0,3,7,LD,9,2702,32,45,21,19,4,26,22,7
leu,0,3,7,LD,9,2858,17,36,24,4,2,28,7,5
leu,0,3,7,LD,9,2859,1,1,25,7,1,26,8,2
leu,0,3,7,LD,9,2861,6,16,22,19,12,26,21,14
leu,0,3,7,LD,9,3012,10,24,25,2,7,29,4,10
leu,0,3,7,LD,9,3016,5,6,24,11,3,27,12,5
leu,0,3,7,LD,9,3017,1,1,26,12,0,27,13,1
leu,0,3,7,LD,9,3018,2,2,26,12,15,27,13,17
leu,0,3,7,LD,9,3019,8,12,24,13,18,28,16,19
leu,0,3,7,LD,9,3020,3,4,25,15,2,27,16,4
leu,0,3,7,LD,9,3155,15,36,25,2,6,31,4,9
leu,0,3,7,LD,9,3157,18,32,27,8,1,31,10,5
leu,0,3,7,LD,9,3158,1,1,27,15,2,28,16,3
leu,0,3,7,LD,9,3159,23,45,26,19,4,31,22,7
leu,0,3,7,LD,9,3301,4,6,28,8,15,29,10,18
leu,0,3,7,LD,9,3302,8,18,28,18,4,31,20,7
leu,0,3,7,LD,9,3303,19,45,26,19,12,31,22,15
leu,0,3,7,LD,9,3406,3,4,29,12,1,31,13,3
leu,0,3,7,LD,9,3407,11,27,28,13,17,31,16,20
leu,0,3,7,LD,10,64,1,1,3,4,6,4,5,7
leu,0,3,7,LD,10,206,1,1,5,10,9,6,11,10
leu,0,3,7,LD,10,698,11,24,8,9,10,12,12,12
leu,0,3,7,LD,10,1088,46,120,6,4,4,16,7,8
leu,0,3,7,LD,10,1091,64,200,8,6,6,18,11,10
leu,0,3,7,LD,10,1388,19,30,12,3,3,17,5,6
leu,0,3,7,LD,10,1389,1,1,15,12,1,16,13,2
leu,0,3,7,LD,10,1538,19,36,16,4,5,20,7,8
leu,0,3,7,LD,10,1686,3,4,17,10,7,19,11,9
leu,0,3,7,LD,10,1822,7,12,18,8,7,20,11,9
leu,0,3,7,LD,10,1962,5,9,19,8,7,22,11,8
leu,0,3,7,LD,10,2115,10,18,19,4,5,21,7,8
leu,0,3,7,LD,10,2116,32,84,17,4,13,24,8,16
leu,0,3,7,LD,10,2118,13,36,19,9,7,23,12,10
leu,0,3,7,LD,10,2407,6,6,21,4,6,23,7,7
leu,0,3,7,LD,10,2548,17,36,22,8,6,26,11,9
leu,0,3,7,LD,10,2703,42,144,21,3,6,29,9,9
leu,0,3,7,LD,10,2862,22,36,22,11,8,28,13,11
leu,0,3,7,LD,11,3,1,1,0,7,15,1,8,16
leu,0,3,7,LD,11,65,3,4,2,5,16,4,7,17
leu,0,3,7,LD,11,204,6,12,4,5,8,7,7,10
leu,0,3,7,LD,11,205,2,2,4,6,17,6,7,18
leu,0,3,7,LD,11,291,2,2,6,5,15,8,6,16
leu,0,3,7,LD,11,377,1,1,7,3,14,8,4,15
leu,0,3,7,LD,11,378,11,36,5,13,6,9,16,9
leu,0,3,7,LD,11,478,12,36,6,5,7,10,8,10
leu,0,3,7,LD,11,479,16,30,7,13,3,10,15,8
leu,0,3,7,LD,11,584,2,2,9,6,7,11,7,8
leu,0,3,7,LD,11,699,11,20,9,13,3,14,15,5
leu,0,3,7,LD,11,823,19,36,9,9,2,13,12,5
leu,0,3,7,LD,11,946,6,8,11,4,7,13,6,9
leu,0,3,7,LD,11,947,24,72,7,5,13,13,8,17
leu,0,3,7,LD,11,1089,6,12,12,4,3,14,6,6
leu,0,3,7,LD,11,1090,29,96,11,5,14,17,9,18
leu,0,3,7,LD,11,1239,30,84,11,2,7,18,5,11
leu,0,3,7,LD,11,1240,21,45,12,8,2,17,11,5
leu,0,3,7,LD,11,1241,6,12,14,13,2,16,15,5
leu,0,3,7,LD,11,1389,7,8,13,11,17,17,13,18
leu,0,3,7,LD,11,1682,1,1,17,3,9,18,4,10
leu,0,3,7,LD,11,1683,1,1,17,4,7,18,5,8
leu,0,3,7,LD,11,1684,27,45,15,7,15,20,10,18
leu,0,3,7,LD,11,1685,28,42,16,8,2,23,11,4
leu,0,3,7,LD,11,1820,7,12,18,3,7,20,5,10
leu,0,3,7,LD,11,1821,42,96,13,2,11,21,6,14
leu,0,3,7,LD,11,1963,2,2,18,12,17,20,13,18
leu,0,3,7,LD,11,2113,2,2,20,3,10,21,4,12
leu,0,3,7,LD,11,2114,8,24,20,4,5,24,6,8
leu,0,3,7,LD,11,2117,18,36,19,8,15,23,11,18
leu,0,3,7,LD,11,2257,48,96,19,3,10,27,6,14
leu,0,3,7,LD,11,2258,24,72,19,13,2,25,16,6
leu,0,3,7,LD,11,2549,18,60,22,8,14,27,12,17
leu,0,3,7,LD,11,2704,4,8,24,13,3,26,15,5
leu,0,3,7,LD,11,2863,2,2,25,11,14,27,12,15
leu,0,3,7,LD,11,3160,19,40,24,5,13,29,9,15
leu,0,3,7,LD,11,3161,4,8,27,9,14,29,11,16
leu,0,3,7,LD,11,3304,3,4,27,5,8,29,6,10
leu,0,3,7,LD,11,3305,3,4,28,9,14,29,11,16
leu,0,3,7,LD,11,3408,9,16,27,5,8,31,7,10
leu,0,3,7,LD,11,3409,9,16,29,6,13,31,10,15
leu,0,3,7,LD,12,4,1,1,0,14,9,1,15,10
leu,0,3,7,LD,12,27,2,2,1,13,10,2,14,12
leu,0,3,7,LD,12,123,1,1,4,12,3,5,13,4
leu,0,3,7,LD,12,292,1,1,6,7,8,7,8,9
leu,0,3,7,LD,12,585,17,48,7,7,2,11,11,5
leu,0,3,7,LD,12,948,61,160,7,7,1,15,12,5
leu,0,3,7,LD,12,949,1,1,12,12,7,13,13,8
leu,0,3,7,LD,12,950,1,1,12,12,9,13,13,10
leu,0,3,7,LD,12,1390,40,135,14,8,0,23,11,5
leu,0,3,7,LD,12,1539,23,64,15,8,2,19,12,6
leu,0,3,7,LD,12,1687,1,1,17,11,11,18,12,12
leu,0,3,7,LD,12,1823,23,45,15,0,9,20,3,12
leu,0,3,7,LD,12,1964,18,48,16,2,4,20,5,8
leu,0,3,7,LD,12,1965,2,2,19,3,12,20,4,14
leu,0,3,7,LD,12,1966,2,2,19,9,4,20,10,6
leu,0,3,7,LD,12,2119,2,2,20,3,7,21,5,8
leu,0,3,7,LD,12,2120,35,72,16,9,5,24,12,8
leu,0,3,7,LD,12,2408,19,45,20,2,5,25,5,8
leu,0,3,7,LD,12,2550,1,1,23,10,5,24,11,6
leu,0,3,7,LD,12,2864,20,36,24,1,3,28,4,6
leu,0,3,7,LD,12,3021,24,54,23,10,4,29,13,7
leu,0,3,7,LD,12,3022,5,12,25,14,7,28,16,9
leu,0,3,7,LD,12,3162,6,18,26,6,2,29,8,5
leu,0,3,7,LD,12,3490,2,2,30,14,7,31,15,9
leu,0,3,7,LD,13,66,1,1,3,4,5,4,5,6
leu,0,3,7,LD,13,124,4,4,4,8,5,5,10,7
leu,0,3,7,LD,13,480,1,1,8,1,7,9,2,8
leu,0,3,7,LD,13,481,1,1,8,10,12,9,11,13
leu,0,3,7,LD,13,586,2,2,8,5,6,10,6,7
leu,0,3,7,LD,13,587,7,18,7,5,6,10,8,8
leu,0,3,7,LD,13,588,3,4,9,14,8,10,16,10
leu,0,3,7,LD,13,1092,18,36,11,8,4,15,11,7
leu,0,3,7,LD,13,1242,14,24,12,5,7,16,8,9
leu,0,3,7,LD,13,1391,36,84,10,2,3,17,6,6
leu,0,3,7,LD,13,1392,1,1,15,7,6,16,8,7
leu,0,3,7,LD,13,1393,8,36,14,7,4,18,10,7
leu,0,3,7,LD,13,1540,7,12,16,2,3,18,4,6
leu,0,3,7,LD,13,1541,16,30,15,8,3,20,10,6
leu,0,3,7,LD,13,1688,30,72,14,4,7,20,7,11
leu,0,3,7,LD,13,1824,21,36,17,3,3,21,6,6
leu,0,3,7,LD,13,2121,6,12,19,2,8,22,4,10
leu,0,3,7,LD,13,2551,93,300,20,2,7,30,8,12
leu,0,3,7,LD,13,2706,1,1,24,15,12,25,16,13
leu,0,3,7,LD,13,3163,1,1,27,6,4,28,7,5
leu,0,3,7,LD,13,3164,6,9,26,7,12,29,8,15
leu,0,3,7,LD,13,3491,9,16,29,5,9,31,7,13
leu,0,3,7,LD,14,5,2,2,0,7,9,1,9,10
leu,0,3,7,LD,14,7,2,2,0,13,11,1,14,13
leu,0,3,7,LD,14,207,1,1,5,3,13,6,4,14
leu,0,3,7,LD,14,209,19,45,3,9,6,8,12,9
leu,0,3,7,LD,14,210,15,36,4,11,12,8,14,15
leu,0,3,7,LD,14,379,24,36,5,6,9,9,9,12
leu,0,3,7,LD,14,483,42,84,6,15,10,13,19,13
leu,0,3,7,LD,14,700,1,1,10,2,12,11,3,13
leu,0,3,7,LD,14,701,3,4,10,10,7,11,12,9
leu,0,3,7,LD,14,705,6,8,10,16,6,12,18,8
leu,0,3,7,LD,14,951,53,160,9,5,8,17,9,13
leu,0,3,7,LD,14,959,10,24,12,16,9,14,20,12
leu,0,3,7,LD,14,1093,4,8,12,5,13,14,7,15
leu,0,3,7,LD,14,1098,2,2,12,14,4,14,15,5
leu,0,3,7,LD,14,1100,14,60,12,17,8,17,21,11
leu,0,3,7,LD,14,1243,7,12,13,2,7,16,4,9
leu,0,3,7,LD,14,1394,8,18,14,4,13,17,7,15
leu,0,3,7,LD,14,1399,14,24,14,14,3,18,16,6
leu,0,3,7,LD,14,1402,6,6,15,19,7,18,20,9
leu,0,3,7,LD,14,1542,1,1,16,6,13,17,7,14
leu,0,3,7,LD,14,1689,5,9,16,5,14,19,6,17
leu,0,3,7,LD,14,1694,8,18,16,15,5,19,18,7
leu,0,3,7,LD,14,1825,17,45,16,5,14,21,8,17
leu,0,3,7,LD,14,1826,4,6,17,6,10,19,9,11
leu,0,3,7,LD,14,1829,1,1,18,15,4,19,16,5
leu,0,3,7,LD,14,1830,1,1,18,20,11,19,21,12
leu,0,3,7,LD,14,1967,14,36,17,6,8,21,9,11
leu,0,3,7,LD,14,2409,16,48,21,3,13,25,7,16
leu,0,3,7,LD,14,2705,63,160,21,5,7,29,9,12
leu,0,3,7,LD,14,2715,27,63,22,16,12,29,19,15
leu,0,3,7,LD,14,3165,24,45,24,10,11,29,13,14
leu,0,3,7,LD,14,3311,2,2,28,18,12,29,19,14
leu,0,3,7,LD,14,3410,12,24,27,14,8,31,16,11
leu,0,3,7,LD,14,3492,9,18,28,10,12,31,12,15
leu,0,3,7,LD,14,3493,2,2,29,11,12,31,12,13
leu,0,3,7,LD,15,125,1,1,4,8,18,5,9,19
leu,0,3,7,LD,15,128,1,1,4,14,12,5,15,13
leu,0,3,7,LD,15,208,1,1,5,5,18,6,6,19
leu,0,3,7,LD,15,590,8,18,8,6,5,10,9,8
leu,0,3,7,LD,15,592,10,24,8,11,8,10,14,12
leu,0,3,7,LD,15,702,1,1,10,9,16,11,10,17
leu,0,3,7,LD,15,953,22,54,10,6,6,16,9,9
leu,0,3,7,LD,15,958,63,180,7,10,7,16,14,12
leu,0,3,7,LD,15,1395,1,1,15,3,9,16,4,10
leu,0,3,7,LD,15,1544,17,27,15,6,5,18,9,8
leu,0,3,7,LD,15,1695,38,84,15,11,8,22,15,11
leu,0,3,7,LD,15,2124,30,72,18,6,5,24,10,8
leu,0,3,7,LD,15,2410,10,16,20,4,6,24,6,8
leu,0,3,7,LD,15,2413,15,48,21,10,7,25,14,10
leu,0,3,7,LD,15,2552,25,64,21,2,7,25,6,11
leu,0,3,7,LD,15,2553,14,36,22,4,13,25,7,17
leu,0,3,7,LD,15,2554,3,4,23,12,9,25,14,10
leu,0,3,7,LD,15,2707,8,12,24,4,7,27,6,9
leu,0,3,7,LD,15,2708,11,27,24,4,13,27,7,16
leu,0,3,7,LD,15,2713,17,36,23,10,7,29,13,9
leu,0,3,7,LD,15,2865,6,6,25,3,8,28,4,10
leu,0,3,7,LD,15,3023,4,4,26,5,15,28,6,17
leu,0,3,7,LD,15,3168,10,24,27,9,8,31,12,10
leu,0,3,7,LD,15,3306,13,27,27,3,8,30,6,11
leu,0,3,7,LD,16,67,10,27,2,8,6,5,11,9
leu,0,3,7,LD,16,213,1,1,5,16,17,6,17,18
leu,0,3,7,LD,16,293,1,1,6,5,5,7,6,6
leu,0,3,7,LD,16,589,1,1,9,4,9,10,5,10
leu,0,3,7,LD,16,703,72,300,4,7,5,14,12,11
leu,0,3,7,LD,16,952,2,2,12,5,5,13,6,7
leu,0,3,7,LD,16,955,17,24,12,8,5,15,12,7
leu,0,3,7,LD,16,956,30,60,12,6,9,17,12,11
leu,0,3,7,LD,16,960,37,96,10,13,17,18,17,20
leu,0,3,7,LD,16,1095,4,6,12,5,6,15,7,7
leu,0,3,7,LD,16,1101,1,1,13,16,14,14,17,15
leu,0,3,7,LD,16,1244,5,8,14,10,9,16,12,11
leu,0,3,7,LD,16,1245,2,2,14,11,5,15,12,7
leu,0,3,7,LD,16,1246,23,48,13,11,6,17,14,10
leu,0,3,7,LD,16,1400,10,16,15,10,4,19,12,6
leu,0,3,7,LD,16,1543,1,1,16,5,5,17,6,6
leu,0,3,7,LD,16,1546,15,36,15,5,8,18,9,11
leu,0,3,7,LD,16,1690,3,4,16,4,15,18,5,17
leu,0,3,7,LD,16,1691,2,2,17,6,10,18,8,11
leu,0,3,7,LD,16,1693,26,72,15,10,8,21,14,11
leu,0,3,7,LD,16,1827,13,36,17,4,15,21,7,18
leu,0,3,7,LD,16,1969,15,30,18,11,7,23,13,10
leu,0,3,7,LD,16,2122,13,16,18,5,5,22,7,7
leu,0,3,7,LD,16,2123,53,144,18,5,8,27,9,12
leu,0,3,7,LD,16,2259,7,12,20,4,15,23,6,17
leu,0,3,7,LD,16,2709,12,36,24,6,9,28,9,12
leu,0,3,7,LD,16,2714,30,72,21,11,6,27,14,10
leu,0,3,7,LD,16,2866,5,12,24,3,2,27,5,4
leu,0,3,7,LD,16,2867,17,36,24,5,6,28,8,9
leu,0,3,7,LD,16,2869,16,45,23,10,8,28,13,11
leu,0,3,7,LD,16,3166,2,2,27,7,9,28,9,10
leu,0,3,7,LD,16,3310,12,18,27,11,7,30,13,10
leu,0,3,7,LD,16,3495,1,1,30,9,8,31,10,9
leu,0,3,7,LD,16,3497,2,2,30,12,7,31,13,9
leu,0,3,7,LD,17,211,2,2,4,9,15,6,10,16
leu,0,3,7,LD,17,294,4,6,5,3,7,8,4,9
leu,0,3,7,LD,17,380,1,1,7,3,8,8,4,9
leu,0,3,7,LD,17,381,3,4,6,14,15,8,16,16
leu,0,3,7,LD,17,482,11,36,7,5,14,10,9,17
leu,0,3,7,LD,17,485,6,12,6,14,16,9,16,18
leu,0,3,7,LD,17,487,13,16,7,17,11,9,19,15
leu,0,3,7,LD,17,591,2,2,9,6,16,10,8,17
leu,0,3,7,LD,17,704,22,48,9,7,15,13,11,18
leu,0,3,7,LD,17,706,2,2,9,10,17,11,11,18
leu,0,3,7,LD,17,707,9,16,8,14,15,12,16,17
leu,0,3,7,LD,17,954,2,2,12,6,21,13,7,23
leu,0,3,7,LD,17,957,4,6,11,7,15,14,9,16
leu,0,3,7,LD,17,962,8,18,11,14,15,14,16,18
