experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,3,ER,91,255,1985,14973,0,0,0,31,21,23
leu,50,3,3,ER,92,255,564,4225,0,0,0,25,13,13
leu,50,3,3,ER,93,255,1902,13640,0,0,0,31,20,22
leu,50,3,3,ER,94,255,1317,8928,0,1,0,31,17,18
leu,50,3,3,ER,95,255,2289,15686,0,1,0,31,24,22
leu,50,3,3,ER,96,255,829,4433,0,1,0,31,12,13
leu,50,3,3,ER,97,255,940,5580,0,1,1,31,13,16
leu,50,3,3,ER,98,255,1112,7440,0,1,0,31,16,16
leu,50,3,3,ER,99,255,1051,6510,0,1,0,31,16,14
leu,50,3,3,ER,100,255,1664,11160,0,0,0,31,18,20
leu,50,3,3,ER,101,255,1090,6045,0,0,1,31,15,14
leu,50,3,3,ER,102,255,542,3696,0,0,2,28,11,14
leu,50,3,3,ER,103,255,1189,7812,0,0,1,31,18,15
leu,50,3,3,ER,104,255,1753,13920,0,1,0,29,25,20
leu,50,3,3,ER,105,255,2450,17050,0,1,0,31,23,25
leu,50,3,3,ER,106,255,1818,11718,0,0,2,31,18,23
leu,50,3,3,ER,107,255,1146,5642,0,0,1,31,13,15
leu,50,3,3,ER,108,255,1127,6045,0,0,0,31,13,15
leu,50,3,3,ER,109,255,2182,15004,0,0,1,31,22,23
leu,50,3,3,ER,110,255,1460,8928,0,2,0,31,18,18
leu,50,3,3,ER,111,255,2454,17856,0,0,0,31,24,24
leu,50,3,3,ER,112,255,1719,9486,0,0,1,31,18,18
leu,50,3,3,ER,113,255,1045,9424,0,0,1,31,16,20
leu,50,3,3,ER,114,255,1430,10013,0,0,0,31,19,17
leu,50,3,3,ER,115,255,923,5208,0,2,0,31,14,14
leu,50,3,3,ER,116,255,1693,14508,0,0,0,31,26,18
leu,50,3,3,ER,117,255,1575,14322,0,1,0,31,23,21
leu,50,3,3,ER,118,255,1214,7812,0,2,2,31,16,20
leu,50,3,3,ER,119,255,1562,9424,0,4,0,31,20,19
leu,50,3,3,ER,120,255,1121,6045,0,2,2,31,17,15
leu,50,3,3,ER,121,255,507,2970,4,0,0,31,11,10
leu,50,3,3,ER,122,255,1950,13547,0,2,0,31,21,23
leu,50,3,3,ER,123,255,1106,7378,0,1,0,31,18,14
leu,50,3,3,ER,124,255,1156,6944,0,2,0,31,16,16
leu,50,3,3,ER,125,255,1195,6076,0,1,0,31,15,14
leu,50,3,3,ER,127,255,1330,9765,0,5,1,31,20,22
leu,50,3,3,ER,128,255,1479,8928,0,3,1,31,19,19
leu,50,3,3,ER,129,255,1816,11780,0,0,1,31,19,21
leu,50,3,3,ER,130,255,1544,11718,0,0,0,31,18,21
leu,50,3,3,ER,131,255,707,3720,0,1,2,31,11,14
leu,50,3,3,ER,132,255,1960,14322,0,0,0,31,21,22
leu,50,3,3,ER,133,255,2269,14322,0,0,1,31,22,22
leu,50,3,3,ER,134,255,1151,7905,0,0,0,31,15,17
leu,50,3,3,ER,135,255,1208,6076,0,2,0,31,16,14
leu,50,3,3,ER,136,255,1961,15500,0,0,0,31,25,20
leu,50,3,3,ER,137,255,1042,6448,0,0,0,31,13,16
leu,50,3,3,ER,138,255,2092,15500,0,0,0,31,25,20
leu,50,3,3,ER,139,255,1318,8928,0,1,0,31,17,18
leu,50,3,3,ER,140,255,1518,11780,0,0,0,31,20,19
leu,50,3,3,ER,141,255,1496,8928,0,1,0,31,17,18
leu,50,3,3,ER,142,255,1979,12369,0,2,0,31,21,21
leu,50,3,3,ER,143,255,1437,10416,0,0,0,31,16,21
leu,50,3,3,ER,145,255,1607,10602,0,0,0,31,18,19
leu,50,3,3,ER,146,255,2701,21762,0,1,1,31,28,27
leu,50,3,3,ER,147,255,1262,9918,2,0,0,31,19,18
leu,50,3,3,ER,148,255,1033,8816,2,1,0,31,17,19
leu,50,3,3,ER,150,255,876,5239,0,0,0,31,13,13
leu,50,3,3,ER,151,255,1270,6944,0,1,0,31,15,16
leu,50,3,3,ER,153,255,940,7395,2,0,0,31,17,15
