experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,1,peroxisome,25,312,85,300,18,7,10,28,13,15
leu,25,3,1,peroxisome,25,352,58,160,22,1,7,30,5,12
leu,25,3,1,peroxisome,25,354,4,8,26,4,10,28,6,12
leu,25,3,1,peroxisome,25,374,1,1,27,4,11,28,5,12
leu,25,3,1,peroxisome,26,128,2,2,13,7,10,15,8,11
leu,25,3,1,peroxisome,26,151,31,81,11,12,11,20,15,14
leu,25,3,1,peroxisome,26,174,12,27,14,6,7,17,9,10
leu,25,3,1,peroxisome,26,196,11,36,14,5,8,18,8,11
leu,25,3,1,peroxisome,26,231,11,18,17,6,9,20,9,11
leu,25,3,1,peroxisome,26,281,21,36,18,3,11,24,6,13
leu,25,3,1,peroxisome,26,299,3,4,22,5,11,24,6,13
leu,25,3,1,peroxisome,26,337,12,27,23,5,5,26,8,8
leu,25,3,1,peroxisome,27,19,3,3,6,9,1,9,10,2
leu,25,3,1,peroxisome,27,44,19,30,6,0,8,11,2,11
leu,25,3,1,peroxisome,27,45,22,45,7,13,3,12,16,6
leu,25,3,1,peroxisome,27,67,5,6,8,4,1,11,6,2
leu,25,3,1,peroxisome,27,106,4,6,11,4,1,14,6,2
leu,25,3,1,peroxisome,27,213,17,36,15,10,0,19,13,3
leu,25,3,1,peroxisome,27,249,4,6,19,11,1,22,13,2
leu,25,3,1,peroxisome,28,263,3,3,18,8,1,21,9,2
leu,25,3,1,peroxisome,28,355,7,8,24,4,6,28,5,8
leu,25,3,1,peroxisome,29,232,45,80,15,0,4,25,2,8
leu,25,3,1,peroxisome,30,107,27,72,10,5,6,16,8,10
leu,25,3,1,peroxisome,30,214,12,24,14,5,8,20,7,10
leu,25,3,1,peroxisome,31,20,16,36,6,7,9,10,10,12
leu,25,3,1,peroxisome,31,35,12,36,8,6,10,11,10,13
leu,25,3,1,peroxisome,31,68,3,3,9,6,16,12,7,17
leu,25,3,1,peroxisome,31,89,10,20,9,13,14,14,15,16
leu,25,3,1,peroxisome,31,107,2,2,13,0,8,15,1,9
leu,25,3,1,peroxisome,31,108,7,18,12,12,14,15,14,17
leu,25,3,1,peroxisome,31,214,5,5,15,0,8,20,1,9
leu,25,3,1,peroxisome,31,356,3,3,25,4,3,28,5,4
leu,25,3,1,peroxisome,32,68,17,36,8,5,1,14,8,3
leu,25,3,1,peroxisome,32,175,15,18,12,12,5,18,13,8
leu,25,3,1,peroxisome,32,215,4,6,17,12,5,19,13,8
leu,25,3,1,peroxisome,32,264,9,15,19,12,5,24,13,8
leu,25,3,1,peroxisome,32,301,2,2,22,12,6,24,13,7
leu,25,3,1,peroxisome,32,390,4,4,28,4,4,30,5,6
leu,25,3,1,peroxisome,32,405,1,1,30,4,5,31,5,6
leu,25,3,1,peroxisome,33,300,12,16,19,2,1,27,4,2
leu,25,3,1,peroxisome,33,357,13,45,24,8,5,29,11,8
leu,25,3,1,peroxisome,34,36,80,200,4,5,10,12,10,15
leu,25,3,1,peroxisome,34,88,38,54,8,6,1,14,9,4
leu,25,3,1,peroxisome,34,109,1,1,12,19,9,13,20,10
leu,25,3,1,peroxisome,34,197,7,12,15,1,13,18,3,15
leu,25,3,1,peroxisome,34,233,8,12,18,1,13,21,3,15
leu,25,3,1,peroxisome,34,234,5,5,16,18,8,21,19,9
leu,25,3,1,peroxisome,34,391,37,60,26,2,5,31,5,9
leu,25,3,1,peroxisome,36,37,13,18,7,6,3,10,9,5
leu,25,3,1,peroxisome,36,69,10,16,9,7,3,13,9,5
leu,25,3,1,peroxisome,36,108,4,4,11,0,5,15,1,6
leu,25,3,1,peroxisome,36,175,25,42,11,0,9,18,2,12
leu,25,3,1,peroxisome,36,215,7,12,17,0,9,19,2,12
leu,25,3,1,peroxisome,36,264,19,40,19,0,9,24,2,13
leu,25,3,1,peroxisome,36,301,4,8,22,0,9,24,2,11
leu,25,3,1,peroxisome,36,313,62,120,18,7,1,28,11,4
leu,25,3,1,peroxisome,36,314,5,6,22,11,9,25,12,11
leu,25,3,1,peroxisome,37,70,76,180,7,3,12,16,8,16
leu,25,3,1,peroxisome,37,71,2,2,9,11,2,11,12,3
leu,25,3,1,peroxisome,37,109,10,30,10,3,12,15,5,15
leu,25,3,1,peroxisome,37,112,13,30,9,11,11,14,13,14
leu,25,3,1,peroxisome,37,130,18,36,11,12,2,17,15,4
leu,25,3,1,peroxisome,37,265,11,24,16,13,3,22,15,5
leu,25,3,1,peroxisome,37,375,36,66,20,15,12,31,17,15
leu,25,3,1,peroxisome,38,152,16,36,13,5,3,16,9,6
leu,25,3,1,peroxisome,38,198,3,4,16,3,2,17,5,4
leu,25,3,1,peroxisome,38,216,12,18,16,3,3,19,5,6
leu,25,3,1,peroxisome,38,217,3,3,15,8,4,18,9,5
leu,25,3,1,peroxisome,38,235,1,1,18,5,4,19,6,5
leu,25,3,1,peroxisome,39,21,3,3,6,7,4,9,8,5
leu,25,3,1,peroxisome,39,110,48,112,8,1,12,15,5,16
leu,25,3,1,peroxisome,39,177,30,60,14,1,13,19,5,16
leu,25,3,1,peroxisome,39,358,49,108,22,13,1,31,16,5
leu,25,3,1,peroxisome,40,72,16,45,8,9,1,13,12,4
leu,25,3,1,peroxisome,40,129,6,6,13,11,12,16,12,14
leu,25,3,1,peroxisome,40,282,28,99,16,1,4,27,4,7
leu,25,3,1,peroxisome,40,302,35,132,17,2,2,28,5,6
leu,25,3,1,peroxisome,40,338,62,108,21,12,6,30,15,10
leu,25,3,1,peroxisome,41,111,64,108,8,1,5,17,5,8
leu,25,3,1,peroxisome,41,113,31,84,9,15,4,16,18,8
leu,25,3,1,peroxisome,41,153,178,360,10,15,6,22,20,12
leu,25,3,1,peroxisome,41,406,38,45,26,10,11,31,13,14
leu,25,3,1,peroxisome,42,22,59,140,5,5,2,12,9,7
leu,25,3,1,peroxisome,42,46,67,112,7,10,5,14,14,9
leu,25,3,1,peroxisome,42,199,59,108,13,11,10,22,14,14
leu,25,3,1,peroxisome,42,316,148,280,14,10,4,28,14,9
leu,25,3,1,peroxisome,42,376,8,24,25,6,5,31,8,7
leu,25,3,1,peroxisome,43,38,9,24,6,13,5,10,15,8
leu,25,3,1,peroxisome,43,52,12,36,8,15,16,12,18,19
leu,25,3,1,peroxisome,43,73,155,300,5,7,15,15,13,20
leu,25,3,1,peroxisome,43,114,1,1,12,16,17,13,17,18
leu,25,3,1,peroxisome,43,178,41,96,12,11,19,20,15,22
leu,25,3,1,peroxisome,43,266,3,4,19,6,1,21,8,2
leu,25,3,1,peroxisome,43,283,1,1,21,6,1,22,7,2
leu,25,3,1,peroxisome,43,327,8,8,19,9,23,27,10,24
leu,25,3,1,peroxisome,43,339,166,350,17,13,16,31,18,21
leu,25,3,1,peroxisome,43,375,34,90,22,3,6,31,5,11
leu,25,3,1,peroxisome,43,407,22,45,26,11,1,31,14,4
leu,25,3,1,peroxisome,45,13,4,8,6,6,9,8,8,11
leu,25,3,1,peroxisome,45,23,5,8,6,2,8,10,3,10
leu,25,3,1,peroxisome,45,24,2,2,7,5,11,9,6,12
leu,25,3,1,peroxisome,45,47,6,12,8,7,1,11,9,3
leu,25,3,1,peroxisome,45,50,3,4,8,10,4,10,11,6
leu,25,3,1,peroxisome,45,74,6,8,9,4,0,11,6,2
leu,25,3,1,peroxisome,45,155,27,81,11,15,7,20,18,10
leu,25,3,1,peroxisome,45,179,33,81,10,12,12,19,15,15
leu,25,3,1,peroxisome,45,359,14,42,21,7,1,28,10,3
leu,25,3,1,peroxisome,46,48,29,63,7,7,10,14,10,13
leu,25,3,1,peroxisome,46,49,45,112,6,7,8,13,11,12
leu,25,3,1,peroxisome,46,303,6,16,20,6,12,24,8,14
leu,25,3,1,peroxisome,46,315,27,48,18,2,1,24,6,3
leu,25,3,1,peroxisome,46,327,14,24,24,2,1,28,5,3
leu,25,3,1,peroxisome,46,328,26,36,21,8,11,27,11,13
leu,25,3,1,peroxisome,46,392,36,96,25,6,4,31,10,8
leu,25,3,1,peroxisome,47,51,29,84,6,6,6,13,9,10
leu,25,3,1,peroxisome,47,131,7,12,12,6,7,14,9,9
leu,25,3,1,peroxisome,47,154,1,1,14,8,8,15,9,9
leu,25,3,1,peroxisome,47,360,12,18,22,10,1,31,11,3
leu,25,3,1,peroxisome,48,90,51,108,8,15,5,17,18,9
leu,25,3,1,peroxisome,48,155,22,48,11,5,1,19,7,4
leu,25,3,1,peroxisome,48,179,7,24,12,0,7,18,2,9
leu,25,3,1,peroxisome,48,218,7,12,16,17,6,19,19,8
leu,25,3,1,peroxisome,48,360,3,3,23,2,9,26,3,10
leu,25,3,1,peroxisome,48,362,119,220,20,15,6,31,19,11
leu,25,3,1,peroxisome,48,381,96,200,23,7,2,31,12,7
leu,25,3,1,peroxisome,49,132,7,12,12,3,4,14,5,7
leu,25,3,1,peroxisome,49,180,11,18,13,3,6,16,6,8
leu,25,3,1,peroxisome,49,200,47,90,14,3,3,20,6,8
leu,25,3,1,peroxisome,50,156,32,54,13,4,15,19,7,18
leu,25,3,1,peroxisome,50,181,30,54,13,12,13,19,15,16
leu,25,3,1,peroxisome,50,236,2,8,17,1,2,19,3,4
leu,25,3,1,peroxisome,50,393,3,3,28,10,6,31,11,7
leu,25,3,1,peroxisome,51,267,6,12,19,0,6,22,2,8
leu,25,3,1,peroxisome,51,304,4,6,21,0,6,24,1,8
leu,25,3,1,peroxisome,51,317,7,24,21,9,17,27,11,19
leu,25,3,1,peroxisome,51,340,24,45,23,7,7,28,10,10
leu,25,3,1,peroxisome,51,361,9,12,25,3,7,28,5,9
leu,25,3,1,peroxisome,51,382,7,16,27,3,7,31,5,9
leu,25,3,1,peroxisome,51,383,16,36,27,7,7,31,10,10
leu,25,3,1,peroxisome,52,14,2,2,5,4,8,7,5,9
leu,25,3,1,peroxisome,52,15,36,80,4,10,5,9,14,9
leu,25,3,1,peroxisome,52,25,1,1,7,5,2,8,6,3
leu,25,3,1,peroxisome,52,53,3,3,8,0,8,11,1,9
leu,25,3,1,peroxisome,52,317,2,2,22,0,7,24,1,8
leu,25,3,1,peroxisome,52,363,33,54,24,10,9,30,13,12
leu,25,3,1,peroxisome,53,75,22,42,8,11,1,15,14,3
leu,25,3,1,peroxisome,53,115,11,24,9,2,3,13,5,5
leu,25,3,1,peroxisome,53,305,139,350,14,1,11,28,6,16
leu,25,3,1,peroxisome,53,394,3,3,28,7,4,31,8,5
leu,25,3,1,peroxisome,54,182,9,24,13,4,3,17,6,6
leu,25,3,1,peroxisome,54,251,4,4,18,3,10,20,5,11
leu,25,3,1,peroxisome,55,75,24,64,7,2,11,15,6,13
leu,25,3,1,peroxisome,55,285,23,42,18,9,14,25,11,17
leu,25,3,1,peroxisome,55,329,2,2,24,6,1,25,7,3
leu,25,3,1,peroxisome,57,26,4,8,7,4,2,9,6,4
leu,25,3,1,peroxisome,57,133,105,360,7,1,0,19,7,5
leu,25,3,1,peroxisome,57,134,1,1,13,3,10,14,4,11
leu,25,3,1,peroxisome,57,157,31,60,14,4,0,19,7,4
leu,25,3,1,peroxisome,57,284,4,4,18,0,5,22,1,6
leu,25,3,1,peroxisome,57,318,4,12,22,0,4,25,2,6
leu,25,3,1,peroxisome,57,319,2,2,23,9,2,25,10,3
leu,25,3,1,peroxisome,57,342,1,1,25,10,7,26,11,8
leu,25,3,1,peroxisome,58,237,3,3,17,1,11,20,2,12
leu,25,3,1,peroxisome,58,364,3,3,25,12,4,28,13,5
leu,25,3,1,peroxisome,58,409,2,2,29,7,1,31,8,2
leu,25,3,1,peroxisome,59,91,5,6,10,12,3,13,13,5
leu,25,3,1,peroxisome,59,268,31,72,15,1,7,24,3,11
leu,25,3,1,peroxisome,60,54,6,12,8,8,10,11,10,12
leu,25,3,1,peroxisome,60,76,2,2,10,8,2,12,9,3
leu,25,3,1,peroxisome,60,320,5,8,23,4,1,27,6,2
leu,25,3,1,peroxisome,61,39,27,54,7,11,9,13,14,12
leu,25,3,1,peroxisome,61,92,127,250,7,8,1,17,13,6
leu,25,3,1,peroxisome,61,201,3,3,14,9,19,17,10,20
leu,25,3,1,peroxisome,61,286,7,12,20,14,7,23,16,9
leu,25,3,1,peroxisome,61,330,2,2,23,9,1,25,10,2
leu,25,3,1,peroxisome,61,365,3,3,25,15,10,28,16,11
leu,25,3,1,peroxisome,62,238,42,108,14,0,3,20,3,9
leu,25,3,1,peroxisome,62,269,29,50,19,0,4,24,2,9
leu,25,3,1,peroxisome,62,366,2,2,25,13,10,27,14,11
leu,25,3,1,peroxisome,62,395,9,24,27,12,10,31,14,13
leu,25,3,1,peroxisome,62,410,1,1,30,12,12,31,13,13
leu,25,3,1,peroxisome,63,77,70,140,7,12,8,14,16,13
leu,25,3,1,peroxisome,65,56,57,120,6,1,8,14,4,13
leu,25,3,1,peroxisome,65,57,40,63,7,8,12,14,11,15
leu,25,3,1,peroxisome,65,135,78,160,10,6,0,18,11,4
leu,25,3,1,peroxisome,65,158,30,72,11,10,1,17,13,5
leu,25,3,1,peroxisome,66,78,3,3,9,11,1,12,12,2
leu,25,3,1,peroxisome,66,116,3,8,12,11,1,14,13,3
leu,25,3,1,peroxisome,66,271,65,120,14,10,6,24,14,9
leu,25,3,1,peroxisome,66,306,1,1,22,11,1,23,12,2
leu,25,3,1,peroxisome,66,331,13,36,22,0,5,26,3,8
leu,25,3,1,peroxisome,66,377,23,36,25,0,5,31,2,8
leu,25,3,1,peroxisome,68,78,61,120,7,1,11,15,6,14
leu,25,3,1,peroxisome,68,116,13,32,12,2,12,16,6,14
leu,25,3,1,peroxisome,68,202,6,12,15,2,12,18,4,14
leu,25,3,1,peroxisome,68,203,78,160,12,7,12,20,12,16
leu,25,3,1,peroxisome,68,270,1,1,20,1,13,21,2,14
leu,25,3,1,peroxisome,68,287,23,72,18,6,13,24,10,16
leu,25,3,1,peroxisome,68,306,4,4,19,2,13,23,3,14
leu,25,3,1,peroxisome,68,343,4,18,24,5,13,26,8,16
leu,25,3,1,peroxisome,68,344,35,105,23,5,13,30,10,16
leu,25,3,1,peroxisome,69,117,56,105,9,1,8,16,6,11
leu,25,3,1,peroxisome,69,345,3,3,25,5,0,28,6,1
leu,25,3,1,peroxisome,70,58,16,45,7,7,2,12,10,5
leu,25,3,1,peroxisome,70,118,21,42,9,7,1,16,10,3
leu,25,3,1,peroxisome,70,136,7,10,12,0,8,17,1,10
leu,25,3,1,peroxisome,70,272,1,1,20,7,1,21,8,2
leu,25,3,1,peroxisome,70,288,9,16,20,5,0,24,7,2
leu,25,3,1,peroxisome,70,367,58,180,22,2,9,31,6,14
leu,25,3,1,peroxisome,72,93,112,216,7,4,1,16,8,7
leu,25,3,1,peroxisome,72,137,44,105,13,4,0,20,7,5
leu,25,3,1,peroxisome,72,161,4,12,13,9,14,16,11,16
leu,25,3,1,peroxisome,72,321,6,9,21,5,12,24,8,13
leu,25,3,1,peroxisome,72,332,16,36,21,5,12,27,8,14
leu,25,3,1,peroxisome,72,397,3,8,28,9,14,30,11,16
leu,25,3,1,peroxisome,73,160,5,8,13,8,2,15,10,4
leu,25,3,1,peroxisome,73,183,1,1,15,9,3,16,10,4
leu,25,3,1,peroxisome,73,273,2,2,19,5,2,21,6,3
leu,25,3,1,peroxisome,74,119,15,30,11,1,3,16,3,6
leu,25,3,1,peroxisome,74,204,50,108,13,0,7,22,3,11
leu,25,3,1,peroxisome,74,205,30,63,13,2,12,20,5,15
leu,25,3,1,peroxisome,74,253,21,36,16,9,0,22,11,3
leu,25,3,1,peroxisome,74,274,1,1,20,1,10,21,2,11
leu,25,3,1,peroxisome,74,275,14,30,17,13,10,22,15,13
leu,25,3,1,peroxisome,74,307,1,1,22,9,0,23,10,1
leu,25,3,1,peroxisome,75,59,9,16,8,13,7,12,15,9
leu,25,3,1,peroxisome,75,79,2,2,9,10,10,11,11,11
leu,25,3,1,peroxisome,75,138,39,63,10,12,11,17,15,14
leu,25,3,1,peroxisome,75,161,4,6,13,0,7,16,2,8
leu,25,3,1,peroxisome,75,368,5,5,24,12,14,29,13,15
leu,25,3,1,peroxisome,75,397,9,12,25,0,7,31,2,8
leu,25,3,1,peroxisome,76,120,8,18,11,13,11,14,15,14
leu,25,3,1,peroxisome,76,184,7,16,13,1,8,17,3,10
leu,25,3,1,peroxisome,76,186,17,30,13,13,11,18,15,14
leu,25,3,1,peroxisome,76,239,6,8,16,5,17,20,6,19
leu,25,3,1,peroxisome,76,398,10,24,27,2,12,31,4,15
leu,25,3,1,peroxisome,76,411,17,27,28,8,5,31,11,8
leu,25,3,1,peroxisome,77,185,3,4,15,4,9,17,6,10
leu,25,3,1,peroxisome,77,206,9,20,14,12,12,19,14,14
leu,25,3,1,peroxisome,77,399,6,12,28,4,1,31,6,3
leu,25,3,1,peroxisome,77,412,3,4,29,5,8,31,7,9
leu,25,3,1,peroxisome,77,413,7,8,27,9,2,31,10,4
leu,25,3,1,peroxisome,78,139,5,6,12,20,8,14,21,11
leu,25,3,1,peroxisome,78,140,23,28,11,20,11,18,21,15
leu,25,3,1,peroxisome,78,162,12,24,13,19,7,16,21,11
leu,25,3,1,peroxisome,78,207,25,50,15,19,6,20,21,11
leu,25,3,1,peroxisome,78,386,7,7,24,21,4,31,22,5
leu,25,3,1,peroxisome,78,414,7,9,28,20,8,31,21,11
leu,25,3,1,peroxisome,79,60,2,2,9,4,4,10,5,6
leu,25,3,1,peroxisome,79,94,36,120,9,1,4,15,5,9
leu,25,3,1,peroxisome,79,95,2,2,10,6,3,12,7,4
leu,25,3,1,peroxisome,79,219,15,24,14,5,0,20,7,2
leu,25,3,1,peroxisome,79,220,12,18,16,7,0,19,10,2
leu,25,3,1,peroxisome,79,254,1,1,19,1,5,20,2,6
leu,25,3,1,peroxisome,79,255,5,6,19,7,0,20,10,2
leu,25,3,1,peroxisome,79,290,6,12,20,2,2,23,4,4
leu,25,3,1,peroxisome,79,291,15,18,20,7,0,23,10,2
leu,25,3,1,peroxisome,80,80,7,9,9,4,5,12,7,6
leu,25,3,1,peroxisome,80,187,4,6,14,0,5,17,2,6
leu,25,3,1,peroxisome,80,208,46,140,11,13,14,18,18,18
leu,25,3,1,peroxisome,80,241,79,200,17,13,14,27,18,18
leu,25,3,1,peroxisome,81,221,14,36,14,9,2,18,12,5
leu,25,3,1,peroxisome,81,322,18,24,21,4,18,27,6,20
leu,25,3,1,peroxisome,81,333,9,18,23,1,15,26,3,18
leu,25,3,1,peroxisome,81,346,7,16,23,1,16,27,3,18
leu,25,3,1,peroxisome,82,240,14,45,16,7,4,21,10,7
leu,25,3,1,peroxisome,83,61,29,72,8,3,7,14,6,11
leu,25,3,1,peroxisome,83,97,35,84,9,10,2,16,13,6
leu,25,3,1,peroxisome,83,100,6,16,10,18,22,14,20,24
leu,25,3,1,peroxisome,83,143,5,12,13,11,2,16,13,4
leu,25,3,1,peroxisome,83,146,3,3,13,23,15,16,24,16
leu,25,3,1,peroxisome,83,165,5,12,13,11,2,16,13,4
leu,25,3,1,peroxisome,83,188,1,1,15,6,4,16,7,5
leu,25,3,1,peroxisome,83,209,66,160,12,13,1,20,18,5
leu,25,3,1,peroxisome,83,222,14,24,14,7,3,20,9,5
leu,25,3,1,peroxisome,83,378,59,99,20,5,3,31,8,6
leu,25,3,1,peroxisome,83,387,16,36,25,13,25,31,16,27
leu,25,3,1,peroxisome,83,401,4,6,29,13,25,31,16,26
leu,25,3,1,peroxisome,83,402,35,60,26,20,11,31,23,15
leu,25,3,1,peroxisome,83,417,155,324,22,14,2,31,20,8
leu,25,3,1,peroxisome,84,121,41,60,8,1,9,13,5,12
leu,25,3,1,peroxisome,84,163,127,432,8,0,9,17,6,17
leu,25,3,1,peroxisome,84,189,118,250,11,5,15,21,10,20
leu,25,3,1,peroxisome,84,292,126,588,15,0,11,29,6,18
leu,25,3,1,peroxisome,84,308,61,160,19,2,14,29,6,18
leu,25,3,1,peroxisome,85,81,74,168,8,1,11,15,5,17
leu,25,3,1,peroxisome,85,139,4,4,12,1,14,14,2,16
leu,25,3,1,peroxisome,85,140,55,108,10,1,16,19,4,20
leu,25,3,1,peroxisome,85,162,14,32,13,1,12,17,3,16
leu,25,3,1,peroxisome,85,207,5,6,16,1,11,19,2,13
leu,25,3,1,peroxisome,85,386,47,144,22,1,8,31,5,12
leu,25,3,1,peroxisome,85,400,85,180,22,2,4,31,6,9
leu,25,3,1,peroxisome,85,414,24,40,26,1,12,31,3,16
leu,25,3,1,peroxisome,85,415,4,6,29,8,16,31,9,19
leu,25,3,1,peroxisome,85,420,11,27,28,17,10,31,20,13
leu,25,3,1,peroxisome,86,309,18,28,19,1,2,26,3,4
leu,25,3,1,peroxisome,87,122,4,6,10,7,13,13,8,15
leu,25,3,1,peroxisome,87,164,94,220,10,0,9,21,4,14
leu,25,3,1,peroxisome,88,82,5,8,9,15,6,13,17,7
leu,25,3,1,peroxisome,88,96,4,4,10,4,11,12,6,12
leu,25,3,1,peroxisome,88,123,81,180,9,8,17,18,13,21
leu,25,3,1,peroxisome,88,145,2,2,13,10,22,15,11,23
leu,25,3,1,peroxisome,88,190,4,4,13,21,18,17,22,19
leu,25,3,1,peroxisome,88,208,31,48,12,0,11,18,4,13
leu,25,3,1,peroxisome,88,241,40,60,17,0,11,27,3,13
leu,25,3,1,peroxisome,88,418,8,12,29,12,4,31,14,7
leu,25,3,1,peroxisome,88,419,28,48,27,11,16,31,15,19
leu,25,3,1,peroxisome,89,98,2,2,10,6,11,12,7,12
leu,25,3,1,peroxisome,89,142,2,2,13,3,12,15,4,13
leu,25,3,1,peroxisome,90,101,2,2,11,12,6,13,13,7
leu,25,3,1,peroxisome,90,144,122,250,9,1,9,19,6,14
leu,25,3,1,peroxisome,90,145,6,12,12,5,0,16,8,1
leu,25,3,1,peroxisome,90,166,3,3,13,5,13,16,6,14
leu,25,3,1,peroxisome,90,256,28,63,17,8,14,24,11,17
leu,25,3,1,peroxisome,90,310,111,275,16,8,12,27,13,17
leu,25,3,1,peroxisome,91,99,55,96,8,3,3,14,7,7
