experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,4,peroxisome,13,74,2,2,6,4,4,8,5,5
leu,0,3,4,peroxisome,13,147,15,36,8,4,1,12,7,4
leu,0,3,4,peroxisome,13,162,1,1,11,2,4,12,3,5
leu,0,3,4,peroxisome,13,163,57,96,8,13,11,16,16,15
leu,0,3,4,peroxisome,13,205,14,32,12,4,1,16,8,3
leu,0,3,4,peroxisome,13,229,1,1,15,2,18,16,3,19
leu,0,3,4,peroxisome,13,257,1,1,17,1,6,18,2,7
leu,0,3,4,peroxisome,13,271,5,8,18,0,7,20,2,9
leu,0,3,4,peroxisome,13,272,2,2,18,1,17,20,2,18
leu,0,3,4,peroxisome,13,273,14,24,17,12,1,21,14,4
leu,0,3,4,peroxisome,13,304,6,6,20,12,1,23,13,3
leu,0,3,4,peroxisome,13,331,41,84,19,13,10,26,16,14
leu,0,3,4,peroxisome,13,371,33,96,22,4,14,28,8,18
leu,0,3,4,peroxisome,13,395,4,4,25,12,8,27,13,10
leu,0,3,4,peroxisome,13,419,11,24,25,10,8,29,13,10
leu,0,3,4,peroxisome,15,305,23,48,19,5,5,23,8,9
leu,0,3,4,peroxisome,15,316,5,12,22,7,6,24,9,9
leu,0,3,4,peroxisome,15,347,29,60,22,5,6,27,8,10
leu,0,3,4,peroxisome,16,112,7,9,7,2,5,10,5,6
leu,0,3,4,peroxisome,16,164,30,64,10,6,6,14,10,10
leu,0,3,4,peroxisome,16,216,7,27,13,7,4,16,10,7
leu,0,3,4,peroxisome,16,396,13,24,25,4,5,29,7,7
leu,0,3,4,peroxisome,18,1,30,48,0,2,12,2,6,18
leu,0,3,4,peroxisome,18,7,18,48,0,11,5,3,15,9
leu,0,3,4,peroxisome,18,17,9,18,0,3,18,3,5,21
leu,0,3,4,peroxisome,18,18,58,144,1,2,12,7,6,18
leu,0,3,4,peroxisome,18,19,8,18,0,14,6,3,16,9
leu,0,3,4,peroxisome,18,33,42,120,2,11,5,8,16,9
leu,0,3,4,peroxisome,18,61,67,160,0,1,17,10,5,21
leu,0,3,4,peroxisome,18,62,1,1,5,16,6,6,17,7
leu,0,3,4,peroxisome,18,165,52,105,8,20,9,15,23,14
leu,0,3,4,peroxisome,18,230,1,1,15,1,10,16,2,11
leu,0,3,4,peroxisome,18,247,120,275,12,15,3,23,20,8
leu,0,3,4,peroxisome,18,249,43,112,13,18,19,20,22,23
leu,0,3,4,peroxisome,18,281,47,144,15,7,23,24,11,27
leu,0,3,4,peroxisome,18,374,56,140,22,17,9,29,21,14
leu,0,3,4,peroxisome,18,397,15,30,26,17,9,29,19,14
leu,0,3,4,peroxisome,19,8,20,36,0,3,7,4,6,10
leu,0,3,4,peroxisome,19,20,27,45,0,7,2,5,10,5
leu,0,3,4,peroxisome,19,217,17,30,12,5,0,17,8,2
leu,0,3,4,peroxisome,19,348,25,60,23,0,6,28,3,10
leu,0,3,4,peroxisome,20,21,2,2,1,2,10,3,3,11
leu,0,3,4,peroxisome,20,34,10,24,1,2,9,5,5,11
leu,0,3,4,peroxisome,20,63,72,180,1,9,9,10,14,13
leu,0,3,4,peroxisome,20,149,5,12,9,12,10,12,14,12
leu,0,3,4,peroxisome,20,166,4,6,11,11,9,12,14,11
leu,0,3,4,peroxisome,20,187,8,16,10,11,11,14,13,13
leu,0,3,4,peroxisome,20,232,1,1,15,12,11,16,13,12
leu,0,3,4,peroxisome,20,376,5,6,24,10,9,27,12,10
leu,0,3,4,peroxisome,20,398,1,1,26,6,6,27,7,7
leu,0,3,4,peroxisome,20,399,17,45,24,8,9,29,11,12
leu,0,3,4,peroxisome,21,9,23,36,0,5,5,3,8,9
leu,0,3,4,peroxisome,21,10,51,120,0,13,8,6,18,12
leu,0,3,4,peroxisome,21,22,3,4,2,11,3,4,12,5
leu,0,3,4,peroxisome,21,46,19,27,3,5,6,6,8,9
leu,0,3,4,peroxisome,21,95,28,48,4,0,6,12,2,9
leu,0,3,4,peroxisome,21,96,12,24,5,13,16,9,16,18
leu,0,3,4,peroxisome,21,150,4,4,9,24,10,11,25,12
leu,0,3,4,peroxisome,21,167,43,72,8,22,5,16,25,8
leu,0,3,4,peroxisome,21,168,1,1,11,24,11,12,25,12
leu,0,3,4,peroxisome,21,248,21,48,12,0,6,20,2,9
leu,0,3,4,peroxisome,21,258,2,2,16,1,14,18,2,15
leu,0,3,4,peroxisome,21,317,35,72,18,0,5,26,3,8
leu,0,3,4,peroxisome,21,349,47,144,20,11,15,29,15,19
leu,0,3,4,peroxisome,21,350,8,20,21,22,6,26,24,8
leu,0,3,4,peroxisome,21,400,31,80,25,11,15,30,15,19
leu,0,3,4,peroxisome,22,2,1,1,0,4,15,1,5,16
leu,0,3,4,peroxisome,22,23,26,45,0,2,5,5,5,8
leu,0,3,4,peroxisome,22,24,16,48,0,2,13,4,6,16
leu,0,3,4,peroxisome,22,47,50,84,1,11,2,8,15,5
leu,0,3,4,peroxisome,22,64,54,160,1,2,13,9,7,17
leu,0,3,4,peroxisome,22,114,1,1,8,3,14,9,4,15
leu,0,3,4,peroxisome,22,259,27,63,13,21,6,20,24,9
leu,0,3,4,peroxisome,22,294,10,15,19,21,8,24,22,11
leu,0,3,4,peroxisome,22,351,40,84,21,15,13,28,18,17
leu,0,3,4,peroxisome,22,375,12,30,22,1,5,27,3,8
leu,0,3,4,peroxisome,23,76,16,45,4,3,7,9,6,10
leu,0,3,4,peroxisome,23,97,4,4,7,3,7,9,5,8
leu,0,3,4,peroxisome,23,430,7,12,28,7,4,31,9,6
leu,0,3,4,peroxisome,23,432,2,2,30,8,4,31,9,6
leu,0,3,4,peroxisome,24,233,30,63,13,11,11,20,14,14
leu,0,3,4,peroxisome,24,260,5,6,17,11,13,20,13,14
leu,0,3,4,peroxisome,24,295,23,36,19,9,3,25,12,5
leu,0,3,4,peroxisome,24,401,3,4,25,8,4,27,9,6
leu,0,3,4,peroxisome,25,206,5,5,9,9,6,14,10,7
leu,0,3,4,peroxisome,25,235,9,12,14,8,6,17,10,8
leu,0,3,4,peroxisome,25,296,46,112,17,6,5,24,10,9
leu,0,3,4,peroxisome,26,11,13,18,0,10,6,3,12,9
leu,0,3,4,peroxisome,26,35,4,6,2,4,11,5,5,13
leu,0,3,4,peroxisome,26,36,66,140,0,4,7,7,8,12
leu,0,3,4,peroxisome,26,65,43,90,2,21,14,8,24,19
leu,0,3,4,peroxisome,26,98,38,96,3,19,17,9,23,21
leu,0,3,4,peroxisome,26,115,23,54,6,3,18,12,6,21
leu,0,3,4,peroxisome,26,127,35,60,8,20,17,13,23,21
leu,0,3,4,peroxisome,26,128,55,160,7,21,14,15,25,19
leu,0,3,4,peroxisome,26,188,12,30,11,6,21,16,9,23
leu,0,3,4,peroxisome,26,190,41,63,9,19,1,16,22,4
leu,0,3,4,peroxisome,26,191,28,75,11,23,13,16,26,18
leu,0,3,4,peroxisome,26,206,1,1,13,10,1,14,11,2
leu,0,3,4,peroxisome,26,234,34,96,11,1,16,19,4,20
leu,0,3,4,peroxisome,26,283,35,81,15,2,18,24,5,21
leu,0,3,4,peroxisome,26,296,3,4,20,10,1,22,11,3
leu,0,3,4,peroxisome,26,306,27,72,18,14,0,26,17,3
leu,0,3,4,peroxisome,26,318,7,12,22,2,18,24,5,20
leu,0,3,4,peroxisome,26,377,55,105,22,21,13,29,24,18
leu,0,3,4,peroxisome,27,3,23,45,0,5,15,5,8,18
leu,0,3,4,peroxisome,27,25,91,168,0,7,6,7,11,12
leu,0,3,4,peroxisome,27,352,5,6,23,10,4,26,11,6
leu,0,3,4,peroxisome,27,402,1,1,26,9,5,27,10,6
leu,0,3,4,peroxisome,28,151,16,54,7,13,15,13,16,18
leu,0,3,4,peroxisome,28,261,3,4,16,1,13,18,3,14
leu,0,3,4,peroxisome,28,275,2,2,18,3,14,20,4,15
leu,0,3,4,peroxisome,29,26,22,63,0,11,8,7,14,11
leu,0,3,4,peroxisome,29,77,3,3,5,2,7,8,3,8
leu,0,3,4,peroxisome,29,353,6,12,23,6,3,26,8,5
leu,0,3,4,peroxisome,30,27,80,150,0,6,10,6,11,15
leu,0,3,4,peroxisome,30,49,68,160,0,9,13,8,13,18
leu,0,3,4,peroxisome,30,78,2,2,5,14,20,7,15,21
leu,0,3,4,peroxisome,30,193,2,2,11,16,11,13,17,12
leu,0,3,4,peroxisome,30,218,1,1,15,16,11,16,17,12
leu,0,3,4,peroxisome,30,219,6,16,12,16,10,16,18,12
leu,0,3,4,peroxisome,30,262,3,4,16,10,18,18,12,19
leu,0,3,4,peroxisome,30,307,3,4,20,13,14,22,14,16
leu,0,3,4,peroxisome,31,37,12,24,2,15,12,6,18,14
leu,0,3,4,peroxisome,31,48,7,12,3,2,11,6,4,13
leu,0,3,4,peroxisome,31,50,3,4,4,15,12,6,17,13
leu,0,3,4,peroxisome,31,129,7,12,8,9,2,11,11,4
leu,0,3,4,peroxisome,31,130,4,4,6,18,13,10,19,14
leu,0,3,4,peroxisome,31,151,10,20,8,4,3,13,6,5
leu,0,3,4,peroxisome,31,192,2,2,12,4,4,13,6,5
leu,0,3,4,peroxisome,31,319,2,2,22,17,9,24,18,10
leu,0,3,4,peroxisome,31,332,11,24,21,17,7,25,19,10
leu,0,3,4,peroxisome,31,403,10,24,25,5,4,29,7,7
leu,0,3,4,peroxisome,32,28,9,24,0,4,13,4,6,16
leu,0,3,4,peroxisome,32,80,79,225,2,10,13,11,15,18
leu,0,3,4,peroxisome,32,81,59,128,3,13,7,11,17,11
leu,0,3,4,peroxisome,32,250,53,96,14,9,17,20,13,21
leu,0,3,4,peroxisome,32,320,110,250,17,12,12,27,17,17
leu,0,3,4,peroxisome,32,378,6,12,24,9,16,27,11,18
leu,0,3,4,peroxisome,32,404,4,4,26,9,16,28,10,18
leu,0,3,4,peroxisome,32,427,26,60,25,13,7,30,16,11
leu,0,3,4,peroxisome,33,4,6,12,0,6,13,2,8,16
leu,0,3,4,peroxisome,33,12,20,36,0,7,13,4,10,16
leu,0,3,4,peroxisome,33,78,43,72,2,0,13,10,3,16
leu,0,3,4,peroxisome,33,79,18,32,4,3,16,8,7,18
leu,0,3,4,peroxisome,33,99,15,36,6,4,14,10,7,17
leu,0,3,4,peroxisome,33,116,12,24,7,4,16,10,8,18
leu,0,3,4,peroxisome,33,170,45,128,7,8,15,15,12,19
leu,0,3,4,peroxisome,33,193,2,2,11,4,4,12,6,5
leu,0,3,4,peroxisome,33,218,1,1,16,4,4,17,5,5
leu,0,3,4,peroxisome,33,219,24,54,11,4,2,17,7,5
leu,0,3,4,peroxisome,33,284,19,40,16,7,2,20,12,4
leu,0,3,4,peroxisome,33,297,12,48,18,7,2,22,11,5
leu,0,3,4,peroxisome,33,354,7,18,23,6,4,26,9,6
leu,0,3,4,peroxisome,33,405,26,72,23,6,3,29,9,7
leu,0,3,4,peroxisome,33,421,29,54,25,11,6,31,14,9
leu,0,3,4,peroxisome,33,426,2,2,28,6,4,29,7,6
leu,0,3,4,peroxisome,34,38,1,1,3,5,10,4,6,11
leu,0,3,4,peroxisome,34,51,6,8,3,15,11,7,16,13
leu,0,3,4,peroxisome,34,131,6,8,8,5,12,10,7,14
leu,0,3,4,peroxisome,34,171,45,84,8,16,6,15,19,10
leu,0,3,4,peroxisome,34,298,27,54,17,11,13,23,14,16
leu,0,3,4,peroxisome,34,355,19,48,22,11,12,26,14,16
leu,0,3,4,peroxisome,34,356,18,54,21,12,12,27,15,15
leu,0,3,4,peroxisome,35,39,37,72,0,4,9,6,8,12
leu,0,3,4,peroxisome,35,40,77,140,0,10,4,7,15,8
leu,0,3,4,peroxisome,35,52,133,324,0,11,8,9,17,14
leu,0,3,4,peroxisome,35,153,111,330,5,17,3,16,22,9
leu,0,3,4,peroxisome,35,207,1,1,13,18,14,14,19,15
leu,0,3,4,peroxisome,35,220,25,80,11,19,5,16,23,9
leu,0,3,4,peroxisome,35,263,19,48,15,13,2,19,17,5
leu,0,3,4,peroxisome,35,276,36,80,15,19,5,19,23,10
leu,0,3,4,peroxisome,35,285,14,16,18,15,20,22,17,22
leu,0,3,4,peroxisome,35,299,50,160,17,19,5,25,23,10
leu,0,3,4,peroxisome,35,308,1,1,21,11,2,22,12,3
leu,0,3,4,peroxisome,35,309,15,32,21,19,5,25,23,7
leu,0,3,4,peroxisome,35,321,7,12,21,15,20,24,17,22
leu,0,3,4,peroxisome,35,357,2,2,24,10,2,26,11,3
leu,0,3,4,peroxisome,35,358,10,18,24,19,6,26,22,9
leu,0,3,4,peroxisome,35,379,24,45,22,19,10,27,22,13
leu,0,3,4,peroxisome,35,407,11,18,26,19,6,28,22,9
leu,0,3,4,peroxisome,35,428,36,60,26,19,9,31,22,13
leu,0,3,4,peroxisome,37,41,62,160,0,4,3,8,8,8
leu,0,3,4,peroxisome,37,83,11,27,5,9,14,8,12,17
leu,0,3,4,peroxisome,37,117,5,12,8,10,14,10,12,17
leu,0,3,4,peroxisome,37,132,39,144,5,3,2,14,7,6
leu,0,3,4,peroxisome,37,152,5,9,8,4,18,11,5,21
leu,0,3,4,peroxisome,37,194,23,54,9,2,18,15,5,21
leu,0,3,4,peroxisome,37,406,3,4,26,7,4,28,8,6
leu,0,3,4,peroxisome,38,53,10,45,2,9,11,7,12,14
leu,0,3,4,peroxisome,38,82,45,84,3,4,13,10,7,17
leu,0,3,4,peroxisome,38,100,1,1,7,21,15,8,22,16
leu,0,3,4,peroxisome,38,134,3,4,9,19,21,10,21,23
leu,0,3,4,peroxisome,38,196,27,80,10,18,19,15,22,23
leu,0,3,4,peroxisome,38,221,16,45,12,19,18,17,22,21
leu,0,3,4,peroxisome,38,251,5,6,14,6,15,17,7,17
leu,0,3,4,peroxisome,38,252,5,12,15,20,18,17,22,21
leu,0,3,4,peroxisome,39,172,11,16,9,9,16,13,11,18
leu,0,3,4,peroxisome,39,173,12,30,8,9,2,13,12,4
leu,0,3,4,peroxisome,39,195,2,2,12,1,16,14,2,17
leu,0,3,4,peroxisome,39,197,14,45,10,13,12,15,16,15
leu,0,3,4,peroxisome,39,264,5,5,14,1,16,19,2,17
leu,0,3,4,peroxisome,39,380,8,12,24,8,1,27,10,3
leu,0,3,4,peroxisome,41,286,10,16,18,8,2,22,10,4
leu,0,3,4,peroxisome,41,322,2,2,21,9,3,23,10,4
leu,0,3,4,peroxisome,41,333,42,90,19,9,7,25,12,12
leu,0,3,4,peroxisome,41,334,4,4,22,10,12,26,11,13
leu,0,3,4,peroxisome,41,381,13,24,25,9,8,28,11,12
leu,0,3,4,peroxisome,42,118,9,10,4,0,4,9,1,6
leu,0,3,4,peroxisome,42,135,118,220,4,0,4,15,4,9
leu,0,3,4,peroxisome,42,224,75,160,9,10,2,19,14,6
leu,0,3,4,peroxisome,42,335,55,144,18,8,0,27,12,4
leu,0,3,4,peroxisome,42,359,13,24,24,8,0,28,11,2
leu,0,3,4,peroxisome,44,101,22,54,1,0,8,10,3,10
leu,0,3,4,peroxisome,44,103,20,45,5,1,6,10,4,9
leu,0,3,4,peroxisome,44,136,2,2,9,9,10,11,10,11
leu,0,3,4,peroxisome,44,137,66,160,6,8,5,14,12,10
leu,0,3,4,peroxisome,44,174,4,6,10,9,8,13,10,10
leu,0,3,4,peroxisome,44,198,30,72,9,11,7,17,14,10
leu,0,3,4,peroxisome,44,208,57,160,8,4,9,18,8,13
leu,0,3,4,peroxisome,44,225,42,200,12,8,5,20,13,10
leu,0,3,4,peroxisome,44,237,10,36,13,8,8,19,11,10
leu,0,3,4,peroxisome,44,336,40,90,19,6,9,25,9,14
leu,0,3,4,peroxisome,44,408,43,90,24,6,8,29,9,14
leu,0,3,4,peroxisome,45,104,1,1,7,3,6,8,4,7
leu,0,3,4,peroxisome,47,42,2,2,3,12,4,5,13,5
leu,0,3,4,peroxisome,47,66,2,2,5,3,12,7,4,13
leu,0,3,4,peroxisome,47,84,1,1,6,15,5,7,16,6
leu,0,3,4,peroxisome,47,222,11,15,11,0,8,16,1,11
leu,0,3,4,peroxisome,47,223,23,54,10,1,12,16,4,15
leu,0,3,4,peroxisome,47,236,7,42,11,0,9,18,2,12
leu,0,3,4,peroxisome,47,310,5,5,20,0,10,25,1,11
leu,0,3,4,peroxisome,49,13,8,27,0,12,9,3,15,12
leu,0,3,4,peroxisome,49,43,19,60,1,10,8,6,14,11
leu,0,3,4,peroxisome,49,54,5,6,3,12,10,5,15,11
leu,0,3,4,peroxisome,49,67,2,2,5,11,10,6,13,11
leu,0,3,4,peroxisome,49,105,37,63,5,15,10,12,18,13
leu,0,3,4,peroxisome,49,119,64,200,4,1,8,12,6,13
leu,0,3,4,peroxisome,49,138,4,8,8,1,8,10,3,10
leu,0,3,4,peroxisome,49,175,11,27,11,2,10,14,5,13
leu,0,3,4,peroxisome,49,253,1,1,16,5,1,17,6,2
leu,0,3,4,peroxisome,49,265,1,1,17,1,9,18,2,10
leu,0,3,4,peroxisome,49,324,1,1,22,14,4,23,15,5
leu,0,3,4,peroxisome,49,383,24,45,23,13,3,28,16,6
leu,0,3,4,peroxisome,50,44,12,24,2,13,7,6,15,10
leu,0,3,4,peroxisome,50,176,3,4,11,15,7,12,17,9
leu,0,3,4,peroxisome,50,287,4,8,18,5,14,20,7,16
leu,0,3,4,peroxisome,50,300,4,6,19,4,15,22,6,16
leu,0,3,4,peroxisome,50,323,12,32,21,2,13,23,6,17
leu,0,3,4,peroxisome,50,337,2,2,23,9,15,24,11,16
leu,0,3,4,peroxisome,50,360,19,54,21,3,2,27,6,5
leu,0,3,4,peroxisome,50,361,6,18,23,7,8,26,9,11
leu,0,3,4,peroxisome,50,409,101,250,21,2,12,31,7,17
leu,0,3,4,peroxisome,50,410,74,245,24,7,6,29,14,13
leu,0,3,4,peroxisome,50,411,1,1,26,9,16,27,10,17
leu,0,3,4,peroxisome,51,301,11,30,18,3,12,23,6,14
leu,0,3,4,peroxisome,52,86,1,1,6,5,2,7,6,3
leu,0,3,4,peroxisome,52,106,5,12,6,4,2,8,6,5
leu,0,3,4,peroxisome,52,139,13,18,8,4,2,10,7,5
leu,0,3,4,peroxisome,52,200,4,6,10,0,8,13,2,9
leu,0,3,4,peroxisome,52,209,1,1,13,5,2,14,6,3
leu,0,3,4,peroxisome,52,338,25,54,20,7,3,26,10,6
leu,0,3,4,peroxisome,52,385,5,12,25,7,3,27,9,6
leu,0,3,4,peroxisome,52,422,2,2,27,7,4,28,9,5
leu,0,3,4,peroxisome,53,140,19,36,8,13,4,12,16,7
leu,0,3,4,peroxisome,53,201,12,24,10,14,4,14,17,6
leu,0,3,4,peroxisome,53,302,4,4,20,7,16,24,8,17
leu,0,3,4,peroxisome,53,303,4,4,20,19,8,22,20,10
leu,0,3,4,peroxisome,53,384,3,3,23,6,15,26,7,16
leu,0,3,4,peroxisome,54,30,3,4,2,8,5,4,9,7
leu,0,3,4,peroxisome,54,362,23,36,21,1,9,25,4,12
leu,0,3,4,peroxisome,54,412,24,36,25,1,9,29,4,12
leu,0,3,4,peroxisome,56,154,5,8,9,13,2,13,14,4
leu,0,3,4,peroxisome,57,68,39,84,2,2,2,9,6,5
leu,0,3,4,peroxisome,57,107,48,72,4,4,12,10,8,15
leu,0,3,4,peroxisome,57,121,13,36,5,0,5,9,3,8
leu,0,3,4,peroxisome,57,155,35,90,6,0,5,12,3,10
leu,0,3,4,peroxisome,57,202,70,160,9,9,4,17,13,9
leu,0,3,4,peroxisome,57,210,23,30,12,0,5,15,2,10
leu,0,3,4,peroxisome,57,363,12,30,22,9,4,27,11,7
leu,0,3,4,peroxisome,58,87,15,30,4,5,4,9,8,6
leu,0,3,4,peroxisome,58,239,5,8,13,14,13,17,15,15
leu,0,3,4,peroxisome,58,325,2,2,22,4,4,23,6,5
leu,0,3,4,peroxisome,58,339,2,2,23,3,4,24,4,6
leu,0,3,4,peroxisome,58,364,11,24,23,3,4,27,6,6
leu,0,3,4,peroxisome,58,387,10,16,24,12,12,28,14,14
leu,0,3,4,peroxisome,59,69,2,2,5,13,6,7,14,7
leu,0,3,4,peroxisome,59,141,5,6,7,11,9,10,13,10
leu,0,3,4,peroxisome,59,142,11,36,7,12,6,11,15,9
leu,0,3,4,peroxisome,59,288,6,8,16,18,3,20,20,4
leu,0,3,4,peroxisome,59,433,1,1,30,14,3,31,15,4
leu,0,3,4,peroxisome,60,55,2,2,3,14,12,5,15,13
leu,0,3,4,peroxisome,60,70,61,168,2,10,12,9,16,16
leu,0,3,4,peroxisome,60,71,17,36,3,13,8,7,16,11
leu,0,3,4,peroxisome,60,109,15,36,7,12,14,10,16,17
leu,0,3,4,peroxisome,60,156,5,6,9,6,15,11,9,16
leu,0,3,4,peroxisome,60,157,4,6,9,15,20,12,17,21
leu,0,3,4,peroxisome,60,179,55,180,9,5,13,18,10,17
leu,0,3,4,peroxisome,60,227,1,1,14,9,17,15,10,18
leu,0,3,4,peroxisome,60,240,12,15,13,4,3,18,5,6
leu,0,3,4,peroxisome,60,241,26,60,13,7,15,18,11,18
leu,0,3,4,peroxisome,60,254,3,4,16,9,17,18,11,18
leu,0,3,4,peroxisome,60,266,51,96,13,12,17,21,15,21
leu,0,3,4,peroxisome,60,267,12,27,16,19,17,19,22,20
leu,0,3,4,peroxisome,60,312,35,72,18,18,17,24,22,20
leu,0,3,4,peroxisome,60,326,97,176,17,4,12,28,8,16
leu,0,3,4,peroxisome,60,389,5,9,23,8,12,26,9,15
leu,0,3,4,peroxisome,60,390,13,27,24,20,10,27,23,13
leu,0,3,4,peroxisome,61,88,11,27,5,2,20,8,5,23
leu,0,3,4,peroxisome,61,108,2,2,7,2,22,8,4,23
leu,0,3,4,peroxisome,61,110,1,1,7,20,9,8,21,10
leu,0,3,4,peroxisome,61,122,14,45,6,1,6,11,4,9
leu,0,3,4,peroxisome,61,157,40,63,7,14,2,14,17,5
leu,0,3,4,peroxisome,61,177,1,1,11,0,12,12,1,13
leu,0,3,4,peroxisome,61,178,2,2,11,4,4,12,5,6
leu,0,3,4,peroxisome,61,211,2,2,13,2,6,15,3,7
leu,0,3,4,peroxisome,61,255,65,108,11,10,25,20,13,29
leu,0,3,4,peroxisome,61,256,28,54,13,17,2,19,20,5
leu,0,3,4,peroxisome,61,289,84,176,16,16,21,27,20,25
leu,0,3,4,peroxisome,61,311,2,2,21,13,27,23,14,28
leu,0,3,4,peroxisome,61,327,3,3,21,22,11,24,23,12
leu,0,3,4,peroxisome,61,388,33,54,23,5,2,29,8,5
leu,0,3,4,peroxisome,61,429,10,20,26,19,11,31,21,13
