experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,5,golgi,22,256,2,2,7,3,14,8,5,15
leu,100,3,5,golgi,22,260,5,12,6,15,8,9,17,10
leu,100,3,5,golgi,22,549,57,144,6,7,5,15,11,9
leu,100,3,5,golgi,22,621,4,8,12,7,16,14,9,18
leu,100,3,5,golgi,22,975,4,6,16,8,4,18,11,5
leu,100,3,5,golgi,22,1026,35,54,17,8,4,23,11,7
leu,100,3,5,golgi,23,190,8,9,5,5,15,8,8,16
leu,100,3,5,golgi,23,402,2,2,9,11,1,11,12,2
leu,100,3,5,golgi,23,478,13,18,8,6,14,11,8,17
leu,100,3,5,golgi,23,547,51,132,7,4,14,18,8,17
leu,100,3,5,golgi,23,550,41,96,7,12,10,15,15,14
leu,100,3,5,golgi,23,714,1,1,13,13,13,14,14,14
leu,100,3,5,golgi,23,1133,18,40,18,5,3,23,9,5
leu,100,3,5,golgi,23,1209,5,12,21,5,3,23,8,5
leu,100,3,5,golgi,24,51,6,6,2,4,9,5,5,11
leu,100,3,5,golgi,24,122,23,45,3,1,11,8,4,14
leu,100,3,5,golgi,24,548,68,180,6,6,4,15,11,8
leu,100,3,5,golgi,24,910,8,18,15,0,10,18,2,13
leu,100,3,5,golgi,24,1025,7,9,16,7,8,19,8,11
leu,100,3,5,golgi,24,1076,15,45,16,5,8,21,8,11
leu,100,3,5,golgi,25,193,17,36,5,12,6,9,15,9
leu,100,3,5,golgi,25,257,55,160,4,1,8,12,6,12
leu,100,3,5,golgi,25,620,14,30,10,4,11,15,6,14
leu,100,3,5,golgi,25,784,12,27,13,3,10,16,6,13
leu,100,3,5,golgi,25,860,5,12,14,3,10,17,5,12
leu,100,3,5,golgi,25,977,37,72,14,8,1,20,12,4
leu,100,3,5,golgi,25,1024,18,45,16,2,9,21,5,12
leu,100,3,5,golgi,25,1075,1,1,19,1,8,20,2,9
leu,100,3,5,golgi,26,52,12,36,1,4,6,5,7,9
leu,100,3,5,golgi,26,258,6,6,6,1,9,9,3,10
leu,100,3,5,golgi,26,259,18,36,5,7,4,11,9,7
leu,100,3,5,golgi,26,713,18,27,12,5,4,15,8,7
leu,100,3,5,golgi,26,861,19,36,14,5,5,18,8,8
leu,100,3,5,golgi,26,976,14,36,17,4,5,21,7,8
leu,100,3,5,golgi,27,87,43,63,1,18,10,8,21,13
leu,100,3,5,golgi,27,192,25,45,3,6,6,8,9,9
leu,100,3,5,golgi,27,715,1,1,13,8,10,14,9,11
leu,100,3,5,golgi,27,785,10,18,13,7,10,15,10,13
leu,100,3,5,golgi,27,862,4,6,14,8,4,16,9,7
leu,100,3,5,golgi,27,1027,46,84,15,8,4,22,11,8
leu,100,3,5,golgi,27,1028,1,1,18,13,13,19,14,14
leu,100,3,5,golgi,27,1078,12,30,17,15,12,22,18,14
leu,100,3,5,golgi,27,1080,9,16,17,17,10,21,19,12
leu,100,3,5,golgi,28,404,15,24,8,7,9,11,11,11
leu,100,3,5,golgi,28,624,28,72,10,8,8,16,12,11
leu,100,3,5,golgi,28,712,18,30,11,1,7,16,3,10
leu,100,3,5,golgi,28,864,4,6,14,9,9,17,10,11
leu,100,3,5,golgi,28,1077,32,54,17,9,7,23,12,10
leu,100,3,5,golgi,29,337,3,4,7,6,9,9,7,11
leu,100,3,5,golgi,29,403,3,4,8,6,8,10,7,10
leu,100,3,5,golgi,29,551,11,24,10,6,7,14,8,10
leu,100,3,5,golgi,29,863,44,72,10,7,5,18,10,8
leu,100,3,5,golgi,31,55,13,27,3,6,3,6,9,6
leu,100,3,5,golgi,31,124,3,4,5,7,2,7,8,4
leu,100,3,5,golgi,31,194,26,48,4,6,15,8,10,18
leu,100,3,5,golgi,31,340,20,60,6,7,15,11,11,18
leu,100,3,5,golgi,31,978,7,16,16,4,2,20,6,4
leu,100,3,5,golgi,31,1178,2,2,21,4,2,22,6,3
leu,100,3,5,golgi,32,54,3,4,2,1,4,4,2,6
leu,100,3,5,golgi,32,86,10,24,2,0,2,6,2,5
leu,100,3,5,golgi,32,191,16,36,3,0,2,9,2,5
leu,100,3,5,golgi,32,338,1,1,8,5,2,9,6,3
leu,100,3,5,golgi,32,716,7,8,11,4,11,15,6,12
leu,100,3,5,golgi,32,718,1,1,13,6,7,14,7,8
leu,100,3,5,golgi,34,260,4,6,6,3,11,9,4,13
leu,100,3,5,golgi,35,125,51,112,2,9,5,9,13,9
leu,100,3,5,golgi,35,339,7,12,7,4,9,10,6,11
leu,100,3,5,golgi,35,408,20,45,6,12,7,11,15,10
leu,100,3,5,golgi,35,479,9,18,8,0,6,11,3,8
leu,100,3,5,golgi,35,552,11,24,9,0,6,12,2,10
leu,100,3,5,golgi,35,553,1,1,11,9,5,12,10,6
leu,100,3,5,golgi,35,622,33,128,9,1,6,17,5,10
leu,100,3,5,golgi,35,625,32,72,11,9,2,17,12,6
leu,100,3,5,golgi,35,911,13,36,15,0,5,19,3,8
leu,100,3,5,golgi,35,912,6,8,15,2,7,19,4,8
leu,100,3,5,golgi,36,196,27,60,3,7,4,8,11,7
leu,100,3,5,golgi,36,342,19,48,7,7,3,11,11,6
leu,100,3,5,golgi,36,405,9,18,8,3,1,11,5,4
leu,100,3,5,golgi,36,623,12,27,10,3,0,13,6,3
leu,100,3,5,golgi,36,626,32,80,10,8,3,15,12,7
leu,100,3,5,golgi,36,717,15,30,11,3,0,16,5,3
leu,100,3,5,golgi,36,913,15,36,14,8,5,18,11,8
leu,100,3,5,golgi,36,1029,1,1,18,8,0,19,9,1
leu,100,3,5,golgi,37,341,33,84,5,3,1,12,7,4
leu,100,3,5,golgi,38,195,63,128,2,2,4,10,6,8
leu,100,3,5,golgi,39,126,30,54,3,4,6,9,7,9
leu,100,3,5,golgi,39,719,54,96,9,1,1,17,4,5
leu,100,3,5,golgi,39,914,2,2,16,3,3,17,4,5
leu,100,3,5,golgi,40,127,69,128,2,5,3,10,9,7
leu,100,3,5,golgi,40,406,4,8,8,4,2,10,6,4
leu,100,3,5,golgi,40,480,12,40,8,5,0,13,7,4
leu,100,3,5,golgi,40,554,24,45,8,3,0,13,6,3
leu,100,3,5,golgi,40,555,45,200,8,4,3,16,9,8
leu,100,3,5,golgi,40,627,21,36,12,6,4,16,9,7
leu,100,3,5,golgi,40,865,42,90,13,2,0,19,7,3
leu,100,3,5,golgi,40,1079,18,54,17,2,0,23,5,3
leu,100,3,5,golgi,40,1134,6,12,20,1,1,23,3,3
leu,100,3,5,golgi,41,89,24,60,3,15,6,8,18,10
leu,100,3,5,golgi,41,90,9,24,2,17,5,6,19,8
leu,100,3,5,golgi,41,412,41,90,6,11,9,12,16,12
leu,100,3,5,golgi,41,413,3,4,8,15,8,10,16,10
leu,100,3,5,golgi,41,482,77,160,4,3,1,14,7,5
leu,100,3,5,golgi,41,556,3,4,11,11,9,13,13,10
leu,100,3,5,golgi,41,720,31,60,11,12,9,16,16,12
leu,100,3,5,golgi,41,981,17,30,14,17,3,19,19,6
leu,100,3,5,golgi,42,14,5,6,0,5,18,3,6,20
leu,100,3,5,golgi,42,88,63,160,0,6,2,8,11,6
leu,100,3,5,golgi,42,197,3,4,5,4,12,7,5,14
leu,100,3,5,golgi,42,261,5,8,6,3,12,8,5,14
leu,100,3,5,golgi,42,411,35,90,6,10,9,12,13,14
leu,100,3,5,golgi,42,481,3,4,10,2,8,12,3,10
leu,100,3,5,golgi,42,628,12,30,11,11,9,16,13,12
leu,100,3,5,golgi,42,629,2,2,12,12,11,13,13,13
leu,100,3,5,golgi,43,129,14,36,4,7,9,7,11,12
leu,100,3,5,golgi,43,199,8,12,6,7,9,9,9,11
leu,100,3,5,golgi,43,786,1,1,14,8,2,15,9,3
leu,100,3,5,golgi,43,1179,6,6,20,9,7,23,10,9
leu,100,3,5,golgi,44,128,1,1,5,3,6,6,4,7
leu,100,3,5,golgi,44,198,4,6,5,3,4,7,4,7
leu,100,3,5,golgi,44,262,5,8,6,3,4,8,5,6
leu,100,3,5,golgi,44,344,26,64,6,3,5,10,7,9
leu,100,3,5,golgi,44,345,1,1,8,6,20,9,7,21
leu,100,3,5,golgi,44,787,63,150,8,5,17,18,8,22
leu,100,3,5,golgi,44,789,6,12,13,11,15,16,13,17
leu,100,3,5,golgi,44,867,2,2,15,5,6,17,6,7
leu,100,3,5,golgi,45,263,6,8,7,5,12,9,7,14
leu,100,3,5,golgi,45,346,8,12,7,6,2,10,8,4
leu,100,3,5,golgi,45,409,9,12,8,0,10,10,3,12
leu,100,3,5,golgi,45,410,1,1,9,6,12,10,7,13
leu,100,3,5,golgi,45,483,17,45,8,1,10,13,4,13
leu,100,3,5,golgi,45,980,6,9,16,4,2,19,7,3
leu,100,3,5,golgi,47,16,16,20,0,11,8,5,13,10
leu,100,3,5,golgi,47,130,41,96,3,7,1,9,11,5
leu,100,3,5,golgi,47,200,15,18,5,9,9,8,12,11
leu,100,3,5,golgi,47,558,12,30,9,4,12,14,7,14
leu,100,3,5,golgi,47,790,21,45,11,3,10,16,6,13
leu,100,3,5,golgi,47,1137,3,4,20,12,7,22,13,9
leu,100,3,5,golgi,49,131,38,72,4,6,7,10,9,11
leu,100,3,5,golgi,49,348,2,2,7,8,7,9,9,8
leu,100,3,5,golgi,49,630,6,12,11,0,6,13,2,9
leu,100,3,5,golgi,49,868,3,4,15,0,4,17,1,6
leu,100,3,5,golgi,49,1030,19,40,16,0,5,20,2,10
leu,100,3,5,golgi,49,1082,33,96,15,0,7,23,3,11
leu,100,3,5,golgi,50,132,47,80,2,7,2,7,11,6
leu,100,3,5,golgi,50,265,3,4,7,9,9,9,10,11
leu,100,3,5,golgi,50,349,81,128,7,7,2,15,11,6
leu,100,3,5,golgi,50,415,19,72,6,9,7,12,12,11
leu,100,3,5,golgi,50,416,66,200,5,10,4,15,14,9
leu,100,3,5,golgi,50,559,20,36,9,1,5,13,4,8
leu,100,3,5,golgi,50,722,21,72,12,0,5,18,3,9
leu,100,3,5,golgi,50,791,7,12,14,8,2,16,10,5
leu,100,3,5,golgi,50,1083,9,12,18,10,4,21,12,6
leu,100,3,5,golgi,51,264,6,12,6,8,6,8,10,9
leu,100,3,5,golgi,51,414,19,32,8,3,10,12,7,12
leu,100,3,5,golgi,51,561,15,30,8,8,7,13,10,10
leu,100,3,5,golgi,51,982,12,30,15,0,6,20,2,9
leu,100,3,5,golgi,51,1136,13,30,18,6,6,23,8,9
leu,100,3,5,golgi,51,1181,4,6,21,6,8,23,9,9
leu,100,3,5,golgi,52,133,25,40,3,10,10,8,12,14
leu,100,3,5,golgi,52,347,16,30,4,6,2,9,8,5
leu,100,3,5,golgi,52,560,22,30,9,6,2,14,8,5
leu,100,3,5,golgi,52,792,15,36,13,9,3,17,12,6
leu,100,3,5,golgi,53,484,7,18,9,3,11,12,5,14
leu,100,3,5,golgi,53,793,23,60,12,9,6,17,12,10
leu,100,3,5,golgi,53,1031,13,36,16,8,6,20,11,9
leu,100,3,5,golgi,53,1084,9,18,17,10,7,20,12,10
leu,100,3,5,golgi,53,1135,5,8,19,1,4,21,3,6
leu,100,3,5,golgi,53,1139,14,36,19,8,7,23,11,10
leu,100,3,5,golgi,53,1180,24,48,19,1,2,25,3,6
leu,100,3,5,golgi,54,15,13,18,0,2,4,3,4,7
leu,100,3,5,golgi,54,417,6,6,7,13,8,10,14,10
leu,100,3,5,golgi,54,562,2,2,11,7,14,13,8,15
leu,100,3,5,golgi,55,91,4,4,3,6,7,5,7,9
leu,100,3,5,golgi,55,1085,6,6,18,6,1,21,8,2
leu,100,3,5,golgi,55,1086,75,144,16,8,4,25,12,8
leu,100,3,5,golgi,55,1138,3,4,19,4,10,21,5,12
leu,100,3,5,golgi,56,266,3,3,6,1,6,9,2,7
leu,100,3,5,golgi,56,631,5,12,11,6,11,14,8,13
leu,100,3,5,golgi,56,633,4,4,12,8,2,14,10,3
leu,100,3,5,golgi,56,1182,2,2,21,3,8,23,4,9
leu,100,3,5,golgi,57,92,3,3,3,1,6,6,2,7
leu,100,3,5,golgi,57,350,5,6,8,3,13,11,5,14
leu,100,3,5,golgi,57,351,5,6,7,9,7,10,10,9
leu,100,3,5,golgi,57,485,1,1,10,3,13,11,4,14
leu,100,3,5,golgi,57,563,2,2,11,7,5,13,8,6
leu,100,3,5,golgi,57,632,6,12,11,5,9,14,7,11
leu,100,3,5,golgi,58,29,1,1,2,6,4,3,7,5
leu,100,3,5,golgi,58,58,1,1,3,12,13,4,13,14
leu,100,3,5,golgi,58,94,3,8,4,12,12,6,14,14
leu,100,3,5,golgi,58,134,16,36,3,5,3,7,8,6
leu,100,3,5,golgi,58,1032,34,105,15,5,3,22,10,6
leu,100,3,5,golgi,58,1087,9,32,18,5,5,22,9,7
leu,100,3,5,golgi,58,1140,7,12,20,5,4,22,7,7
leu,100,3,5,golgi,59,28,8,12,1,3,5,4,5,7
leu,100,3,5,golgi,59,93,2,2,4,8,2,6,9,3
leu,100,3,5,golgi,59,201,1,1,6,7,2,7,8,3
leu,100,3,5,golgi,59,796,5,6,12,12,4,15,13,6
leu,100,3,5,golgi,59,1033,1,1,18,6,2,19,7,3
leu,100,3,5,golgi,61,137,1,1,5,13,9,6,14,10
leu,100,3,5,golgi,61,271,6,8,6,13,8,10,14,10
leu,100,3,5,golgi,61,419,5,12,8,12,6,10,14,9
leu,100,3,5,golgi,61,486,83,220,3,6,11,14,11,15
leu,100,3,5,golgi,61,489,1,1,10,12,8,11,13,9
leu,100,3,5,golgi,61,795,7,12,13,7,11,16,9,13
leu,100,3,5,golgi,61,1142,1,1,20,6,13,21,7,14
leu,100,3,5,golgi,62,30,8,9,0,3,5,3,4,8
leu,100,3,5,golgi,62,57,22,45,1,3,5,6,6,8
leu,100,3,5,golgi,62,135,2,2,4,3,7,6,4,8
leu,100,3,5,golgi,62,353,7,12,8,7,2,11,9,4
leu,100,3,5,golgi,62,635,26,54,9,9,6,15,12,9
leu,100,3,5,golgi,62,1141,10,30,19,1,8,24,3,11
leu,100,3,5,golgi,62,1143,12,24,17,7,5,21,9,8
leu,100,3,5,golgi,63,3,7,18,0,8,11,3,10,14
leu,100,3,5,golgi,63,5,2,2,0,13,9,1,15,10
leu,100,3,5,golgi,63,31,5,8,2,7,12,4,9,14
leu,100,3,5,golgi,63,32,24,54,0,12,9,6,15,12
leu,100,3,5,golgi,63,60,24,60,2,11,4,7,15,7
leu,100,3,5,golgi,63,136,3,4,5,2,8,6,4,10
leu,100,3,5,golgi,63,202,6,12,5,3,9,8,5,11
leu,100,3,5,golgi,63,268,1,1,7,2,12,8,3,13
leu,100,3,5,golgi,63,270,24,36,4,11,15,10,13,18
leu,100,3,5,golgi,63,352,50,120,6,1,7,12,5,12
leu,100,3,5,golgi,63,420,3,4,8,14,12,10,15,14
leu,100,3,5,golgi,63,487,16,36,8,7,14,14,10,16
leu,100,3,5,golgi,63,488,3,4,9,9,15,11,11,16
leu,100,3,5,golgi,63,490,2,2,10,15,9,11,16,11
leu,100,3,5,golgi,63,567,2,2,11,15,9,13,16,10
leu,100,3,5,golgi,63,634,15,36,11,1,7,14,4,11
leu,100,3,5,golgi,63,794,7,16,12,3,5,16,5,7
leu,100,3,5,golgi,63,872,16,24,13,14,8,17,16,11
leu,100,3,5,golgi,63,916,3,4,16,4,6,18,6,7
leu,100,3,5,golgi,63,985,36,72,13,12,13,21,15,16
leu,100,3,5,golgi,63,1144,35,84,16,14,9,23,17,13
leu,100,3,5,golgi,64,564,70,128,7,1,0,15,5,4
leu,100,3,5,golgi,64,723,14,30,11,0,3,16,3,5
leu,100,3,5,golgi,64,915,14,18,15,0,3,18,2,6
leu,100,3,5,golgi,65,418,12,16,7,1,13,11,3,15
leu,100,3,5,golgi,66,59,4,6,2,3,9,5,4,11
leu,100,3,5,golgi,66,95,1,1,4,3,10,5,4,11
leu,100,3,5,golgi,66,269,3,3,6,2,10,9,3,11
leu,100,3,5,golgi,66,638,11,24,11,9,14,15,12,16
leu,100,3,5,golgi,66,797,3,4,14,10,14,16,12,15
leu,100,3,5,golgi,66,869,26,48,12,2,3,16,6,6
leu,100,3,5,golgi,66,1088,54,120,16,3,3,22,8,7
leu,100,3,5,golgi,66,1183,3,4,21,1,9,23,2,11
leu,100,3,5,golgi,67,17,9,27,0,4,12,3,7,15
leu,100,3,5,golgi,67,18,6,6,0,7,6,2,10,7
leu,100,3,5,golgi,67,33,16,45,0,7,6,5,10,9
leu,100,3,5,golgi,67,96,60,160,0,9,8,8,13,13
leu,100,3,5,golgi,67,138,21,48,3,6,6,7,10,9
leu,100,3,5,golgi,67,203,2,2,6,9,15,8,10,16
leu,100,3,5,golgi,67,492,32,60,8,10,9,13,13,13
leu,100,3,5,golgi,67,636,52,128,9,2,3,17,6,7
leu,100,3,5,golgi,67,799,3,4,14,12,11,16,13,13
leu,100,3,5,golgi,67,870,8,18,15,3,3,17,6,6
leu,100,3,5,golgi,67,983,15,36,16,2,3,20,5,6
leu,100,3,5,golgi,68,34,34,72,0,7,4,6,10,8
leu,100,3,5,golgi,68,97,10,20,1,8,3,6,10,5
leu,100,3,5,golgi,68,206,18,30,5,9,12,10,12,14
leu,100,3,5,golgi,68,273,12,24,6,3,12,9,7,14
leu,100,3,5,golgi,68,275,38,96,5,11,5,11,15,9
leu,100,3,5,golgi,68,724,1,1,13,6,10,14,7,11
leu,100,3,5,golgi,68,874,127,396,10,10,2,21,16,8
leu,100,3,5,golgi,68,984,27,54,16,2,5,22,5,8
leu,100,3,5,golgi,69,19,2,2,1,8,12,3,9,13
leu,100,3,5,golgi,69,21,6,8,1,10,8,3,11,12
leu,100,3,5,golgi,69,36,2,2,2,10,11,4,11,12
leu,100,3,5,golgi,69,98,12,24,2,9,11,6,11,14
leu,100,3,5,golgi,69,137,36,75,2,0,5,7,3,10
leu,100,3,5,golgi,69,204,52,128,1,2,12,9,6,16
leu,100,3,5,golgi,69,271,23,48,6,0,5,10,3,9
leu,100,3,5,golgi,69,272,14,40,5,2,10,10,4,14
leu,100,3,5,golgi,69,274,7,18,7,3,11,10,6,13
leu,100,3,5,golgi,69,491,1,1,10,5,3,11,6,4
leu,100,3,5,golgi,69,565,1,1,11,1,8,12,2,9
leu,100,3,5,golgi,69,566,23,32,9,2,11,13,4,15
leu,100,3,5,golgi,69,637,6,12,11,0,7,14,2,9
leu,100,3,5,golgi,69,640,2,2,11,4,3,12,6,4
leu,100,3,5,golgi,69,641,40,75,11,6,7,16,11,10
leu,100,3,5,golgi,69,1090,2,2,18,10,9,20,11,10
leu,100,3,5,golgi,70,4,2,2,0,1,6,2,2,7
leu,100,3,5,golgi,70,20,14,36,0,7,4,4,10,7
leu,100,3,5,golgi,70,205,22,45,5,5,13,10,8,16
leu,100,3,5,golgi,70,639,12,24,10,2,1,14,5,3
leu,100,3,5,golgi,70,726,10,16,11,11,7,15,13,9
leu,100,3,5,golgi,72,35,8,16,0,5,8,4,7,10
leu,100,3,5,golgi,72,61,1,1,3,6,8,4,7,9
leu,100,3,5,golgi,72,493,11,27,8,7,0,11,10,3
leu,100,3,5,golgi,72,568,8,18,10,8,6,12,11,9
leu,100,3,5,golgi,72,642,27,45,11,7,0,16,10,3
leu,100,3,5,golgi,72,644,7,24,10,9,7,14,11,10
leu,100,3,5,golgi,72,802,21,36,12,8,6,16,11,9
leu,100,3,5,golgi,72,873,51,112,12,1,9,19,5,13
leu,100,3,5,golgi,72,919,32,54,16,8,6,22,11,9
leu,100,3,5,golgi,72,1089,8,18,18,2,10,21,4,13
leu,100,3,5,golgi,73,421,10,16,8,7,4,12,9,6
leu,100,3,5,golgi,73,643,2,2,11,7,5,13,8,6
leu,100,3,5,golgi,73,798,1,1,14,2,10,15,3,11
leu,100,3,5,golgi,74,22,7,12,0,8,2,3,10,4
leu,100,3,5,golgi,74,139,4,4,4,6,9,6,8,10
leu,100,3,5,golgi,74,276,12,30,3,5,7,8,7,10
leu,100,3,5,golgi,74,354,28,84,4,5,7,11,9,10
leu,100,3,5,golgi,74,646,13,16,11,13,2,15,15,4
leu,100,3,5,golgi,74,801,14,24,13,1,8,17,4,10
leu,100,3,5,golgi,74,875,9,16,14,7,4,18,9,6
leu,100,3,5,golgi,75,725,2,2,13,1,6,15,2,7
leu,100,3,5,golgi,75,800,1,1,14,0,6,15,1,7
leu,100,3,5,golgi,75,918,13,24,14,0,4,18,2,7
leu,100,3,5,golgi,77,37,10,27,1,5,12,4,8,15
leu,100,3,5,golgi,77,63,9,18,2,3,15,5,5,18
leu,100,3,5,golgi,77,140,9,24,3,1,15,7,4,17
leu,100,3,5,golgi,77,141,6,12,4,3,15,7,5,17
leu,100,3,5,golgi,77,208,3,4,5,10,11,7,11,13
leu,100,3,5,golgi,77,649,9,10,10,11,14,15,12,16
leu,100,3,5,golgi,77,728,17,32,12,9,5,16,11,9
leu,100,3,5,golgi,77,922,13,27,15,8,5,18,11,8
leu,100,3,5,golgi,77,1091,12,36,18,3,1,22,6,4
leu,100,3,5,golgi,78,647,1,1,12,3,6,13,4,7
leu,100,3,5,golgi,78,727,2,2,12,3,7,14,4,8
leu,100,3,5,golgi,78,1210,13,36,20,0,2,24,3,5
leu,100,3,5,golgi,79,6,1,1,0,5,4,1,6,5
leu,100,3,5,golgi,80,494,2,2,10,6,1,11,7,3
leu,100,3,5,golgi,80,648,10,18,10,4,1,13,7,3
leu,100,3,5,golgi,80,1211,4,4,22,1,5,24,2,7
leu,100,3,5,golgi,80,1237,2,2,24,1,5,25,2,7
leu,100,3,5,golgi,81,207,1,1,6,0,9,7,1,10
leu,100,3,5,golgi,81,277,22,54,5,0,7,11,3,10
leu,100,3,5,golgi,81,278,9,15,5,2,6,10,3,9
leu,100,3,5,golgi,82,279,7,8,7,6,4,11,8,5
leu,100,3,5,golgi,82,920,21,63,13,1,11,20,4,14
leu,100,3,5,golgi,82,921,15,21,13,1,13,20,4,14
leu,100,3,5,golgi,83,876,2,2,15,3,7,17,4,8
leu,100,3,5,golgi,83,1034,2,2,17,3,6,19,4,7
leu,100,3,5,golgi,84,64,26,64,0,3,2,4,7,6
leu,100,3,5,golgi,84,99,71,160,0,2,3,10,6,7
leu,100,3,5,golgi,84,280,2,2,6,6,4,8,7,5
leu,100,3,5,golgi,84,422,57,112,6,4,15,13,8,19
leu,100,3,5,golgi,84,495,21,60,8,6,1,13,10,4
